n,pts_time,fps,frame_idx
1070,1094.84,25.0,27371
1071,1096.0,25.0,27400
1072,1097.2,25.0,27430
1073,1097.24,25.0,27431
1074,1098.72,25.0,27468
1075,1100.2,25.0,27505
1076,1101.68,25.0,27542
1077,1101.72,25.0,27543
1078,1102.76,25.0,27569
1079,1103.84,25.0,27596
1080,1104.92,25.0,27623
1081,1104.96,25.0,27624
1082,1106.04,25.0,27651
1083,1107.12,25.0,27678
1084,1108.24,25.0,27706
1085,1108.28,25.0,27707
1086,1108.96,25.0,27724
1087,1109.68,25.0,27742
1088,1110.4,25.0,27760
1089,1110.44,25.0,27761
1090,1111.16,25.0,27779
1091,1111.88,25.0,27797
1092,1112.6,25.0,27815
1093,1112.64,25.0,27816
1094,1113.8,25.0,27845
1095,1114.96,25.0,27874
1096,1116.16,25.0,27904
1097,1116.2,25.0,27905
1098,1116.48,25.0,27912
1099,1116.76,25.0,27919
1100,1117.08,25.0,27927
1101,1117.12,25.0,27928
1102,1121.2,25.0,28030
1103,1125.28,25.0,28132
1104,1129.36,25.0,28234
1105,1129.4,25.0,28235
1106,1132.16,25.0,28304
1107,1134.92,25.0,28373
1108,1137.68,25.0,28442
1109,1137.72,25.0,28443
1110,1141.84,25.0,28546
1111,1146.0,25.0,28650
1112,1150.16,25.0,28754
1113,1150.2,25.0,28755
1114,1153.08,25.0,28827
1115,1155.96,25.0,28899
1116,1158.88,25.0,28972
1117,1158.92,25.0,28973
1118,1159.68,25.0,28992
1119,1160.48,25.0,29012
1120,1161.28,25.0,29032
1121,1161.32,25.0,29033
1122,1164.12,25.0,29103
1123,1166.96,25.0,29174
1124,1169.8,25.0,29245
1125,1169.84,25.0,29246
1126,1170.84,25.0,29271
1127,1171.84,25.0,29296
1128,1172.84,25.0,29321
1129,1172.88,25.0,29322
1130,1173.84,25.0,29346
1131,1174.84,25.0,29371
1132,1175.84,25.0,29396
1133,1175.88,25.0,29397
1134,1176.56,25.0,29414
1135,1177.28,25.0,29432
1136,1178.0,25.0,29450
1137,1178.04,25.0,29451
1138,1182.36,25.0,29559
1139,1186.68,25.0,29667
1140,1191.0,25.0,29775
1141,1191.04,25.0,29776
1142,1192.36,25.0,29809
1143,1193.72,25.0,29843
1144,1195.08,25.0,29877
1145,1195.12,25.0,29878
1146,1196.0,25.0,29900
1147,1196.88,25.0,29922
1148,1197.8,25.0,29945
1149,1197.84,25.0,29946
1150,1210.88,25.0,30272
1151,1223.92,25.0,30598
1152,1237.0,25.0,30925
1153,1237.04,25.0,30926
1154,1241.8,25.0,31045
1155,1246.56,25.0,31164
1156,1251.32,25.0,31283
1157,1251.36,25.0,31284
1158,1252.84,25.0,31321
1159,1254.32,25.0,31358
1160,1255.84,25.0,31396
1161,1255.88,25.0,31397
1162,1256.36,25.0,31409
1163,1256.88,25.0,31422
1164,1257.4,25.0,31435
1165,1257.44,25.0,31436
1166,1258.52,25.0,31463
1167,1259.64,25.0,31491
1168,1260.76,25.0,31519
1169,1260.8,25.0,31520
1170,1261.68,25.0,31542
1171,1262.56,25.0,31564
1172,1263.44,25.0,31586
1173,1263.48,25.0,31587
1174,1263.64,25.0,31591
1175,1263.84,25.0,31596
1176,1264.04,25.0,31601
1177,1264.08,25.0,31602
1178,1264.88,25.0,31622
1179,1265.68,25.0,31642
1180,1266.52,25.0,31663
1181,1266.56,25.0,31664
1182,1267.16,25.0,31679
1183,1267.8,25.0,31695
1184,1268.44,25.0,31711
1185,1268.48,25.0,31712
1186,1269.2,25.0,31730
1187,1269.92,25.0,31748
1188,1270.64,25.0,31766
1189,1270.68,25.0,31767
1190,1271.4,25.0,31785
1191,1272.12,25.0,31803
1192,1272.84,25.0,31821
1193,1272.88,25.0,31822
1194,1273.68,25.0,31842
1195,1274.48,25.0,31862
1196,1275.32,25.0,31883
1197,1275.36,25.0,31884
1198,1276.28,25.0,31907
1199,1277.24,25.0,31931
1200,1278.2,25.0,31955
1201,1278.24,25.0,31956
1202,1279.16,25.0,31979
1203,1280.08,25.0,32002
1204,1281.04,25.0,32026
1205,1281.08,25.0,32027
1206,1282.04,25.0,32051
1207,1283.04,25.0,32076
1208,1284.04,25.0,32101
1209,1284.08,25.0,32102
1210,1284.72,25.0,32118
1211,1285.36,25.0,32134
1212,1286.04,25.0,32151
1213,1286.08,25.0,32152
1214,1286.96,25.0,32174
1215,1287.84,25.0,32196
1216,1288.76,25.0,32219
1217,1288.8,25.0,32220
1218,1289.6,25.0,32240
1219,1290.44,25.0,32261
1220,1291.28,25.0,32282
1221,1291.32,25.0,32283
1222,1292.16,25.0,32304
1223,1293.04,25.0,32326
1224,1293.92,25.0,32348
1225,1293.96,25.0,32349
1226,1295.44,25.0,32386
1227,1296.96,25.0,32424
1228,1298.48,25.0,32462
1229,1298.52,25.0,32463
1230,1299.36,25.0,32484
1231,1300.24,25.0,32506
1232,1301.12,25.0,32528
1233,1301.16,25.0,32529
1234,1301.44,25.0,32536
1235,1301.76,25.0,32544
1236,1302.08,25.0,32552
1237,1302.12,25.0,32553
1238,1306.96,25.0,32674
1239,1311.8,25.0,32795
1240,1316.68,25.0,32917
1241,1316.72,25.0,32918
1242,1317.4,25.0,32935
1243,1318.08,25.0,32952
1244,1318.76,25.0,32969
1245,1318.8,25.0,32970
1246,1319.12,25.0,32978
1247,1319.44,25.0,32986
1248,1319.8,25.0,32995
1249,1319.84,25.0,32996
1250,1320.72,25.0,33018
1251,1321.6,25.0,33040
1252,1322.52,25.0,33063
1253,1322.56,25.0,33064
1254,1323.88,25.0,33097
1255,1325.2,25.0,33130
1256,1326.52,25.0,33163
1257,1326.56,25.0,33164
1258,1328.96,25.0,33224
1259,1331.36,25.0,33284
1260,1333.76,25.0,33344
1261,1333.8,25.0,33345
1262,1334.68,25.0,33367
1263,1335.56,25.0,33389
1264,1336.44,25.0,33411
1265,1336.48,25.0,33412
1266,1337.96,25.0,33449
1267,1339.44,25.0,33486
1268,1340.96,25.0,33524
1269,1341.0,25.0,33525
1270,1343.64,25.0,33591
1271,1346.28,25.0,33657
1272,1348.96,25.0,33724
1273,1349.0,25.0,33725
1274,1349.76,25.0,33744
1275,1350.52,25.0,33763
1276,1351.28,25.0,33782
1277,1351.32,25.0,33783
1278,1352.04,25.0,33801
1279,1352.76,25.0,33819
1280,1353.52,25.0,33838
1281,1353.56,25.0,33839
1282,1354.16,25.0,33854
1283,1354.8,25.0,33870
1284,1355.44,25.0,33886
1285,1355.48,25.0,33887
1286,1356.08,25.0,33902
1287,1356.72,25.0,33918
1288,1357.36,25.0,33934
1289,1357.4,25.0,33935
1290,1358.32,25.0,33958
1291,1359.24,25.0,33981
1292,1360.2,25.0,34005
1293,1360.24,25.0,34006
1294,1363.2,25.0,34080
1295,1366.16,25.0,34154
1296,1369.16,25.0,34229
1297,1369.2,25.0,34230
1298,1370.04,25.0,34251
1299,1370.88,25.0,34272
1300,1371.72,25.0,34293
1301,1371.76,25.0,34294
1302,1372.44,25.0,34311
1303,1373.16,25.0,34329
1304,1373.88,25.0,34347
1305,1373.92,25.0,34348
1306,1374.56,25.0,34364
1307,1375.2,25.0,34380
1308,1375.88,25.0,34397
1309,1375.92,25.0,34398
1310,1376.36,25.0,34409
1311,1376.8,25.0,34420
1312,1377.28,25.0,34432
1313,1377.32,25.0,34433
1314,1377.88,25.0,34447
1315,1378.44,25.0,34461
1316,1379.0,25.0,34475
1317,1379.04,25.0,34476
1318,1379.72,25.0,34493
1319,1380.4,25.0,34510
1320,1381.08,25.0,34527
1321,1381.12,25.0,34528
1322,1381.96,25.0,34549
1323,1382.8,25.0,34570
1324,1383.64,25.0,34591
1325,1383.68,25.0,34592
1326,1384.52,25.0,34613
1327,1385.4,25.0,34635
1328,1386.28,25.0,34657
1329,1386.32,25.0,34658
1330,1387.64,25.0,34691
1331,1388.96,25.0,34724
1332,1390.28,25.0,34757
1333,1390.32,25.0,34758
1334,1396.2,25.0,34905
1335,1402.12,25.0,35053
1336,1408.04,25.0,35201
1337,1408.08,25.0,35202
1338,1408.96,25.0,35224
1339,1409.88,25.0,35247
1340,1410.8,25.0,35270
1341,1410.84,25.0,35271
1342,1411.36,25.0,35284
1343,1411.92,25.0,35298
1344,1412.48,25.0,35312
1345,1412.52,25.0,35313
1346,1413.2,25.0,35330
1347,1413.88,25.0,35347
1348,1414.6,25.0,35365
1349,1414.64,25.0,35366
1350,1415.32,25.0,35383
1351,1416.04,25.0,35401
1352,1416.76,25.0,35419
1353,1416.8,25.0,35420
1354,1417.36,25.0,35434
1355,1417.92,25.0,35448
1356,1418.52,25.0,35463
1357,1418.56,25.0,35464
1358,1419.4,25.0,35485
1359,1420.28,25.0,35507
1360,1421.16,25.0,35529
1361,1421.2,25.0,35530
1362,1422.0,25.0,35550
1363,1422.8,25.0,35570
1364,1423.64,25.0,35591
1365,1423.68,25.0,35592
1366,1424.52,25.0,35613
1367,1425.36,25.0,35634
1368,1426.2,25.0,35655
1369,1426.24,25.0,35656
1370,1427.32,25.0,35683
1371,1428.44,25.0,35711
1372,1429.56,25.0,35739
1373,1429.6,25.0,35740
1374,1430.44,25.0,35761
1375,1431.28,25.0,35782
1376,1432.16,25.0,35804
1377,1432.2,25.0,35805
1378,1433.12,25.0,35828
1379,1434.08,25.0,35852
1380,1435.04,25.0,35876
1381,1435.08,25.0,35877
1382,1436.68,25.0,35917
1383,1438.32,25.0,35958
1384,1439.96,25.0,35999
1385,1440.0,25.0,36000
1386,1440.84,25.0,36021
1387,1441.68,25.0,36042
1388,1442.52,25.0,36063
1389,1442.56,25.0,36064
1390,1443.64,25.0,36091
1391,1444.72,25.0,36118
1392,1445.8,25.0,36145
1393,1445.84,25.0,36146
1394,1447.04,25.0,36176
1395,1448.24,25.0,36206
1396,1449.44,25.0,36236
1397,1449.48,25.0,36237
1398,1451.12,25.0,36278
1399,1452.8,25.0,36320
1400,1454.48,25.0,36362
1401,1454.52,25.0,36363
1402,1455.8,25.0,36395
1403,1457.08,25.0,36427
1404,1458.36,25.0,36459
1405,1458.4,25.0,36460
1406,1461.36,25.0,36534
1407,1464.32,25.0,36608
1408,1467.28,25.0,36682
1409,1467.32,25.0,36683
1410,1471.52,25.0,36788
1411,1475.72,25.0,36893
1412,1479.96,25.0,36999
1413,1480.0,25.0,37000
1414,1494.4,25.0,37360
1415,1508.8,25.0,37720
1416,1523.24,25.0,38081
1417,1523.28,25.0,38082
1418,1528.64,25.0,38216
1419,1534.0,25.0,38350
1420,1539.36,25.0,38484
1421,1539.4,25.0,38485
1422,1541.0,25.0,38525
1423,1542.6,25.0,38565
1424,1544.2,25.0,38605
