n,pts_time,fps,frame_idx
145,111.0,25.0,2775
146,116.08,25.0,2902
147,121.16,25.0,3029
148,126.24,25.0,3156
149,126.28,25.0,3157
150,128.2,25.0,3205
151,130.12,25.0,3253
152,132.08,25.0,3302
153,132.12,25.0,3303
154,133.76,25.0,3344
155,135.4,25.0,3385
156,137.04,25.0,3426
157,137.08,25.0,3427
158,139.04,25.0,3476
159,141.04,25.0,3526
160,143.04,25.0,3576
161,143.08,25.0,3577
162,144.24,25.0,3606
163,145.4,25.0,3635
164,146.6,25.0,3665
165,146.64,25.0,3666
166,148.16,25.0,3704
167,149.68,25.0,3742
168,151.24,25.0,3781
169,151.28,25.0,3782
170,153.64,25.0,3841
171,156.0,25.0,3900
172,158.4,25.0,3960
173,158.44,25.0,3961
174,159.36,25.0,3984
175,160.32,25.0,4008
176,161.28,25.0,4032
177,161.32,25.0,4033
178,162.24,25.0,4056
179,163.2,25.0,4080
180,164.16,25.0,4104
181,164.2,25.0,4105
182,165.36,25.0,4134
183,166.52,25.0,4163
184,167.72,25.0,4193
185,167.76,25.0,4194
186,168.52,25.0,4213
187,169.28,25.0,4232
188,170.08,25.0,4252
189,170.12,25.0,4253
190,171.0,25.0,4275
191,171.92,25.0,4298
192,172.84,25.0,4321
193,172.88,25.0,4322
194,173.96,25.0,4349
195,175.04,25.0,4376
196,176.16,25.0,4404
197,176.2,25.0,4405
198,177.2,25.0,4430
199,178.24,25.0,4456
200,179.28,25.0,4482
201,179.32,25.0,4483
202,179.68,25.0,4492
203,180.04,25.0,4501
204,180.44,25.0,4511
205,180.48,25.0,4512
206,184.28,25.0,4607
207,188.12,25.0,4703
208,191.96,25.0,4799
209,192.0,25.0,4800
210,193.08,25.0,4827
211,194.2,25.0,4855
212,195.32,25.0,4883
213,195.36,25.0,4884
214,196.44,25.0,4911
215,197.52,25.0,4938
216,198.64,25.0,4966
217,198.68,25.0,4967
218,199.16,25.0,4979
219,199.68,25.0,4992
220,200.2,25.0,5005
221,200.24,25.0,5006
222,200.6,25.0,5015
223,201.0,25.0,5025
224,201.4,25.0,5035
225,201.44,25.0,5036
226,202.28,25.0,5057
227,203.16,25.0,5079
228,204.04,25.0,5101
229,204.08,25.0,5102
230,204.96,25.0,5124
231,205.84,25.0,5146
232,206.76,25.0,5169
233,206.8,25.0,5170
234,207.76,25.0,5194
235,208.72,25.0,5218
236,209.72,25.0,5243
237,209.76,25.0,5244
238,210.6,25.0,5265
239,211.44,25.0,5286
240,212.32,25.0,5308
241,212.36,25.0,5309
242,212.92,25.0,5323
243,213.52,25.0,5338
244,214.12,25.0,5353
245,214.16,25.0,5354
246,214.36,25.0,5359
247,214.6,25.0,5365
248,214.84,25.0,5371
249,214.88,25.0,5372
250,215.64,25.0,5391
251,216.4,25.0,5410
252,217.16,25.0,5429
253,217.2,25.0,5430
254,217.88,25.0,5447
255,218.56,25.0,5464
256,219.24,25.0,5481
257,219.28,25.0,5482
258,219.68,25.0,5492
259,220.08,25.0,5502
260,220.52,25.0,5513
261,220.56,25.0,5514
262,221.2,25.0,5530
263,221.84,25.0,5546
264,222.48,25.0,5562
265,222.52,25.0,5563
266,223.08,25.0,5577
267,223.64,25.0,5591
268,224.24,25.0,5606
269,224.28,25.0,5607
270,225.0,25.0,5625
271,225.72,25.0,5643
272,226.44,25.0,5661
273,226.48,25.0,5662
274,226.96,25.0,5674
275,227.44,25.0,5686
276,227.92,25.0,5698
277,227.96,25.0,5699
278,232.52,25.0,5813
279,237.08,25.0,5927
280,241.68,25.0,6042
281,241.72,25.0,6043
282,242.84,25.0,6071
283,244.0,25.0,6100
284,245.16,25.0,6129
285,245.2,25.0,6130
286,246.08,25.0,6152
287,247.0,25.0,6175
288,247.92,25.0,6198
289,247.96,25.0,6199
290,248.8,25.0,6220
291,249.68,25.0,6242
292,250.56,25.0,6264
293,250.6,25.0,6265
294,251.68,25.0,6292
295,252.76,25.0,6319
296,253.88,25.0,6347
297,253.92,25.0,6348
298,254.56,25.0,6364
299,255.24,25.0,6381
300,255.92,25.0,6398
301,255.96,25.0,6399
302,256.96,25.0,6424
303,257.96,25.0,6449
304,258.96,25.0,6474
305,259.0,25.0,6475
306,260.04,25.0,6501
307,261.08,25.0,6527
308,262.12,25.0,6553
309,262.16,25.0,6554
310,263.04,25.0,6576
311,263.92,25.0,6598
312,264.8,25.0,6620
313,264.84,25.0,6621
314,265.52,25.0,6638
315,266.24,25.0,6656
316,266.96,25.0,6674
317,267.0,25.0,6675
318,268.48,25.0,6712
319,270.0,25.0,6750
320,271.52,25.0,6788
321,271.56,25.0,6789
322,273.04,25.0,6826
323,274.52,25.0,6863
324,276.0,25.0,6900
325,276.04,25.0,6901
326,277.4,25.0,6935
327,278.8,25.0,6970
328,280.2,25.0,7005
329,280.24,25.0,7006
330,281.08,25.0,7027
331,281.92,25.0,7048
332,282.8,25.0,7070
333,282.84,25.0,7071
334,284.12,25.0,7103
335,285.4,25.0,7135
336,286.68,25.0,7167
337,286.72,25.0,7168
338,287.64,25.0,7191
339,288.6,25.0,7215
340,289.56,25.0,7239
341,289.6,25.0,7240
342,290.2,25.0,7255
343,290.84,25.0,7271
344,291.48,25.0,7287
345,291.52,25.0,7288
346,292.36,25.0,7309
347,293.24,25.0,7331
348,294.12,25.0,7353
349,294.16,25.0,7354
350,294.96,25.0,7374
351,295.76,25.0,7394
352,296.6,25.0,7415
353,296.64,25.0,7416
354,297.44,25.0,7436
355,298.24,25.0,7456
356,299.08,25.0,7477
357,299.12,25.0,7478
358,300.0,25.0,7500
359,300.92,25.0,7523
360,301.84,25.0,7546
361,301.88,25.0,7547
362,304.84,25.0,7621
363,307.8,25.0,7695
364,310.76,25.0,7769
365,310.8,25.0,7770
366,312.12,25.0,7803
367,313.44,25.0,7836
368,314.8,25.0,7870
369,314.84,25.0,7871
370,316.44,25.0,7911
371,318.08,25.0,7952
372,319.72,25.0,7993
373,319.8,25.0,7995
374,320.48,25.0,8012
375,321.16,25.0,8029
376,321.88,25.0,8047
377,321.92,25.0,8048
378,322.16,25.0,8054
379,322.4,25.0,8060
380,322.68,25.0,8067
381,322.72,25.0,8068
382,323.32,25.0,8083
383,323.92,25.0,8098
384,324.56,25.0,8114
385,324.6,25.0,8115
386,324.96,25.0,8124
387,325.32,25.0,8133
388,325.68,25.0,8142
389,325.72,25.0,8143
390,326.2,25.0,8155
391,326.72,25.0,8168
392,327.24,25.0,8181
393,327.28,25.0,8182
394,328.8,25.0,8220
395,330.36,25.0,8259
396,331.92,25.0,8298
397,331.96,25.0,8299
398,333.44,25.0,8336
399,334.92,25.0,8373
400,336.44,25.0,8411
401,336.48,25.0,8412
402,339.0,25.0,8475
403,341.52,25.0,8538
404,344.08,25.0,8602
405,344.12,25.0,8603
406,345.12,25.0,8628
407,346.16,25.0,8654
408,347.2,25.0,8680
409,347.24,25.0,8681
410,348.6,25.0,8715
411,350.0,25.0,8750
412,351.4,25.0,8785
413,351.44,25.0,8786
414,351.8,25.0,8795
415,352.16,25.0,8804
416,352.56,25.0,8814
417,352.6,25.0,8815
418,352.96,25.0,8824
419,353.36,25.0,8834
420,353.76,25.0,8844
421,353.8,25.0,8845
422,354.04,25.0,8851
423,354.28,25.0,8857
424,354.56,25.0,8864
425,354.6,25.0,8865
426,355.12,25.0,8878
427,355.68,25.0,8892
428,356.24,25.0,8906
429,356.28,25.0,8907
430,358.16,25.0,8954
431,360.08,25.0,9002
432,362.0,25.0,9050
433,362.04,25.0,9051
434,362.6,25.0,9065
435,363.16,25.0,9079
436,363.72,25.0,9093
437,363.76,25.0,9094
438,365.44,25.0,9136
439,367.12,25.0,9178
440,368.84,25.0,9221
441,368.88,25.0,9222
442,369.48,25.0,9237
443,370.12,25.0,9253
444,370.76,25.0,9269
445,370.8,25.0,9270
446,371.16,25.0,9279
447,371.52,25.0,9288
448,371.88,25.0,9297
449,371.92,25.0,9298
450,372.6,25.0,9315
451,373.32,25.0,9333
452,374.04,25.0,9351
453,374.08,25.0,9352
454,374.36,25.0,9359
455,374.64,25.0,9366
456,374.96,25.0,9374
457,375.0,25.0,9375
458,375.76,25.0,9394
459,376.52,25.0,9413
460,377.28,25.0,9432
461,377.36,25.0,9434
462,377.8,25.0,9445
463,378.24,25.0,9456
464,378.72,25.0,9468
465,378.76,25.0,9469
466,379.4,25.0,9485
467,380.04,25.0,9501
468,380.72,25.0,9518
469,380.76,25.0,9519
470,381.2,25.0,9530
471,381.64,25.0,9541
472,382.08,25.0,9552
473,382.12,25.0,9553
474,382.6,25.0,9565
475,383.08,25.0,9577
476,383.56,25.0,9589
477,383.6,25.0,9590
478,384.72,25.0,9618
479,385.84,25.0,9646
480,386.96,25.0,9674
481,387.0,25.0,9675
482,390.76,25.0,9769
483,394.52,25.0,9863
484,398.32,25.0,9958
485,398.36,25.0,9959
486,399.84,25.0,9996
487,401.36,25.0,10034
488,402.88,25.0,10072
489,402.92,25.0,10073
490,403.88,25.0,10097
491,404.88,25.0,10122
492,405.88,25.0,10147
493,405.92,25.0,10148
494,406.88,25.0,10172
495,407.84,25.0,10196
496,408.8,25.0,10220
497,408.84,25.0,10221
498,409.72,25.0,10243
499,410.64,25.0,10266
500,411.56,25.0,10289
501,411.6,25.0,10290
502,412.68,25.0,10317
503,413.8,25.0,10345
504,414.92,25.0,10373
505,414.96,25.0,10374
506,415.92,25.0,10398
507,416.88,25.0,10422
508,417.84,25.0,10446
509,417.88,25.0,10447
510,418.88,25.0,10472
511,419.92,25.0,10498
512,420.96,25.0,10524
513,421.0,25.0,10525
514,421.8,25.0,10545
515,422.64,25.0,10566
516,423.48,25.0,10587
517,423.52,25.0,10588
518,424.48,25.0,10612
519,425.48,25.0,10637
520,426.48,25.0,10662
521,426.52,25.0,10663
522,427.2,25.0,10680
523,427.88,25.0,10697
524,428.56,25.0,10714
525,428.6,25.0,10715
526,429.44,25.0,10736
527,430.28,25.0,10757
528,431.12,25.0,10778
529,431.16,25.0,10779
530,432.16,25.0,10804
531,433.16,25.0,10829
532,434.16,25.0,10854
533,434.2,25.0,10855
534,434.96,25.0,10874
535,435.72,25.0,10893
536,436.52,25.0,10913
537,436.56,25.0,10914
538,438.12,25.0,10953
539,439.72,25.0,10993
540,441.32,25.0,11033
541,441.36,25.0,11034
542,442.32,25.0,11058
543,443.28,25.0,11082
544,444.24,25.0,11106
545,444.28,25.0,11107
546,445.08,25.0,11127
547,445.92,25.0,11148
548,446.76,25.0,11169
549,446.8,25.0,11170
550,449.4,25.0,11235
551,452.04,25.0,11301
552,454.68,25.0,11367
553,454.72,25.0,11368
554,455.6,25.0,11390
555,456.48,25.0,11412
556,457.36,25.0,11434
557,457.4,25.0,11435
558,458.52,25.0,11463
559,459.68,25.0,11492
560,460.84,25.0,11521
561,460.88,25.0,11522
562,461.64,25.0,11541
563,462.4,25.0,11560
564,463.2,25.0,11580
565,463.24,25.0,11581
566,464.04,25.0,11601
567,464.88,25.0,11622
568,465.72,25.0,11643
569,465.76,25.0,11644
570,466.44,25.0,11661
571,467.16,25.0,11679
572,467.88,25.0,11697
573,467.92,25.0,11698
574,468.52,25.0,11713
575,469.16,25.0,11729
576,469.8,25.0,11745
577,469.84,25.0,11746
578,470.28,25.0,11757
579,470.72,25.0,11768
580,471.16,25.0,11779
581,471.2,25.0,11780
582,471.76,25.0,11794
583,472.32,25.0,11808
584,472.92,25.0,11823
585,472.96,25.0,11824
586,473.72,25.0,11843
587,474.48,25.0,11862
588,475.24,25.0,11881
589,475.28,25.0,11882
590,476.16,25.0,11904
591,477.08,25.0,11927
592,478.0,25.0,11950
593,478.04,25.0,11951
594,479.08,25.0,11977
595,480.16,25.0,12004
596,481.24,25.0,12031
597,481.28,25.0,12032
598,484.92,25.0,12123
599,488.56,25.0,12214
600,492.24,25.0,12306
601,492.28,25.0,12307
602,493.8,25.0,12345
603,495.32,25.0,12383
604,496.84,25.0,12421
605,496.88,25.0,12422
606,498.2,25.0,12455
607,499.56,25.0,12489
608,500.92,25.0,12523
609,500.96,25.0,12524
610,501.52,25.0,12538
611,502.12,25.0,12553
612,502.72,25.0,12568
613,502.76,25.0,12569
614,503.64,25.0,12591
615,504.56,25.0,12614
616,505.48,25.0,12637
617,505.52,25.0,12638
618,506.24,25.0,12656
619,506.96,25.0,12674
620,507.72,25.0,12693
621,507.76,25.0,12694
622,508.6,25.0,12715
623,509.48,25.0,12737
624,510.36,25.0,12759
625,510.4,25.0,12760
626,511.12,25.0,12778
627,511.84,25.0,12796
628,512.56,25.0,12814
629,512.6,25.0,12815
630,513.12,25.0,12828
631,513.64,25.0,12841
632,514.2,25.0,12855
633,514.24,25.0,12856
634,515.08,25.0,12877
635,515.92,25.0,12898
636,516.76,25.0,12919
637,516.8,25.0,12920
638,520.32,25.0,13008
639,523.84,25.0,13096
640,527.36,25.0,13184
641,527.4,25.0,13185
642,527.96,25.0,13199
643,528.52,25.0,13213
644,529.08,25.0,13227
645,529.12,25.0,13228
646,529.48,25.0,13237
647,529.84,25.0,13246
648,530.2,25.0,13255
649,530.24,25.0,13256
650,530.72,25.0,13268
651,531.24,25.0,13281
652,531.76,25.0,13294
653,531.8,25.0,13295
654,533.04,25.0,13326
655,534.28,25.0,13357
656,535.56,25.0,13389
657,535.6,25.0,13390
658,536.24,25.0,13406
659,536.88,25.0,13422
660,537.56,25.0,13439
661,537.6,25.0,13440
662,538.24,25.0,13456
663,538.92,25.0,13473
664,539.6,25.0,13490
665,539.64,25.0,13491
666,540.32,25.0,13508
667,541.04,25.0,13526
668,541.76,25.0,13544
669,541.8,25.0,13545
670,542.32,25.0,13558
671,542.88,25.0,13572
672,543.44,25.0,13586
673,543.48,25.0,13587
674,544.44,25.0,13611
675,545.44,25.0,13636
676,546.44,25.0,13661
677,546.48,25.0,13662
678,547.2,25.0,13680
679,547.96,25.0,13699
680,548.72,25.0,13718
681,548.76,25.0,13719
682,549.36,25.0,13734
683,550.0,25.0,13750
684,550.64,25.0,13766
685,550.68,25.0,13767
686,555.6,25.0,13890
687,560.52,25.0,14013
688,565.48,25.0,14137
689,565.52,25.0,14138
690,567.6,25.0,14190
691,569.72,25.0,14243
692,571.84,25.0,14296
693,571.88,25.0,14297
694,572.48,25.0,14312
695,573.12,25.0,14328
696,573.76,25.0,14344
697,573.8,25.0,14345
698,574.8,25.0,14370
699,575.8,25.0,14395
700,576.8,25.0,14420
701,576.84,25.0,14421
702,578.32,25.0,14458
703,579.8,25.0,14495
704,581.32,25.0,14533
705,581.36,25.0,14534
706,582.0,25.0,14550
707,582.64,25.0,14566
708,583.28,25.0,14582
709,583.32,25.0,14583
710,584.16,25.0,14604
711,585.0,25.0,14625
712,585.88,25.0,14647
713,585.92,25.0,14648
714,586.6,25.0,14665
715,587.32,25.0,14683
716,588.04,25.0,14701
717,588.08,25.0,14702
718,591.84,25.0,14796
719,595.6,25.0,14890
720,599.36,25.0,14984
721,599.4,25.0,14985
722,600.56,25.0,15014
723,601.72,25.0,15043
724,602.92,25.0,15073
725,602.96,25.0,15074
726,603.56,25.0,15089
727,604.2,25.0,15105
728,604.84,25.0,15121
729,604.88,25.0,15122
730,606.24,25.0,15156
731,607.6,25.0,15190
732,608.96,25.0,15224
733,609.0,25.0,15225
734,609.84,25.0,15246
735,610.68,25.0,15267
736,611.56,25.0,15289
737,611.6,25.0,15290
738,612.8,25.0,15320
739,614.0,25.0,15350
740,615.2,25.0,15380
741,615.24,25.0,15381
742,617.12,25.0,15428
743,619.0,25.0,15475
744,620.88,25.0,15522
745,620.92,25.0,15523
746,624.16,25.0,15604
747,627.44,25.0,15686
748,630.72,25.0,15768
749,630.76,25.0,15769
750,633.84,25.0,15846
751,636.92,25.0,15923
752,640.0,25.0,16000
753,640.08,25.0,16002
754,640.72,25.0,16018
755,641.36,25.0,16034
756,642.0,25.0,16050
757,642.04,25.0,16051
758,642.56,25.0,16064
759,643.08,25.0,16077
760,643.64,25.0,16091
761,643.68,25.0,16092
762,644.8,25.0,16120
763,645.96,25.0,16149
764,647.12,25.0,16178
765,647.16,25.0,16179
766,648.04,25.0,16201
767,648.96,25.0,16224
768,649.88,25.0,16247
769,649.92,25.0,16248
770,653.96,25.0,16349
771,658.0,25.0,16450
772,662.08,25.0,16552
773,662.12,25.0,16553
774,662.88,25.0,16572
775,663.64,25.0,16591
776,664.4,25.0,16610
777,664.44,25.0,16611
778,665.08,25.0,16627
779,665.76,25.0,16644
780,666.44,25.0,16661
781,666.48,25.0,16662
782,667.24,25.0,16681
783,668.04,25.0,16701
784,668.84,25.0,16721
785,668.88,25.0,16722
786,669.8,25.0,16745
787,670.76,25.0,16769
788,671.72,25.0,16793
789,671.76,25.0,16794
790,672.72,25.0,16818
791,673.68,25.0,16842
792,674.64,25.0,16866
793,674.68,25.0,16867
794,677.8,25.0,16945
795,680.92,25.0,17023
796,684.08,25.0,17102
797,684.12,25.0,17103
798,684.64,25.0,17116
799,685.16,25.0,17129
800,685.72,25.0,17143
801,685.76,25.0,17144
802,686.68,25.0,17167
803,687.6,25.0,17190
804,688.52,25.0,17213
805,688.56,25.0,17214
806,689.76,25.0,17244
807,690.96,25.0,17274
808,692.16,25.0,17304
809,692.2,25.0,17305
810,694.0,25.0,17350
811,695.8,25.0,17395
812,697.6,25.0,17440
813,697.64,25.0,17441
814,699.04,25.0,17476
815,700.44,25.0,17511
816,701.88,25.0,17547
817,701.92,25.0,17548
818,706.16,25.0,17654
819,710.4,25.0,17760
820,714.68,25.0,17867
821,714.72,25.0,17868
822,715.8,25.0,17895
823,716.88,25.0,17922
824,718.0,25.0,17950
825,718.04,25.0,17951
826,719.96,25.0,17999
827,721.88,25.0,18047
828,723.8,25.0,18095
829,723.84,25.0,18096
830,724.52,25.0,18113
831,725.2,25.0,18130
832,725.88,25.0,18147
833,725.92,25.0,18148
834,726.2,25.0,18155
835,726.48,25.0,18162
836,726.76,25.0,18169
837,726.8,25.0,18170
838,727.68,25.0,18192
839,728.56,25.0,18214
840,729.48,25.0,18237
841,729.52,25.0,18238
842,731.4,25.0,18285
843,733.28,25.0,18332
844,735.16,25.0,18379
845,735.2,25.0,18380
846,738.2,25.0,18455
847,741.24,25.0,18531
848,744.28,25.0,18607
849,744.32,25.0,18608
850,745.16,25.0,18629
851,746.0,25.0,18650
852,746.84,25.0,18671
853,746.88,25.0,18672
854,747.52,25.0,18688
855,748.2,25.0,18705
856,748.88,25.0,18722
857,748.92,25.0,18723
858,749.6,25.0,18740
859,750.32,25.0,18758
860,751.04,25.0,18776
861,751.08,25.0,18777
862,752.36,25.0,18809
863,753.68,25.0,18842
864,755.0,25.0,18875
865,755.04,25.0,18876
866,755.88,25.0,18897
867,756.72,25.0,18918
868,757.56,25.0,18939
869,757.6,25.0,18940
870,758.24,25.0,18956
871,758.88,25.0,18972
872,759.52,25.0,18988
873,759.56,25.0,18989
874,763.68,25.0,19092
875,767.84,25.0,19196
876,772.0,25.0,19300
877,772.04,25.0,19301
878,772.96,25.0,19324
879,773.88,25.0,19347
880,774.8,25.0,19370
881,774.84,25.0,19371
882,776.0,25.0,19400
883,777.16,25.0,19429
884,778.36,25.0,19459
885,778.4,25.0,19460
886,779.88,25.0,19497
887,781.36,25.0,19534
888,782.84,25.0,19571
889,782.88,25.0,19572
890,783.76,25.0,19594
891,784.68,25.0,19617
892,785.6,25.0,19640
893,785.64,25.0,19641
894,786.88,25.0,19672
895,788.12,25.0,19703
896,789.4,25.0,19735
897,789.44,25.0,19736
898,790.72,25.0,19768
899,792.0,25.0,19800
900,793.32,25.0,19833
901,793.36,25.0,19834
902,794.48,25.0,19862
903,795.6,25.0,19890
904,796.76,25.0,19919
905,796.8,25.0,19920
906,798.4,25.0,19960
907,800.0,25.0,20000
908,801.6,25.0,20040
909,801.64,25.0,20041
910,802.84,25.0,20071
911,804.04,25.0,20101
912,805.24,25.0,20131
913,805.28,25.0,20132
914,806.28,25.0,20157
915,807.28,25.0,20182
916,808.32,25.0,20208
917,808.36,25.0,20209
918,810.36,25.0,20259
919,812.4,25.0,20310
920,814.44,25.0,20361
921,814.48,25.0,20362
922,815.4,25.0,20385
923,816.32,25.0,20408
924,817.28,25.0,20432
925,817.32,25.0,20433
926,821.04,25.0,20526
927,824.8,25.0,20620
928,828.56,25.0,20714
929,828.6,25.0,20715
930,829.44,25.0,20736
931,830.28,25.0,20757
932,831.12,25.0,20778
933,831.16,25.0,20779
934,832.12,25.0,20803
935,833.12,25.0,20828
936,834.12,25.0,20853
937,834.16,25.0,20854
938,835.08,25.0,20877
939,836.0,25.0,20900
940,836.96,25.0,20924
941,837.0,25.0,20925
942,838.72,25.0,20968
943,840.48,25.0,21012
944,842.24,25.0,21056
945,842.28,25.0,21057
946,843.8,25.0,21095
947,845.32,25.0,21133
948,846.84,25.0,21171
949,846.88,25.0,21172
950,848.0,25.0,21200
951,849.12,25.0,21228
952,850.24,25.0,21256
953,850.28,25.0,21257
954,851.64,25.0,21291
955,853.0,25.0,21325
956,854.4,25.0,21360
957,854.44,25.0,21361
958,855.6,25.0,21390
959,856.76,25.0,21419
960,857.92,25.0,21448
961,857.96,25.0,21449
962,859.8,25.0,21495
963,861.68,25.0,21542
964,863.56,25.0,21589
965,863.64,25.0,21591
966,865.48,25.0,21637
967,867.32,25.0,21683
968,869.16,25.0,21729
969,869.2,25.0,21730
970,870.28,25.0,21757
971,871.36,25.0,21784
972,872.48,25.0,21812
973,872.52,25.0,21813
974,876.44,25.0,21911
975,880.36,25.0,22009
976,884.32,25.0,22108
977,884.36,25.0,22109
978,885.4,25.0,22135
979,886.48,25.0,22162
980,887.56,25.0,22189
981,887.6,25.0,22190
982,888.0,25.0,22200
983,888.44,25.0,22211
984,888.88,25.0,22222
985,888.92,25.0,22223
986,889.56,25.0,22239
987,890.24,25.0,22256
988,890.92,25.0,22273
989,890.96,25.0,22274
990,891.6,25.0,22290
991,892.28,25.0,22307
992,892.96,25.0,22324
993,893.0,25.0,22325
994,893.92,25.0,22348
995,894.88,25.0,22372
996,895.84,25.0,22396
997,895.88,25.0,22397
998,896.88,25.0,22422
999,897.88,25.0,22447
1000,898.92,25.0,22473
1001,898.96,25.0,22474
1002,900.32,25.0,22508
1003,901.68,25.0,22542
1004,903.08,25.0,22577
1005,903.12,25.0,22578
1006,904.16,25.0,22604
1007,905.2,25.0,22630
1008,906.28,25.0,22657
1009,906.32,25.0,22658
1010,907.32,25.0,22683
1011,908.32,25.0,22708
1012,909.32,25.0,22733
1013,909.36,25.0,22734
1014,910.44,25.0,22761
1015,911.52,25.0,22788
1016,912.6,25.0,22815
1017,912.64,25.0,22816
1018,913.0,25.0,22825
1019,913.36,25.0,22834
1020,913.72,25.0,22843
1021,913.76,25.0,22844
1022,914.56,25.0,22864
1023,915.36,25.0,22884
1024,916.16,25.0,22904
1025,916.2,25.0,22905
1026,917.04,25.0,22926
1027,917.92,25.0,22948
1028,918.8,25.0,22970
1029,918.84,25.0,22971
1030,920.12,25.0,23003
1031,921.4,25.0,23035
1032,922.68,25.0,23067
1033,922.72,25.0,23068
1034,923.92,25.0,23098
1035,925.12,25.0,23128
1036,926.36,25.0,23159
1037,926.4,25.0,23160
1038,927.36,25.0,23184
1039,928.36,25.0,23209
1040,929.36,25.0,23234
1041,929.4,25.0,23235
1042,930.32,25.0,23258
1043,931.24,25.0,23281
1044,932.2,25.0,23305
1045,932.24,25.0,23306
1046,933.28,25.0,23332
1047,934.36,25.0,23359
1048,935.44,25.0,23386
1049,935.48,25.0,23387
1050,936.32,25.0,23408
1051,937.16,25.0,23429
1052,938.0,25.0,23450
1053,938.04,25.0,23451
1054,941.4,25.0,23535
1055,944.76,25.0,23619
1056,948.12,25.0,23703
1057,948.16,25.0,23704
1058,948.6,25.0,23715
1059,949.08,25.0,23727
1060,949.56,25.0,23739
1061,949.6,25.0,23740
1062,950.4,25.0,23760
1063,951.2,25.0,23780
1064,952.04,25.0,23801
1065,952.08,25.0,23802
1066,952.96,25.0,23824
1067,953.88,25.0,23847
1068,954.8,25.0,23870
1069,954.84,25.0,23871
1070,955.76,25.0,23894
1071,956.68,25.0,23917
1072,957.6,25.0,23940
1073,957.64,25.0,23941
1074,958.0,25.0,23950
