n,pts_time,fps,frame_idx
178,205.08,25.0,5127
179,205.44,25.0,5136
180,205.8,25.0,5145
181,205.84,25.0,5146
182,206.36,25.0,5159
183,206.88,25.0,5172
184,207.44,25.0,5186
185,207.48,25.0,5187
186,208.52,25.0,5213
187,209.56,25.0,5239
188,210.64,25.0,5266
189,210.68,25.0,5267
190,212.0,25.0,5300
191,213.32,25.0,5333
192,214.64,25.0,5366
193,214.68,25.0,5367
194,215.16,25.0,5379
195,215.68,25.0,5392
196,216.2,25.0,5405
197,216.24,25.0,5406
198,216.48,25.0,5412
199,216.76,25.0,5419
200,217.04,25.0,5426
201,217.08,25.0,5427
202,217.96,25.0,5449
203,218.84,25.0,5471
204,219.72,25.0,5493
205,219.76,25.0,5494
206,220.52,25.0,5513
207,221.28,25.0,5532
208,222.04,25.0,5551
209,222.08,25.0,5552
210,222.84,25.0,5571
211,223.6,25.0,5590
212,224.4,25.0,5610
213,224.44,25.0,5611
214,225.92,25.0,5648
215,227.44,25.0,5686
216,228.96,25.0,5724
217,229.0,25.0,5725
218,237.6,25.0,5940
219,246.2,25.0,6155
220,254.8,25.0,6370
221,254.84,25.0,6371
222,255.28,25.0,6382
223,255.72,25.0,6393
224,256.16,25.0,6404
225,256.2,25.0,6405
226,256.68,25.0,6417
227,257.16,25.0,6429
228,257.68,25.0,6442
229,257.72,25.0,6443
230,258.4,25.0,6460
231,259.08,25.0,6477
232,259.8,25.0,6495
233,259.84,25.0,6496
234,260.44,25.0,6511
235,261.04,25.0,6526
236,261.64,25.0,6541
237,261.68,25.0,6542
238,262.24,25.0,6556
239,262.8,25.0,6570
240,263.4,25.0,6585
241,263.44,25.0,6586
242,263.88,25.0,6597
243,264.32,25.0,6608
244,264.8,25.0,6620
245,264.84,25.0,6621
246,266.84,25.0,6671
247,268.84,25.0,6721
248,270.84,25.0,6771
249,270.88,25.0,6772
250,271.6,25.0,6790
251,272.32,25.0,6808
252,273.04,25.0,6826
253,273.08,25.0,6827
254,274.12,25.0,6853
255,275.16,25.0,6879
256,276.24,25.0,6906
257,276.28,25.0,6907
258,276.92,25.0,6923
259,277.56,25.0,6939
260,278.24,25.0,6956
261,278.28,25.0,6957
262,278.68,25.0,6967
263,279.08,25.0,6977
264,279.52,25.0,6988
265,279.56,25.0,6989
266,280.2,25.0,7005
267,280.88,25.0,7022
268,281.56,25.0,7039
269,281.6,25.0,7040
270,282.0,25.0,7050
271,282.44,25.0,7061
272,282.88,25.0,7072
273,282.92,25.0,7073
274,283.32,25.0,7083
275,283.72,25.0,7093
276,284.12,25.0,7103
277,284.16,25.0,7104
278,286.08,25.0,7152
279,288.0,25.0,7200
280,289.92,25.0,7248
281,289.96,25.0,7249
282,290.36,25.0,7259
283,290.8,25.0,7270
284,291.24,25.0,7281
285,291.28,25.0,7282
286,291.76,25.0,7294
287,292.28,25.0,7307
288,292.8,25.0,7320
289,292.84,25.0,7321
290,293.76,25.0,7344
291,294.68,25.0,7367
292,295.64,25.0,7391
293,295.68,25.0,7392
294,296.0,25.0,7400
295,296.32,25.0,7408
296,296.64,25.0,7416
297,296.68,25.0,7417
298,297.12,25.0,7428
299,297.56,25.0,7439
300,298.04,25.0,7451
301,298.08,25.0,7452
302,298.76,25.0,7469
303,299.44,25.0,7486
304,300.12,25.0,7503
305,300.16,25.0,7504
306,300.6,25.0,7515
307,301.04,25.0,7526
308,301.52,25.0,7538
309,301.56,25.0,7539
310,302.0,25.0,7550
311,302.44,25.0,7561
312,302.92,25.0,7573
313,302.96,25.0,7574
314,303.64,25.0,7591
315,304.36,25.0,7609
316,305.08,25.0,7627
317,305.12,25.0,7628
318,305.64,25.0,7641
319,306.16,25.0,7654
320,306.72,25.0,7668
321,306.76,25.0,7669
322,307.16,25.0,7679
323,307.56,25.0,7689
324,307.96,25.0,7699
325,308.0,25.0,7700
326,308.6,25.0,7715
327,309.24,25.0,7731
328,309.88,25.0,7747
329,309.92,25.0,7748
330,310.4,25.0,7760
331,310.92,25.0,7773
332,311.44,25.0,7786
333,311.48,25.0,7787
334,312.24,25.0,7806
335,313.0,25.0,7825
336,313.76,25.0,7844
337,313.8,25.0,7845
338,314.36,25.0,7859
339,314.96,25.0,7874
340,315.56,25.0,7889
341,315.6,25.0,7890
342,321.84,25.0,8046
343,328.08,25.0,8202
344,334.36,25.0,8359
345,334.44,25.0,8361
346,335.52,25.0,8388
347,336.6,25.0,8415
348,337.68,25.0,8442
349,337.72,25.0,8443
350,338.16,25.0,8454
351,338.6,25.0,8465
352,339.08,25.0,8477
353,339.12,25.0,8478
354,340.32,25.0,8508
355,341.52,25.0,8538
356,342.76,25.0,8569
357,342.8,25.0,8570
358,343.92,25.0,8598
359,345.04,25.0,8626
360,346.16,25.0,8654
361,346.2,25.0,8655
362,347.2,25.0,8680
363,348.2,25.0,8705
364,349.2,25.0,8730
365,349.24,25.0,8731
366,350.16,25.0,8754
367,351.08,25.0,8777
368,352.04,25.0,8801
369,352.08,25.0,8802
370,353.08,25.0,8827
371,354.12,25.0,8853
372,355.16,25.0,8879
373,355.2,25.0,8880
374,356.04,25.0,8901
375,356.88,25.0,8922
376,357.76,25.0,8944
377,357.8,25.0,8945
378,358.28,25.0,8957
379,358.76,25.0,8969
380,359.28,25.0,8982
381,359.32,25.0,8983
382,360.16,25.0,9004
383,361.0,25.0,9025
384,361.84,25.0,9046
385,361.88,25.0,9047
386,362.76,25.0,9069
387,363.68,25.0,9092
388,364.6,25.0,9115
389,364.64,25.0,9116
390,365.44,25.0,9136
391,366.24,25.0,9156
392,367.08,25.0,9177
393,367.12,25.0,9178
394,367.6,25.0,9190
395,368.12,25.0,9203
396,368.64,25.0,9216
397,368.68,25.0,9217
398,369.4,25.0,9235
399,370.12,25.0,9253
400,370.88,25.0,9272
401,370.92,25.0,9273
402,371.24,25.0,9281
403,371.6,25.0,9290
404,371.96,25.0,9299
405,372.0,25.0,9300
406,372.76,25.0,9319
407,373.52,25.0,9338
408,374.32,25.0,9358
409,374.36,25.0,9359
410,375.2,25.0,9380
411,376.04,25.0,9401
412,376.92,25.0,9423
413,376.96,25.0,9424
414,377.96,25.0,9449
415,378.96,25.0,9474
416,380.0,25.0,9500
417,380.04,25.0,9501
418,380.68,25.0,9517
419,381.32,25.0,9533
420,381.96,25.0,9549
421,382.0,25.0,9550
422,382.72,25.0,9568
423,383.44,25.0,9586
424,384.2,25.0,9605
425,384.24,25.0,9606
426,385.2,25.0,9630
427,386.16,25.0,9654
428,387.12,25.0,9678
429,387.16,25.0,9679
430,388.0,25.0,9700
431,388.88,25.0,9722
432,389.76,25.0,9744
433,389.8,25.0,9745
434,390.84,25.0,9771
435,391.88,25.0,9797
436,392.92,25.0,9823
437,392.96,25.0,9824
438,400.84,25.0,10021
439,408.72,25.0,10218
440,416.6,25.0,10415
441,416.64,25.0,10416
442,417.92,25.0,10448
443,419.2,25.0,10480
444,420.48,25.0,10512
445,420.52,25.0,10513
446,421.16,25.0,10529
447,421.8,25.0,10545
448,422.44,25.0,10561
449,422.48,25.0,10562
450,423.32,25.0,10583
451,424.2,25.0,10605
452,425.08,25.0,10627
453,425.12,25.0,10628
454,427.04,25.0,10676
455,428.96,25.0,10724
456,430.88,25.0,10772
457,430.92,25.0,10773
458,432.72,25.0,10818
459,434.52,25.0,10863
460,436.36,25.0,10909
461,436.4,25.0,10910
462,437.28,25.0,10932
463,438.2,25.0,10955
464,439.12,25.0,10978
465,439.16,25.0,10979
466,439.8,25.0,10995
467,440.44,25.0,11011
468,441.12,25.0,11028
469,441.16,25.0,11029
470,441.84,25.0,11046
471,442.52,25.0,11063
472,443.2,25.0,11080
473,443.24,25.0,11081
474,443.84,25.0,11096
475,444.44,25.0,11111
476,445.04,25.0,11126
477,445.08,25.0,11127
478,445.6,25.0,11140
479,446.12,25.0,11153
480,446.64,25.0,11166
481,446.68,25.0,11167
482,447.56,25.0,11189
483,448.44,25.0,11211
484,449.36,25.0,11234
485,449.4,25.0,11235
486,450.2,25.0,11255
487,451.04,25.0,11276
488,451.88,25.0,11297
489,451.92,25.0,11298
490,452.28,25.0,11307
491,452.64,25.0,11316
492,453.0,25.0,11325
493,453.04,25.0,11326
494,453.4,25.0,11335
495,453.76,25.0,11344
496,454.12,25.0,11353
497,454.16,25.0,11354
498,454.92,25.0,11373
499,455.72,25.0,11393
500,456.52,25.0,11413
501,456.56,25.0,11414
502,457.16,25.0,11429
503,457.8,25.0,11445
504,458.44,25.0,11461
505,458.48,25.0,11462
506,459.72,25.0,11493
507,461.0,25.0,11525
508,462.28,25.0,11557
509,462.32,25.0,11558
510,462.72,25.0,11568
511,463.12,25.0,11578
512,463.52,25.0,11588
513,463.56,25.0,11589
514,464.2,25.0,11605
515,464.84,25.0,11621
516,465.52,25.0,11638
517,465.56,25.0,11639
518,466.16,25.0,11654
519,466.76,25.0,11669
520,467.4,25.0,11685
521,467.44,25.0,11686
522,468.08,25.0,11702
523,468.72,25.0,11718
524,469.36,25.0,11734
525,469.4,25.0,11735
526,470.36,25.0,11759
527,471.32,25.0,11783
528,472.32,25.0,11808
529,472.36,25.0,11809
530,474.52,25.0,11863
531,476.72,25.0,11918
532,478.92,25.0,11973
533,478.96,25.0,11974
534,479.4,25.0,11985
535,479.88,25.0,11997
536,480.36,25.0,12009
537,480.4,25.0,12010
538,480.84,25.0,12021
539,481.32,25.0,12033
540,481.8,25.0,12045
541,481.84,25.0,12046
542,482.28,25.0,12057
543,482.76,25.0,12069
544,483.24,25.0,12081
545,483.28,25.0,12082
546,483.72,25.0,12093
547,484.2,25.0,12105
548,484.68,25.0,12117
549,484.72,25.0,12118
550,485.16,25.0,12129
551,485.64,25.0,12141
552,486.12,25.0,12153
553,486.16,25.0,12154
554,487.6,25.0,12190
555,489.04,25.0,12226
556,490.48,25.0,12262
557,490.52,25.0,12263
558,491.0,25.0,12275
559,491.48,25.0,12287
560,491.96,25.0,12299
561,492.0,25.0,12300
562,493.48,25.0,12337
563,495.0,25.0,12375
564,496.52,25.0,12413
565,496.56,25.0,12414
566,501.68,25.0,12542
567,506.8,25.0,12670
568,511.92,25.0,12798
569,511.96,25.0,12799
570,512.68,25.0,12817
571,513.4,25.0,12835
572,514.16,25.0,12854
573,514.2,25.0,12855
574,514.8,25.0,12870
575,515.4,25.0,12885
576,516.0,25.0,12900
577,516.04,25.0,12901
578,516.64,25.0,12916
579,517.28,25.0,12932
580,517.92,25.0,12948
581,517.96,25.0,12949
582,518.64,25.0,12966
583,519.32,25.0,12983
584,520.0,25.0,13000
585,520.04,25.0,13001
586,520.92,25.0,13023
587,521.8,25.0,13045
588,522.68,25.0,13067
589,522.72,25.0,13068
590,523.2,25.0,13080
591,523.72,25.0,13093
592,524.24,25.0,13106
593,524.28,25.0,13107
594,524.84,25.0,13121
595,525.4,25.0,13135
596,525.96,25.0,13149
597,526.0,25.0,13150
598,526.44,25.0,13161
599,526.88,25.0,13172
600,527.32,25.0,13183
601,527.36,25.0,13184
602,528.56,25.0,13214
603,529.76,25.0,13244
604,530.96,25.0,13274
605,531.0,25.0,13275
606,531.48,25.0,13287
607,532.0,25.0,13300
608,532.52,25.0,13313
609,532.56,25.0,13314
610,533.28,25.0,13332
611,534.0,25.0,13350
612,534.76,25.0,13369
613,534.8,25.0,13370
614,535.4,25.0,13385
615,536.04,25.0,13401
616,536.68,25.0,13417
617,536.72,25.0,13418
618,537.36,25.0,13434
619,538.04,25.0,13451
620,538.72,25.0,13468
621,538.76,25.0,13469
622,539.44,25.0,13486
623,540.12,25.0,13503
624,540.84,25.0,13521
625,540.88,25.0,13522
626,542.08,25.0,13552
627,543.28,25.0,13582
628,544.48,25.0,13612
629,544.52,25.0,13613
630,545.08,25.0,13627
631,545.68,25.0,13642
632,546.28,25.0,13657
633,546.32,25.0,13658
634,547.04,25.0,13676
635,547.76,25.0,13694
636,548.48,25.0,13712
637,548.52,25.0,13713
638,549.0,25.0,13725
639,549.52,25.0,13738
640,550.04,25.0,13751
641,550.08,25.0,13752
642,550.64,25.0,13766
643,551.2,25.0,13780
644,551.76,25.0,13794
645,551.8,25.0,13795
646,552.36,25.0,13809
647,552.96,25.0,13824
648,553.56,25.0,13839
649,553.6,25.0,13840
650,554.12,25.0,13853
651,554.64,25.0,13866
652,555.16,25.0,13879
653,555.2,25.0,13880
654,555.8,25.0,13895
655,556.4,25.0,13910
656,557.0,25.0,13925
657,557.04,25.0,13926
658,557.64,25.0,13941
659,558.24,25.0,13956
660,558.84,25.0,13971
661,558.88,25.0,13972
662,559.6,25.0,13990
663,560.32,25.0,14008
664,561.04,25.0,14026
665,561.08,25.0,14027
666,561.76,25.0,14044
667,562.48,25.0,14062
668,563.2,25.0,14080
669,563.24,25.0,14081
670,564.08,25.0,14102
671,564.92,25.0,14123
672,565.76,25.0,14144
673,565.8,25.0,14145
674,566.8,25.0,14170
675,567.8,25.0,14195
676,568.8,25.0,14220
677,568.84,25.0,14221
678,572.32,25.0,14308
679,575.8,25.0,14395
680,579.32,25.0,14483
681,579.36,25.0,14484
682,580.88,25.0,14522
683,582.44,25.0,14561
684,584.0,25.0,14600
685,584.04,25.0,14601
686,585.48,25.0,14637
687,586.92,25.0,14673
688,588.4,25.0,14710
689,588.44,25.0,14711
690,589.12,25.0,14728
691,589.8,25.0,14745
692,590.52,25.0,14763
693,590.56,25.0,14764
694,591.16,25.0,14779
695,591.8,25.0,14795
696,592.44,25.0,14811
697,592.48,25.0,14812
698,593.08,25.0,14827
699,593.68,25.0,14842
700,594.28,25.0,14857
701,594.32,25.0,14858
702,595.36,25.0,14884
703,596.4,25.0,14910
704,597.44,25.0,14936
705,597.48,25.0,14937
706,598.28,25.0,14957
707,599.08,25.0,14977
708,599.88,25.0,14997
709,599.92,25.0,14998
710,600.6,25.0,15015
711,601.28,25.0,15032
712,602.0,25.0,15050
713,602.04,25.0,15051
714,603.04,25.0,15076
715,604.04,25.0,15101
716,605.08,25.0,15127
717,605.12,25.0,15128
718,605.76,25.0,15144
719,606.4,25.0,15160
720,607.04,25.0,15176
721,607.08,25.0,15177
722,608.76,25.0,15219
723,610.44,25.0,15261
724,612.16,25.0,15304
725,612.2,25.0,15305
726,613.28,25.0,15332
727,614.36,25.0,15359
728,615.44,25.0,15386
729,615.48,25.0,15387
730,616.4,25.0,15410
731,617.36,25.0,15434
732,618.32,25.0,15458
733,618.36,25.0,15459
734,619.56,25.0,15489
735,620.8,25.0,15520
736,622.04,25.0,15551
737,622.08,25.0,15552
738,622.76,25.0,15569
739,623.48,25.0,15587
740,624.2,25.0,15605
741,624.24,25.0,15606
742,626.52,25.0,15663
743,628.84,25.0,15721
744,631.16,25.0,15779
745,631.2,25.0,15780
746,632.0,25.0,15800
747,632.84,25.0,15821
748,633.68,25.0,15842
749,633.72,25.0,15843
750,634.44,25.0,15861
751,635.16,25.0,15879
752,635.88,25.0,15897
753,635.92,25.0,15898
754,636.84,25.0,15921
755,637.76,25.0,15944
756,638.72,25.0,15968
757,638.76,25.0,15969
758,642.84,25.0,16071
759,646.92,25.0,16173
760,651.04,25.0,16276
761,651.08,25.0,16277
762,652.36,25.0,16309
763,653.64,25.0,16341
764,654.92,25.0,16373
765,654.96,25.0,16374
766,656.24,25.0,16406
767,657.56,25.0,16439
768,658.88,25.0,16472
769,658.92,25.0,16473
770,660.0,25.0,16500
771,661.08,25.0,16527
772,662.2,25.0,16555
773,662.24,25.0,16556
774,672.08,25.0,16802
775,681.92,25.0,17048
776,691.76,25.0,17294
777,691.8,25.0,17295
778,693.28,25.0,17332
779,694.76,25.0,17369
780,696.28,25.0,17407
781,696.32,25.0,17408
782,700.88,25.0,17522
783,705.44,25.0,17636
784,710.0,25.0,17750
785,710.04,25.0,17751
786,710.48,25.0,17762
787,710.92,25.0,17773
788,711.4,25.0,17785
789,711.44,25.0,17786
790,711.88,25.0,17797
791,712.36,25.0,17809
792,712.84,25.0,17821
793,712.88,25.0,17822
794,713.4,25.0,17835
795,713.96,25.0,17849
796,714.52,25.0,17863
797,714.56,25.0,17864
798,715.16,25.0,17879
799,715.76,25.0,17894
800,716.36,25.0,17909
801,716.4,25.0,17910
802,717.2,25.0,17930
803,718.0,25.0,17950
804,718.84,25.0,17971
805,718.88,25.0,17972
806,720.0,25.0,18000
807,721.16,25.0,18029
808,722.32,25.0,18058
809,722.36,25.0,18059
810,723.56,25.0,18089
811,724.76,25.0,18119
812,726.0,25.0,18150
813,726.04,25.0,18151
814,726.48,25.0,18162
815,726.92,25.0,18173
816,727.36,25.0,18184
817,727.4,25.0,18185
818,728.8,25.0,18220
819,730.2,25.0,18255
820,731.64,25.0,18291
821,731.68,25.0,18292
822,733.24,25.0,18331
823,734.84,25.0,18371
824,736.44,25.0,18411
825,736.48,25.0,18412
826,736.92,25.0,18423
827,737.4,25.0,18435
828,737.88,25.0,18447
829,737.92,25.0,18448
830,738.36,25.0,18459
831,738.84,25.0,18471
832,739.32,25.0,18483
833,739.36,25.0,18484
834,739.8,25.0,18495
835,740.28,25.0,18507
836,740.76,25.0,18519
837,740.8,25.0,18520
838,741.24,25.0,18531
839,741.72,25.0,18543
840,742.2,25.0,18555
841,742.24,25.0,18556
842,742.68,25.0,18567
843,743.16,25.0,18579
844,743.64,25.0,18591
845,743.68,25.0,18592
846,744.44,25.0,18611
847,745.2,25.0,18630
848,746.0,25.0,18650
849,746.04,25.0,18651
850,746.68,25.0,18667
851,747.32,25.0,18683
852,747.96,25.0,18699
853,748.0,25.0,18700
854,748.44,25.0,18711
855,748.92,25.0,18723
856,749.4,25.0,18735
857,749.44,25.0,18736
858,751.0,25.0,18775
859,752.56,25.0,18814
860,754.12,25.0,18853
861,754.16,25.0,18854
862,756.8,25.0,18920
863,759.48,25.0,18987
864,762.16,25.0,19054
865,762.2,25.0,19055
866,762.92,25.0,19073
867,763.64,25.0,19091
868,764.36,25.0,19109
869,764.4,25.0,19110
870,765.12,25.0,19128
871,765.84,25.0,19146
872,766.56,25.0,19164
873,766.6,25.0,19165
874,769.36,25.0,19234
875,772.12,25.0,19303
876,774.88,25.0,19372
877,774.92,25.0,19373
878,775.52,25.0,19388
879,776.12,25.0,19403
880,776.76,25.0,19419
881,776.8,25.0,19420
882,777.76,25.0,19444
883,778.72,25.0,19468
884,779.72,25.0,19493
885,779.76,25.0,19494
886,780.88,25.0,19522
887,782.04,25.0,19551
888,783.2,25.0,19580
889,783.24,25.0,19581
890,790.52,25.0,19763
891,797.84,25.0,19946
892,805.16,25.0,20129
893,805.2,25.0,20130
894,806.28,25.0,20157
895,807.36,25.0,20184
896,808.48,25.0,20212
897,808.52,25.0,20213
898,810.64,25.0,20266
899,812.76,25.0,20319
900,814.88,25.0,20372
901,814.92,25.0,20373
902,816.12,25.0,20403
903,817.32,25.0,20433
904,818.56,25.0,20464
905,818.6,25.0,20465
906,821.28,25.0,20532
907,823.96,25.0,20599
908,826.68,25.0,20667
909,826.72,25.0,20668
910,827.48,25.0,20687
911,828.24,25.0,20706
912,829.0,25.0,20725
913,829.04,25.0,20726
914,829.76,25.0,20744
915,830.52,25.0,20763
916,831.28,25.0,20782
917,831.32,25.0,20783
918,832.04,25.0,20801
919,832.8,25.0,20820
920,833.56,25.0,20839
921,833.6,25.0,20840
922,834.32,25.0,20858
923,835.08,25.0,20877
924,835.84,25.0,20896
925,835.88,25.0,20897
926,836.52,25.0,20913
927,837.2,25.0,20930
928,837.88,25.0,20947
929,837.92,25.0,20948
930,841.84,25.0,21046
931,845.76,25.0,21144
932,849.72,25.0,21243
933,849.76,25.0,21244
934,852.12,25.0,21303
935,854.48,25.0,21362
936,856.84,25.0,21421
937,856.88,25.0,21422
938,858.08,25.0,21452
939,859.32,25.0,21483
940,860.56,25.0,21514
941,860.6,25.0,21515
942,862.04,25.0,21551
943,863.48,25.0,21587
944,864.92,25.0,21623
945,864.96,25.0,21624
946,866.4,25.0,21660
947,867.88,25.0,21697
948,869.36,25.0,21734
949,869.4,25.0,21735
950,870.52,25.0,21763
951,871.64,25.0,21791
952,872.8,25.0,21820
953,872.84,25.0,21821
954,873.8,25.0,21845
955,874.76,25.0,21869
956,875.72,25.0,21893
957,875.76,25.0,21894
958,876.8,25.0,21920
959,877.88,25.0,21947
960,878.96,25.0,21974
961,879.0,25.0,21975
962,879.76,25.0,21994
963,880.52,25.0,22013
964,881.28,25.0,22032
965,881.32,25.0,22033
966,882.52,25.0,22063
967,883.72,25.0,22093
968,884.92,25.0,22123
969,884.96,25.0,22124
970,885.72,25.0,22143
971,886.48,25.0,22162
972,887.24,25.0,22181
973,887.28,25.0,22182
974,888.28,25.0,22207
975,889.28,25.0,22232
976,890.28,25.0,22257
977,890.32,25.0,22258
978,890.96,25.0,22274
979,891.6,25.0,22290
980,892.24,25.0,22306
981,892.28,25.0,22307
982,895.28,25.0,22382
983,898.28,25.0,22457
984,901.28,25.0,22532
985,901.32,25.0,22533
986,902.96,25.0,22574
987,904.64,25.0,22616
988,906.32,25.0,22658
989,906.36,25.0,22659
990,907.48,25.0,22687
991,908.6,25.0,22715
992,909.76,25.0,22744
993,909.8,25.0,22745
994,910.84,25.0,22771
995,911.92,25.0,22798
996,913.0,25.0,22825
997,913.04,25.0,22826
998,914.04,25.0,22851
999,915.04,25.0,22876
1000,916.08,25.0,22902
1001,916.12,25.0,22903
1002,917.2,25.0,22930
1003,918.28,25.0,22957
1004,919.36,25.0,22984
1005,919.4,25.0,22985
1006,920.08,25.0,23002
1007,920.76,25.0,23019
1008,921.48,25.0,23037
1009,921.52,25.0,23038
1010,922.28,25.0,23057
1011,923.04,25.0,23076
1012,923.8,25.0,23095
1013,923.84,25.0,23096
1014,924.76,25.0,23119
1015,925.68,25.0,23142
1016,926.64,25.0,23166
1017,926.68,25.0,23167
1018,928.16,25.0,23204
1019,929.64,25.0,23241
1020,931.12,25.0,23278
1021,931.16,25.0,23279
1022,932.0,25.0,23300
1023,932.88,25.0,23322
1024,933.76,25.0,23344
1025,933.8,25.0,23345
1026,936.24,25.0,23406
1027,938.72,25.0,23468
1028,941.2,25.0,23530
1029,941.24,25.0,23531
1030,942.24,25.0,23556
1031,943.28,25.0,23582
1032,944.32,25.0,23608
1033,944.36,25.0,23609
1034,945.12,25.0,23628
1035,945.92,25.0,23648
1036,946.72,25.0,23668
1037,946.76,25.0,23669
1038,947.36,25.0,23684
1039,947.96,25.0,23699
1040,948.6,25.0,23715
1041,948.64,25.0,23716
1042,949.4,25.0,23735
1043,950.2,25.0,23755
1044,951.0,25.0,23775
1045,951.04,25.0,23776
1046,951.8,25.0,23795
1047,952.56,25.0,23814
1048,953.36,25.0,23834
1049,953.4,25.0,23835
1050,954.24,25.0,23856
1051,955.08,25.0,23877
1052,955.96,25.0,23899
1053,956.0,25.0,23900
1054,957.04,25.0,23926
1055,958.12,25.0,23953
1056,959.2,25.0,23980
1057,959.24,25.0,23981
1058,960.2,25.0,24005
1059,961.16,25.0,24029
1060,962.12,25.0,24053
1061,962.16,25.0,24054
1062,963.08,25.0,24077
1063,964.0,25.0,24100
1064,964.96,25.0,24124
1065,965.0,25.0,24125
1066,965.84,25.0,24146
1067,966.72,25.0,24168
1068,967.6,25.0,24190
1069,967.64,25.0,24191
1070,968.4,25.0,24210
1071,969.2,25.0,24230
1072,970.0,25.0,24250
1073,970.04,25.0,24251
