n,pts_time,fps,frame_idx
291,195.32,25.0,4883
292,196.28,25.0,4907
293,196.32,25.0,4908
294,197.28,25.0,4932
295,198.24,25.0,4956
296,199.2,25.0,4980
297,199.24,25.0,4981
298,199.96,25.0,4999
299,200.68,25.0,5017
300,201.4,25.0,5035
301,201.44,25.0,5036
302,208.0,25.0,5200
303,214.6,25.0,5365
304,221.2,25.0,5530
305,221.24,25.0,5531
306,222.72,25.0,5568
307,224.2,25.0,5605
308,225.68,25.0,5642
309,225.72,25.0,5643
310,226.8,25.0,5670
311,227.88,25.0,5697
312,228.96,25.0,5724
313,229.0,25.0,5725
314,229.92,25.0,5748
315,230.84,25.0,5771
316,231.76,25.0,5794
317,231.8,25.0,5795
318,232.44,25.0,5811
319,233.08,25.0,5827
320,233.72,25.0,5843
321,233.76,25.0,5844
322,234.52,25.0,5863
323,235.32,25.0,5883
324,236.12,25.0,5903
325,236.16,25.0,5904
326,236.72,25.0,5918
327,237.28,25.0,5932
328,237.84,25.0,5946
329,237.88,25.0,5947
330,238.52,25.0,5963
331,239.2,25.0,5980
332,239.88,25.0,5997
333,239.92,25.0,5998
334,240.6,25.0,6015
335,241.28,25.0,6032
336,242.0,25.0,6050
337,242.04,25.0,6051
338,242.72,25.0,6068
339,243.44,25.0,6086
340,244.16,25.0,6104
341,244.2,25.0,6105
342,244.8,25.0,6120
343,245.4,25.0,6135
344,246.04,25.0,6151
345,246.08,25.0,6152
346,246.88,25.0,6172
347,247.68,25.0,6192
348,248.52,25.0,6213
349,248.56,25.0,6214
350,249.32,25.0,6233
351,250.08,25.0,6252
352,250.84,25.0,6271
353,250.88,25.0,6272
354,251.8,25.0,6295
355,252.72,25.0,6318
356,253.64,25.0,6341
357,253.68,25.0,6342
358,254.0,25.0,6350
359,254.36,25.0,6359
360,254.72,25.0,6368
361,254.76,25.0,6369
362,255.4,25.0,6385
363,256.08,25.0,6402
364,256.76,25.0,6419
365,256.8,25.0,6420
366,257.52,25.0,6438
367,258.24,25.0,6456
368,258.96,25.0,6474
369,259.0,25.0,6475
370,259.44,25.0,6486
371,259.88,25.0,6497
372,260.36,25.0,6509
373,260.4,25.0,6510
374,261.16,25.0,6529
375,261.92,25.0,6548
376,262.72,25.0,6568
377,262.76,25.0,6569
378,266.48,25.0,6662
379,270.24,25.0,6756
380,274.0,25.0,6850
381,274.04,25.0,6851
382,275.8,25.0,6895
383,277.6,25.0,6940
384,279.4,25.0,6985
385,279.44,25.0,6986
386,280.92,25.0,7023
387,282.4,25.0,7060
388,283.88,25.0,7097
389,283.92,25.0,7098
390,285.44,25.0,7136
391,286.96,25.0,7174
392,288.52,25.0,7213
393,288.56,25.0,7214
394,290.48,25.0,7262
395,292.4,25.0,7310
396,294.36,25.0,7359
397,294.4,25.0,7360
398,295.88,25.0,7397
399,297.36,25.0,7434
400,298.84,25.0,7471
401,298.88,25.0,7472
402,300.12,25.0,7503
403,301.36,25.0,7534
404,302.6,25.0,7565
405,302.64,25.0,7566
406,303.28,25.0,7582
407,303.92,25.0,7598
408,304.6,25.0,7615
409,304.64,25.0,7616
410,305.6,25.0,7640
411,306.56,25.0,7664
412,307.56,25.0,7689
413,307.6,25.0,7690
414,309.16,25.0,7729
415,310.72,25.0,7768
416,312.32,25.0,7808
417,312.36,25.0,7809
418,312.68,25.0,7817
419,313.04,25.0,7826
420,313.4,25.0,7835
421,313.44,25.0,7836
422,316.08,25.0,7902
423,318.72,25.0,7968
424,321.36,25.0,8034
425,321.4,25.0,8035
426,326.36,25.0,8159
427,331.32,25.0,8283
428,336.28,25.0,8407
429,336.32,25.0,8408
430,338.0,25.0,8450
431,339.72,25.0,8493
432,341.44,25.0,8536
433,341.48,25.0,8537
434,341.96,25.0,8549
435,342.44,25.0,8561
436,342.96,25.0,8574
437,343.0,25.0,8575
438,343.84,25.0,8596
439,344.68,25.0,8617
440,345.56,25.0,8639
441,345.6,25.0,8640
442,346.16,25.0,8654
443,346.72,25.0,8668
444,347.32,25.0,8683
445,347.36,25.0,8684
446,348.04,25.0,8701
447,348.72,25.0,8718
448,349.4,25.0,8735
449,349.44,25.0,8736
450,349.96,25.0,8749
451,350.52,25.0,8763
452,351.08,25.0,8777
453,351.12,25.0,8778
454,351.68,25.0,8792
455,352.28,25.0,8807
456,352.88,25.0,8822
457,352.92,25.0,8823
458,353.4,25.0,8835
459,353.88,25.0,8847
460,354.36,25.0,8859
461,354.4,25.0,8860
462,354.8,25.0,8870
463,355.2,25.0,8880
464,355.64,25.0,8891
465,355.68,25.0,8892
466,356.04,25.0,8901
467,356.44,25.0,8911
468,356.84,25.0,8921
469,356.88,25.0,8922
470,357.88,25.0,8947
471,358.88,25.0,8972
472,359.88,25.0,8997
473,359.92,25.0,8998
474,360.4,25.0,9010
475,360.88,25.0,9022
476,361.36,25.0,9034
477,361.4,25.0,9035
478,361.96,25.0,9049
479,362.52,25.0,9063
480,363.08,25.0,9077
481,363.12,25.0,9078
482,363.48,25.0,9087
483,363.88,25.0,9097
484,364.28,25.0,9107
485,364.32,25.0,9108
486,364.84,25.0,9121
487,365.4,25.0,9135
488,365.96,25.0,9149
489,366.0,25.0,9150
490,366.56,25.0,9164
491,367.12,25.0,9178
492,367.72,25.0,9193
493,367.76,25.0,9194
494,368.36,25.0,9209
495,369.0,25.0,9225
496,369.64,25.0,9241
497,369.68,25.0,9242
498,370.16,25.0,9254
499,370.64,25.0,9266
500,371.12,25.0,9278
501,371.16,25.0,9279
502,371.64,25.0,9291
503,372.12,25.0,9303
504,372.64,25.0,9316
505,372.68,25.0,9317
506,373.16,25.0,9329
507,373.68,25.0,9342
508,374.2,25.0,9355
509,374.24,25.0,9356
510,374.96,25.0,9374
511,375.68,25.0,9392
512,376.4,25.0,9410
513,376.44,25.0,9411
514,376.96,25.0,9424
515,377.48,25.0,9437
516,378.04,25.0,9451
517,378.08,25.0,9452
518,378.52,25.0,9463
519,379.0,25.0,9475
520,379.48,25.0,9487
521,379.52,25.0,9488
522,380.12,25.0,9503
523,380.72,25.0,9518
524,381.32,25.0,9533
525,381.36,25.0,9534
526,382.04,25.0,9551
527,382.72,25.0,9568
528,383.44,25.0,9586
529,383.48,25.0,9587
530,384.0,25.0,9600
531,384.52,25.0,9613
532,385.08,25.0,9627
533,385.12,25.0,9628
534,385.6,25.0,9640
535,386.08,25.0,9652
536,386.56,25.0,9664
537,386.6,25.0,9665
538,387.04,25.0,9676
539,387.48,25.0,9687
540,387.92,25.0,9698
541,387.96,25.0,9699
542,388.48,25.0,9712
543,389.0,25.0,9725
544,389.52,25.0,9738
545,389.56,25.0,9739
546,390.04,25.0,9751
547,390.52,25.0,9763
548,391.0,25.0,9775
549,391.04,25.0,9776
550,391.48,25.0,9787
551,391.92,25.0,9798
552,392.36,25.0,9809
553,392.4,25.0,9810
554,392.84,25.0,9821
555,393.28,25.0,9832
556,393.72,25.0,9843
557,393.76,25.0,9844
558,394.76,25.0,9869
559,395.76,25.0,9894
560,396.8,25.0,9920
561,396.84,25.0,9921
562,401.64,25.0,10041
563,406.48,25.0,10162
564,411.32,25.0,10283
565,411.36,25.0,10284
566,412.28,25.0,10307
567,413.2,25.0,10330
568,414.16,25.0,10354
569,414.2,25.0,10355
570,414.72,25.0,10368
571,415.28,25.0,10382
572,415.84,25.0,10396
573,415.88,25.0,10397
574,416.44,25.0,10411
575,417.0,25.0,10425
576,417.6,25.0,10440
577,417.64,25.0,10441
578,419.2,25.0,10480
579,420.8,25.0,10520
580,422.4,25.0,10560
581,422.44,25.0,10561
582,423.2,25.0,10580
583,423.96,25.0,10599
584,424.72,25.0,10618
585,424.76,25.0,10619
586,425.6,25.0,10640
587,426.44,25.0,10661
588,427.28,25.0,10682
589,427.32,25.0,10683
590,429.32,25.0,10733
591,431.36,25.0,10784
592,433.4,25.0,10835
593,433.44,25.0,10836
594,435.2,25.0,10880
595,437.0,25.0,10925
596,438.8,25.0,10970
597,438.84,25.0,10971
598,439.6,25.0,10990
599,440.36,25.0,11009
600,441.16,25.0,11029
601,441.2,25.0,11030
602,442.08,25.0,11052
603,443.0,25.0,11075
604,443.92,25.0,11098
605,443.96,25.0,11099
606,444.52,25.0,11113
607,445.08,25.0,11127
608,445.68,25.0,11142
609,445.72,25.0,11143
610,446.04,25.0,11151
611,446.36,25.0,11159
612,446.68,25.0,11167
613,446.72,25.0,11168
614,448.88,25.0,11222
615,451.08,25.0,11277
616,453.28,25.0,11332
617,453.32,25.0,11333
618,456.92,25.0,11423
619,460.52,25.0,11513
620,464.12,25.0,11603
621,464.16,25.0,11604
622,466.0,25.0,11650
623,467.88,25.0,11697
624,469.76,25.0,11744
625,469.8,25.0,11745
626,474.72,25.0,11868
627,479.64,25.0,11991
628,484.56,25.0,12114
629,484.6,25.0,12115
630,485.4,25.0,12135
631,486.24,25.0,12156
632,487.08,25.0,12177
633,487.12,25.0,12178
634,488.08,25.0,12202
635,489.08,25.0,12227
636,490.08,25.0,12252
637,490.12,25.0,12253
638,491.08,25.0,12277
639,492.04,25.0,12301
640,493.04,25.0,12326
641,493.08,25.0,12327
642,494.0,25.0,12350
643,494.96,25.0,12374
644,495.92,25.0,12398
645,495.96,25.0,12399
646,497.0,25.0,12425
647,498.08,25.0,12452
648,499.16,25.0,12479
649,499.2,25.0,12480
650,500.04,25.0,12501
651,500.88,25.0,12522
652,501.72,25.0,12543
653,501.76,25.0,12544
654,502.56,25.0,12564
655,503.4,25.0,12585
656,504.24,25.0,12606
657,504.28,25.0,12607
658,505.92,25.0,12648
659,507.56,25.0,12689
660,509.24,25.0,12731
661,509.28,25.0,12732
662,510.32,25.0,12758
663,511.4,25.0,12785
664,512.48,25.0,12812
665,512.52,25.0,12813
666,514.12,25.0,12853
667,515.76,25.0,12894
668,517.4,25.0,12935
669,517.44,25.0,12936
670,517.88,25.0,12947
671,518.32,25.0,12958
672,518.76,25.0,12969
673,518.8,25.0,12970
674,519.76,25.0,12994
675,520.72,25.0,13018
676,521.68,25.0,13042
677,521.72,25.0,13043
678,522.36,25.0,13059
679,523.0,25.0,13075
680,523.64,25.0,13091
681,523.68,25.0,13092
682,524.36,25.0,13109
683,525.08,25.0,13127
684,525.8,25.0,13145
685,525.84,25.0,13146
686,526.68,25.0,13167
687,527.52,25.0,13188
688,528.4,25.0,13210
689,528.44,25.0,13211
690,528.88,25.0,13222
691,529.36,25.0,13234
692,529.84,25.0,13246
693,529.88,25.0,13247
694,530.84,25.0,13271
695,531.8,25.0,13295
696,532.76,25.0,13319
697,532.8,25.0,13320
698,533.44,25.0,13336
699,534.08,25.0,13352
700,534.72,25.0,13368
701,534.76,25.0,13369
702,535.72,25.0,13393
703,536.68,25.0,13417
704,537.64,25.0,13441
705,537.68,25.0,13442
706,538.4,25.0,13460
707,539.12,25.0,13478
708,539.84,25.0,13496
709,539.88,25.0,13497
710,541.84,25.0,13546
711,543.8,25.0,13595
712,545.76,25.0,13644
713,545.8,25.0,13645
714,546.52,25.0,13663
715,547.24,25.0,13681
716,547.96,25.0,13699
717,548.0,25.0,13700
718,548.84,25.0,13721
719,549.68,25.0,13742
720,550.52,25.0,13763
721,550.56,25.0,13764
722,551.12,25.0,13778
723,551.68,25.0,13792
724,552.24,25.0,13806
725,552.28,25.0,13807
726,552.56,25.0,13814
727,552.84,25.0,13821
728,553.16,25.0,13829
729,553.2,25.0,13830
730,556.96,25.0,13924
731,560.76,25.0,14019
732,564.56,25.0,14114
733,564.6,25.0,14115
734,565.48,25.0,14137
735,566.36,25.0,14159
736,567.28,25.0,14182
737,567.32,25.0,14183
738,568.04,25.0,14201
739,568.76,25.0,14219
740,569.52,25.0,14238
741,569.56,25.0,14239
742,569.96,25.0,14249
743,570.36,25.0,14259
744,570.8,25.0,14270
745,570.84,25.0,14271
746,571.28,25.0,14282
747,571.72,25.0,14293
748,572.2,25.0,14305
749,572.24,25.0,14306
750,572.96,25.0,14324
751,573.68,25.0,14342
752,574.4,25.0,14360
753,574.44,25.0,14361
754,574.64,25.0,14366
755,574.88,25.0,14372
756,575.12,25.0,14378
757,575.16,25.0,14379
758,575.6,25.0,14390
759,576.08,25.0,14402
760,576.56,25.0,14414
761,576.6,25.0,14415
762,577.0,25.0,14425
763,577.44,25.0,14436
764,577.88,25.0,14447
765,577.92,25.0,14448
766,578.44,25.0,14461
767,578.96,25.0,14474
768,579.48,25.0,14487
769,579.52,25.0,14488
770,580.52,25.0,14513
771,581.52,25.0,14538
772,582.56,25.0,14564
773,582.6,25.0,14565
774,583.84,25.0,14596
775,585.08,25.0,14627
776,586.36,25.0,14659
777,586.4,25.0,14660
778,587.52,25.0,14688
779,588.64,25.0,14716
780,589.76,25.0,14744
781,589.8,25.0,14745
782,590.6,25.0,14765
783,591.4,25.0,14785
784,592.24,25.0,14806
785,592.28,25.0,14807
786,593.16,25.0,14829
787,594.04,25.0,14851
788,594.92,25.0,14873
789,594.96,25.0,14874
790,595.8,25.0,14895
791,596.64,25.0,14916
792,597.48,25.0,14937
793,597.52,25.0,14938
794,601.84,25.0,15046
795,606.16,25.0,15154
796,610.48,25.0,15262
797,610.52,25.0,15263
798,611.76,25.0,15294
799,613.04,25.0,15326
800,614.32,25.0,15358
801,614.36,25.0,15359
802,615.24,25.0,15381
803,616.12,25.0,15403
804,617.04,25.0,15426
805,617.08,25.0,15427
806,618.2,25.0,15455
807,619.36,25.0,15484
808,620.52,25.0,15513
809,620.56,25.0,15514
810,622.28,25.0,15557
811,624.04,25.0,15601
812,625.8,25.0,15645
813,625.84,25.0,15646
814,629.48,25.0,15737
815,633.16,25.0,15829
816,636.84,25.0,15921
817,636.88,25.0,15922
818,641.88,25.0,16047
819,646.92,25.0,16173
820,651.96,25.0,16299
821,652.0,25.0,16300
822,653.8,25.0,16345
823,655.64,25.0,16391
824,657.48,25.0,16437
825,657.52,25.0,16438
826,660.2,25.0,16505
827,662.88,25.0,16572
828,665.56,25.0,16639
829,665.6,25.0,16640
830,668.08,25.0,16702
831,670.56,25.0,16764
832,673.04,25.0,16826
833,673.08,25.0,16827
834,678.36,25.0,16959
835,683.68,25.0,17092
836,689.0,25.0,17225
837,689.04,25.0,17226
838,693.32,25.0,17333
839,697.64,25.0,17441
840,701.96,25.0,17549
841,702.0,25.0,17550
842,713.12,25.0,17828
843,724.24,25.0,18106
844,735.36,25.0,18384
845,735.4,25.0,18385
846,737.04,25.0,18426
847,738.68,25.0,18467
848,740.36,25.0,18509
849,740.4,25.0,18510
850,742.04,25.0,18551
851,743.68,25.0,18592
852,745.32,25.0,18633
853,745.36,25.0,18634
854,748.24,25.0,18706
855,751.12,25.0,18778
856,754.0,25.0,18850
857,754.04,25.0,18851
858,757.56,25.0,18939
859,761.12,25.0,19028
860,764.68,25.0,19117
861,764.72,25.0,19118
862,766.24,25.0,19156
863,767.76,25.0,19194
864,769.28,25.0,19232
865,769.32,25.0,19233
866,770.72,25.0,19268
867,772.16,25.0,19304
868,773.6,25.0,19340
869,773.64,25.0,19341
870,775.4,25.0,19385
871,777.16,25.0,19429
872,778.96,25.0,19474
873,779.0,25.0,19475
874,780.48,25.0,19512
875,782.0,25.0,19550
876,783.52,25.0,19588
877,783.56,25.0,19589
878,785.2,25.0,19630
879,786.84,25.0,19671
880,788.52,25.0,19713
881,788.56,25.0,19714
882,790.16,25.0,19754
883,791.8,25.0,19795
884,793.44,25.0,19836
885,793.48,25.0,19837
886,794.2,25.0,19855
887,794.92,25.0,19873
888,795.64,25.0,19891
889,795.68,25.0,19892
890,796.04,25.0,19901
891,796.4,25.0,19910
892,796.76,25.0,19919
893,796.8,25.0,19920
894,797.2,25.0,19930
895,797.6,25.0,19940
896,798.04,25.0,19951
897,798.08,25.0,19952
898,798.64,25.0,19966
899,799.24,25.0,19981
900,799.84,25.0,19996
901,799.88,25.0,19997
902,800.32,25.0,20008
903,800.76,25.0,20019
904,801.24,25.0,20031
905,801.28,25.0,20032
906,801.8,25.0,20045
907,802.32,25.0,20058
908,802.88,25.0,20072
909,802.92,25.0,20073
910,803.76,25.0,20094
911,804.6,25.0,20115
912,805.44,25.0,20136
913,805.48,25.0,20137
914,806.28,25.0,20157
915,807.08,25.0,20177
916,807.92,25.0,20198
917,807.96,25.0,20199
918,809.8,25.0,20245
919,811.64,25.0,20291
920,813.48,25.0,20337
921,813.52,25.0,20338
922,817.36,25.0,20434
923,821.2,25.0,20530
924,825.08,25.0,20627
925,825.12,25.0,20628
926,825.56,25.0,20639
927,826.0,25.0,20650
928,826.44,25.0,20661
929,826.48,25.0,20662
930,827.96,25.0,20699
931,829.48,25.0,20737
932,831.0,25.0,20775
933,831.04,25.0,20776
934,831.76,25.0,20794
935,832.52,25.0,20813
936,833.28,25.0,20832
937,833.32,25.0,20833
938,833.8,25.0,20845
939,834.28,25.0,20857
940,834.76,25.0,20869
941,834.8,25.0,20870
942,835.8,25.0,20895
943,836.8,25.0,20920
944,837.84,25.0,20946
945,837.88,25.0,20947
946,838.92,25.0,20973
947,839.96,25.0,20999
948,841.0,25.0,21025
949,841.04,25.0,21026
950,842.12,25.0,21053
951,843.24,25.0,21081
952,844.36,25.0,21109
953,844.4,25.0,21110
954,845.36,25.0,21134
955,846.32,25.0,21158
956,847.32,25.0,21183
957,847.36,25.0,21184
958,848.08,25.0,21202
959,848.84,25.0,21221
960,849.6,25.0,21240
961,849.64,25.0,21241
962,850.0,25.0,21250
963,850.36,25.0,21259
964,850.72,25.0,21268
965,850.76,25.0,21269
966,851.68,25.0,21292
967,852.6,25.0,21315
968,853.52,25.0,21338
969,853.56,25.0,21339
970,854.84,25.0,21371
971,856.12,25.0,21403
972,857.4,25.0,21435
973,857.44,25.0,21436
974,858.04,25.0,21451
975,858.68,25.0,21467
976,859.32,25.0,21483
977,859.36,25.0,21484
978,860.08,25.0,21502
979,860.84,25.0,21521
980,861.6,25.0,21540
981,861.64,25.0,21541
982,862.36,25.0,21559
983,863.12,25.0,21578
984,863.88,25.0,21597
985,863.92,25.0,21598
986,864.72,25.0,21618
987,865.52,25.0,21638
988,866.36,25.0,21659
989,866.4,25.0,21660
990,867.24,25.0,21681
991,868.08,25.0,21702
992,868.92,25.0,21723
993,868.96,25.0,21724
994,869.72,25.0,21743
995,870.48,25.0,21762
996,871.28,25.0,21782
997,871.32,25.0,21783
998,872.0,25.0,21800
999,872.68,25.0,21817
1000,873.4,25.0,21835
1001,873.44,25.0,21836
1002,874.28,25.0,21857
1003,875.12,25.0,21878
1004,875.96,25.0,21899
1005,876.0,25.0,21900
1006,876.44,25.0,21911
1007,876.92,25.0,21923
1008,877.4,25.0,21935
1009,877.44,25.0,21936
1010,882.12,25.0,22053
1011,886.84,25.0,22171
1012,891.56,25.0,22289
1013,891.6,25.0,22290
1014,893.04,25.0,22326
1015,894.52,25.0,22363
1016,896.0,25.0,22400
1017,896.04,25.0,22401
1018,897.16,25.0,22429
1019,898.28,25.0,22457
1020,899.44,25.0,22486
1021,899.48,25.0,22487
1022,900.44,25.0,22511
1023,901.4,25.0,22535
1024,902.36,25.0,22559
1025,902.4,25.0,22560
1026,903.24,25.0,22581
1027,904.08,25.0,22602
1028,904.96,25.0,22624
1029,905.0,25.0,22625
1030,906.0,25.0,22650
1031,907.0,25.0,22675
1032,908.0,25.0,22700
1033,908.04,25.0,22701
1034,909.08,25.0,22727
1035,910.16,25.0,22754
1036,911.24,25.0,22781
1037,911.28,25.0,22782
1038,911.92,25.0,22798
1039,912.56,25.0,22814
1040,913.2,25.0,22830
1041,913.24,25.0,22831
1042,914.6,25.0,22865
1043,916.0,25.0,22900
1044,917.4,25.0,22935
1045,917.44,25.0,22936
1046,917.96,25.0,22949
1047,918.48,25.0,22962
1048,919.0,25.0,22975
1049,919.04,25.0,22976
1050,919.44,25.0,22986
1051,919.84,25.0,22996
1052,920.24,25.0,23006
1053,920.28,25.0,23007
1054,921.08,25.0,23027
1055,921.92,25.0,23048
1056,922.76,25.0,23069
1057,922.8,25.0,23070
1058,923.64,25.0,23091
1059,924.48,25.0,23112
1060,925.36,25.0,23134
1061,925.4,25.0,23135
1062,926.0,25.0,23150
1063,926.6,25.0,23165
1064,927.24,25.0,23181
1065,927.28,25.0,23182
1066,928.52,25.0,23213
1067,929.76,25.0,23244
1068,931.04,25.0,23276
1069,931.08,25.0,23277
1070,932.08,25.0,23302
1071,933.08,25.0,23327
1072,934.12,25.0,23353
1073,934.16,25.0,23354
