n,pts_time,fps,frame_idx
169,110.72,25.0,2768
170,111.36,25.0,2784
171,112.0,25.0,2800
172,112.64,25.0,2816
173,112.68,25.0,2817
174,113.04,25.0,2826
175,113.44,25.0,2836
176,113.84,25.0,2846
177,113.88,25.0,2847
178,114.32,25.0,2858
179,114.76,25.0,2869
180,115.24,25.0,2881
181,115.28,25.0,2882
182,118.8,25.0,2970
183,122.32,25.0,3058
184,125.88,25.0,3147
185,125.92,25.0,3148
186,126.84,25.0,3171
187,127.8,25.0,3195
188,128.76,25.0,3219
189,128.8,25.0,3220
190,129.8,25.0,3245
191,130.84,25.0,3271
192,131.88,25.0,3297
193,131.92,25.0,3298
194,132.56,25.0,3314
195,133.24,25.0,3331
196,133.92,25.0,3348
197,133.96,25.0,3349
198,134.84,25.0,3371
199,135.72,25.0,3393
200,136.6,25.0,3415
201,136.64,25.0,3416
202,137.36,25.0,3434
203,138.08,25.0,3452
204,138.8,25.0,3470
205,138.84,25.0,3471
206,139.84,25.0,3496
207,140.88,25.0,3522
208,141.92,25.0,3548
209,141.96,25.0,3549
210,142.76,25.0,3569
211,143.6,25.0,3590
212,144.44,25.0,3611
213,144.48,25.0,3612
214,144.96,25.0,3624
215,145.48,25.0,3637
216,146.0,25.0,3650
217,146.04,25.0,3651
218,147.32,25.0,3683
219,148.6,25.0,3715
220,149.88,25.0,3747
221,149.92,25.0,3748
222,154.28,25.0,3857
223,158.64,25.0,3966
224,163.04,25.0,4076
225,163.08,25.0,4077
226,163.72,25.0,4093
227,164.36,25.0,4109
228,165.04,25.0,4126
229,165.08,25.0,4127
230,166.12,25.0,4153
231,167.16,25.0,4179
232,168.2,25.0,4205
233,168.24,25.0,4206
234,168.88,25.0,4222
235,169.52,25.0,4238
236,170.2,25.0,4255
237,170.24,25.0,4256
238,171.0,25.0,4275
239,171.8,25.0,4295
240,172.6,25.0,4315
241,172.64,25.0,4316
242,173.12,25.0,4328
243,173.64,25.0,4341
244,174.16,25.0,4354
245,174.2,25.0,4355
246,174.76,25.0,4369
247,175.32,25.0,4383
248,175.88,25.0,4397
249,175.92,25.0,4398
250,181.68,25.0,4542
251,187.44,25.0,4686
252,193.24,25.0,4831
253,193.28,25.0,4832
254,194.24,25.0,4856
255,195.2,25.0,4880
256,196.16,25.0,4904
257,196.2,25.0,4905
258,197.2,25.0,4930
259,198.2,25.0,4955
260,199.24,25.0,4981
261,199.28,25.0,4982
262,200.52,25.0,5013
263,201.76,25.0,5044
264,203.04,25.0,5076
265,203.08,25.0,5077
266,203.88,25.0,5097
267,204.68,25.0,5117
268,205.48,25.0,5137
269,205.52,25.0,5138
270,206.28,25.0,5157
271,207.08,25.0,5177
272,207.88,25.0,5197
273,207.92,25.0,5198
274,208.6,25.0,5215
275,209.28,25.0,5232
276,209.96,25.0,5249
277,210.0,25.0,5250
278,211.04,25.0,5276
279,212.08,25.0,5302
280,213.16,25.0,5329
281,213.2,25.0,5330
282,214.8,25.0,5370
283,216.4,25.0,5410
284,218.04,25.0,5451
285,218.08,25.0,5452
286,218.8,25.0,5470
287,219.52,25.0,5488
288,220.28,25.0,5507
289,220.32,25.0,5508
290,225.48,25.0,5637
291,230.64,25.0,5766
292,235.84,25.0,5896
293,235.88,25.0,5897
294,236.44,25.0,5911
295,237.0,25.0,5925
296,237.56,25.0,5939
297,237.6,25.0,5940
298,238.12,25.0,5953
299,238.64,25.0,5966
300,239.2,25.0,5980
301,239.24,25.0,5981
302,239.84,25.0,5996
303,240.48,25.0,6012
304,241.12,25.0,6028
305,241.16,25.0,6029
306,241.8,25.0,6045
307,242.48,25.0,6062
308,243.16,25.0,6079
309,243.2,25.0,6080
310,244.56,25.0,6114
311,245.96,25.0,6149
312,247.36,25.0,6184
313,247.4,25.0,6185
314,248.04,25.0,6201
315,248.68,25.0,6217
316,249.36,25.0,6234
317,249.4,25.0,6235
318,249.96,25.0,6249
319,250.52,25.0,6263
320,251.12,25.0,6278
321,251.16,25.0,6279
322,251.8,25.0,6295
323,252.48,25.0,6312
324,253.16,25.0,6329
325,253.2,25.0,6330
326,253.44,25.0,6336
327,253.72,25.0,6343
328,254.0,25.0,6350
329,254.04,25.0,6351
330,254.64,25.0,6366
331,255.28,25.0,6382
332,255.92,25.0,6398
333,255.96,25.0,6399
334,256.8,25.0,6420
335,257.64,25.0,6441
336,258.48,25.0,6462
337,258.52,25.0,6463
338,259.2,25.0,6480
339,259.92,25.0,6498
340,260.64,25.0,6516
341,260.68,25.0,6517
342,261.08,25.0,6527
343,261.52,25.0,6538
344,261.96,25.0,6549
345,262.0,25.0,6550
346,265.48,25.0,6637
347,269.0,25.0,6725
348,272.52,25.0,6813
349,272.56,25.0,6814
350,273.08,25.0,6827
351,273.6,25.0,6840
352,274.12,25.0,6853
353,274.16,25.0,6854
354,274.64,25.0,6866
355,275.12,25.0,6878
356,275.64,25.0,6891
357,275.68,25.0,6892
358,276.12,25.0,6903
359,276.56,25.0,6914
360,277.04,25.0,6926
361,277.08,25.0,6927
362,277.64,25.0,6941
363,278.24,25.0,6956
364,278.84,25.0,6971
365,278.88,25.0,6972
366,279.36,25.0,6984
367,279.84,25.0,6996
368,280.36,25.0,7009
369,280.4,25.0,7010
370,280.88,25.0,7022
371,281.36,25.0,7034
372,281.84,25.0,7046
373,281.88,25.0,7047
374,286.68,25.0,7167
375,291.48,25.0,7287
376,296.28,25.0,7407
377,296.32,25.0,7408
378,296.96,25.0,7424
379,297.6,25.0,7440
380,298.24,25.0,7456
381,298.28,25.0,7457
382,299.12,25.0,7478
383,299.96,25.0,7499
384,300.84,25.0,7521
385,300.88,25.0,7522
386,301.68,25.0,7542
387,302.48,25.0,7562
388,303.28,25.0,7582
389,303.32,25.0,7583
390,304.12,25.0,7603
391,304.96,25.0,7624
392,305.8,25.0,7645
393,305.84,25.0,7646
394,306.6,25.0,7665
395,307.36,25.0,7684
396,308.16,25.0,7704
397,308.2,25.0,7705
398,308.72,25.0,7718
399,309.24,25.0,7731
400,309.76,25.0,7744
401,309.8,25.0,7745
402,310.24,25.0,7756
403,310.72,25.0,7768
404,311.2,25.0,7780
405,311.24,25.0,7781
406,311.56,25.0,7789
407,311.88,25.0,7797
408,312.2,25.0,7805
409,312.24,25.0,7806
410,312.68,25.0,7817
411,313.12,25.0,7828
412,313.6,25.0,7840
413,313.64,25.0,7841
414,314.68,25.0,7867
415,315.76,25.0,7894
416,316.84,25.0,7921
417,316.88,25.0,7922
418,317.56,25.0,7939
419,318.24,25.0,7956
420,318.96,25.0,7974
421,319.0,25.0,7975
422,319.84,25.0,7996
423,320.68,25.0,8017
424,321.52,25.0,8038
425,321.56,25.0,8039
426,322.4,25.0,8060
427,323.28,25.0,8082
428,324.16,25.0,8104
429,324.2,25.0,8105
430,324.44,25.0,8111
431,324.72,25.0,8118
432,325.0,25.0,8125
433,325.04,25.0,8126
434,325.84,25.0,8146
435,326.64,25.0,8166
436,327.48,25.0,8187
437,327.52,25.0,8188
438,328.28,25.0,8207
439,329.04,25.0,8226
440,329.8,25.0,8245
441,329.84,25.0,8246
442,331.36,25.0,8284
443,332.88,25.0,8322
444,334.44,25.0,8361
445,334.48,25.0,8362
446,335.16,25.0,8379
447,335.84,25.0,8396
448,336.56,25.0,8414
449,336.6,25.0,8415
450,337.4,25.0,8435
451,338.24,25.0,8456
452,339.08,25.0,8477
453,339.12,25.0,8478
454,340.08,25.0,8502
455,341.04,25.0,8526
456,342.04,25.0,8551
457,342.08,25.0,8552
458,342.76,25.0,8569
459,343.48,25.0,8587
460,344.2,25.0,8605
461,344.24,25.0,8606
462,344.6,25.0,8615
463,345.0,25.0,8625
464,345.4,25.0,8635
465,345.44,25.0,8636
466,345.8,25.0,8645
467,346.16,25.0,8654
468,346.52,25.0,8663
469,346.56,25.0,8664
470,346.96,25.0,8674
471,347.36,25.0,8684
472,347.76,25.0,8694
473,347.8,25.0,8695
474,348.2,25.0,8705
475,348.6,25.0,8715
476,349.04,25.0,8726
477,349.08,25.0,8727
478,349.44,25.0,8736
479,349.8,25.0,8745
480,350.2,25.0,8755
481,350.24,25.0,8756
482,350.6,25.0,8765
483,351.0,25.0,8775
484,351.4,25.0,8785
485,351.44,25.0,8786
486,351.84,25.0,8796
487,352.24,25.0,8806
488,352.68,25.0,8817
489,352.72,25.0,8818
490,353.08,25.0,8827
491,353.44,25.0,8836
492,353.84,25.0,8846
493,353.88,25.0,8847
494,354.4,25.0,8860
495,354.96,25.0,8874
496,355.52,25.0,8888
497,355.56,25.0,8889
498,355.96,25.0,8899
499,356.4,25.0,8910
500,356.84,25.0,8921
501,356.88,25.0,8922
502,357.28,25.0,8932
503,357.68,25.0,8942
504,358.12,25.0,8953
505,358.16,25.0,8954
506,359.4,25.0,8985
507,360.64,25.0,9016
508,361.92,25.0,9048
509,361.96,25.0,9049
510,367.6,25.0,9190
511,373.24,25.0,9331
512,378.88,25.0,9472
513,378.92,25.0,9473
514,379.88,25.0,9497
515,380.84,25.0,9521
516,381.8,25.0,9545
517,381.84,25.0,9546
518,382.92,25.0,9573
519,384.04,25.0,9601
520,385.16,25.0,9629
521,385.2,25.0,9630
522,386.28,25.0,9657
523,387.36,25.0,9684
524,388.44,25.0,9711
525,388.48,25.0,9712
526,389.28,25.0,9732
527,390.08,25.0,9752
528,390.88,25.0,9772
529,390.92,25.0,9773
530,391.84,25.0,9796
531,392.8,25.0,9820
532,393.76,25.0,9844
533,393.8,25.0,9845
534,395.76,25.0,9894
535,397.72,25.0,9943
536,399.72,25.0,9993
537,399.76,25.0,9994
538,400.84,25.0,10021
539,401.92,25.0,10048
540,403.0,25.0,10075
541,403.04,25.0,10076
542,403.96,25.0,10099
543,404.92,25.0,10123
544,405.88,25.0,10147
545,405.92,25.0,10148
546,407.2,25.0,10180
547,408.52,25.0,10213
548,409.84,25.0,10246
549,409.88,25.0,10247
550,411.24,25.0,10281
551,412.6,25.0,10315
552,413.96,25.0,10349
553,414.0,25.0,10350
554,414.88,25.0,10372
555,415.76,25.0,10394
556,416.64,25.0,10416
557,416.68,25.0,10417
558,417.44,25.0,10436
559,418.24,25.0,10456
560,419.04,25.0,10476
561,419.08,25.0,10477
562,419.96,25.0,10499
563,420.84,25.0,10521
564,421.72,25.0,10543
565,421.76,25.0,10544
566,422.76,25.0,10569
567,423.76,25.0,10594
568,424.76,25.0,10619
569,424.8,25.0,10620
570,429.92,25.0,10748
571,435.08,25.0,10877
572,440.24,25.0,11006
573,440.28,25.0,11007
574,440.96,25.0,11024
575,441.64,25.0,11041
576,442.36,25.0,11059
577,442.4,25.0,11060
578,443.0,25.0,11075
579,443.6,25.0,11090
580,444.24,25.0,11106
581,444.28,25.0,11107
582,445.0,25.0,11125
583,445.72,25.0,11143
584,446.48,25.0,11162
585,446.52,25.0,11163
586,447.2,25.0,11180
587,447.88,25.0,11197
588,448.56,25.0,11214
589,448.6,25.0,11215
590,450.76,25.0,11269
591,452.92,25.0,11323
592,455.12,25.0,11378
593,455.16,25.0,11379
594,455.72,25.0,11393
595,456.28,25.0,11407
596,456.84,25.0,11421
597,456.88,25.0,11422
598,457.44,25.0,11436
599,458.04,25.0,11451
600,458.64,25.0,11466
601,458.68,25.0,11467
602,459.44,25.0,11486
603,460.2,25.0,11505
604,461.0,25.0,11525
605,461.04,25.0,11526
606,461.76,25.0,11544
607,462.48,25.0,11562
608,463.24,25.0,11581
609,463.28,25.0,11582
610,464.0,25.0,11600
611,464.76,25.0,11619
612,465.52,25.0,11638
613,465.56,25.0,11639
614,466.2,25.0,11655
615,466.84,25.0,11671
616,467.48,25.0,11687
617,467.52,25.0,11688
618,468.52,25.0,11713
619,469.52,25.0,11738
620,470.56,25.0,11764
621,470.6,25.0,11765
622,471.08,25.0,11777
623,471.6,25.0,11790
624,472.12,25.0,11803
625,472.16,25.0,11804
626,472.88,25.0,11822
627,473.6,25.0,11840
628,474.36,25.0,11859
629,474.4,25.0,11860
630,475.08,25.0,11877
631,475.76,25.0,11894
632,476.44,25.0,11911
633,476.48,25.0,11912
634,477.2,25.0,11930
635,477.96,25.0,11949
636,478.72,25.0,11968
637,478.76,25.0,11969
638,479.44,25.0,11986
639,480.16,25.0,12004
640,480.88,25.0,12022
641,480.92,25.0,12023
642,481.96,25.0,12049
643,483.0,25.0,12075
644,484.04,25.0,12101
645,484.08,25.0,12102
646,484.72,25.0,12118
647,485.36,25.0,12134
648,486.0,25.0,12150
649,486.04,25.0,12151
650,487.0,25.0,12175
651,487.96,25.0,12199
652,488.92,25.0,12223
653,488.96,25.0,12224
654,489.76,25.0,12244
655,490.56,25.0,12264
656,491.36,25.0,12284
657,491.4,25.0,12285
658,496.28,25.0,12407
659,501.16,25.0,12529
660,506.04,25.0,12651
661,506.08,25.0,12652
662,507.36,25.0,12684
663,508.68,25.0,12717
664,510.0,25.0,12750
665,510.04,25.0,12751
666,510.36,25.0,12759
667,510.68,25.0,12767
668,511.0,25.0,12775
669,511.04,25.0,12776
670,511.76,25.0,12794
671,512.48,25.0,12812
672,513.2,25.0,12830
673,513.24,25.0,12831
674,513.76,25.0,12844
675,514.32,25.0,12858
676,514.88,25.0,12872
677,514.92,25.0,12873
678,516.4,25.0,12910
679,517.88,25.0,12947
680,519.36,25.0,12984
681,519.4,25.0,12985
682,521.96,25.0,13049
683,524.52,25.0,13113
684,527.12,25.0,13178
685,527.16,25.0,13179
686,529.16,25.0,13229
687,531.2,25.0,13280
688,533.24,25.0,13331
689,533.28,25.0,13332
690,534.92,25.0,13373
691,536.56,25.0,13414
692,538.24,25.0,13456
693,538.28,25.0,13457
694,541.92,25.0,13548
695,545.56,25.0,13639
696,549.2,25.0,13730
697,549.24,25.0,13731
698,551.32,25.0,13783
699,553.44,25.0,13836
700,555.56,25.0,13889
701,555.6,25.0,13890
702,559.44,25.0,13986
703,563.32,25.0,14083
704,567.2,25.0,14180
705,567.24,25.0,14181
706,568.2,25.0,14205
707,569.16,25.0,14229
708,570.16,25.0,14254
709,570.2,25.0,14255
710,571.72,25.0,14293
711,573.24,25.0,14331
712,574.76,25.0,14369
713,574.8,25.0,14370
714,575.44,25.0,14386
715,576.08,25.0,14402
716,576.72,25.0,14418
717,576.76,25.0,14419
718,577.4,25.0,14435
719,578.04,25.0,14451
720,578.68,25.0,14467
721,578.72,25.0,14468
722,579.2,25.0,14480
723,579.72,25.0,14493
724,580.24,25.0,14506
725,580.28,25.0,14507
726,582.6,25.0,14565
727,584.96,25.0,14624
728,587.32,25.0,14683
729,587.36,25.0,14684
730,587.84,25.0,14696
731,588.36,25.0,14709
732,588.88,25.0,14722
733,588.92,25.0,14723
734,589.24,25.0,14731
735,589.6,25.0,14740
736,589.96,25.0,14749
737,590.0,25.0,14750
738,590.68,25.0,14767
739,591.36,25.0,14784
740,592.08,25.0,14802
741,592.12,25.0,14803
742,592.44,25.0,14811
743,592.8,25.0,14820
744,593.16,25.0,14829
745,593.2,25.0,14830
746,593.96,25.0,14849
747,594.76,25.0,14869
748,595.56,25.0,14889
749,595.6,25.0,14890
750,596.32,25.0,14908
751,597.08,25.0,14927
752,597.84,25.0,14946
753,597.88,25.0,14947
754,598.28,25.0,14957
755,598.72,25.0,14968
756,599.16,25.0,14979
757,599.2,25.0,14980
758,599.96,25.0,14999
759,600.76,25.0,15019
760,601.56,25.0,15039
761,601.6,25.0,15040
762,602.28,25.0,15057
763,602.96,25.0,15074
764,603.68,25.0,15092
765,603.72,25.0,15093
766,604.12,25.0,15103
767,604.52,25.0,15113
768,604.96,25.0,15124
769,605.0,25.0,15125
770,605.64,25.0,15141
771,606.28,25.0,15157
772,606.96,25.0,15174
773,607.0,25.0,15175
774,608.8,25.0,15220
775,610.6,25.0,15265
776,612.4,25.0,15310
777,612.44,25.0,15311
778,613.0,25.0,15325
779,613.56,25.0,15339
780,614.12,25.0,15353
781,614.16,25.0,15354
782,615.36,25.0,15384
783,616.6,25.0,15415
784,617.84,25.0,15446
785,617.88,25.0,15447
786,619.68,25.0,15492
787,621.52,25.0,15538
788,623.36,25.0,15584
789,623.4,25.0,15585
790,623.92,25.0,15598
791,624.44,25.0,15611
792,625.0,25.0,15625
793,625.04,25.0,15626
794,631.32,25.0,15783
795,637.6,25.0,15940
796,643.88,25.0,16097
797,643.92,25.0,16098
798,644.44,25.0,16111
799,645.0,25.0,16125
800,645.56,25.0,16139
801,645.6,25.0,16140
802,647.28,25.0,16182
803,648.96,25.0,16224
804,650.68,25.0,16267
805,650.72,25.0,16268
806,651.56,25.0,16289
807,652.44,25.0,16311
808,653.32,25.0,16333
809,653.36,25.0,16334
810,655.32,25.0,16383
811,657.28,25.0,16432
812,659.28,25.0,16482
813,659.32,25.0,16483
814,660.12,25.0,16503
815,660.92,25.0,16523
816,661.76,25.0,16544
817,661.8,25.0,16545
818,663.6,25.0,16590
819,665.4,25.0,16635
820,667.2,25.0,16680
821,667.24,25.0,16681
822,669.16,25.0,16729
823,671.08,25.0,16777
824,673.04,25.0,16826
825,673.08,25.0,16827
826,674.76,25.0,16869
827,676.44,25.0,16911
828,678.12,25.0,16953
829,678.16,25.0,16954
830,680.88,25.0,17022
831,683.6,25.0,17090
832,686.32,25.0,17158
833,686.36,25.0,17159
834,687.88,25.0,17197
835,689.44,25.0,17236
836,691.0,25.0,17275
837,691.04,25.0,17276
838,692.76,25.0,17319
839,694.52,25.0,17363
840,696.28,25.0,17407
841,696.32,25.0,17408
842,696.8,25.0,17420
843,697.28,25.0,17432
844,697.76,25.0,17444
845,697.8,25.0,17445
846,698.48,25.0,17462
847,699.16,25.0,17479
848,699.84,25.0,17496
849,699.88,25.0,17497
850,700.32,25.0,17508
851,700.76,25.0,17519
852,701.2,25.0,17530
853,701.24,25.0,17531
854,701.6,25.0,17540
855,702.0,25.0,17550
856,702.4,25.0,17560
857,702.44,25.0,17561
858,702.8,25.0,17570
859,703.2,25.0,17580
860,703.6,25.0,17590
861,703.64,25.0,17591
862,703.96,25.0,17599
863,704.32,25.0,17608
864,704.68,25.0,17617
865,704.72,25.0,17618
866,705.04,25.0,17626
867,705.4,25.0,17635
868,705.76,25.0,17644
869,705.8,25.0,17645
870,706.2,25.0,17655
871,706.6,25.0,17665
872,707.04,25.0,17676
873,707.08,25.0,17677
874,707.44,25.0,17686
875,707.8,25.0,17695
876,708.2,25.0,17705
877,708.24,25.0,17706
878,708.6,25.0,17715
879,709.0,25.0,17725
880,709.4,25.0,17735
881,709.44,25.0,17736
882,710.88,25.0,17772
883,712.32,25.0,17808
884,713.76,25.0,17844
885,713.8,25.0,17845
886,714.92,25.0,17873
887,716.04,25.0,17901
888,717.2,25.0,17930
889,717.24,25.0,17931
890,721.88,25.0,18047
891,726.56,25.0,18164
892,731.24,25.0,18281
893,731.28,25.0,18282
894,732.92,25.0,18323
895,734.56,25.0,18364
896,736.2,25.0,18405
897,736.24,25.0,18406
898,737.88,25.0,18447
899,739.52,25.0,18488
900,741.2,25.0,18530
901,741.24,25.0,18531
902,744.8,25.0,18620
903,748.36,25.0,18709
904,751.92,25.0,18798
905,751.96,25.0,18799
906,754.96,25.0,18874
907,757.96,25.0,18949
908,760.96,25.0,19024
909,761.0,25.0,19025
910,763.44,25.0,19086
911,765.92,25.0,19148
912,768.4,25.0,19210
913,768.44,25.0,19211
914,769.6,25.0,19240
915,770.76,25.0,19269
916,771.96,25.0,19299
917,772.0,25.0,19300
918,773.32,25.0,19333
919,774.64,25.0,19366
920,776.0,25.0,19400
921,776.04,25.0,19401
922,776.6,25.0,19415
923,777.2,25.0,19430
924,777.8,25.0,19445
925,777.84,25.0,19446
926,778.52,25.0,19463
927,779.24,25.0,19481
928,779.96,25.0,19499
929,780.0,25.0,19500
930,781.04,25.0,19526
931,782.08,25.0,19552
932,783.16,25.0,19579
933,783.2,25.0,19580
934,785.88,25.0,19647
935,788.56,25.0,19714
936,791.24,25.0,19781
937,791.28,25.0,19782
938,794.76,25.0,19869
939,798.24,25.0,19956
940,801.76,25.0,20044
941,801.8,25.0,20045
942,807.48,25.0,20187
943,813.2,25.0,20330
944,818.92,25.0,20473
945,818.96,25.0,20474
946,822.52,25.0,20563
947,826.08,25.0,20652
948,829.68,25.0,20742
949,829.72,25.0,20743
950,831.12,25.0,20778
951,832.52,25.0,20813
952,833.92,25.0,20848
953,833.96,25.0,20849
954,835.08,25.0,20877
955,836.2,25.0,20905
956,837.32,25.0,20933
957,837.4,25.0,20935
958,839.0,25.0,20975
959,840.64,25.0,21016
960,842.28,25.0,21057
961,842.36,25.0,21059
962,845.24,25.0,21131
963,848.12,25.0,21203
964,851.0,25.0,21275
965,851.08,25.0,21277
966,851.88,25.0,21297
967,852.68,25.0,21317
968,853.52,25.0,21338
969,853.56,25.0,21339
970,854.12,25.0,21353
971,854.72,25.0,21368
972,855.32,25.0,21383
973,855.36,25.0,21384
974,856.08,25.0,21402
975,856.8,25.0,21420
976,857.52,25.0,21438
977,857.56,25.0,21439
978,858.12,25.0,21453
979,858.68,25.0,21467
980,859.24,25.0,21481
981,859.28,25.0,21482
982,859.84,25.0,21496
983,860.44,25.0,21511
984,861.04,25.0,21526
985,861.08,25.0,21527
986,865.28,25.0,21632
987,869.48,25.0,21737
988,873.72,25.0,21843
989,873.76,25.0,21844
990,874.96,25.0,21874
991,876.16,25.0,21904
992,877.4,25.0,21935
993,877.44,25.0,21936
994,878.36,25.0,21959
995,879.28,25.0,21982
996,880.2,25.0,22005
997,880.24,25.0,22006
998,882.08,25.0,22052
999,883.92,25.0,22098
1000,885.8,25.0,22145
1001,885.84,25.0,22146
1002,886.64,25.0,22166
1003,887.44,25.0,22186
1004,888.28,25.0,22207
1005,888.32,25.0,22208
1006,889.16,25.0,22229
1007,890.0,25.0,22250
1008,890.84,25.0,22271
1009,890.88,25.0,22272
1010,892.24,25.0,22306
1011,893.6,25.0,22340
1012,895.0,25.0,22375
1013,895.04,25.0,22376
1014,896.28,25.0,22407
1015,897.56,25.0,22439
1016,898.84,25.0,22471
1017,898.88,25.0,22472
1018,900.44,25.0,22511
1019,902.0,25.0,22550
1020,903.6,25.0,22590
1021,903.64,25.0,22591
1022,904.24,25.0,22606
1023,904.88,25.0,22622
1024,905.52,25.0,22638
1025,905.56,25.0,22639
1026,907.08,25.0,22677
1027,908.64,25.0,22716
1028,910.2,25.0,22755
1029,910.24,25.0,22756
1030,911.08,25.0,22777
1031,911.92,25.0,22798
1032,912.76,25.0,22819
1033,912.8,25.0,22820
1034,913.72,25.0,22843
1035,914.64,25.0,22866
1036,915.6,25.0,22890
1037,915.64,25.0,22891
1038,916.36,25.0,22909
1039,917.08,25.0,22927
1040,917.84,25.0,22946
1041,917.88,25.0,22947
1042,918.68,25.0,22967
1043,919.48,25.0,22987
1044,920.32,25.0,23008
1045,920.36,25.0,23009
1046,921.48,25.0,23037
1047,922.64,25.0,23066
1048,923.8,25.0,23095
1049,923.84,25.0,23096
1050,924.56,25.0,23114
1051,925.28,25.0,23132
1052,926.04,25.0,23151
1053,926.08,25.0,23152
1054,929.28,25.0,23232
1055,932.52,25.0,23313
1056,935.76,25.0,23394
1057,935.8,25.0,23395
1058,944.88,25.0,23622
1059,954.0,25.0,23850
1060,963.12,25.0,24078
1061,963.16,25.0,24079
1062,965.8,25.0,24145
1063,968.44,25.0,24211
1064,971.12,25.0,24278
1065,971.16,25.0,24279
1066,973.48,25.0,24337
1067,975.8,25.0,24395
1068,978.16,25.0,24454
1069,978.2,25.0,24455
1070,981.28,25.0,24532
1071,984.4,25.0,24610
1072,987.52,25.0,24688
1073,987.56,25.0,24689
1074,988.44,25.0,24711
