n,pts_time,fps,frame_idx
170,127.6,25.0,3190
171,128.52,25.0,3213
172,129.48,25.0,3237
173,129.52,25.0,3238
174,130.88,25.0,3272
175,132.24,25.0,3306
176,133.64,25.0,3341
177,133.68,25.0,3342
178,134.28,25.0,3357
179,134.92,25.0,3373
180,135.56,25.0,3389
181,135.6,25.0,3390
182,136.32,25.0,3408
183,137.04,25.0,3426
184,137.76,25.0,3444
185,137.8,25.0,3445
186,138.36,25.0,3459
187,138.92,25.0,3473
188,139.52,25.0,3488
189,139.56,25.0,3489
190,140.12,25.0,3503
191,140.68,25.0,3517
192,141.24,25.0,3531
193,141.28,25.0,3532
194,141.84,25.0,3546
195,142.44,25.0,3561
196,143.04,25.0,3576
197,143.08,25.0,3577
198,143.36,25.0,3584
199,143.64,25.0,3591
200,143.96,25.0,3599
201,144.0,25.0,3600
202,151.08,25.0,3777
203,158.2,25.0,3955
204,165.32,25.0,4133
205,165.4,25.0,4135
206,166.16,25.0,4154
207,166.92,25.0,4173
208,167.68,25.0,4192
209,167.72,25.0,4193
210,168.84,25.0,4221
211,170.0,25.0,4250
212,171.16,25.0,4279
213,171.2,25.0,4280
214,171.96,25.0,4299
215,172.76,25.0,4319
216,173.56,25.0,4339
217,173.6,25.0,4340
218,174.48,25.0,4362
219,175.36,25.0,4384
220,176.28,25.0,4407
221,176.32,25.0,4408
222,177.92,25.0,4448
223,179.52,25.0,4488
224,181.12,25.0,4528
225,181.16,25.0,4529
226,181.6,25.0,4540
227,182.08,25.0,4552
228,182.56,25.0,4564
229,182.6,25.0,4565
230,183.28,25.0,4582
231,183.96,25.0,4599
232,184.64,25.0,4616
233,184.68,25.0,4617
234,185.92,25.0,4648
235,187.2,25.0,4680
236,188.48,25.0,4712
237,188.52,25.0,4713
238,188.8,25.0,4720
239,189.08,25.0,4727
240,189.36,25.0,4734
241,189.4,25.0,4735
242,191.28,25.0,4782
243,193.16,25.0,4829
244,195.08,25.0,4877
245,195.12,25.0,4878
246,196.88,25.0,4922
247,198.68,25.0,4967
248,200.48,25.0,5012
249,200.52,25.0,5013
250,201.52,25.0,5038
251,202.52,25.0,5063
252,203.52,25.0,5088
253,203.56,25.0,5089
254,205.24,25.0,5131
255,206.92,25.0,5173
256,208.64,25.0,5216
257,208.68,25.0,5217
258,209.52,25.0,5238
259,210.36,25.0,5259
260,211.2,25.0,5280
261,211.24,25.0,5281
262,211.96,25.0,5299
263,212.68,25.0,5317
264,213.4,25.0,5335
265,213.44,25.0,5336
266,213.76,25.0,5344
267,214.12,25.0,5353
268,214.48,25.0,5362
269,214.52,25.0,5363
270,216.52,25.0,5413
271,218.56,25.0,5464
272,220.6,25.0,5515
273,220.64,25.0,5516
274,221.24,25.0,5531
275,221.84,25.0,5546
276,222.48,25.0,5562
277,222.52,25.0,5563
278,223.2,25.0,5580
279,223.88,25.0,5597
280,224.6,25.0,5615
281,224.64,25.0,5616
282,225.44,25.0,5636
283,226.24,25.0,5656
284,227.08,25.0,5677
285,227.12,25.0,5678
286,232.12,25.0,5803
287,237.12,25.0,5928
288,242.16,25.0,6054
289,242.2,25.0,6055
290,243.0,25.0,6075
291,243.8,25.0,6095
292,244.64,25.0,6116
293,244.68,25.0,6117
294,247.04,25.0,6176
295,249.44,25.0,6236
296,251.84,25.0,6296
297,251.88,25.0,6297
298,252.36,25.0,6309
299,252.84,25.0,6321
300,253.32,25.0,6333
301,253.36,25.0,6334
302,253.8,25.0,6345
303,254.28,25.0,6357
304,254.76,25.0,6369
305,254.8,25.0,6370
306,255.84,25.0,6396
307,256.92,25.0,6423
308,258.0,25.0,6450
309,258.04,25.0,6451
310,259.48,25.0,6487
311,260.92,25.0,6523
312,262.36,25.0,6559
313,262.4,25.0,6560
314,263.44,25.0,6586
315,264.48,25.0,6612
316,265.56,25.0,6639
317,265.6,25.0,6640
318,266.28,25.0,6657
319,266.96,25.0,6674
320,267.68,25.0,6692
321,267.72,25.0,6693
322,268.08,25.0,6702
323,268.48,25.0,6712
324,268.88,25.0,6722
325,268.92,25.0,6723
326,270.16,25.0,6754
327,271.4,25.0,6785
328,272.64,25.0,6816
329,272.68,25.0,6817
330,274.12,25.0,6853
331,275.56,25.0,6889
332,277.04,25.0,6926
333,277.08,25.0,6927
334,277.36,25.0,6934
335,277.64,25.0,6941
336,277.92,25.0,6948
337,277.96,25.0,6949
338,278.72,25.0,6968
339,279.48,25.0,6987
340,280.28,25.0,7007
341,280.32,25.0,7008
342,281.6,25.0,7040
343,282.92,25.0,7073
344,284.24,25.0,7106
345,284.28,25.0,7107
346,284.64,25.0,7116
347,285.04,25.0,7126
348,285.44,25.0,7136
349,285.48,25.0,7137
350,285.84,25.0,7146
351,286.2,25.0,7155
352,286.56,25.0,7164
353,286.6,25.0,7165
354,287.04,25.0,7176
355,287.48,25.0,7187
356,287.92,25.0,7198
357,287.96,25.0,7199
358,288.6,25.0,7215
359,289.24,25.0,7231
360,289.88,25.0,7247
361,289.92,25.0,7248
362,290.6,25.0,7265
363,291.28,25.0,7282
364,292.0,25.0,7300
365,292.04,25.0,7301
366,292.72,25.0,7318
367,293.4,25.0,7335
368,294.08,25.0,7352
369,294.12,25.0,7353
370,294.4,25.0,7360
371,294.68,25.0,7367
372,294.96,25.0,7374
373,295.0,25.0,7375
374,295.8,25.0,7395
375,296.6,25.0,7415
376,297.44,25.0,7436
377,297.48,25.0,7437
378,297.92,25.0,7448
379,298.36,25.0,7459
380,298.84,25.0,7471
381,298.88,25.0,7472
382,299.88,25.0,7497
383,300.92,25.0,7523
384,301.96,25.0,7549
385,302.0,25.0,7550
386,306.0,25.0,7650
387,310.0,25.0,7750
388,314.0,25.0,7850
389,314.08,25.0,7852
390,317.4,25.0,7935
391,320.72,25.0,8018
392,324.08,25.0,8102
393,324.12,25.0,8103
394,329.4,25.0,8235
395,334.72,25.0,8368
396,340.04,25.0,8501
397,340.08,25.0,8502
398,343.16,25.0,8579
399,346.24,25.0,8656
400,349.36,25.0,8734
401,349.4,25.0,8735
402,350.16,25.0,8754
403,350.92,25.0,8773
404,351.72,25.0,8793
405,351.76,25.0,8794
406,362.36,25.0,9059
407,372.96,25.0,9324
408,383.56,25.0,9589
409,383.64,25.0,9591
410,383.8,25.0,9595
411,384.0,25.0,9600
412,384.2,25.0,9605
413,384.24,25.0,9606
414,384.68,25.0,9617
415,385.12,25.0,9628
416,385.56,25.0,9639
417,385.6,25.0,9640
418,386.24,25.0,9656
419,386.88,25.0,9672
420,387.52,25.0,9688
421,387.56,25.0,9689
422,388.0,25.0,9700
423,388.44,25.0,9711
424,388.92,25.0,9723
425,388.96,25.0,9724
426,389.48,25.0,9737
427,390.0,25.0,9750
428,390.56,25.0,9764
429,390.6,25.0,9765
430,391.0,25.0,9775
431,391.44,25.0,9786
432,391.88,25.0,9797
433,391.92,25.0,9798
434,393.16,25.0,9829
435,394.44,25.0,9861
436,395.72,25.0,9893
437,395.76,25.0,9894
438,396.04,25.0,9901
439,396.32,25.0,9908
440,396.64,25.0,9916
441,396.68,25.0,9917
442,397.36,25.0,9934
443,398.04,25.0,9951
444,398.72,25.0,9968
445,398.76,25.0,9969
446,399.28,25.0,9982
447,399.8,25.0,9995
448,400.36,25.0,10009
449,400.4,25.0,10010
450,400.92,25.0,10023
451,401.44,25.0,10036
452,401.96,25.0,10049
453,402.0,25.0,10050
454,402.68,25.0,10067
455,403.36,25.0,10084
456,404.08,25.0,10102
457,404.12,25.0,10103
458,404.64,25.0,10116
459,405.16,25.0,10129
460,405.68,25.0,10142
461,405.72,25.0,10143
462,406.08,25.0,10152
463,406.44,25.0,10161
464,406.84,25.0,10171
465,406.88,25.0,10172
466,407.24,25.0,10181
467,407.6,25.0,10190
468,408.0,25.0,10200
469,408.04,25.0,10201
470,408.4,25.0,10210
471,408.76,25.0,10219
472,409.12,25.0,10228
473,409.16,25.0,10229
474,409.6,25.0,10240
475,410.04,25.0,10251
476,410.52,25.0,10263
477,410.56,25.0,10264
478,410.88,25.0,10272
479,411.2,25.0,10280
480,411.56,25.0,10289
481,411.6,25.0,10290
482,411.96,25.0,10299
483,412.32,25.0,10308
484,412.72,25.0,10318
485,412.76,25.0,10319
486,413.24,25.0,10331
487,413.72,25.0,10343
488,414.2,25.0,10355
489,414.24,25.0,10356
490,414.56,25.0,10364
491,414.92,25.0,10373
492,415.28,25.0,10382
493,415.32,25.0,10383
494,415.72,25.0,10393
495,416.12,25.0,10403
496,416.56,25.0,10414
497,416.6,25.0,10415
498,416.92,25.0,10423
499,417.24,25.0,10431
500,417.6,25.0,10440
501,417.64,25.0,10441
502,418.04,25.0,10451
503,418.48,25.0,10462
504,418.92,25.0,10473
505,418.96,25.0,10474
506,419.36,25.0,10484
507,419.8,25.0,10495
508,420.24,25.0,10506
509,420.28,25.0,10507
510,420.96,25.0,10524
511,421.64,25.0,10541
512,422.36,25.0,10559
513,422.4,25.0,10560
514,422.96,25.0,10574
515,423.56,25.0,10589
516,424.16,25.0,10604
517,424.2,25.0,10605
518,424.6,25.0,10615
519,425.04,25.0,10626
520,425.48,25.0,10637
521,425.52,25.0,10638
522,426.12,25.0,10653
523,426.72,25.0,10668
524,427.36,25.0,10684
525,427.4,25.0,10685
526,428.0,25.0,10700
527,428.64,25.0,10716
528,429.28,25.0,10732
529,429.32,25.0,10733
530,429.8,25.0,10745
531,430.28,25.0,10757
532,430.8,25.0,10770
533,430.84,25.0,10771
534,431.16,25.0,10779
535,431.48,25.0,10787
536,431.84,25.0,10796
537,431.88,25.0,10797
538,432.2,25.0,10805
539,432.52,25.0,10813
540,432.84,25.0,10821
541,432.88,25.0,10822
542,433.4,25.0,10835
543,433.92,25.0,10848
544,434.44,25.0,10861
545,434.48,25.0,10862
546,436.04,25.0,10901
547,437.64,25.0,10941
548,439.24,25.0,10981
549,439.28,25.0,10982
550,439.84,25.0,10996
551,440.4,25.0,11010
552,441.0,25.0,11025
553,441.04,25.0,11026
554,441.44,25.0,11036
555,441.88,25.0,11047
556,442.32,25.0,11058
557,442.36,25.0,11059
558,442.8,25.0,11070
559,443.24,25.0,11081
560,443.68,25.0,11092
561,443.72,25.0,11093
562,444.12,25.0,11103
563,444.52,25.0,11113
564,444.92,25.0,11123
565,444.96,25.0,11124
566,445.44,25.0,11136
567,445.92,25.0,11148
568,446.44,25.0,11161
569,446.48,25.0,11162
570,447.08,25.0,11177
571,447.72,25.0,11193
572,448.36,25.0,11209
573,448.4,25.0,11210
574,448.88,25.0,11222
575,449.4,25.0,11235
576,449.92,25.0,11248
577,449.96,25.0,11249
578,450.4,25.0,11260
579,450.84,25.0,11271
580,451.32,25.0,11283
581,451.36,25.0,11284
582,451.76,25.0,11294
583,452.2,25.0,11305
584,452.64,25.0,11316
585,452.68,25.0,11317
586,453.08,25.0,11327
587,453.48,25.0,11337
588,453.88,25.0,11347
589,453.92,25.0,11348
590,454.88,25.0,11372
591,455.84,25.0,11396
592,456.8,25.0,11420
593,456.84,25.0,11421
594,462.36,25.0,11559
595,467.88,25.0,11697
596,473.4,25.0,11835
597,473.44,25.0,11836
598,474.52,25.0,11863
599,475.6,25.0,11890
600,476.72,25.0,11918
601,476.76,25.0,11919
602,477.8,25.0,11945
603,478.84,25.0,11971
604,479.88,25.0,11997
605,479.92,25.0,11998
606,480.96,25.0,12024
607,482.0,25.0,12050
608,483.04,25.0,12076
609,483.08,25.0,12077
610,484.08,25.0,12102
611,485.08,25.0,12127
612,486.12,25.0,12153
613,486.16,25.0,12154
614,487.04,25.0,12176
615,487.92,25.0,12198
616,488.84,25.0,12221
617,488.88,25.0,12222
618,489.8,25.0,12245
619,490.72,25.0,12268
620,491.64,25.0,12291
621,491.68,25.0,12292
622,492.48,25.0,12312
623,493.28,25.0,12332
624,494.08,25.0,12352
625,494.12,25.0,12353
626,495.0,25.0,12375
627,495.88,25.0,12397
628,496.8,25.0,12420
629,496.84,25.0,12421
630,497.68,25.0,12442
631,498.56,25.0,12464
632,499.44,25.0,12486
633,499.48,25.0,12487
634,500.56,25.0,12514
635,501.64,25.0,12541
636,502.76,25.0,12569
637,502.8,25.0,12570
638,503.84,25.0,12596
639,504.92,25.0,12623
640,506.0,25.0,12650
641,506.04,25.0,12651
642,507.12,25.0,12678
643,508.2,25.0,12705
644,509.32,25.0,12733
645,509.36,25.0,12734
646,510.24,25.0,12756
647,511.16,25.0,12779
648,512.08,25.0,12802
649,512.12,25.0,12803
650,513.16,25.0,12829
651,514.24,25.0,12856
652,515.32,25.0,12883
653,515.36,25.0,12884
654,516.16,25.0,12904
655,517.0,25.0,12925
656,517.84,25.0,12946
657,517.88,25.0,12947
658,518.72,25.0,12968
659,519.56,25.0,12989
660,520.44,25.0,13011
661,520.48,25.0,13012
662,526.8,25.0,13170
663,533.12,25.0,13328
664,539.48,25.0,13487
665,539.56,25.0,13489
666,540.56,25.0,13514
667,541.56,25.0,13539
668,542.6,25.0,13565
669,542.64,25.0,13566
670,543.84,25.0,13596
671,545.04,25.0,13626
672,546.28,25.0,13657
673,546.32,25.0,13658
674,547.52,25.0,13688
675,548.76,25.0,13719
676,550.0,25.0,13750
677,550.04,25.0,13751
678,550.84,25.0,13771
679,551.64,25.0,13791
680,552.48,25.0,13812
681,552.52,25.0,13813
682,553.28,25.0,13832
683,554.04,25.0,13851
684,554.84,25.0,13871
685,554.88,25.0,13872
686,555.56,25.0,13889
687,556.28,25.0,13907
688,557.0,25.0,13925
689,557.04,25.0,13926
690,557.56,25.0,13939
691,558.12,25.0,13953
692,558.68,25.0,13967
693,558.72,25.0,13968
694,559.56,25.0,13989
695,560.4,25.0,14010
696,561.24,25.0,14031
697,561.28,25.0,14032
698,561.68,25.0,14042
699,562.08,25.0,14052
700,562.48,25.0,14062
701,562.52,25.0,14063
702,563.48,25.0,14087
703,564.48,25.0,14112
704,565.48,25.0,14137
705,565.52,25.0,14138
706,566.44,25.0,14161
707,567.36,25.0,14184
708,568.32,25.0,14208
709,568.36,25.0,14209
710,569.2,25.0,14230
711,570.04,25.0,14251
712,570.92,25.0,14273
713,570.96,25.0,14274
714,572.64,25.0,14316
715,574.32,25.0,14358
716,576.04,25.0,14401
717,576.08,25.0,14402
718,576.68,25.0,14417
719,577.32,25.0,14433
720,577.96,25.0,14449
721,578.0,25.0,14450
722,579.48,25.0,14487
723,580.96,25.0,14524
724,582.48,25.0,14562
725,582.52,25.0,14563
726,583.52,25.0,14588
727,584.52,25.0,14613
728,585.56,25.0,14639
729,585.6,25.0,14640
730,587.64,25.0,14691
731,589.68,25.0,14742
732,591.76,25.0,14794
733,591.8,25.0,14795
734,592.72,25.0,14818
735,593.64,25.0,14841
736,594.56,25.0,14864
737,594.6,25.0,14865
738,595.92,25.0,14898
739,597.28,25.0,14932
740,598.64,25.0,14966
741,598.68,25.0,14967
742,603.0,25.0,15075
743,607.36,25.0,15184
744,611.72,25.0,15293
745,611.76,25.0,15294
746,613.6,25.0,15340
747,615.44,25.0,15386
748,617.28,25.0,15432
749,617.32,25.0,15433
750,620.32,25.0,15508
751,623.32,25.0,15583
752,626.36,25.0,15659
753,626.4,25.0,15660
754,626.88,25.0,15672
755,627.4,25.0,15685
756,627.92,25.0,15698
757,627.96,25.0,15699
758,628.64,25.0,15716
759,629.32,25.0,15733
760,630.04,25.0,15751
761,630.08,25.0,15752
762,631.08,25.0,15777
763,632.12,25.0,15803
764,633.16,25.0,15829
765,633.2,25.0,15830
766,634.0,25.0,15850
767,634.84,25.0,15871
768,635.68,25.0,15892
769,635.72,25.0,15893
770,636.16,25.0,15904
771,636.64,25.0,15916
772,637.12,25.0,15928
773,637.16,25.0,15929
774,637.64,25.0,15941
775,638.16,25.0,15954
776,638.68,25.0,15967
777,638.72,25.0,15968
778,640.2,25.0,16005
779,641.72,25.0,16043
780,643.24,25.0,16081
781,643.28,25.0,16082
782,643.92,25.0,16098
783,644.56,25.0,16114
784,645.24,25.0,16131
785,645.28,25.0,16132
786,645.92,25.0,16148
787,646.56,25.0,16164
788,647.24,25.0,16181
789,647.28,25.0,16182
790,647.88,25.0,16197
791,648.48,25.0,16212
792,649.12,25.0,16228
793,649.16,25.0,16229
794,649.6,25.0,16240
795,650.08,25.0,16252
796,650.56,25.0,16264
797,650.6,25.0,16265
798,651.16,25.0,16279
799,651.72,25.0,16293
800,652.28,25.0,16307
801,652.32,25.0,16308
802,652.64,25.0,16316
803,652.96,25.0,16324
804,653.28,25.0,16332
805,653.32,25.0,16333
806,654.04,25.0,16351
807,654.76,25.0,16369
808,655.48,25.0,16387
809,655.52,25.0,16388
810,656.04,25.0,16401
811,656.56,25.0,16414
812,657.08,25.0,16427
813,657.12,25.0,16428
814,657.88,25.0,16447
815,658.68,25.0,16467
816,659.48,25.0,16487
817,659.52,25.0,16488
818,660.24,25.0,16506
819,661.0,25.0,16525
820,661.76,25.0,16544
821,661.8,25.0,16545
822,662.4,25.0,16560
823,663.0,25.0,16575
824,663.6,25.0,16590
825,663.64,25.0,16591
826,664.4,25.0,16610
827,665.16,25.0,16629
828,665.96,25.0,16649
829,666.0,25.0,16650
830,670.2,25.0,16755
831,674.44,25.0,16861
832,678.68,25.0,16967
833,678.76,25.0,16969
834,679.92,25.0,16998
835,681.12,25.0,17028
836,682.32,25.0,17058
837,682.36,25.0,17059
838,683.44,25.0,17086
839,684.52,25.0,17113
840,685.64,25.0,17141
841,685.68,25.0,17142
842,686.64,25.0,17166
843,687.6,25.0,17190
844,688.6,25.0,17215
845,688.64,25.0,17216
846,689.2,25.0,17230
847,689.8,25.0,17245
848,690.4,25.0,17260
849,690.44,25.0,17261
850,691.16,25.0,17279
851,691.88,25.0,17297
852,692.6,25.0,17315
853,692.64,25.0,17316
854,693.24,25.0,17331
855,693.84,25.0,17346
856,694.48,25.0,17362
857,694.52,25.0,17363
858,695.24,25.0,17381
859,696.0,25.0,17400
860,696.76,25.0,17419
861,696.8,25.0,17420
862,697.4,25.0,17435
863,698.04,25.0,17451
864,698.68,25.0,17467
865,698.72,25.0,17468
866,699.48,25.0,17487
867,700.24,25.0,17506
868,701.04,25.0,17526
869,701.08,25.0,17527
870,701.92,25.0,17548
871,702.76,25.0,17569
872,703.64,25.0,17591
873,703.68,25.0,17592
874,704.32,25.0,17608
875,704.96,25.0,17624
876,705.64,25.0,17641
877,705.68,25.0,17642
878,706.44,25.0,17661
879,707.24,25.0,17681
880,708.04,25.0,17701
881,708.08,25.0,17702
882,708.76,25.0,17719
883,709.44,25.0,17736
884,710.16,25.0,17754
885,710.2,25.0,17755
886,710.8,25.0,17770
887,711.44,25.0,17786
888,712.08,25.0,17802
889,712.12,25.0,17803
890,712.64,25.0,17816
891,713.16,25.0,17829
892,713.72,25.0,17843
893,713.76,25.0,17844
894,714.6,25.0,17865
895,715.44,25.0,17886
896,716.28,25.0,17907
897,716.32,25.0,17908
898,716.84,25.0,17921
899,717.36,25.0,17934
900,717.88,25.0,17947
901,717.92,25.0,17948
902,718.68,25.0,17967
903,719.44,25.0,17986
904,720.2,25.0,18005
905,720.24,25.0,18006
906,721.0,25.0,18025
907,721.8,25.0,18045
908,722.6,25.0,18065
909,722.64,25.0,18066
910,723.92,25.0,18098
911,725.24,25.0,18131
912,726.56,25.0,18164
913,726.6,25.0,18165
914,727.48,25.0,18187
915,728.36,25.0,18209
916,729.28,25.0,18232
917,729.32,25.0,18233
918,732.6,25.0,18315
919,735.92,25.0,18398
920,739.24,25.0,18481
921,739.32,25.0,18483
922,740.24,25.0,18506
923,741.2,25.0,18530
924,742.16,25.0,18554
925,742.2,25.0,18555
926,743.04,25.0,18576
927,743.92,25.0,18598
928,744.8,25.0,18620
929,744.84,25.0,18621
930,746.28,25.0,18657
931,747.76,25.0,18694
932,749.24,25.0,18731
933,749.28,25.0,18732
934,750.0,25.0,18750
935,750.72,25.0,18768
936,751.44,25.0,18786
937,751.48,25.0,18787
938,752.72,25.0,18818
939,754.0,25.0,18850
940,755.28,25.0,18882
941,755.32,25.0,18883
942,756.04,25.0,18901
943,756.8,25.0,18920
944,757.56,25.0,18939
945,757.6,25.0,18940
946,758.0,25.0,18950
947,758.4,25.0,18960
948,758.84,25.0,18971
949,758.88,25.0,18972
950,760.12,25.0,19003
951,761.36,25.0,19034
952,762.6,25.0,19065
953,762.64,25.0,19066
954,763.16,25.0,19079
955,763.68,25.0,19092
956,764.24,25.0,19106
957,764.28,25.0,19107
958,764.88,25.0,19122
959,765.52,25.0,19138
960,766.16,25.0,19154
961,766.2,25.0,19155
962,767.12,25.0,19178
963,768.04,25.0,19201
964,768.96,25.0,19224
965,769.0,25.0,19225
966,769.64,25.0,19241
967,770.32,25.0,19258
968,771.0,25.0,19275
969,771.04,25.0,19276
970,772.28,25.0,19307
971,773.56,25.0,19339
972,774.84,25.0,19371
973,774.88,25.0,19372
974,775.96,25.0,19399
975,777.08,25.0,19427
976,778.2,25.0,19455
977,778.24,25.0,19456
978,778.8,25.0,19470
979,779.36,25.0,19484
980,779.96,25.0,19499
981,780.0,25.0,19500
982,780.64,25.0,19516
983,781.28,25.0,19532
984,781.96,25.0,19549
985,782.0,25.0,19550
986,782.72,25.0,19568
987,783.44,25.0,19586
988,784.2,25.0,19605
989,784.24,25.0,19606
990,784.68,25.0,19617
991,785.12,25.0,19628
992,785.6,25.0,19640
993,785.64,25.0,19641
994,786.04,25.0,19651
995,786.44,25.0,19661
996,786.84,25.0,19671
997,786.88,25.0,19672
998,787.28,25.0,19682
999,787.68,25.0,19692
1000,788.12,25.0,19703
1001,788.16,25.0,19704
1002,788.52,25.0,19713
1003,788.88,25.0,19722
1004,789.24,25.0,19731
1005,789.28,25.0,19732
1006,790.04,25.0,19751
1007,790.84,25.0,19771
1008,791.64,25.0,19791
1009,791.68,25.0,19792
1010,792.36,25.0,19809
1011,793.08,25.0,19827
1012,793.8,25.0,19845
1013,793.84,25.0,19846
1014,794.28,25.0,19857
1015,794.72,25.0,19868
1016,795.16,25.0,19879
1017,795.2,25.0,19880
1018,799.92,25.0,19998
1019,804.68,25.0,20117
1020,809.44,25.0,20236
1021,809.48,25.0,20237
1022,810.36,25.0,20259
1023,811.24,25.0,20281
1024,812.16,25.0,20304
1025,812.2,25.0,20305
1026,812.96,25.0,20324
1027,813.76,25.0,20344
1028,814.56,25.0,20364
1029,814.6,25.0,20365
1030,815.44,25.0,20386
1031,816.32,25.0,20408
1032,817.2,25.0,20430
1033,817.24,25.0,20431
1034,818.24,25.0,20456
1035,819.28,25.0,20482
1036,820.32,25.0,20508
1037,820.36,25.0,20509
1038,821.08,25.0,20527
1039,821.84,25.0,20546
1040,822.6,25.0,20565
1041,822.64,25.0,20566
1042,823.44,25.0,20586
1043,824.24,25.0,20606
1044,825.08,25.0,20627
1045,825.12,25.0,20628
1046,826.16,25.0,20654
1047,827.2,25.0,20680
1048,828.24,25.0,20706
1049,828.28,25.0,20707
1050,829.24,25.0,20731
1051,830.2,25.0,20755
1052,831.2,25.0,20780
1053,831.24,25.0,20781
1054,832.12,25.0,20803
1055,833.0,25.0,20825
1056,833.92,25.0,20848
1057,833.96,25.0,20849
1058,834.88,25.0,20872
1059,835.84,25.0,20896
1060,836.8,25.0,20920
1061,836.84,25.0,20921
1062,837.72,25.0,20943
1063,838.6,25.0,20965
1064,839.52,25.0,20988
1065,839.56,25.0,20989
1066,841.4,25.0,21035
1067,843.24,25.0,21081
1068,845.08,25.0,21127
1069,845.12,25.0,21128
1070,846.48,25.0,21162
1071,847.84,25.0,21196
1072,849.24,25.0,21231
1073,849.28,25.0,21232
1074,849.88,25.0,21247
1075,850.48,25.0,21262
