n,pts_time,fps,frame_idx
169,150.96,25.0,3774
170,151.64,25.0,3791
171,152.32,25.0,3808
172,153.0,25.0,3825
173,153.04,25.0,3826
174,153.68,25.0,3842
175,154.32,25.0,3858
176,155.0,25.0,3875
177,155.04,25.0,3876
178,156.32,25.0,3908
179,157.6,25.0,3940
180,158.88,25.0,3972
181,158.92,25.0,3973
182,160.6,25.0,4015
183,162.28,25.0,4057
184,163.96,25.0,4099
185,164.0,25.0,4100
186,165.24,25.0,4131
187,166.52,25.0,4163
188,167.8,25.0,4195
189,167.84,25.0,4196
190,168.96,25.0,4224
191,170.08,25.0,4252
192,171.24,25.0,4281
193,171.28,25.0,4282
194,172.32,25.0,4308
195,173.36,25.0,4334
196,174.4,25.0,4360
197,174.44,25.0,4361
198,175.8,25.0,4395
199,177.16,25.0,4429
200,178.52,25.0,4463
201,178.56,25.0,4464
202,179.68,25.0,4492
203,180.8,25.0,4520
204,181.92,25.0,4548
205,181.96,25.0,4549
206,183.04,25.0,4576
207,184.16,25.0,4604
208,185.28,25.0,4632
209,185.32,25.0,4633
210,186.52,25.0,4663
211,187.72,25.0,4693
212,188.92,25.0,4723
213,188.96,25.0,4724
214,190.16,25.0,4754
215,191.36,25.0,4784
216,192.6,25.0,4815
217,192.64,25.0,4816
218,193.52,25.0,4838
219,194.44,25.0,4861
220,195.36,25.0,4884
221,195.4,25.0,4885
222,196.48,25.0,4912
223,197.6,25.0,4940
224,198.72,25.0,4968
225,198.76,25.0,4969
226,202.32,25.0,5058
227,205.92,25.0,5148
228,209.52,25.0,5238
229,209.56,25.0,5239
230,210.24,25.0,5256
231,210.92,25.0,5273
232,211.6,25.0,5290
233,211.64,25.0,5291
234,212.6,25.0,5315
235,213.56,25.0,5339
236,214.56,25.0,5364
237,214.6,25.0,5365
238,215.52,25.0,5388
239,216.44,25.0,5411
240,217.36,25.0,5434
241,217.4,25.0,5435
242,218.12,25.0,5453
243,218.88,25.0,5472
244,219.64,25.0,5491
245,219.68,25.0,5492
246,220.12,25.0,5503
247,220.6,25.0,5515
248,221.08,25.0,5527
249,221.12,25.0,5528
250,222.88,25.0,5572
251,224.64,25.0,5616
252,226.44,25.0,5661
253,226.48,25.0,5662
254,226.88,25.0,5672
255,227.28,25.0,5682
256,227.72,25.0,5693
257,227.76,25.0,5694
258,228.36,25.0,5709
259,228.96,25.0,5724
260,229.6,25.0,5740
261,229.64,25.0,5741
262,230.16,25.0,5754
263,230.68,25.0,5767
264,231.24,25.0,5781
265,231.28,25.0,5782
266,231.88,25.0,5797
267,232.48,25.0,5812
268,233.08,25.0,5827
269,233.12,25.0,5828
270,233.76,25.0,5844
271,234.4,25.0,5860
272,235.08,25.0,5877
273,235.12,25.0,5878
274,235.8,25.0,5895
275,236.52,25.0,5913
276,237.24,25.0,5931
277,237.28,25.0,5932
278,237.72,25.0,5943
279,238.16,25.0,5954
280,238.64,25.0,5966
281,238.68,25.0,5967
282,239.08,25.0,5977
283,239.48,25.0,5987
284,239.88,25.0,5997
285,239.92,25.0,5998
286,241.28,25.0,6032
287,242.68,25.0,6067
288,244.08,25.0,6102
289,244.12,25.0,6103
290,244.84,25.0,6121
291,245.56,25.0,6139
292,246.32,25.0,6158
293,246.36,25.0,6159
294,247.44,25.0,6186
295,248.52,25.0,6213
296,249.64,25.0,6241
297,249.68,25.0,6242
298,251.32,25.0,6283
299,252.96,25.0,6324
300,254.6,25.0,6365
301,254.64,25.0,6366
302,255.96,25.0,6399
303,257.28,25.0,6432
304,258.6,25.0,6465
305,258.64,25.0,6466
306,259.8,25.0,6495
307,260.96,25.0,6524
308,262.16,25.0,6554
309,262.2,25.0,6555
310,263.32,25.0,6583
311,264.44,25.0,6611
312,265.6,25.0,6640
313,265.64,25.0,6641
314,266.64,25.0,6666
315,267.68,25.0,6692
316,268.72,25.0,6718
317,268.76,25.0,6719
318,269.76,25.0,6744
319,270.76,25.0,6769
320,271.8,25.0,6795
321,271.84,25.0,6796
322,277.96,25.0,6949
323,284.12,25.0,7103
324,290.28,25.0,7257
325,290.32,25.0,7258
326,290.8,25.0,7270
327,291.28,25.0,7282
328,291.8,25.0,7295
329,291.84,25.0,7296
330,293.16,25.0,7329
331,294.52,25.0,7363
332,295.88,25.0,7397
333,295.92,25.0,7398
334,296.48,25.0,7412
335,297.08,25.0,7427
336,297.68,25.0,7442
337,297.72,25.0,7443
338,298.4,25.0,7460
339,299.08,25.0,7477
340,299.8,25.0,7495
341,299.88,25.0,7497
342,300.64,25.0,7516
343,301.4,25.0,7535
344,302.16,25.0,7554
345,302.2,25.0,7555
346,302.92,25.0,7573
347,303.68,25.0,7592
348,304.44,25.0,7611
349,304.48,25.0,7612
350,304.84,25.0,7621
351,305.2,25.0,7630
352,305.6,25.0,7640
353,305.64,25.0,7641
354,307.12,25.0,7678
355,308.64,25.0,7716
356,310.16,25.0,7754
357,310.2,25.0,7755
358,311.72,25.0,7793
359,313.24,25.0,7831
360,314.76,25.0,7869
361,314.8,25.0,7870
362,314.96,25.0,7874
363,315.16,25.0,7879
364,315.36,25.0,7884
365,315.4,25.0,7885
366,317.72,25.0,7943
367,320.08,25.0,8002
368,322.44,25.0,8061
369,322.48,25.0,8062
370,323.72,25.0,8093
371,324.96,25.0,8124
372,326.2,25.0,8155
373,326.24,25.0,8156
374,326.88,25.0,8172
375,327.52,25.0,8188
376,328.2,25.0,8205
377,328.24,25.0,8206
378,328.88,25.0,8222
379,329.52,25.0,8238
380,330.16,25.0,8254
381,330.2,25.0,8255
382,331.52,25.0,8288
383,332.84,25.0,8321
384,334.16,25.0,8354
385,334.2,25.0,8355
386,336.0,25.0,8400
387,337.8,25.0,8445
388,339.64,25.0,8491
389,339.68,25.0,8492
390,340.08,25.0,8502
391,340.52,25.0,8513
392,340.96,25.0,8524
393,341.0,25.0,8525
394,341.88,25.0,8547
395,342.8,25.0,8570
396,343.72,25.0,8593
397,343.76,25.0,8594
398,344.6,25.0,8615
399,345.48,25.0,8637
400,346.36,25.0,8659
401,346.4,25.0,8660
402,347.72,25.0,8693
403,349.04,25.0,8726
404,350.36,25.0,8759
405,350.4,25.0,8760
406,350.8,25.0,8770
407,351.2,25.0,8780
408,351.64,25.0,8791
409,351.68,25.0,8792
410,352.48,25.0,8812
411,353.28,25.0,8832
412,354.08,25.0,8852
413,354.12,25.0,8853
414,355.08,25.0,8877
415,356.04,25.0,8901
416,357.0,25.0,8925
417,357.04,25.0,8926
418,357.88,25.0,8947
419,358.72,25.0,8968
420,359.6,25.0,8990
421,359.64,25.0,8991
422,360.04,25.0,9001
423,360.48,25.0,9012
424,360.92,25.0,9023
425,360.96,25.0,9024
426,362.88,25.0,9072
427,364.8,25.0,9120
428,366.72,25.0,9168
429,366.8,25.0,9170
430,368.0,25.0,9200
431,369.24,25.0,9231
432,370.48,25.0,9262
433,370.52,25.0,9263
434,371.08,25.0,9277
435,371.64,25.0,9291
436,372.2,25.0,9305
437,372.24,25.0,9306
438,372.84,25.0,9321
439,373.44,25.0,9336
440,374.08,25.0,9352
441,374.12,25.0,9353
442,374.8,25.0,9370
443,375.52,25.0,9388
444,376.24,25.0,9406
445,376.28,25.0,9407
446,376.76,25.0,9419
447,377.24,25.0,9431
448,377.76,25.0,9444
449,377.8,25.0,9445
450,378.88,25.0,9472
451,380.0,25.0,9500
452,381.12,25.0,9528
453,381.16,25.0,9529
454,382.52,25.0,9563
455,383.88,25.0,9597
456,385.24,25.0,9631
457,385.28,25.0,9632
458,385.64,25.0,9641
459,386.0,25.0,9650
460,386.36,25.0,9659
461,386.4,25.0,9660
462,386.72,25.0,9668
463,387.08,25.0,9677
464,387.44,25.0,9686
465,387.48,25.0,9687
466,388.96,25.0,9724
467,390.48,25.0,9762
468,392.0,25.0,9800
469,392.04,25.0,9801
470,392.92,25.0,9823
471,393.8,25.0,9845
472,394.68,25.0,9867
473,394.72,25.0,9868
474,395.52,25.0,9888
475,396.36,25.0,9909
476,397.2,25.0,9930
477,397.24,25.0,9931
478,398.16,25.0,9954
479,399.08,25.0,9977
480,400.0,25.0,10000
481,400.04,25.0,10001
482,400.8,25.0,10020
483,401.56,25.0,10039
484,402.32,25.0,10058
485,402.36,25.0,10059
486,403.16,25.0,10079
487,403.96,25.0,10099
488,404.76,25.0,10119
489,404.8,25.0,10120
490,405.6,25.0,10140
491,406.44,25.0,10161
492,407.28,25.0,10182
493,407.32,25.0,10183
494,409.08,25.0,10227
495,410.84,25.0,10271
496,412.6,25.0,10315
497,412.64,25.0,10316
498,413.48,25.0,10337
499,414.32,25.0,10358
500,415.2,25.0,10380
501,415.24,25.0,10381
502,416.24,25.0,10406
503,417.24,25.0,10431
504,418.24,25.0,10456
505,418.28,25.0,10457
506,419.08,25.0,10477
507,419.88,25.0,10497
508,420.72,25.0,10518
509,420.76,25.0,10519
510,421.56,25.0,10539
511,422.4,25.0,10560
512,423.24,25.0,10581
513,423.28,25.0,10582
514,425.04,25.0,10626
515,426.8,25.0,10670
516,428.56,25.0,10714
517,428.6,25.0,10715
518,429.64,25.0,10741
519,430.68,25.0,10767
520,431.72,25.0,10793
521,431.76,25.0,10794
522,432.24,25.0,10806
523,432.76,25.0,10819
524,433.28,25.0,10832
525,433.32,25.0,10833
526,434.12,25.0,10853
527,434.92,25.0,10873
528,435.76,25.0,10894
529,435.8,25.0,10895
530,436.64,25.0,10916
531,437.48,25.0,10937
532,438.36,25.0,10959
533,438.4,25.0,10960
534,438.96,25.0,10974
535,439.56,25.0,10989
536,440.16,25.0,11004
537,440.2,25.0,11005
538,440.88,25.0,11022
539,441.56,25.0,11039
540,442.24,25.0,11056
541,442.28,25.0,11057
542,443.48,25.0,11087
543,444.68,25.0,11117
544,445.92,25.0,11148
545,445.96,25.0,11149
546,451.44,25.0,11286
547,456.96,25.0,11424
548,462.48,25.0,11562
549,462.52,25.0,11563
550,463.08,25.0,11577
551,463.64,25.0,11591
552,464.24,25.0,11606
553,464.28,25.0,11607
554,464.88,25.0,11622
555,465.48,25.0,11637
556,466.12,25.0,11653
557,466.16,25.0,11654
558,466.76,25.0,11669
559,467.36,25.0,11684
560,467.96,25.0,11699
561,468.0,25.0,11700
562,468.6,25.0,11715
563,469.24,25.0,11731
564,469.88,25.0,11747
565,469.92,25.0,11748
566,470.56,25.0,11764
567,471.2,25.0,11780
568,471.88,25.0,11797
569,471.92,25.0,11798
570,472.52,25.0,11813
571,473.16,25.0,11829
572,473.8,25.0,11845
573,473.84,25.0,11846
574,474.48,25.0,11862
575,475.12,25.0,11878
576,475.76,25.0,11894
577,475.8,25.0,11895
578,476.32,25.0,11908
579,476.84,25.0,11921
580,477.36,25.0,11934
581,477.4,25.0,11935
582,478.04,25.0,11951
583,478.68,25.0,11967
584,479.36,25.0,11984
585,479.4,25.0,11985
586,480.0,25.0,12000
587,480.6,25.0,12015
588,481.2,25.0,12030
589,481.24,25.0,12031
590,481.76,25.0,12044
591,482.28,25.0,12057
592,482.8,25.0,12070
593,482.84,25.0,12071
594,483.52,25.0,12088
595,484.2,25.0,12105
596,484.92,25.0,12123
597,484.96,25.0,12124
598,485.72,25.0,12143
599,486.52,25.0,12163
600,487.32,25.0,12183
601,487.36,25.0,12184
602,491.48,25.0,12287
603,495.6,25.0,12390
604,499.72,25.0,12493
605,499.76,25.0,12494
606,500.76,25.0,12519
607,501.76,25.0,12544
608,502.76,25.0,12569
609,502.8,25.0,12570
610,503.76,25.0,12594
611,504.72,25.0,12618
612,505.72,25.0,12643
613,505.76,25.0,12644
614,506.88,25.0,12672
615,508.04,25.0,12701
616,509.2,25.0,12730
617,509.24,25.0,12731
618,509.72,25.0,12743
619,510.24,25.0,12756
620,510.76,25.0,12769
621,510.8,25.0,12770
622,511.68,25.0,12792
623,512.56,25.0,12814
624,513.48,25.0,12837
625,513.52,25.0,12838
626,514.28,25.0,12857
627,515.04,25.0,12876
628,515.8,25.0,12895
629,515.84,25.0,12896
630,519.04,25.0,12976
631,522.24,25.0,13056
632,525.44,25.0,13136
633,525.48,25.0,13137
634,527.16,25.0,13179
635,528.84,25.0,13221
636,530.52,25.0,13263
637,530.56,25.0,13264
638,531.08,25.0,13277
639,531.6,25.0,13290
640,532.16,25.0,13304
641,532.2,25.0,13305
642,535.76,25.0,13394
643,539.32,25.0,13483
644,542.92,25.0,13573
645,542.96,25.0,13574
646,544.24,25.0,13606
647,545.56,25.0,13639
648,546.88,25.0,13672
649,546.92,25.0,13673
650,547.84,25.0,13696
651,548.76,25.0,13719
652,549.72,25.0,13743
653,549.76,25.0,13744
654,551.04,25.0,13776
655,552.32,25.0,13808
656,553.6,25.0,13840
657,553.64,25.0,13841
658,554.48,25.0,13862
659,555.32,25.0,13883
660,556.16,25.0,13904
661,556.2,25.0,13905
662,557.0,25.0,13925
663,557.8,25.0,13945
664,558.6,25.0,13965
665,558.64,25.0,13966
666,560.56,25.0,14014
667,562.48,25.0,14062
668,564.44,25.0,14111
669,564.48,25.0,14112
670,565.56,25.0,14139
671,566.68,25.0,14167
672,567.8,25.0,14195
673,567.84,25.0,14196
674,568.12,25.0,14203
675,568.4,25.0,14210
676,568.72,25.0,14218
677,568.76,25.0,14219
678,569.6,25.0,14240
679,570.44,25.0,14261
680,571.32,25.0,14283
681,571.36,25.0,14284
682,571.76,25.0,14294
683,572.16,25.0,14304
684,572.6,25.0,14315
685,572.64,25.0,14316
686,573.24,25.0,14331
687,573.84,25.0,14346
688,574.44,25.0,14361
689,574.48,25.0,14362
690,575.48,25.0,14387
691,576.48,25.0,14412
692,577.48,25.0,14437
693,577.52,25.0,14438
694,578.92,25.0,14473
695,580.32,25.0,14508
696,581.76,25.0,14544
697,581.8,25.0,14545
698,582.44,25.0,14561
699,583.08,25.0,14577
700,583.76,25.0,14594
701,583.8,25.0,14595
702,584.04,25.0,14601
703,584.32,25.0,14608
704,584.6,25.0,14615
705,584.64,25.0,14616
706,585.6,25.0,14640
707,586.56,25.0,14664
708,587.52,25.0,14688
709,587.56,25.0,14689
710,588.52,25.0,14713
711,589.52,25.0,14738
712,590.52,25.0,14763
713,590.56,25.0,14764
714,591.04,25.0,14776
715,591.52,25.0,14788
716,592.04,25.0,14801
717,592.08,25.0,14802
718,593.04,25.0,14826
719,594.0,25.0,14850
720,594.96,25.0,14874
721,595.0,25.0,14875
722,595.6,25.0,14890
723,596.2,25.0,14905
724,596.84,25.0,14921
725,596.88,25.0,14922
726,597.84,25.0,14946
727,598.84,25.0,14971
728,599.84,25.0,14996
729,599.88,25.0,14997
730,600.44,25.0,15011
731,601.04,25.0,15026
732,601.64,25.0,15041
733,601.68,25.0,15042
734,602.28,25.0,15057
735,602.92,25.0,15073
736,603.56,25.0,15089
737,603.6,25.0,15090
738,604.28,25.0,15107
739,604.96,25.0,15124
740,605.68,25.0,15142
741,605.72,25.0,15143
742,606.32,25.0,15158
743,606.96,25.0,15174
744,607.6,25.0,15190
745,607.64,25.0,15191
746,608.24,25.0,15206
747,608.84,25.0,15221
748,609.44,25.0,15236
749,609.48,25.0,15237
750,610.08,25.0,15252
751,610.72,25.0,15268
752,611.36,25.0,15284
753,611.4,25.0,15285
754,611.88,25.0,15297
755,612.4,25.0,15310
756,612.92,25.0,15323
757,612.96,25.0,15324
758,613.56,25.0,15339
759,614.16,25.0,15354
760,614.8,25.0,15370
761,614.84,25.0,15371
762,615.04,25.0,15376
763,615.28,25.0,15382
764,615.52,25.0,15388
765,615.56,25.0,15389
766,616.4,25.0,15410
767,617.24,25.0,15431
768,618.12,25.0,15453
769,618.16,25.0,15454
770,622.48,25.0,15562
771,626.8,25.0,15670
772,631.12,25.0,15778
773,631.16,25.0,15779
774,632.16,25.0,15804
775,633.2,25.0,15830
776,634.24,25.0,15856
777,634.28,25.0,15857
778,634.84,25.0,15871
779,635.4,25.0,15885
780,636.0,25.0,15900
781,636.04,25.0,15901
782,636.48,25.0,15912
783,636.96,25.0,15924
784,637.44,25.0,15936
785,637.48,25.0,15937
786,637.92,25.0,15948
787,638.36,25.0,15959
788,638.8,25.0,15970
789,638.84,25.0,15971
790,639.28,25.0,15982
791,639.76,25.0,15994
792,640.24,25.0,16006
793,640.28,25.0,16007
794,640.88,25.0,16022
795,641.48,25.0,16037
796,642.08,25.0,16052
797,642.12,25.0,16053
798,642.36,25.0,16059
799,642.6,25.0,16065
800,642.88,25.0,16072
801,642.92,25.0,16073
802,643.76,25.0,16094
803,644.6,25.0,16115
804,645.44,25.0,16136
805,645.48,25.0,16137
806,646.32,25.0,16158
807,647.16,25.0,16179
808,648.04,25.0,16201
809,648.08,25.0,16202
810,648.88,25.0,16222
811,649.72,25.0,16243
812,650.56,25.0,16264
813,650.6,25.0,16265
814,651.52,25.0,16288
815,652.44,25.0,16311
816,653.4,25.0,16335
817,653.44,25.0,16336
818,653.92,25.0,16348
819,654.4,25.0,16360
820,654.88,25.0,16372
821,654.92,25.0,16373
822,655.84,25.0,16396
823,656.8,25.0,16420
824,657.76,25.0,16444
825,657.8,25.0,16445
826,658.48,25.0,16462
827,659.16,25.0,16479
828,659.84,25.0,16496
829,659.88,25.0,16497
830,660.52,25.0,16513
831,661.16,25.0,16529
832,661.84,25.0,16546
833,661.88,25.0,16547
834,663.36,25.0,16584
835,664.88,25.0,16622
836,666.4,25.0,16660
837,666.44,25.0,16661
838,667.88,25.0,16697
839,669.32,25.0,16733
840,670.8,25.0,16770
841,670.84,25.0,16771
842,671.32,25.0,16783
843,671.8,25.0,16795
844,672.32,25.0,16808
845,672.36,25.0,16809
846,673.72,25.0,16843
847,675.12,25.0,16878
848,676.52,25.0,16913
849,676.56,25.0,16914
850,677.32,25.0,16933
851,678.08,25.0,16952
852,678.84,25.0,16971
853,678.88,25.0,16972
854,679.76,25.0,16994
855,680.64,25.0,17016
856,681.56,25.0,17039
857,681.6,25.0,17040
858,683.16,25.0,17079
859,684.72,25.0,17118
860,686.28,25.0,17157
861,686.32,25.0,17158
862,686.64,25.0,17166
863,687.0,25.0,17175
864,687.36,25.0,17184
865,687.4,25.0,17185
866,690.72,25.0,17268
867,694.04,25.0,17351
868,697.4,25.0,17435
869,697.44,25.0,17436
870,699.6,25.0,17490
871,701.76,25.0,17544
872,703.92,25.0,17598
873,703.96,25.0,17599
874,704.48,25.0,17612
875,705.0,25.0,17625
876,705.56,25.0,17639
877,705.6,25.0,17640
878,706.0,25.0,17650
879,706.44,25.0,17661
880,706.88,25.0,17672
881,706.92,25.0,17673
882,707.6,25.0,17690
883,708.28,25.0,17707
884,708.96,25.0,17724
885,709.0,25.0,17725
886,709.6,25.0,17740
887,710.2,25.0,17755
888,710.84,25.0,17771
889,710.88,25.0,17772
890,711.16,25.0,17779
891,711.44,25.0,17786
892,711.72,25.0,17793
893,711.76,25.0,17794
894,713.52,25.0,17838
895,715.32,25.0,17883
896,717.12,25.0,17928
897,717.16,25.0,17929
898,718.08,25.0,17952
899,719.04,25.0,17976
900,720.0,25.0,18000
901,720.04,25.0,18001
902,720.92,25.0,18023
903,721.84,25.0,18046
904,722.76,25.0,18069
905,722.8,25.0,18070
906,723.12,25.0,18078
907,723.44,25.0,18086
908,723.76,25.0,18094
909,723.8,25.0,18095
910,724.2,25.0,18105
911,724.6,25.0,18115
912,725.0,25.0,18125
913,725.04,25.0,18126
914,725.72,25.0,18143
915,726.4,25.0,18160
916,727.08,25.0,18177
917,727.12,25.0,18178
918,727.72,25.0,18193
919,728.32,25.0,18208
920,728.96,25.0,18224
921,729.0,25.0,18225
922,730.28,25.0,18257
923,731.56,25.0,18289
924,732.84,25.0,18321
925,732.88,25.0,18322
926,734.36,25.0,18359
927,735.88,25.0,18397
928,737.4,25.0,18435
929,737.44,25.0,18436
930,737.68,25.0,18442
931,737.92,25.0,18448
932,738.2,25.0,18455
933,738.24,25.0,18456
934,738.52,25.0,18463
935,738.84,25.0,18471
936,739.16,25.0,18479
937,739.2,25.0,18480
938,739.84,25.0,18496
939,740.48,25.0,18512
940,741.16,25.0,18529
941,741.2,25.0,18530
942,741.68,25.0,18542
943,742.16,25.0,18554
944,742.68,25.0,18567
945,742.72,25.0,18568
946,743.2,25.0,18580
947,743.68,25.0,18592
948,744.2,25.0,18605
949,744.24,25.0,18606
950,744.76,25.0,18619
951,745.28,25.0,18632
952,745.84,25.0,18646
953,745.88,25.0,18647
954,746.56,25.0,18664
955,747.24,25.0,18681
956,747.92,25.0,18698
957,747.96,25.0,18699
958,748.44,25.0,18711
959,748.92,25.0,18723
960,749.4,25.0,18735
961,749.44,25.0,18736
962,750.08,25.0,18752
963,750.72,25.0,18768
964,751.36,25.0,18784
965,751.4,25.0,18785
966,752.0,25.0,18800
967,752.6,25.0,18815
968,753.2,25.0,18830
969,753.24,25.0,18831
970,754.28,25.0,18857
971,755.32,25.0,18883
972,756.4,25.0,18910
973,756.44,25.0,18911
974,757.12,25.0,18928
975,757.8,25.0,18945
976,758.48,25.0,18962
977,758.52,25.0,18963
978,760.2,25.0,19005
979,761.88,25.0,19047
980,763.6,25.0,19090
981,763.64,25.0,19091
982,765.96,25.0,19149
983,768.28,25.0,19207
984,770.64,25.0,19266
985,770.68,25.0,19267
986,771.88,25.0,19297
987,773.08,25.0,19327
988,774.28,25.0,19357
989,774.32,25.0,19358
990,775.32,25.0,19383
991,776.32,25.0,19408
992,777.32,25.0,19433
993,777.36,25.0,19434
994,778.04,25.0,19451
995,778.72,25.0,19468
996,779.4,25.0,19485
997,779.44,25.0,19486
998,780.4,25.0,19510
999,781.36,25.0,19534
1000,782.36,25.0,19559
1001,782.4,25.0,19560
1002,785.08,25.0,19627
1003,787.8,25.0,19695
1004,790.52,25.0,19763
1005,790.56,25.0,19764
1006,791.48,25.0,19787
1007,792.4,25.0,19810
1008,793.32,25.0,19833
1009,793.36,25.0,19834
1010,794.0,25.0,19850
1011,794.64,25.0,19866
1012,795.28,25.0,19882
1013,795.32,25.0,19883
1014,796.0,25.0,19900
1015,796.68,25.0,19917
1016,797.36,25.0,19934
1017,797.4,25.0,19935
1018,798.16,25.0,19954
1019,798.96,25.0,19974
1020,799.76,25.0,19994
1021,799.8,25.0,19995
1022,802.36,25.0,20059
1023,804.92,25.0,20123
1024,807.48,25.0,20187
1025,807.52,25.0,20188
1026,808.04,25.0,20201
1027,808.56,25.0,20214
1028,809.08,25.0,20227
1029,809.12,25.0,20228
1030,811.28,25.0,20282
1031,813.44,25.0,20336
1032,815.6,25.0,20390
1033,815.64,25.0,20391
1034,816.4,25.0,20410
1035,817.16,25.0,20429
1036,817.96,25.0,20449
1037,818.0,25.0,20450
1038,818.72,25.0,20468
1039,819.44,25.0,20486
1040,820.16,25.0,20504
1041,820.2,25.0,20505
1042,820.96,25.0,20524
1043,821.72,25.0,20543
1044,822.52,25.0,20563
1045,822.56,25.0,20564
1046,823.36,25.0,20584
1047,824.16,25.0,20604
1048,824.96,25.0,20624
1049,825.0,25.0,20625
1050,826.28,25.0,20657
1051,827.6,25.0,20690
1052,828.92,25.0,20723
1053,828.96,25.0,20724
1054,829.84,25.0,20746
1055,830.76,25.0,20769
1056,831.68,25.0,20792
1057,831.72,25.0,20793
1058,832.28,25.0,20807
1059,832.88,25.0,20822
1060,833.48,25.0,20837
1061,833.52,25.0,20838
1062,839.4,25.0,20985
1063,845.32,25.0,21133
1064,851.24,25.0,21281
1065,851.28,25.0,21282
1066,852.12,25.0,21303
1067,853.0,25.0,21325
1068,853.88,25.0,21347
1069,853.92,25.0,21348
1070,855.64,25.0,21391
1071,857.36,25.0,21434
1072,859.12,25.0,21478
1073,859.16,25.0,21479
1074,859.84,25.0,21496
