n,pts_time,fps,frame_idx
1074,841.8,25.0,21045
1075,842.08,25.0,21052
1076,842.36,25.0,21059
1077,842.4,25.0,21060
1078,842.88,25.0,21072
1079,843.36,25.0,21084
1080,843.88,25.0,21097
1081,843.92,25.0,21098
1082,844.12,25.0,21103
1083,844.36,25.0,21109
1084,844.6,25.0,21115
1085,844.64,25.0,21116
1086,845.64,25.0,21141
1087,846.68,25.0,21167
1088,847.72,25.0,21193
1089,847.76,25.0,21194
1090,850.88,25.0,21272
1091,854.0,25.0,21350
1092,857.12,25.0,21428
1093,857.16,25.0,21429
1094,860.24,25.0,21506
1095,863.36,25.0,21584
1096,866.48,25.0,21662
1097,866.52,25.0,21663
1098,867.2,25.0,21680
1099,867.88,25.0,21697
1100,868.56,25.0,21714
1101,868.6,25.0,21715
1102,869.4,25.0,21735
1103,870.2,25.0,21755
1104,871.0,25.0,21775
1105,871.04,25.0,21776
1106,872.56,25.0,21814
1107,874.08,25.0,21852
1108,875.64,25.0,21891
1109,875.68,25.0,21892
1110,875.96,25.0,21899
1111,876.28,25.0,21907
1112,876.6,25.0,21915
1113,876.64,25.0,21916
1114,877.36,25.0,21934
1115,878.08,25.0,21952
1116,878.84,25.0,21971
1117,878.88,25.0,21972
1118,880.32,25.0,22008
1119,881.76,25.0,22044
1120,883.24,25.0,22081
1121,883.28,25.0,22082
1122,883.88,25.0,22097
1123,884.52,25.0,22113
1124,885.16,25.0,22129
1125,885.2,25.0,22130
1126,886.12,25.0,22153
1127,887.08,25.0,22177
1128,888.04,25.0,22201
1129,888.08,25.0,22202
1130,888.6,25.0,22215
1131,889.16,25.0,22229
1132,889.72,25.0,22243
1133,889.76,25.0,22244
1134,890.64,25.0,22266
1135,891.52,25.0,22288
1136,892.44,25.0,22311
1137,892.48,25.0,22312
1138,894.2,25.0,22355
1139,895.92,25.0,22398
1140,897.64,25.0,22441
1141,897.68,25.0,22442
1142,899.24,25.0,22481
1143,900.84,25.0,22521
1144,902.44,25.0,22561
1145,902.48,25.0,22562
1146,903.0,25.0,22575
1147,903.52,25.0,22588
1148,904.08,25.0,22602
1149,904.12,25.0,22603
1150,904.88,25.0,22622
1151,905.64,25.0,22641
1152,906.44,25.0,22661
1153,906.48,25.0,22662
1154,907.92,25.0,22698
1155,909.4,25.0,22735
1156,910.88,25.0,22772
1157,910.92,25.0,22773
1158,911.68,25.0,22792
1159,912.44,25.0,22811
1160,913.24,25.0,22831
1161,913.28,25.0,22832
1162,918.08,25.0,22952
1163,922.88,25.0,23072
1164,927.68,25.0,23192
1165,927.72,25.0,23193
1166,929.52,25.0,23238
1167,931.36,25.0,23284
1168,933.2,25.0,23330
1169,933.24,25.0,23331
1170,934.84,25.0,23371
1171,936.44,25.0,23411
1172,938.04,25.0,23451
1173,938.08,25.0,23452
1174,939.6,25.0,23490
1175,941.16,25.0,23529
1176,942.72,25.0,23568
1177,942.76,25.0,23569
1178,943.72,25.0,23593
1179,944.72,25.0,23618
1180,945.72,25.0,23643
1181,945.76,25.0,23644
1182,947.84,25.0,23696
1183,949.92,25.0,23748
1184,952.0,25.0,23800
1185,952.04,25.0,23801
1186,953.04,25.0,23826
1187,954.04,25.0,23851
1188,955.08,25.0,23877
1189,955.12,25.0,23878
1190,956.04,25.0,23901
1191,957.0,25.0,23925
1192,957.96,25.0,23949
1193,958.0,25.0,23950
1194,958.88,25.0,23972
1195,959.76,25.0,23994
1196,960.68,25.0,24017
1197,960.72,25.0,24018
1198,965.96,25.0,24149
1199,971.2,25.0,24280
1200,976.44,25.0,24411
1201,976.48,25.0,24412
1202,977.56,25.0,24439
1203,978.68,25.0,24467
1204,979.8,25.0,24495
1205,979.84,25.0,24496
1206,983.4,25.0,24585
1207,986.96,25.0,24674
1208,990.56,25.0,24764
1209,990.6,25.0,24765
1210,992.32,25.0,24808
1211,994.04,25.0,24851
1212,995.76,25.0,24894
1213,995.8,25.0,24895
1214,996.4,25.0,24910
1215,997.04,25.0,24926
1216,997.68,25.0,24942
1217,997.72,25.0,24943
1218,998.88,25.0,24972
1219,1000.04,25.0,25001
1220,1001.24,25.0,25031
1221,1001.28,25.0,25032
1222,1002.08,25.0,25052
1223,1002.92,25.0,25073
1224,1003.76,25.0,25094
1225,1003.8,25.0,25095
1226,1005.36,25.0,25134
1227,1006.96,25.0,25174
1228,1008.56,25.0,25214
1229,1008.6,25.0,25215
1230,1012.88,25.0,25322
1231,1017.2,25.0,25430
1232,1021.52,25.0,25538
1233,1021.56,25.0,25539
1234,1023.0,25.0,25575
1235,1024.48,25.0,25612
1236,1025.96,25.0,25649
1237,1026.0,25.0,25650
1238,1027.16,25.0,25679
1239,1028.36,25.0,25709
1240,1029.56,25.0,25739
1241,1029.6,25.0,25740
1242,1030.64,25.0,25766
1243,1031.68,25.0,25792
1244,1032.76,25.0,25819
1245,1032.8,25.0,25820
1246,1034.04,25.0,25851
1247,1035.32,25.0,25883
1248,1036.6,25.0,25915
1249,1036.64,25.0,25916
1250,1037.72,25.0,25943
1251,1038.84,25.0,25971
1252,1039.96,25.0,25999
1253,1040.0,25.0,26000
1254,1041.04,25.0,26026
1255,1042.08,25.0,26052
1256,1043.16,25.0,26079
1257,1043.2,25.0,26080
1258,1043.44,25.0,26086
1259,1043.68,25.0,26092
1260,1043.96,25.0,26099
1261,1044.0,25.0,26100
1262,1045.04,25.0,26126
1263,1046.08,25.0,26152
1264,1047.16,25.0,26179
1265,1047.2,25.0,26180
1266,1047.92,25.0,26198
1267,1048.68,25.0,26217
1268,1049.44,25.0,26236
1269,1049.48,25.0,26237
1270,1050.68,25.0,26267
1271,1051.92,25.0,26298
1272,1053.16,25.0,26329
1273,1053.2,25.0,26330
1274,1054.32,25.0,26358
1275,1055.44,25.0,26386
1276,1056.6,25.0,26415
1277,1056.64,25.0,26416
1278,1057.16,25.0,26429
1279,1057.68,25.0,26442
1280,1058.2,25.0,26455
1281,1058.24,25.0,26456
1282,1059.08,25.0,26477
1283,1059.96,25.0,26499
1284,1060.84,25.0,26521
1285,1060.88,25.0,26522
1286,1065.0,25.0,26625
1287,1069.12,25.0,26728
1288,1073.28,25.0,26832
1289,1073.32,25.0,26833
1290,1076.08,25.0,26902
1291,1078.88,25.0,26972
1292,1081.68,25.0,27042
1293,1081.72,25.0,27043
1294,1083.84,25.0,27096
1295,1085.96,25.0,27149
1296,1088.08,25.0,27202
1297,1088.12,25.0,27203
1298,1089.88,25.0,27247
1299,1091.64,25.0,27291
1300,1093.4,25.0,27335
1301,1093.44,25.0,27336
1302,1095.32,25.0,27383
1303,1097.24,25.0,27431
1304,1099.16,25.0,27479
1305,1099.2,25.0,27480
1306,1101.52,25.0,27538
1307,1103.84,25.0,27596
1308,1106.2,25.0,27655
1309,1106.24,25.0,27656
1310,1106.68,25.0,27667
1311,1107.16,25.0,27679
1312,1107.64,25.0,27691
1313,1107.68,25.0,27692
1314,1108.08,25.0,27702
1315,1108.48,25.0,27712
1316,1108.88,25.0,27722
1317,1108.92,25.0,27723
1318,1109.68,25.0,27742
1319,1110.48,25.0,27762
1320,1111.28,25.0,27782
1321,1111.32,25.0,27783
1322,1112.24,25.0,27806
1323,1113.16,25.0,27829
1324,1114.12,25.0,27853
1325,1114.16,25.0,27854
1326,1114.72,25.0,27868
1327,1115.28,25.0,27882
1328,1115.88,25.0,27897
1329,1115.92,25.0,27898
1330,1116.56,25.0,27914
1331,1117.24,25.0,27931
1332,1117.92,25.0,27948
1333,1117.96,25.0,27949
1334,1118.48,25.0,27962
1335,1119.0,25.0,27975
1336,1119.56,25.0,27989
1337,1119.6,25.0,27990
1338,1120.2,25.0,28005
1339,1120.84,25.0,28021
1340,1121.48,25.0,28037
1341,1121.52,25.0,28038
1342,1128.52,25.0,28213
1343,1135.56,25.0,28389
1344,1142.6,25.0,28565
1345,1142.64,25.0,28566
1346,1143.64,25.0,28591
1347,1144.64,25.0,28616
1348,1145.64,25.0,28641
1349,1145.68,25.0,28642
1350,1147.2,25.0,28680
1351,1148.76,25.0,28719
1352,1150.32,25.0,28758
1353,1150.36,25.0,28759
1354,1151.48,25.0,28787
1355,1152.6,25.0,28815
1356,1153.72,25.0,28843
1357,1153.76,25.0,28844
1358,1155.72,25.0,28893
1359,1157.72,25.0,28943
1360,1159.72,25.0,28993
1361,1159.76,25.0,28994
1362,1161.4,25.0,29035
1363,1163.08,25.0,29077
1364,1164.76,25.0,29119
1365,1164.8,25.0,29120
1366,1166.64,25.0,29166
1367,1168.48,25.0,29212
1368,1170.36,25.0,29259
1369,1170.4,25.0,29260
1370,1173.8,25.0,29345
1371,1177.2,25.0,29430
1372,1180.64,25.0,29516
1373,1180.68,25.0,29517
1374,1182.16,25.0,29554
1375,1183.64,25.0,29591
1376,1185.16,25.0,29629
1377,1185.2,25.0,29630
1378,1185.72,25.0,29643
1379,1186.24,25.0,29656
1380,1186.76,25.0,29669
1381,1186.8,25.0,29670
1382,1191.16,25.0,29779
1383,1195.52,25.0,29888
1384,1199.88,25.0,29997
1385,1199.92,25.0,29998
1386,1202.36,25.0,30059
1387,1204.84,25.0,30121
1388,1207.32,25.0,30183
1389,1207.36,25.0,30184
1390,1209.0,25.0,30225
1391,1210.64,25.0,30266
1392,1212.28,25.0,30307
1393,1212.32,25.0,30308
1394,1213.28,25.0,30332
1395,1214.28,25.0,30357
1396,1215.28,25.0,30382
1397,1215.32,25.0,30383
1398,1216.0,25.0,30400
1399,1216.68,25.0,30417
1400,1217.36,25.0,30434
1401,1217.4,25.0,30435
1402,1218.12,25.0,30453
1403,1218.84,25.0,30471
1404,1219.56,25.0,30489
1405,1219.6,25.0,30490
1406,1220.0,25.0,30500
1407,1220.4,25.0,30510
1408,1220.84,25.0,30521
1409,1220.88,25.0,30522
1410,1221.6,25.0,30540
1411,1222.32,25.0,30558
1412,1223.04,25.0,30576
1413,1223.08,25.0,30577
1414,1223.6,25.0,30590
1415,1224.16,25.0,30604
1416,1224.72,25.0,30618
1417,1224.76,25.0,30619
1418,1225.52,25.0,30638
1419,1226.32,25.0,30658
1420,1227.12,25.0,30678
1421,1227.16,25.0,30679
1422,1227.56,25.0,30689
1423,1227.96,25.0,30699
1424,1228.36,25.0,30709
1425,1228.4,25.0,30710
1426,1228.76,25.0,30719
1427,1229.16,25.0,30729
1428,1229.56,25.0,30739
1429,1229.6,25.0,30740
1430,1230.0,25.0,30750
1431,1230.4,25.0,30760
1432,1230.8,25.0,30770
1433,1230.84,25.0,30771
1434,1231.04,25.0,30776
1435,1231.28,25.0,30782
1436,1231.52,25.0,30788
1437,1231.56,25.0,30789
1438,1231.92,25.0,30798
1439,1232.28,25.0,30807
1440,1232.64,25.0,30816
1441,1232.68,25.0,30817
1442,1233.84,25.0,30846
1443,1235.04,25.0,30876
1444,1236.24,25.0,30906
1445,1236.28,25.0,30907
1446,1237.32,25.0,30933
1447,1238.36,25.0,30959
1448,1239.4,25.0,30985
1449,1239.44,25.0,30986
1450,1240.16,25.0,31004
1451,1240.88,25.0,31022
1452,1241.64,25.0,31041
1453,1241.68,25.0,31042
1454,1242.16,25.0,31054
1455,1242.64,25.0,31066
1456,1243.12,25.0,31078
1457,1243.16,25.0,31079
1458,1243.52,25.0,31088
1459,1243.88,25.0,31097
1460,1244.28,25.0,31107
1461,1244.32,25.0,31108
1462,1246.36,25.0,31159
1463,1248.4,25.0,31210
1464,1250.48,25.0,31262
1465,1250.52,25.0,31263
1466,1251.44,25.0,31286
1467,1252.36,25.0,31309
1468,1253.32,25.0,31333
1469,1253.36,25.0,31334
1470,1254.0,25.0,31350
1471,1254.68,25.0,31367
1472,1255.36,25.0,31384
1473,1255.4,25.0,31385
1474,1256.0,25.0,31400
1475,1256.6,25.0,31415
1476,1257.2,25.0,31430
1477,1257.24,25.0,31431
1478,1257.84,25.0,31446
1479,1258.44,25.0,31461
1480,1259.08,25.0,31477
1481,1259.12,25.0,31478
1482,1259.68,25.0,31492
1483,1260.24,25.0,31506
1484,1260.84,25.0,31521
1485,1260.88,25.0,31522
1486,1263.12,25.0,31578
1487,1265.36,25.0,31634
1488,1267.6,25.0,31690
1489,1267.64,25.0,31691
1490,1276.68,25.0,31917
1491,1285.72,25.0,32143
1492,1294.8,25.0,32370
1493,1294.84,25.0,32371
1494,1295.2,25.0,32380
1495,1295.6,25.0,32390
1496,1296.0,25.0,32400
1497,1296.04,25.0,32401
1498,1298.04,25.0,32451
1499,1300.04,25.0,32501
1500,1302.08,25.0,32552
1501,1302.12,25.0,32553
1502,1303.72,25.0,32593
1503,1305.32,25.0,32633
1504,1306.96,25.0,32674
1505,1307.0,25.0,32675
1506,1309.24,25.0,32731
1507,1311.48,25.0,32787
1508,1313.72,25.0,32843
1509,1313.76,25.0,32844
1510,1315.28,25.0,32882
1511,1316.8,25.0,32920
1512,1318.36,25.0,32959
1513,1318.4,25.0,32960
1514,1319.92,25.0,32998
1515,1321.44,25.0,33036
1516,1322.96,25.0,33074
1517,1323.0,25.0,33075
1518,1324.48,25.0,33112
1519,1325.96,25.0,33149
1520,1327.44,25.0,33186
1521,1327.48,25.0,33187
1522,1329.0,25.0,33225
1523,1330.52,25.0,33263
1524,1332.04,25.0,33301
1525,1332.08,25.0,33302
1526,1333.6,25.0,33340
1527,1335.16,25.0,33379
1528,1336.72,25.0,33418
1529,1336.76,25.0,33419
1530,1338.28,25.0,33457
1531,1339.8,25.0,33495
1532,1341.36,25.0,33534
1533,1341.4,25.0,33535
1534,1342.92,25.0,33573
1535,1344.44,25.0,33611
1536,1345.96,25.0,33649
1537,1346.0,25.0,33650
1538,1347.16,25.0,33679
1539,1348.36,25.0,33709
1540,1349.56,25.0,33739
1541,1349.6,25.0,33740
1542,1350.28,25.0,33757
1543,1350.96,25.0,33774
1544,1351.64,25.0,33791
1545,1351.68,25.0,33792
1546,1356.64,25.0,33916
1547,1361.64,25.0,34041
1548,1366.64,25.0,34166
1549,1366.68,25.0,34167
1550,1367.84,25.0,34196
1551,1369.0,25.0,34225
1552,1370.16,25.0,34254
