n,pts_time,fps,frame_idx
169,108.6,25.0,2715
170,109.2,25.0,2730
171,109.8,25.0,2745
172,110.4,25.0,2760
173,110.44,25.0,2761
174,111.0,25.0,2775
175,111.56,25.0,2789
176,112.16,25.0,2804
177,112.2,25.0,2805
178,112.56,25.0,2814
179,112.96,25.0,2824
180,113.36,25.0,2834
181,113.4,25.0,2835
182,113.6,25.0,2840
183,113.84,25.0,2846
184,114.08,25.0,2852
185,114.12,25.0,2853
186,115.68,25.0,2892
187,117.28,25.0,2932
188,118.88,25.0,2972
189,118.92,25.0,2973
190,120.2,25.0,3005
191,121.52,25.0,3038
192,122.84,25.0,3071
193,122.88,25.0,3072
194,125.68,25.0,3142
195,128.48,25.0,3212
196,131.28,25.0,3282
197,131.32,25.0,3283
198,132.04,25.0,3301
199,132.76,25.0,3319
200,133.48,25.0,3337
201,133.52,25.0,3338
202,134.24,25.0,3356
203,134.96,25.0,3374
204,135.68,25.0,3392
205,135.72,25.0,3393
206,136.24,25.0,3406
207,136.76,25.0,3419
208,137.32,25.0,3433
209,137.36,25.0,3434
210,138.88,25.0,3472
211,140.4,25.0,3510
212,141.96,25.0,3549
213,142.0,25.0,3550
214,142.28,25.0,3557
215,142.56,25.0,3564
216,142.88,25.0,3572
217,142.92,25.0,3573
218,143.56,25.0,3589
219,144.2,25.0,3605
220,144.88,25.0,3622
221,144.92,25.0,3623
222,145.52,25.0,3638
223,146.12,25.0,3653
224,146.72,25.0,3668
225,146.76,25.0,3669
226,147.48,25.0,3687
227,148.2,25.0,3705
228,148.96,25.0,3724
229,149.0,25.0,3725
230,149.48,25.0,3737
231,150.0,25.0,3750
232,150.52,25.0,3763
233,150.56,25.0,3764
234,150.84,25.0,3771
235,151.12,25.0,3778
236,151.4,25.0,3785
237,151.44,25.0,3786
238,152.64,25.0,3816
239,153.84,25.0,3846
240,155.04,25.0,3876
241,155.08,25.0,3877
242,156.2,25.0,3905
243,157.36,25.0,3934
244,158.52,25.0,3963
245,158.56,25.0,3964
246,158.76,25.0,3969
247,159.0,25.0,3975
248,159.24,25.0,3981
249,159.28,25.0,3982
250,159.96,25.0,3999
251,160.68,25.0,4017
252,161.4,25.0,4035
253,161.44,25.0,4036
254,162.04,25.0,4051
255,162.68,25.0,4067
256,163.32,25.0,4083
257,163.36,25.0,4084
258,163.84,25.0,4096
259,164.32,25.0,4108
260,164.8,25.0,4120
261,164.84,25.0,4121
262,165.04,25.0,4126
263,165.24,25.0,4131
264,165.48,25.0,4137
265,165.52,25.0,4138
266,166.32,25.0,4158
267,167.12,25.0,4178
268,167.92,25.0,4198
269,167.96,25.0,4199
270,168.56,25.0,4214
271,169.16,25.0,4229
272,169.8,25.0,4245
273,169.84,25.0,4246
274,170.44,25.0,4261
275,171.04,25.0,4276
276,171.64,25.0,4291
277,171.68,25.0,4292
278,172.44,25.0,4311
279,173.2,25.0,4330
280,173.96,25.0,4349
281,174.0,25.0,4350
282,174.68,25.0,4367
283,175.36,25.0,4384
284,176.04,25.0,4401
285,176.08,25.0,4402
286,176.56,25.0,4414
287,177.08,25.0,4427
288,177.6,25.0,4440
289,177.64,25.0,4441
290,178.04,25.0,4451
291,178.44,25.0,4461
292,178.88,25.0,4472
293,178.92,25.0,4473
294,179.36,25.0,4484
295,179.8,25.0,4495
296,180.24,25.0,4506
297,180.28,25.0,4507
298,183.56,25.0,4589
299,186.88,25.0,4672
300,190.2,25.0,4755
301,190.24,25.0,4756
302,190.64,25.0,4766
303,191.08,25.0,4777
304,191.52,25.0,4788
305,191.56,25.0,4789
306,192.0,25.0,4800
307,192.44,25.0,4811
308,192.88,25.0,4822
309,192.92,25.0,4823
310,193.48,25.0,4837
311,194.04,25.0,4851
312,194.6,25.0,4865
313,194.64,25.0,4866
314,195.12,25.0,4878
315,195.64,25.0,4891
316,196.16,25.0,4904
317,196.2,25.0,4905
318,196.56,25.0,4914
319,196.92,25.0,4923
320,197.28,25.0,4932
321,197.32,25.0,4933
322,197.76,25.0,4944
323,198.2,25.0,4955
324,198.68,25.0,4967
325,198.72,25.0,4968
326,199.16,25.0,4979
327,199.6,25.0,4990
328,200.04,25.0,5001
329,200.08,25.0,5002
330,200.44,25.0,5011
331,200.84,25.0,5021
332,201.24,25.0,5031
333,201.28,25.0,5032
334,201.52,25.0,5038
335,201.76,25.0,5044
336,202.04,25.0,5051
337,202.08,25.0,5052
338,203.24,25.0,5081
339,204.44,25.0,5111
340,205.64,25.0,5141
341,205.68,25.0,5142
342,206.08,25.0,5152
343,206.52,25.0,5163
344,206.96,25.0,5174
345,207.0,25.0,5175
346,207.12,25.0,5178
347,207.24,25.0,5181
348,207.4,25.0,5185
349,207.44,25.0,5186
350,208.64,25.0,5216
351,209.84,25.0,5246
352,211.04,25.0,5276
353,211.08,25.0,5277
354,211.24,25.0,5281
355,211.4,25.0,5285
356,211.6,25.0,5290
357,211.64,25.0,5291
358,213.16,25.0,5329
359,214.68,25.0,5367
360,216.24,25.0,5406
361,216.28,25.0,5407
362,217.0,25.0,5425
363,217.72,25.0,5443
364,218.48,25.0,5462
365,218.52,25.0,5463
366,219.12,25.0,5478
367,219.72,25.0,5493
368,220.36,25.0,5509
369,220.4,25.0,5510
370,220.56,25.0,5514
371,220.72,25.0,5518
372,220.92,25.0,5523
373,220.96,25.0,5524
374,221.48,25.0,5537
375,222.0,25.0,5550
376,222.56,25.0,5564
377,222.6,25.0,5565
378,223.0,25.0,5575
379,223.4,25.0,5585
380,223.84,25.0,5596
381,223.88,25.0,5597
382,224.32,25.0,5608
383,224.76,25.0,5619
384,225.24,25.0,5631
385,225.28,25.0,5632
386,225.76,25.0,5644
387,226.28,25.0,5657
388,226.8,25.0,5670
389,226.84,25.0,5671
390,227.08,25.0,5677
391,227.32,25.0,5683
392,227.6,25.0,5690
393,227.64,25.0,5691
394,228.08,25.0,5702
395,228.56,25.0,5714
396,229.04,25.0,5726
397,229.08,25.0,5727
398,229.72,25.0,5743
399,230.36,25.0,5759
400,231.04,25.0,5776
401,231.08,25.0,5777
402,231.68,25.0,5792
403,232.32,25.0,5808
404,232.96,25.0,5824
405,233.0,25.0,5825
406,233.44,25.0,5836
407,233.92,25.0,5848
408,234.4,25.0,5860
409,234.44,25.0,5861
410,234.96,25.0,5874
411,235.48,25.0,5887
412,236.0,25.0,5900
413,236.04,25.0,5901
414,236.28,25.0,5907
415,236.56,25.0,5914
416,236.84,25.0,5921
417,236.88,25.0,5922
418,237.12,25.0,5928
419,237.4,25.0,5935
420,237.68,25.0,5942
421,237.72,25.0,5943
422,237.96,25.0,5949
423,238.24,25.0,5956
424,238.52,25.0,5963
425,238.56,25.0,5964
426,239.12,25.0,5978
427,239.68,25.0,5992
428,240.24,25.0,6006
429,240.28,25.0,6007
430,240.64,25.0,6016
431,241.04,25.0,6026
432,241.44,25.0,6036
433,241.48,25.0,6037
434,242.16,25.0,6054
435,242.88,25.0,6072
436,243.6,25.0,6090
437,243.64,25.0,6091
438,244.08,25.0,6102
439,244.52,25.0,6113
440,244.96,25.0,6124
441,245.0,25.0,6125
442,245.44,25.0,6136
443,245.88,25.0,6147
444,246.32,25.0,6158
445,246.36,25.0,6159
446,246.6,25.0,6165
447,246.84,25.0,6171
448,247.08,25.0,6177
449,247.12,25.0,6178
450,247.68,25.0,6192
451,248.24,25.0,6206
452,248.8,25.0,6220
453,248.84,25.0,6221
454,249.12,25.0,6228
455,249.4,25.0,6235
456,249.72,25.0,6243
457,249.76,25.0,6244
458,250.08,25.0,6252
459,250.4,25.0,6260
460,250.76,25.0,6269
461,250.8,25.0,6270
462,251.16,25.0,6279
463,251.52,25.0,6288
464,251.88,25.0,6297
465,251.92,25.0,6298
466,257.2,25.0,6430
467,262.48,25.0,6562
468,267.8,25.0,6695
469,267.84,25.0,6696
470,268.76,25.0,6719
471,269.72,25.0,6743
472,270.68,25.0,6767
473,270.72,25.0,6768
474,271.04,25.0,6776
475,271.36,25.0,6784
476,271.68,25.0,6792
477,271.72,25.0,6793
478,272.32,25.0,6808
479,272.92,25.0,6823
480,273.56,25.0,6839
481,273.6,25.0,6840
482,273.76,25.0,6844
483,273.92,25.0,6848
484,274.12,25.0,6853
485,274.16,25.0,6854
486,274.84,25.0,6871
487,275.52,25.0,6888
488,276.2,25.0,6905
489,276.24,25.0,6906
490,276.56,25.0,6914
491,276.88,25.0,6922
492,277.2,25.0,6930
493,277.24,25.0,6931
494,277.92,25.0,6948
495,278.6,25.0,6965
496,279.28,25.0,6982
497,279.32,25.0,6983
498,280.52,25.0,7013
499,281.72,25.0,7043
500,282.96,25.0,7074
501,283.0,25.0,7075
502,284.68,25.0,7117
503,286.36,25.0,7159
504,288.04,25.0,7201
505,288.08,25.0,7202
506,288.76,25.0,7219
507,289.44,25.0,7236
508,290.12,25.0,7253
509,290.16,25.0,7254
510,290.68,25.0,7267
511,291.2,25.0,7280
512,291.72,25.0,7293
513,291.76,25.0,7294
514,292.08,25.0,7302
515,292.44,25.0,7311
516,292.8,25.0,7320
517,292.84,25.0,7321
518,293.48,25.0,7337
519,294.12,25.0,7353
520,294.76,25.0,7369
521,294.8,25.0,7370
522,295.36,25.0,7384
523,295.92,25.0,7398
524,296.52,25.0,7413
525,296.56,25.0,7414
526,296.72,25.0,7418
527,296.92,25.0,7423
528,297.12,25.0,7428
529,297.16,25.0,7429
530,297.72,25.0,7443
531,298.32,25.0,7458
532,298.92,25.0,7473
533,298.96,25.0,7474
534,299.48,25.0,7487
535,300.04,25.0,7501
536,300.6,25.0,7515
537,300.64,25.0,7516
538,301.2,25.0,7530
539,301.76,25.0,7544
540,302.32,25.0,7558
541,302.36,25.0,7559
542,303.84,25.0,7596
543,305.32,25.0,7633
544,306.8,25.0,7670
545,306.84,25.0,7671
546,307.32,25.0,7683
547,307.8,25.0,7695
548,308.28,25.0,7707
549,308.32,25.0,7708
550,308.8,25.0,7720
551,309.28,25.0,7732
552,309.8,25.0,7745
553,309.84,25.0,7746
554,310.16,25.0,7754
555,310.48,25.0,7762
556,310.8,25.0,7770
557,310.84,25.0,7771
558,311.32,25.0,7783
559,311.8,25.0,7795
560,312.32,25.0,7808
561,312.36,25.0,7809
562,312.72,25.0,7818
563,313.08,25.0,7827
564,313.44,25.0,7836
565,313.48,25.0,7837
566,313.96,25.0,7849
567,314.48,25.0,7862
568,315.0,25.0,7875
569,315.04,25.0,7876
570,315.56,25.0,7889
571,316.08,25.0,7902
572,316.64,25.0,7916
573,316.68,25.0,7917
574,316.96,25.0,7924
575,317.28,25.0,7932
576,317.6,25.0,7940
577,317.64,25.0,7941
578,318.16,25.0,7954
579,318.68,25.0,7967
580,319.24,25.0,7981
581,319.28,25.0,7982
582,319.84,25.0,7996
583,320.4,25.0,8010
584,320.96,25.0,8024
585,321.0,25.0,8025
586,321.16,25.0,8029
587,321.36,25.0,8034
588,321.56,25.0,8039
589,321.6,25.0,8040
590,324.4,25.0,8110
591,327.2,25.0,8180
592,330.0,25.0,8250
593,330.04,25.0,8251
594,332.24,25.0,8306
595,334.48,25.0,8362
596,336.72,25.0,8418
597,336.76,25.0,8419
598,338.64,25.0,8466
599,340.52,25.0,8513
600,342.44,25.0,8561
601,342.48,25.0,8562
602,343.08,25.0,8577
603,343.68,25.0,8592
604,344.32,25.0,8608
605,344.36,25.0,8609
606,345.52,25.0,8638
607,346.68,25.0,8667
608,347.88,25.0,8697
609,347.92,25.0,8698
610,349.48,25.0,8737
611,351.08,25.0,8777
612,352.68,25.0,8817
613,352.72,25.0,8818
614,354.12,25.0,8853
615,355.52,25.0,8888
616,356.96,25.0,8924
617,357.0,25.0,8925
618,358.32,25.0,8958
619,359.64,25.0,8991
620,360.96,25.0,9024
621,361.0,25.0,9025
622,364.52,25.0,9113
623,368.08,25.0,9202
624,371.64,25.0,9291
625,371.68,25.0,9292
626,377.0,25.0,9425
627,382.36,25.0,9559
628,387.72,25.0,9693
629,387.76,25.0,9694
630,388.64,25.0,9716
631,389.56,25.0,9739
632,390.48,25.0,9762
633,390.52,25.0,9763
634,391.28,25.0,9782
635,392.08,25.0,9802
636,392.88,25.0,9822
637,392.92,25.0,9823
638,393.64,25.0,9841
639,394.36,25.0,9859
640,395.12,25.0,9878
641,395.16,25.0,9879
642,395.92,25.0,9898
643,396.68,25.0,9917
644,397.44,25.0,9936
645,397.48,25.0,9937
646,398.24,25.0,9956
647,399.0,25.0,9975
648,399.8,25.0,9995
649,399.84,25.0,9996
650,400.08,25.0,10002
651,400.32,25.0,10008
652,400.6,25.0,10015
653,400.64,25.0,10016
654,401.52,25.0,10038
655,402.4,25.0,10060
656,403.28,25.0,10082
657,403.32,25.0,10083
658,404.28,25.0,10107
659,405.28,25.0,10132
660,406.28,25.0,10157
661,406.32,25.0,10158
662,407.44,25.0,10186
663,408.56,25.0,10214
664,409.68,25.0,10242
665,409.72,25.0,10243
666,410.8,25.0,10270
667,411.88,25.0,10297
668,412.96,25.0,10324
669,413.0,25.0,10325
670,415.12,25.0,10378
671,417.24,25.0,10431
672,419.36,25.0,10484
673,419.4,25.0,10485
674,420.32,25.0,10508
675,421.24,25.0,10531
676,422.16,25.0,10554
677,422.2,25.0,10555
678,424.56,25.0,10614
679,426.92,25.0,10673
680,429.32,25.0,10733
681,429.36,25.0,10734
682,430.36,25.0,10759
683,431.36,25.0,10784
684,432.4,25.0,10810
685,432.44,25.0,10811
686,435.48,25.0,10887
687,438.56,25.0,10964
688,441.64,25.0,11041
689,441.68,25.0,11042
690,443.12,25.0,11078
691,444.56,25.0,11114
692,446.0,25.0,11150
693,446.04,25.0,11151
694,447.68,25.0,11192
695,449.36,25.0,11234
696,451.04,25.0,11276
697,451.08,25.0,11277
698,452.2,25.0,11305
699,453.32,25.0,11333
700,454.44,25.0,11361
701,454.48,25.0,11362
702,455.28,25.0,11382
703,456.08,25.0,11402
704,456.92,25.0,11423
705,456.96,25.0,11424
706,457.92,25.0,11448
707,458.88,25.0,11472
708,459.84,25.0,11496
709,459.88,25.0,11497
710,460.72,25.0,11518
711,461.6,25.0,11540
712,462.48,25.0,11562
713,462.52,25.0,11563
714,465.32,25.0,11633
715,468.12,25.0,11703
716,470.92,25.0,11773
717,470.96,25.0,11774
718,472.16,25.0,11804
719,473.36,25.0,11834
720,474.6,25.0,11865
721,474.64,25.0,11866
722,476.68,25.0,11917
723,478.72,25.0,11968
724,480.8,25.0,12020
725,480.84,25.0,12021
726,485.96,25.0,12149
727,491.08,25.0,12277
728,496.24,25.0,12406
729,496.28,25.0,12407
730,497.16,25.0,12429
731,498.08,25.0,12452
732,499.0,25.0,12475
733,499.04,25.0,12476
734,499.76,25.0,12494
735,500.48,25.0,12512
736,501.24,25.0,12531
737,501.28,25.0,12532
738,502.12,25.0,12553
739,502.96,25.0,12574
740,503.8,25.0,12595
741,503.84,25.0,12596
742,504.72,25.0,12618
743,505.64,25.0,12641
744,506.56,25.0,12664
745,506.6,25.0,12665
746,507.4,25.0,12685
747,508.2,25.0,12705
748,509.04,25.0,12726
749,509.08,25.0,12727
750,509.6,25.0,12740
751,510.12,25.0,12753
752,510.68,25.0,12767
753,510.72,25.0,12768
754,511.4,25.0,12785
755,512.08,25.0,12802
756,512.76,25.0,12819
757,512.8,25.0,12820
758,513.52,25.0,12838
759,514.24,25.0,12856
760,515.0,25.0,12875
761,515.04,25.0,12876
762,515.76,25.0,12894
763,516.48,25.0,12912
764,517.24,25.0,12931
765,517.28,25.0,12932
766,518.12,25.0,12953
767,518.96,25.0,12974
768,519.84,25.0,12996
769,519.88,25.0,12997
770,520.76,25.0,13019
771,521.64,25.0,13041
772,522.52,25.0,13063
773,522.56,25.0,13064
774,523.36,25.0,13084
775,524.16,25.0,13104
776,525.0,25.0,13125
777,525.04,25.0,13126
778,525.92,25.0,13148
779,526.84,25.0,13171
780,527.76,25.0,13194
781,527.8,25.0,13195
782,528.68,25.0,13217
783,529.6,25.0,13240
784,530.52,25.0,13263
785,530.56,25.0,13264
786,531.48,25.0,13287
787,532.4,25.0,13310
788,533.32,25.0,13333
789,533.36,25.0,13334
790,534.12,25.0,13353
791,534.88,25.0,13372
792,535.64,25.0,13391
793,535.68,25.0,13392
794,536.64,25.0,13416
795,537.6,25.0,13440
796,538.56,25.0,13464
797,538.6,25.0,13465
798,539.6,25.0,13490
799,540.6,25.0,13515
800,541.64,25.0,13541
801,541.68,25.0,13542
802,542.6,25.0,13565
803,543.56,25.0,13589
804,544.52,25.0,13613
805,544.56,25.0,13614
806,545.0,25.0,13625
807,545.44,25.0,13636
808,545.92,25.0,13648
809,545.96,25.0,13649
810,549.72,25.0,13743
811,553.48,25.0,13837
812,557.28,25.0,13932
813,557.32,25.0,13933
814,558.48,25.0,13962
815,559.64,25.0,13991
816,560.8,25.0,14020
817,560.84,25.0,14021
818,561.68,25.0,14042
819,562.56,25.0,14064
820,563.44,25.0,14086
821,563.48,25.0,14087
822,564.44,25.0,14111
823,565.4,25.0,14135
824,566.4,25.0,14160
825,566.44,25.0,14161
826,566.92,25.0,14173
827,567.4,25.0,14185
828,567.88,25.0,14197
829,567.92,25.0,14198
830,568.4,25.0,14210
831,568.88,25.0,14222
832,569.4,25.0,14235
833,569.44,25.0,14236
834,570.2,25.0,14255
835,571.0,25.0,14275
836,571.8,25.0,14295
837,571.84,25.0,14296
838,572.72,25.0,14318
839,573.64,25.0,14341
840,574.56,25.0,14364
841,574.6,25.0,14365
842,574.88,25.0,14372
843,575.16,25.0,14379
844,575.48,25.0,14387
845,575.52,25.0,14388
846,575.92,25.0,14398
847,576.32,25.0,14408
848,576.76,25.0,14419
849,576.8,25.0,14420
850,577.84,25.0,14446
851,578.88,25.0,14472
852,579.92,25.0,14498
853,579.96,25.0,14499
854,580.88,25.0,14522
855,581.8,25.0,14545
856,582.72,25.0,14568
857,582.76,25.0,14569
858,583.52,25.0,14588
859,584.28,25.0,14607
860,585.04,25.0,14626
861,585.08,25.0,14627
862,586.08,25.0,14652
863,587.12,25.0,14678
864,588.16,25.0,14704
865,588.2,25.0,14705
866,588.44,25.0,14711
867,588.68,25.0,14717
868,588.92,25.0,14723
869,588.96,25.0,14724
870,589.8,25.0,14745
871,590.64,25.0,14766
872,591.48,25.0,14787
873,591.52,25.0,14788
874,592.64,25.0,14816
875,593.76,25.0,14844
876,594.88,25.0,14872
877,594.92,25.0,14873
878,595.72,25.0,14893
879,596.52,25.0,14913
880,597.32,25.0,14933
881,597.36,25.0,14934
882,600.92,25.0,15023
883,604.48,25.0,15112
884,608.08,25.0,15202
885,608.12,25.0,15203
886,609.04,25.0,15226
887,609.96,25.0,15249
888,610.92,25.0,15273
889,610.96,25.0,15274
890,612.36,25.0,15309
891,613.8,25.0,15345
892,615.24,25.0,15381
893,615.28,25.0,15382
894,616.36,25.0,15409
895,617.44,25.0,15436
896,618.56,25.0,15464
897,618.6,25.0,15465
898,619.4,25.0,15485
899,620.2,25.0,15505
900,621.0,25.0,15525
901,621.04,25.0,15526
902,622.32,25.0,15558
903,623.6,25.0,15590
904,624.92,25.0,15623
905,624.96,25.0,15624
906,625.84,25.0,15646
907,626.72,25.0,15668
908,627.6,25.0,15690
909,627.64,25.0,15691
910,628.44,25.0,15711
911,629.24,25.0,15731
912,630.04,25.0,15751
913,630.08,25.0,15752
914,631.0,25.0,15775
915,631.92,25.0,15798
916,632.88,25.0,15822
917,632.92,25.0,15823
918,633.6,25.0,15840
919,634.28,25.0,15857
920,635.0,25.0,15875
921,635.04,25.0,15876
922,635.84,25.0,15896
923,636.68,25.0,15917
924,637.52,25.0,15938
925,637.56,25.0,15939
926,638.44,25.0,15961
927,639.36,25.0,15984
928,640.28,25.0,16007
929,640.32,25.0,16008
930,641.52,25.0,16038
931,642.72,25.0,16068
932,643.92,25.0,16098
933,643.96,25.0,16099
934,646.32,25.0,16158
935,648.68,25.0,16217
936,651.04,25.0,16276
937,651.08,25.0,16277
938,651.8,25.0,16295
939,652.52,25.0,16313
940,653.24,25.0,16331
941,653.28,25.0,16332
942,653.64,25.0,16341
943,654.04,25.0,16351
944,654.44,25.0,16361
945,654.48,25.0,16362
946,655.08,25.0,16377
947,655.72,25.0,16393
948,656.36,25.0,16409
949,656.4,25.0,16410
950,657.72,25.0,16443
951,659.04,25.0,16476
952,660.36,25.0,16509
953,660.4,25.0,16510
954,661.32,25.0,16533
955,662.24,25.0,16556
956,663.16,25.0,16579
957,663.2,25.0,16580
958,664.08,25.0,16602
959,665.0,25.0,16625
960,665.92,25.0,16648
961,665.96,25.0,16649
962,666.72,25.0,16668
963,667.48,25.0,16687
964,668.24,25.0,16706
965,668.28,25.0,16707
966,669.08,25.0,16727
967,669.88,25.0,16747
968,670.72,25.0,16768
969,670.76,25.0,16769
970,671.52,25.0,16788
971,672.28,25.0,16807
972,673.08,25.0,16827
973,673.12,25.0,16828
974,673.88,25.0,16847
975,674.64,25.0,16866
976,675.44,25.0,16886
977,675.48,25.0,16887
978,676.24,25.0,16906
979,677.04,25.0,16926
980,677.84,25.0,16946
981,677.88,25.0,16947
982,678.64,25.0,16966
983,679.4,25.0,16985
984,680.16,25.0,17004
985,680.2,25.0,17005
986,681.84,25.0,17046
987,683.48,25.0,17087
988,685.16,25.0,17129
989,685.2,25.0,17130
990,685.92,25.0,17148
991,686.64,25.0,17166
992,687.36,25.0,17184
993,687.4,25.0,17185
994,687.96,25.0,17199
995,688.52,25.0,17213
996,689.08,25.0,17227
997,689.12,25.0,17228
998,690.68,25.0,17267
999,692.24,25.0,17306
1000,693.84,25.0,17346
1001,693.88,25.0,17347
1002,694.68,25.0,17367
1003,695.48,25.0,17387
1004,696.32,25.0,17408
1005,696.36,25.0,17409
1006,697.32,25.0,17433
1007,698.28,25.0,17457
1008,699.24,25.0,17481
1009,699.28,25.0,17482
1010,699.92,25.0,17498
1011,700.56,25.0,17514
1012,701.24,25.0,17531
1013,701.28,25.0,17532
1014,702.04,25.0,17551
1015,702.8,25.0,17570
1016,703.56,25.0,17589
1017,703.6,25.0,17590
1018,704.48,25.0,17612
1019,705.36,25.0,17634
1020,706.28,25.0,17657
1021,706.32,25.0,17658
1022,708.0,25.0,17700
1023,709.72,25.0,17743
1024,711.44,25.0,17786
1025,711.48,25.0,17787
1026,714.48,25.0,17862
1027,717.48,25.0,17937
1028,720.52,25.0,18013
1029,720.56,25.0,18014
1030,721.88,25.0,18047
1031,723.2,25.0,18080
1032,724.56,25.0,18114
1033,724.6,25.0,18115
1034,725.04,25.0,18126
1035,725.52,25.0,18138
1036,726.0,25.0,18150
1037,726.04,25.0,18151
1038,726.84,25.0,18171
1039,727.64,25.0,18191
1040,728.44,25.0,18211
1041,728.48,25.0,18212
1042,729.4,25.0,18235
1043,730.36,25.0,18259
1044,731.32,25.0,18283
1045,731.36,25.0,18284
1046,731.92,25.0,18298
1047,732.52,25.0,18313
1048,733.12,25.0,18328
1049,733.16,25.0,18329
1050,733.56,25.0,18339
1051,734.0,25.0,18350
1052,734.44,25.0,18361
1053,734.48,25.0,18362
1054,735.32,25.0,18383
1055,736.16,25.0,18404
1056,737.04,25.0,18426
1057,737.08,25.0,18427
1058,737.8,25.0,18445
1059,738.52,25.0,18463
1060,739.28,25.0,18482
1061,739.32,25.0,18483
1062,739.92,25.0,18498
1063,740.52,25.0,18513
1064,741.12,25.0,18528
1065,741.16,25.0,18529
1066,741.96,25.0,18549
1067,742.76,25.0,18569
1068,743.56,25.0,18589
1069,743.6,25.0,18590
1070,744.4,25.0,18610
1071,745.2,25.0,18630
1072,746.0,25.0,18650
1073,746.04,25.0,18651
1074,746.4,25.0,18660
