n,pts_time,fps,frame_idx
170,161.4,25.0,4035
171,162.68,25.0,4067
172,163.96,25.0,4099
173,164.0,25.0,4100
174,164.6,25.0,4115
175,165.2,25.0,4130
176,165.8,25.0,4145
177,165.84,25.0,4146
178,167.16,25.0,4179
179,168.48,25.0,4212
180,169.84,25.0,4246
181,169.88,25.0,4247
182,170.48,25.0,4262
183,171.12,25.0,4278
184,171.76,25.0,4294
185,171.8,25.0,4295
186,172.36,25.0,4309
187,172.92,25.0,4323
188,173.48,25.0,4337
189,173.52,25.0,4338
190,174.6,25.0,4365
191,175.68,25.0,4392
192,176.8,25.0,4420
193,176.84,25.0,4421
194,177.28,25.0,4432
195,177.72,25.0,4443
196,178.2,25.0,4455
197,178.24,25.0,4456
198,179.44,25.0,4486
199,180.64,25.0,4516
200,181.84,25.0,4546
201,181.88,25.0,4547
202,182.24,25.0,4556
203,182.64,25.0,4566
204,183.04,25.0,4576
205,183.08,25.0,4577
206,183.4,25.0,4585
207,183.76,25.0,4594
208,184.12,25.0,4603
209,184.16,25.0,4604
210,185.32,25.0,4633
211,186.48,25.0,4662
212,187.64,25.0,4691
213,187.68,25.0,4692
214,191.2,25.0,4780
215,194.72,25.0,4868
216,198.24,25.0,4956
217,198.28,25.0,4957
218,199.76,25.0,4994
219,201.24,25.0,5031
220,202.72,25.0,5068
221,202.76,25.0,5069
222,203.84,25.0,5096
223,204.96,25.0,5124
224,206.08,25.0,5152
225,206.12,25.0,5153
226,207.36,25.0,5184
227,208.6,25.0,5215
228,209.88,25.0,5247
229,209.92,25.0,5248
230,211.24,25.0,5281
231,212.56,25.0,5314
232,213.88,25.0,5347
233,213.92,25.0,5348
234,215.32,25.0,5383
235,216.76,25.0,5419
236,218.2,25.0,5455
237,218.24,25.0,5456
238,219.44,25.0,5486
239,220.64,25.0,5516
240,221.88,25.0,5547
241,221.92,25.0,5548
242,222.44,25.0,5561
243,223.0,25.0,5575
244,223.56,25.0,5589
245,223.6,25.0,5590
246,224.44,25.0,5611
247,225.28,25.0,5632
248,226.12,25.0,5653
249,226.16,25.0,5654
250,230.84,25.0,5771
251,235.52,25.0,5888
252,240.24,25.0,6006
253,240.28,25.0,6007
254,240.8,25.0,6020
255,241.32,25.0,6033
256,241.84,25.0,6046
257,241.88,25.0,6047
258,243.24,25.0,6081
259,244.64,25.0,6116
260,246.04,25.0,6151
261,246.08,25.0,6152
262,248.44,25.0,6211
263,250.84,25.0,6271
264,253.24,25.0,6331
265,253.28,25.0,6332
266,254.44,25.0,6361
267,255.64,25.0,6391
268,256.84,25.0,6421
269,256.88,25.0,6422
270,258.04,25.0,6451
271,259.2,25.0,6480
272,260.36,25.0,6509
273,260.4,25.0,6510
274,262.08,25.0,6552
275,263.76,25.0,6594
276,265.44,25.0,6636
277,265.48,25.0,6637
278,266.56,25.0,6664
279,267.68,25.0,6692
280,268.8,25.0,6720
281,268.84,25.0,6721
282,269.84,25.0,6746
283,270.84,25.0,6771
284,271.84,25.0,6796
285,271.88,25.0,6797
286,273.64,25.0,6841
287,275.4,25.0,6885
288,277.2,25.0,6930
289,277.24,25.0,6931
290,278.32,25.0,6958
291,279.4,25.0,6985
292,280.48,25.0,7012
293,280.52,25.0,7013
294,281.64,25.0,7041
295,282.76,25.0,7069
296,283.88,25.0,7097
297,283.92,25.0,7098
298,285.72,25.0,7143
299,287.52,25.0,7188
300,289.36,25.0,7234
301,289.4,25.0,7235
302,289.88,25.0,7247
303,290.36,25.0,7259
304,290.88,25.0,7272
305,290.92,25.0,7273
306,291.64,25.0,7291
307,292.36,25.0,7309
308,293.08,25.0,7327
309,293.12,25.0,7328
310,293.92,25.0,7348
311,294.76,25.0,7369
312,295.6,25.0,7390
313,295.64,25.0,7391
314,301.24,25.0,7531
315,306.88,25.0,7672
316,312.52,25.0,7813
317,312.56,25.0,7814
318,313.64,25.0,7841
319,314.72,25.0,7868
320,315.84,25.0,7896
321,315.88,25.0,7897
322,316.24,25.0,7906
323,316.6,25.0,7915
324,317.0,25.0,7925
325,317.04,25.0,7926
326,317.96,25.0,7949
327,318.88,25.0,7972
328,319.8,25.0,7995
329,319.84,25.0,7996
330,320.4,25.0,8010
331,320.96,25.0,8024
332,321.56,25.0,8039
333,321.6,25.0,8040
334,322.68,25.0,8067
335,323.76,25.0,8094
336,324.84,25.0,8121
337,324.88,25.0,8122
338,325.88,25.0,8147
339,326.88,25.0,8172
340,327.88,25.0,8197
341,327.92,25.0,8198
342,328.92,25.0,8223
343,329.96,25.0,8249
344,331.0,25.0,8275
345,331.04,25.0,8276
346,331.72,25.0,8293
347,332.44,25.0,8311
348,333.16,25.0,8329
349,333.2,25.0,8330
350,334.24,25.0,8356
351,335.28,25.0,8382
352,336.36,25.0,8409
353,336.4,25.0,8410
354,337.32,25.0,8433
355,338.28,25.0,8457
356,339.24,25.0,8481
357,339.28,25.0,8482
358,340.0,25.0,8500
359,340.76,25.0,8519
360,341.52,25.0,8538
361,341.56,25.0,8539
362,342.32,25.0,8558
363,343.08,25.0,8577
364,343.84,25.0,8596
365,343.88,25.0,8597
366,344.84,25.0,8621
367,345.8,25.0,8645
368,346.76,25.0,8669
369,346.8,25.0,8670
370,347.72,25.0,8693
371,348.64,25.0,8716
372,349.6,25.0,8740
373,349.64,25.0,8741
374,350.68,25.0,8767
375,351.76,25.0,8794
376,352.84,25.0,8821
377,352.88,25.0,8822
378,353.84,25.0,8846
379,354.84,25.0,8871
380,355.84,25.0,8896
381,355.88,25.0,8897
382,356.8,25.0,8920
383,357.72,25.0,8943
384,358.68,25.0,8967
385,358.72,25.0,8968
386,359.76,25.0,8994
387,360.8,25.0,9020
388,361.88,25.0,9047
389,361.92,25.0,9048
390,362.84,25.0,9071
391,363.76,25.0,9094
392,364.72,25.0,9118
393,364.76,25.0,9119
394,365.16,25.0,9129
395,365.6,25.0,9140
396,366.04,25.0,9151
397,366.08,25.0,9152
398,366.72,25.0,9168
399,367.36,25.0,9184
400,368.04,25.0,9201
401,368.08,25.0,9202
402,368.88,25.0,9222
403,369.68,25.0,9242
404,370.48,25.0,9262
405,370.52,25.0,9263
406,373.36,25.0,9334
407,376.24,25.0,9406
408,379.12,25.0,9478
409,379.16,25.0,9479
410,379.56,25.0,9489
411,379.96,25.0,9499
412,380.4,25.0,9510
413,380.44,25.0,9511
414,381.04,25.0,9526
415,381.64,25.0,9541
416,382.24,25.0,9556
417,382.28,25.0,9557
418,382.84,25.0,9571
419,383.44,25.0,9586
420,384.04,25.0,9601
421,384.08,25.0,9602
422,385.48,25.0,9637
423,386.88,25.0,9672
424,388.28,25.0,9707
425,388.32,25.0,9708
426,389.44,25.0,9736
427,390.56,25.0,9764
428,391.72,25.0,9793
429,391.76,25.0,9794
430,399.08,25.0,9977
431,406.4,25.0,10160
432,413.76,25.0,10344
433,413.8,25.0,10345
434,413.92,25.0,10348
435,414.08,25.0,10352
436,414.24,25.0,10356
437,414.28,25.0,10357
438,415.24,25.0,10381
439,416.2,25.0,10405
440,417.16,25.0,10429
441,417.2,25.0,10430
442,418.36,25.0,10459
443,419.56,25.0,10489
444,420.76,25.0,10519
445,420.8,25.0,10520
446,421.8,25.0,10545
447,422.84,25.0,10571
448,423.88,25.0,10597
449,423.92,25.0,10598
450,424.68,25.0,10617
451,425.48,25.0,10637
452,426.28,25.0,10657
453,426.32,25.0,10658
454,427.28,25.0,10682
455,428.24,25.0,10706
456,429.24,25.0,10731
457,429.28,25.0,10732
458,431.24,25.0,10781
459,433.2,25.0,10830
460,435.16,25.0,10879
461,435.2,25.0,10880
462,436.48,25.0,10912
463,437.76,25.0,10944
464,439.08,25.0,10977
465,439.12,25.0,10978
466,439.88,25.0,10997
467,440.68,25.0,11017
468,441.48,25.0,11037
469,441.52,25.0,11038
470,442.32,25.0,11058
471,443.12,25.0,11078
472,443.96,25.0,11099
473,444.0,25.0,11100
474,444.96,25.0,11124
475,445.92,25.0,11148
476,446.88,25.0,11172
477,446.92,25.0,11173
478,447.76,25.0,11194
479,448.6,25.0,11215
480,449.44,25.0,11236
481,449.48,25.0,11237
482,450.2,25.0,11255
483,450.96,25.0,11274
484,451.72,25.0,11293
485,451.76,25.0,11294
486,451.96,25.0,11299
487,452.16,25.0,11304
488,452.4,25.0,11310
489,452.44,25.0,11311
490,453.36,25.0,11334
491,454.32,25.0,11358
492,455.28,25.0,11382
493,455.32,25.0,11383
494,455.76,25.0,11394
495,456.24,25.0,11406
496,456.72,25.0,11418
497,456.76,25.0,11419
498,457.72,25.0,11443
499,458.68,25.0,11467
500,459.64,25.0,11491
501,459.68,25.0,11492
502,460.56,25.0,11514
503,461.44,25.0,11536
504,462.36,25.0,11559
505,462.4,25.0,11560
506,463.16,25.0,11579
507,463.92,25.0,11598
508,464.68,25.0,11617
509,464.72,25.0,11618
510,465.16,25.0,11629
511,465.64,25.0,11641
512,466.12,25.0,11653
513,466.16,25.0,11654
514,466.92,25.0,11673
515,467.68,25.0,11692
516,468.48,25.0,11712
517,468.52,25.0,11713
518,469.0,25.0,11725
519,469.48,25.0,11737
520,469.96,25.0,11749
521,470.0,25.0,11750
522,471.12,25.0,11778
523,472.24,25.0,11806
524,473.4,25.0,11835
525,473.44,25.0,11836
526,474.32,25.0,11858
527,475.24,25.0,11881
528,476.16,25.0,11904
529,476.2,25.0,11905
530,479.84,25.0,11996
531,483.48,25.0,12087
532,487.16,25.0,12179
533,487.2,25.0,12180
534,489.28,25.0,12232
535,491.36,25.0,12284
536,493.44,25.0,12336
537,493.48,25.0,12337
538,494.56,25.0,12364
539,495.64,25.0,12391
540,496.72,25.0,12418
541,496.76,25.0,12419
542,497.84,25.0,12446
543,498.96,25.0,12474
544,500.08,25.0,12502
545,500.12,25.0,12503
546,501.12,25.0,12528
547,502.12,25.0,12553
548,503.16,25.0,12579
549,503.2,25.0,12580
550,505.52,25.0,12638
551,507.88,25.0,12697
552,510.24,25.0,12756
553,510.28,25.0,12757
554,511.96,25.0,12799
555,513.64,25.0,12841
556,515.32,25.0,12883
557,515.36,25.0,12884
558,516.52,25.0,12913
559,517.68,25.0,12942
560,518.88,25.0,12972
561,518.92,25.0,12973
562,520.08,25.0,13002
563,521.28,25.0,13032
564,522.48,25.0,13062
565,522.52,25.0,13063
566,523.68,25.0,13092
567,524.88,25.0,13122
568,526.08,25.0,13152
569,526.12,25.0,13153
570,532.48,25.0,13312
571,538.84,25.0,13471
572,545.24,25.0,13631
573,545.28,25.0,13632
574,561.12,25.0,14028
575,576.96,25.0,14424
576,592.84,25.0,14821
577,592.88,25.0,14822
578,594.04,25.0,14851
579,595.2,25.0,14880
580,596.36,25.0,14909
581,596.4,25.0,14910
582,601.52,25.0,15038
583,606.64,25.0,15166
584,611.8,25.0,15295
585,611.84,25.0,15296
586,612.72,25.0,15318
587,613.6,25.0,15340
588,614.52,25.0,15363
589,614.56,25.0,15364
590,614.96,25.0,15374
591,615.4,25.0,15385
592,615.84,25.0,15396
593,615.88,25.0,15397
594,616.88,25.0,15422
595,617.88,25.0,15447
596,618.92,25.0,15473
597,618.96,25.0,15474
598,619.56,25.0,15489
599,620.16,25.0,15504
600,620.8,25.0,15520
601,620.84,25.0,15521
602,621.48,25.0,15537
603,622.12,25.0,15553
604,622.76,25.0,15569
605,622.8,25.0,15570
606,623.52,25.0,15588
607,624.24,25.0,15606
608,625.0,25.0,15625
609,625.04,25.0,15626
610,628.56,25.0,15714
611,632.12,25.0,15803
612,635.68,25.0,15892
613,635.72,25.0,15893
614,638.68,25.0,15967
615,641.68,25.0,16042
616,644.68,25.0,16117
617,644.72,25.0,16118
618,645.84,25.0,16146
619,646.96,25.0,16174
620,648.12,25.0,16203
621,648.16,25.0,16204
622,648.68,25.0,16217
623,649.2,25.0,16230
624,649.72,25.0,16243
625,649.76,25.0,16244
626,650.84,25.0,16271
627,651.92,25.0,16298
628,653.0,25.0,16325
629,653.04,25.0,16326
630,653.56,25.0,16339
631,654.12,25.0,16353
632,654.68,25.0,16367
633,654.72,25.0,16368
634,655.64,25.0,16391
635,656.6,25.0,16415
636,657.56,25.0,16439
637,657.6,25.0,16440
638,659.08,25.0,16477
639,660.6,25.0,16515
640,662.12,25.0,16553
641,662.16,25.0,16554
642,667.36,25.0,16684
643,672.56,25.0,16814
644,677.76,25.0,16944
645,677.8,25.0,16945
646,678.32,25.0,16958
647,678.84,25.0,16971
648,679.36,25.0,16984
649,679.4,25.0,16985
650,680.0,25.0,17000
651,680.64,25.0,17016
652,681.28,25.0,17032
653,681.32,25.0,17033
654,682.24,25.0,17056
655,683.16,25.0,17079
656,684.12,25.0,17103
657,684.16,25.0,17104
658,684.8,25.0,17120
659,685.44,25.0,17136
660,686.12,25.0,17153
661,686.16,25.0,17154
662,686.88,25.0,17172
663,687.6,25.0,17190
664,688.32,25.0,17208
665,688.36,25.0,17209
666,689.0,25.0,17225
667,689.64,25.0,17241
668,690.28,25.0,17257
669,690.32,25.0,17258
670,690.8,25.0,17270
671,691.28,25.0,17282
672,691.8,25.0,17295
673,691.84,25.0,17296
674,692.48,25.0,17312
675,693.12,25.0,17328
676,693.8,25.0,17345
677,693.84,25.0,17346
678,695.24,25.0,17381
679,696.68,25.0,17417
680,698.12,25.0,17453
681,698.16,25.0,17454
682,699.76,25.0,17494
683,701.36,25.0,17534
684,703.0,25.0,17575
685,703.04,25.0,17576
686,704.0,25.0,17600
687,705.0,25.0,17625
688,706.0,25.0,17650
689,706.04,25.0,17651
690,708.2,25.0,17705
691,710.36,25.0,17759
692,712.52,25.0,17813
693,712.56,25.0,17814
694,713.92,25.0,17848
695,715.28,25.0,17882
696,716.64,25.0,17916
697,716.68,25.0,17917
698,717.56,25.0,17939
699,718.44,25.0,17961
700,719.32,25.0,17983
701,719.36,25.0,17984
702,720.76,25.0,18019
703,722.16,25.0,18054
704,723.56,25.0,18089
705,723.6,25.0,18090
706,724.96,25.0,18124
707,726.32,25.0,18158
708,727.72,25.0,18193
709,727.76,25.0,18194
710,728.44,25.0,18211
711,729.12,25.0,18228
712,729.8,25.0,18245
713,729.84,25.0,18246
714,731.84,25.0,18296
715,733.84,25.0,18346
716,735.88,25.0,18397
717,735.92,25.0,18398
718,736.76,25.0,18419
719,737.64,25.0,18441
720,738.52,25.0,18463
721,738.56,25.0,18464
722,739.8,25.0,18495
723,741.04,25.0,18526
724,742.28,25.0,18557
725,742.32,25.0,18558
726,743.08,25.0,18577
727,743.84,25.0,18596
728,744.64,25.0,18616
729,744.68,25.0,18617
730,751.88,25.0,18797
731,759.08,25.0,18977
732,766.32,25.0,19158
733,766.36,25.0,19159
734,767.72,25.0,19193
735,769.08,25.0,19227
736,770.44,25.0,19261
737,770.48,25.0,19262
738,772.32,25.0,19308
739,774.16,25.0,19354
740,776.04,25.0,19401
741,776.08,25.0,19402
742,776.52,25.0,19413
743,777.0,25.0,19425
744,777.48,25.0,19437
745,777.52,25.0,19438
746,778.72,25.0,19468
747,779.92,25.0,19498
748,781.16,25.0,19529
749,781.2,25.0,19530
750,782.04,25.0,19551
751,782.88,25.0,19572
752,783.76,25.0,19594
753,783.8,25.0,19595
754,784.76,25.0,19619
755,785.72,25.0,19643
756,786.68,25.0,19667
757,786.72,25.0,19668
758,787.12,25.0,19678
759,787.52,25.0,19688
760,787.92,25.0,19698
761,787.96,25.0,19699
762,789.32,25.0,19733
763,790.72,25.0,19768
764,792.12,25.0,19803
765,792.16,25.0,19804
766,792.64,25.0,19816
767,793.16,25.0,19829
768,793.68,25.0,19842
769,793.72,25.0,19843
770,794.16,25.0,19854
771,794.64,25.0,19866
772,795.12,25.0,19878
773,795.16,25.0,19879
774,796.68,25.0,19917
775,798.24,25.0,19956
776,799.8,25.0,19995
777,799.84,25.0,19996
778,801.28,25.0,20032
779,802.72,25.0,20068
780,804.16,25.0,20104
781,804.2,25.0,20105
782,805.12,25.0,20128
783,806.04,25.0,20151
784,807.0,25.0,20175
785,807.04,25.0,20176
786,807.48,25.0,20187
787,807.96,25.0,20199
788,808.44,25.0,20211
789,808.48,25.0,20212
790,809.68,25.0,20242
791,810.88,25.0,20272
792,812.08,25.0,20302
793,812.12,25.0,20303
794,812.92,25.0,20323
795,813.72,25.0,20343
796,814.56,25.0,20364
797,814.6,25.0,20365
798,815.48,25.0,20387
799,816.4,25.0,20410
800,817.32,25.0,20433
801,817.36,25.0,20434
802,818.12,25.0,20453
803,818.92,25.0,20473
804,819.72,25.0,20493
805,819.76,25.0,20494
806,822.0,25.0,20550
807,824.24,25.0,20606
808,826.48,25.0,20662
809,826.52,25.0,20663
810,828.16,25.0,20704
811,829.8,25.0,20745
812,831.48,25.0,20787
813,831.52,25.0,20788
814,832.32,25.0,20808
815,833.16,25.0,20829
816,834.0,25.0,20850
817,834.04,25.0,20851
818,834.8,25.0,20870
819,835.56,25.0,20889
820,836.36,25.0,20909
821,836.4,25.0,20910
822,836.92,25.0,20923
823,837.44,25.0,20936
824,838.0,25.0,20950
825,838.04,25.0,20951
826,838.56,25.0,20964
827,839.12,25.0,20978
828,839.68,25.0,20992
829,839.72,25.0,20993
830,840.2,25.0,21005
831,840.68,25.0,21017
832,841.2,25.0,21030
833,841.24,25.0,21031
834,841.68,25.0,21042
835,842.16,25.0,21054
836,842.64,25.0,21066
837,842.68,25.0,21067
838,843.2,25.0,21080
839,843.72,25.0,21093
840,844.24,25.0,21106
841,844.28,25.0,21107
842,844.76,25.0,21119
843,845.24,25.0,21131
844,845.76,25.0,21144
845,845.8,25.0,21145
846,846.84,25.0,21171
847,847.88,25.0,21197
848,848.92,25.0,21223
849,848.96,25.0,21224
850,851.0,25.0,21275
851,853.04,25.0,21326
852,855.12,25.0,21378
853,855.16,25.0,21379
854,859.6,25.0,21490
855,864.04,25.0,21601
856,868.48,25.0,21712
857,868.52,25.0,21713
858,870.04,25.0,21751
859,871.56,25.0,21789
860,873.08,25.0,21827
861,873.12,25.0,21828
862,873.76,25.0,21844
863,874.4,25.0,21860
864,875.08,25.0,21877
865,875.12,25.0,21878
866,876.44,25.0,21911
867,877.76,25.0,21944
868,879.08,25.0,21977
869,879.12,25.0,21978
870,879.88,25.0,21997
871,880.68,25.0,22017
872,881.48,25.0,22037
873,881.52,25.0,22038
874,882.48,25.0,22062
875,883.44,25.0,22086
876,884.4,25.0,22110
877,884.44,25.0,22111
878,887.2,25.0,22180
879,890.0,25.0,22250
880,892.8,25.0,22320
881,892.84,25.0,22321
882,893.76,25.0,22344
883,894.68,25.0,22367
884,895.6,25.0,22390
885,895.64,25.0,22391
886,898.88,25.0,22472
887,902.12,25.0,22553
888,905.4,25.0,22635
889,905.44,25.0,22636
890,906.68,25.0,22667
891,907.96,25.0,22699
892,909.24,25.0,22731
893,909.28,25.0,22732
894,909.84,25.0,22746
895,910.4,25.0,22760
896,910.96,25.0,22774
897,911.0,25.0,22775
898,911.8,25.0,22795
899,912.64,25.0,22816
900,913.48,25.0,22837
901,913.52,25.0,22838
902,914.6,25.0,22865
903,915.68,25.0,22892
904,916.76,25.0,22919
905,916.8,25.0,22920
906,924.52,25.0,23113
907,932.24,25.0,23306
908,940.0,25.0,23500
909,940.04,25.0,23501
910,941.28,25.0,23532
911,942.56,25.0,23564
912,943.84,25.0,23596
913,943.88,25.0,23597
914,944.44,25.0,23611
915,945.0,25.0,23625
916,945.6,25.0,23640
917,945.64,25.0,23641
918,946.28,25.0,23657
919,946.92,25.0,23673
920,947.56,25.0,23689
921,947.6,25.0,23690
922,948.56,25.0,23714
923,949.52,25.0,23738
924,950.52,25.0,23763
925,950.56,25.0,23764
926,951.44,25.0,23786
927,952.36,25.0,23809
928,953.28,25.0,23832
929,953.32,25.0,23833
930,954.0,25.0,23850
931,954.68,25.0,23867
932,955.36,25.0,23884
933,955.4,25.0,23885
934,956.36,25.0,23909
935,957.32,25.0,23933
936,958.32,25.0,23958
937,958.36,25.0,23959
938,959.24,25.0,23981
939,960.16,25.0,24004
940,961.08,25.0,24027
941,961.12,25.0,24028
942,961.92,25.0,24048
943,962.76,25.0,24069
944,963.6,25.0,24090
945,963.64,25.0,24091
946,964.68,25.0,24117
947,965.76,25.0,24144
948,966.84,25.0,24171
949,966.88,25.0,24172
950,967.84,25.0,24196
951,968.8,25.0,24220
952,969.76,25.0,24244
953,969.8,25.0,24245
954,970.68,25.0,24267
955,971.56,25.0,24289
956,972.48,25.0,24312
957,972.52,25.0,24313
958,973.44,25.0,24336
959,974.36,25.0,24359
960,975.32,25.0,24383
961,975.36,25.0,24384
962,976.36,25.0,24409
963,977.36,25.0,24434
964,978.36,25.0,24459
965,978.4,25.0,24460
966,979.36,25.0,24484
967,980.32,25.0,24508
968,981.28,25.0,24532
969,981.32,25.0,24533
970,982.16,25.0,24554
971,983.0,25.0,24575
972,983.88,25.0,24597
973,983.92,25.0,24598
974,985.56,25.0,24639
975,987.2,25.0,24680
976,988.84,25.0,24721
977,988.88,25.0,24722
978,990.52,25.0,24763
979,992.2,25.0,24805
980,993.88,25.0,24847
981,993.92,25.0,24848
982,994.92,25.0,24873
983,995.92,25.0,24898
984,996.96,25.0,24924
985,997.0,25.0,24925
986,997.68,25.0,24942
987,998.4,25.0,24960
988,999.12,25.0,24978
989,999.16,25.0,24979
990,1000.0,25.0,25000
991,1000.84,25.0,25021
992,1001.72,25.0,25043
993,1001.76,25.0,25044
994,1002.88,25.0,25072
995,1004.0,25.0,25100
996,1005.12,25.0,25128
997,1005.16,25.0,25129
998,1010.36,25.0,25259
999,1015.6,25.0,25390
1000,1020.84,25.0,25521
1001,1020.88,25.0,25522
1002,1022.16,25.0,25554
1003,1023.48,25.0,25587
1004,1024.8,25.0,25620
1005,1024.84,25.0,25621
1006,1026.44,25.0,25661
1007,1028.08,25.0,25702
1008,1029.72,25.0,25743
1009,1029.76,25.0,25744
1010,1031.2,25.0,25780
1011,1032.64,25.0,25816
1012,1034.08,25.0,25852
1013,1034.12,25.0,25853
1014,1035.56,25.0,25889
1015,1037.0,25.0,25925
1016,1038.48,25.0,25962
1017,1038.52,25.0,25963
1018,1039.4,25.0,25985
1019,1040.28,25.0,26007
1020,1041.16,25.0,26029
1021,1041.2,25.0,26030
1022,1042.36,25.0,26059
1023,1043.52,25.0,26088
1024,1044.68,25.0,26117
1025,1044.72,25.0,26118
1026,1045.48,25.0,26137
1027,1046.28,25.0,26157
1028,1047.08,25.0,26177
1029,1047.12,25.0,26178
1030,1048.04,25.0,26201
1031,1048.96,25.0,26224
1032,1049.92,25.0,26248
1033,1049.96,25.0,26249
1034,1051.32,25.0,26283
1035,1052.68,25.0,26317
1036,1054.08,25.0,26352
1037,1054.12,25.0,26353
1038,1055.12,25.0,26378
1039,1056.12,25.0,26403
1040,1057.12,25.0,26428
1041,1057.16,25.0,26429
1042,1058.28,25.0,26457
1043,1059.4,25.0,26485
1044,1060.52,25.0,26513
1045,1060.56,25.0,26514
1046,1061.0,25.0,26525
1047,1061.48,25.0,26537
1048,1061.96,25.0,26549
1049,1062.0,25.0,26550
1050,1062.76,25.0,26569
1051,1063.52,25.0,26588
1052,1064.28,25.0,26607
1053,1064.32,25.0,26608
1054,1065.48,25.0,26637
1055,1066.64,25.0,26666
1056,1067.8,25.0,26695
1057,1067.84,25.0,26696
1058,1068.76,25.0,26719
1059,1069.68,25.0,26742
1060,1070.6,25.0,26765
1061,1070.64,25.0,26766
1062,1071.08,25.0,26777
1063,1071.56,25.0,26789
1064,1072.04,25.0,26801
1065,1072.08,25.0,26802
1066,1072.16,25.0,26804
1067,1072.24,25.0,26806
1068,1072.36,25.0,26809
1069,1072.4,25.0,26810
