n,pts_time,fps,frame_idx
316,345.96,25.0,8649
317,346.0,25.0,8650
318,347.2,25.0,8680
319,348.4,25.0,8710
320,349.64,25.0,8741
321,349.68,25.0,8742
322,350.0,25.0,8750
323,350.36,25.0,8759
324,350.72,25.0,8768
325,350.76,25.0,8769
326,351.16,25.0,8779
327,351.56,25.0,8789
328,351.96,25.0,8799
329,352.0,25.0,8800
330,352.52,25.0,8813
331,353.08,25.0,8827
332,353.64,25.0,8841
333,353.68,25.0,8842
334,354.6,25.0,8865
335,355.52,25.0,8888
336,356.48,25.0,8912
337,356.52,25.0,8913
338,358.64,25.0,8966
339,360.8,25.0,9020
340,362.96,25.0,9074
341,363.0,25.0,9075
342,364.84,25.0,9121
343,366.68,25.0,9167
344,368.52,25.0,9213
345,368.56,25.0,9214
346,370.12,25.0,9253
347,371.68,25.0,9292
348,373.28,25.0,9332
349,373.32,25.0,9333
350,377.64,25.0,9441
351,381.96,25.0,9549
352,386.28,25.0,9657
353,386.32,25.0,9658
354,387.0,25.0,9675
355,387.68,25.0,9692
356,388.4,25.0,9710
357,388.44,25.0,9711
358,389.48,25.0,9737
359,390.52,25.0,9763
360,391.56,25.0,9789
361,391.6,25.0,9790
362,392.68,25.0,9817
363,393.76,25.0,9844
364,394.84,25.0,9871
365,394.88,25.0,9872
366,395.24,25.0,9881
367,395.64,25.0,9891
368,396.04,25.0,9901
369,396.08,25.0,9902
370,396.68,25.0,9917
371,397.28,25.0,9932
372,397.92,25.0,9948
373,397.96,25.0,9949
374,399.24,25.0,9981
375,400.52,25.0,10013
376,401.8,25.0,10045
377,401.84,25.0,10046
378,404.0,25.0,10100
379,406.16,25.0,10154
380,408.36,25.0,10209
381,408.4,25.0,10210
382,409.92,25.0,10248
383,411.48,25.0,10287
384,413.04,25.0,10326
385,413.08,25.0,10327
386,413.48,25.0,10337
387,413.88,25.0,10347
388,414.28,25.0,10357
389,414.32,25.0,10358
390,414.8,25.0,10370
391,415.28,25.0,10382
392,415.76,25.0,10394
393,415.8,25.0,10395
394,416.48,25.0,10412
395,417.2,25.0,10430
396,417.92,25.0,10448
397,417.96,25.0,10449
398,418.6,25.0,10465
399,419.28,25.0,10482
400,419.96,25.0,10499
401,420.0,25.0,10500
402,420.52,25.0,10513
403,421.04,25.0,10526
404,421.56,25.0,10539
405,421.6,25.0,10540
406,422.84,25.0,10571
407,424.12,25.0,10603
408,425.4,25.0,10635
409,425.44,25.0,10636
410,427.4,25.0,10685
411,429.4,25.0,10735
412,431.4,25.0,10785
413,431.44,25.0,10786
414,432.4,25.0,10810
415,433.36,25.0,10834
416,434.36,25.0,10859
417,434.4,25.0,10860
418,435.36,25.0,10884
419,436.32,25.0,10908
420,437.32,25.0,10933
421,437.36,25.0,10934
422,438.44,25.0,10961
423,439.52,25.0,10988
424,440.64,25.0,11016
425,440.68,25.0,11017
426,441.2,25.0,11030
427,441.72,25.0,11043
428,442.28,25.0,11057
429,442.32,25.0,11058
430,443.48,25.0,11087
431,444.68,25.0,11117
432,445.88,25.0,11147
433,445.92,25.0,11148
434,447.84,25.0,11196
435,449.8,25.0,11245
436,451.76,25.0,11294
437,451.8,25.0,11295
438,453.28,25.0,11332
439,454.76,25.0,11369
440,456.28,25.0,11407
441,456.32,25.0,11408
442,457.32,25.0,11433
443,458.32,25.0,11458
444,459.32,25.0,11483
445,459.36,25.0,11484
446,461.92,25.0,11548
447,464.48,25.0,11612
448,467.08,25.0,11677
449,467.12,25.0,11678
450,468.2,25.0,11705
451,469.28,25.0,11732
452,470.4,25.0,11760
453,470.44,25.0,11761
454,471.28,25.0,11782
455,472.16,25.0,11804
456,473.04,25.0,11826
457,473.08,25.0,11827
458,473.96,25.0,11849
459,474.84,25.0,11871
460,475.72,25.0,11893
461,475.76,25.0,11894
462,476.68,25.0,11917
463,477.6,25.0,11940
464,478.52,25.0,11963
465,478.56,25.0,11964
466,479.6,25.0,11990
467,480.64,25.0,12016
468,481.68,25.0,12042
469,481.72,25.0,12043
470,482.44,25.0,12061
471,483.2,25.0,12080
472,483.96,25.0,12099
473,484.0,25.0,12100
474,485.44,25.0,12136
475,486.88,25.0,12172
476,488.36,25.0,12209
477,488.4,25.0,12210
478,493.68,25.0,12342
479,498.96,25.0,12474
480,504.28,25.0,12607
481,504.32,25.0,12608
482,505.08,25.0,12627
483,505.84,25.0,12646
484,506.64,25.0,12666
485,506.68,25.0,12667
486,507.32,25.0,12683
487,508.0,25.0,12700
488,508.68,25.0,12717
489,508.72,25.0,12718
490,509.88,25.0,12747
491,511.04,25.0,12776
492,512.2,25.0,12805
493,512.24,25.0,12806
494,512.52,25.0,12813
495,512.8,25.0,12820
496,513.12,25.0,12828
497,513.16,25.0,12829
498,513.28,25.0,12832
499,513.44,25.0,12836
500,513.6,25.0,12840
501,513.64,25.0,12841
502,514.76,25.0,12869
503,515.92,25.0,12898
504,517.08,25.0,12927
505,517.12,25.0,12928
506,517.4,25.0,12935
507,517.68,25.0,12942
508,518.0,25.0,12950
509,518.04,25.0,12951
510,519.16,25.0,12979
511,520.28,25.0,13007
512,521.4,25.0,13035
513,521.44,25.0,13036
514,523.12,25.0,13078
515,524.8,25.0,13120
516,526.52,25.0,13163
517,526.56,25.0,13164
518,526.88,25.0,13172
519,527.2,25.0,13180
520,527.56,25.0,13189
521,527.6,25.0,13190
522,530.28,25.0,13257
523,532.96,25.0,13324
524,535.64,25.0,13391
525,535.68,25.0,13392
526,537.48,25.0,13437
527,539.28,25.0,13482
528,541.08,25.0,13527
529,541.12,25.0,13528
530,541.88,25.0,13547
531,542.64,25.0,13566
532,543.4,25.0,13585
533,543.44,25.0,13586
534,544.72,25.0,13618
535,546.0,25.0,13650
536,547.28,25.0,13682
537,547.32,25.0,13683
538,554.64,25.0,13866
539,561.96,25.0,14049
540,569.32,25.0,14233
541,569.36,25.0,14234
542,572.08,25.0,14302
543,574.8,25.0,14370
544,577.56,25.0,14439
545,577.6,25.0,14440
546,578.44,25.0,14461
547,579.32,25.0,14483
548,580.2,25.0,14505
549,580.24,25.0,14506
550,581.64,25.0,14541
551,583.04,25.0,14576
552,584.48,25.0,14612
553,584.52,25.0,14613
554,586.64,25.0,14666
555,588.76,25.0,14719
556,590.88,25.0,14772
557,590.92,25.0,14773
558,593.28,25.0,14832
559,595.64,25.0,14891
560,598.04,25.0,14951
561,598.08,25.0,14952
562,601.76,25.0,15044
563,605.44,25.0,15136
564,609.12,25.0,15228
565,609.16,25.0,15229
566,609.88,25.0,15247
567,610.6,25.0,15265
568,611.32,25.0,15283
569,611.36,25.0,15284
570,612.8,25.0,15320
571,614.24,25.0,15356
572,615.68,25.0,15392
573,615.72,25.0,15393
574,619.32,25.0,15483
575,622.96,25.0,15574
576,626.6,25.0,15665
577,626.64,25.0,15666
578,630.52,25.0,15763
579,634.44,25.0,15861
580,638.36,25.0,15959
581,638.4,25.0,15960
582,640.56,25.0,16014
583,642.72,25.0,16068
584,644.88,25.0,16122
585,644.92,25.0,16123
586,645.6,25.0,16140
587,646.32,25.0,16158
588,647.04,25.0,16176
589,647.08,25.0,16177
590,647.72,25.0,16193
591,648.4,25.0,16210
592,649.08,25.0,16227
593,649.12,25.0,16228
594,649.4,25.0,16235
595,649.68,25.0,16242
596,649.96,25.0,16249
597,650.0,25.0,16250
598,651.32,25.0,16283
599,652.64,25.0,16316
600,654.0,25.0,16350
601,654.04,25.0,16351
602,654.76,25.0,16369
603,655.48,25.0,16387
604,656.24,25.0,16406
605,656.28,25.0,16407
606,657.2,25.0,16430
607,658.16,25.0,16454
608,659.12,25.0,16478
609,659.16,25.0,16479
610,660.88,25.0,16522
611,662.6,25.0,16565
612,664.32,25.0,16608
613,664.36,25.0,16609
614,665.76,25.0,16644
615,667.16,25.0,16679
616,668.6,25.0,16715
617,668.64,25.0,16716
618,669.24,25.0,16731
619,669.84,25.0,16746
620,670.44,25.0,16761
621,670.48,25.0,16762
622,672.08,25.0,16802
623,673.68,25.0,16842
624,675.32,25.0,16883
625,675.36,25.0,16884
626,676.04,25.0,16901
627,676.72,25.0,16918
628,677.4,25.0,16935
629,677.44,25.0,16936
630,678.96,25.0,16974
631,680.52,25.0,17013
632,682.08,25.0,17052
633,682.12,25.0,17053
634,683.36,25.0,17084
635,684.6,25.0,17115
636,685.88,25.0,17147
637,685.92,25.0,17148
638,687.6,25.0,17190
639,689.28,25.0,17232
640,691.0,25.0,17275
641,691.04,25.0,17276
642,691.96,25.0,17299
643,692.88,25.0,17322
644,693.8,25.0,17345
645,693.84,25.0,17346
646,695.12,25.0,17378
647,696.4,25.0,17410
648,697.68,25.0,17442
649,697.72,25.0,17443
650,698.48,25.0,17462
651,699.24,25.0,17481
652,700.04,25.0,17501
653,700.08,25.0,17502
654,700.56,25.0,17514
655,701.04,25.0,17526
656,701.52,25.0,17538
657,701.56,25.0,17539
658,703.24,25.0,17581
659,704.92,25.0,17623
660,706.64,25.0,17666
661,706.68,25.0,17667
662,711.56,25.0,17789
663,716.44,25.0,17911
664,721.32,25.0,18033
665,721.36,25.0,18034
666,722.36,25.0,18059
667,723.4,25.0,18085
668,724.44,25.0,18111
669,724.48,25.0,18112
670,725.52,25.0,18138
671,726.56,25.0,18164
672,727.64,25.0,18191
673,727.68,25.0,18192
674,728.4,25.0,18210
675,729.16,25.0,18229
676,729.92,25.0,18248
677,729.96,25.0,18249
678,730.92,25.0,18273
679,731.88,25.0,18297
680,732.84,25.0,18321
681,732.88,25.0,18322
682,733.88,25.0,18347
683,734.92,25.0,18373
684,735.96,25.0,18399
685,736.0,25.0,18400
686,736.76,25.0,18419
687,737.56,25.0,18439
688,738.36,25.0,18459
689,738.4,25.0,18460
690,739.32,25.0,18483
691,740.24,25.0,18506
692,741.16,25.0,18529
693,741.2,25.0,18530
694,742.04,25.0,18551
695,742.92,25.0,18573
696,743.8,25.0,18595
697,743.84,25.0,18596
698,744.88,25.0,18622
699,745.92,25.0,18648
700,746.96,25.0,18674
701,747.0,25.0,18675
702,747.36,25.0,18684
703,747.72,25.0,18693
704,748.08,25.0,18702
705,748.12,25.0,18703
706,748.84,25.0,18721
707,749.56,25.0,18739
708,750.32,25.0,18758
709,750.36,25.0,18759
710,751.08,25.0,18777
711,751.8,25.0,18795
712,752.52,25.0,18813
713,752.56,25.0,18814
714,753.32,25.0,18833
715,754.08,25.0,18852
716,754.88,25.0,18872
717,754.92,25.0,18873
718,755.84,25.0,18896
719,756.76,25.0,18919
720,757.68,25.0,18942
721,757.72,25.0,18943
722,759.08,25.0,18977
723,760.44,25.0,19011
724,761.84,25.0,19046
725,761.88,25.0,19047
726,763.16,25.0,19079
727,764.48,25.0,19112
728,765.8,25.0,19145
729,765.84,25.0,19146
730,767.52,25.0,19188
731,769.2,25.0,19230
732,770.88,25.0,19272
733,770.92,25.0,19273
734,771.64,25.0,19291
735,772.36,25.0,19309
736,773.12,25.0,19328
737,773.16,25.0,19329
738,777.56,25.0,19439
739,781.96,25.0,19549
740,786.36,25.0,19659
741,786.4,25.0,19660
742,790.04,25.0,19751
743,793.72,25.0,19843
744,797.4,25.0,19935
745,797.44,25.0,19936
746,800.6,25.0,20015
747,803.76,25.0,20094
748,806.92,25.0,20173
749,806.96,25.0,20174
750,810.76,25.0,20269
751,814.56,25.0,20364
752,818.36,25.0,20459
753,818.4,25.0,20460
754,821.96,25.0,20549
755,825.56,25.0,20639
756,829.16,25.0,20729
757,829.2,25.0,20730
758,832.32,25.0,20808
759,835.44,25.0,20886
760,838.56,25.0,20964
761,838.6,25.0,20965
762,839.4,25.0,20985
763,840.2,25.0,21005
764,841.0,25.0,21025
765,841.04,25.0,21026
766,841.68,25.0,21042
767,842.32,25.0,21058
768,843.0,25.0,21075
769,843.04,25.0,21076
770,843.76,25.0,21094
771,844.48,25.0,21112
772,845.24,25.0,21131
773,845.28,25.0,21132
774,845.92,25.0,21148
775,846.56,25.0,21164
776,847.2,25.0,21180
777,847.24,25.0,21181
778,848.16,25.0,21204
779,849.08,25.0,21227
780,850.04,25.0,21251
781,850.08,25.0,21252
782,850.88,25.0,21272
783,851.68,25.0,21292
784,852.48,25.0,21312
785,852.52,25.0,21313
786,853.4,25.0,21335
787,854.28,25.0,21357
788,855.16,25.0,21379
789,855.2,25.0,21380
790,856.68,25.0,21417
791,858.16,25.0,21454
792,859.68,25.0,21492
793,859.72,25.0,21493
794,865.96,25.0,21649
795,872.24,25.0,21806
796,878.52,25.0,21963
797,878.56,25.0,21964
798,885.36,25.0,22134
799,892.16,25.0,22304
800,899.0,25.0,22475
801,899.04,25.0,22476
802,901.84,25.0,22546
803,904.68,25.0,22617
804,907.52,25.0,22688
805,907.56,25.0,22689
806,912.16,25.0,22804
807,916.8,25.0,22920
808,921.44,25.0,23036
809,921.48,25.0,23037
810,923.12,25.0,23078
811,924.8,25.0,23120
812,926.48,25.0,23162
813,926.52,25.0,23163
814,928.16,25.0,23204
815,929.8,25.0,23245
816,931.48,25.0,23287
817,931.52,25.0,23288
818,932.44,25.0,23311
819,933.36,25.0,23334
820,934.32,25.0,23358
821,934.36,25.0,23359
822,935.04,25.0,23376
823,935.72,25.0,23393
824,936.44,25.0,23411
825,936.48,25.0,23412
826,937.32,25.0,23433
827,938.2,25.0,23455
828,939.08,25.0,23477
829,939.12,25.0,23478
830,939.8,25.0,23495
831,940.48,25.0,23512
832,941.16,25.0,23529
833,941.2,25.0,23530
834,941.96,25.0,23549
835,942.72,25.0,23568
836,943.52,25.0,23588
837,943.56,25.0,23589
838,944.36,25.0,23609
839,945.2,25.0,23630
840,946.04,25.0,23651
841,946.08,25.0,23652
842,946.64,25.0,23666
843,947.24,25.0,23681
844,947.84,25.0,23696
845,947.88,25.0,23697
846,948.0,25.0,23700
847,948.12,25.0,23703
848,948.28,25.0,23707
849,948.32,25.0,23708
850,951.32,25.0,23783
851,954.32,25.0,23858
852,957.36,25.0,23934
853,957.4,25.0,23935
854,958.52,25.0,23963
855,959.64,25.0,23991
856,960.8,25.0,24020
857,960.84,25.0,24021
858,962.04,25.0,24051
859,963.28,25.0,24082
860,964.52,25.0,24113
861,964.56,25.0,24114
862,965.76,25.0,24144
863,966.96,25.0,24174
864,968.2,25.0,24205
865,968.24,25.0,24206
866,969.32,25.0,24233
867,970.4,25.0,24260
868,971.48,25.0,24287
869,971.52,25.0,24288
870,972.6,25.0,24315
871,973.68,25.0,24342
872,974.76,25.0,24369
873,974.8,25.0,24370
874,976.36,25.0,24409
875,977.96,25.0,24449
876,979.56,25.0,24489
877,979.6,25.0,24490
878,980.2,25.0,24505
879,980.84,25.0,24521
880,981.48,25.0,24537
881,981.52,25.0,24538
882,982.32,25.0,24558
883,983.12,25.0,24578
884,983.96,25.0,24599
885,984.0,25.0,24600
886,985.44,25.0,24636
887,986.92,25.0,24673
888,988.4,25.0,24710
889,988.44,25.0,24711
890,989.68,25.0,24742
891,990.92,25.0,24773
892,992.2,25.0,24805
893,992.24,25.0,24806
894,993.48,25.0,24837
895,994.76,25.0,24869
896,996.04,25.0,24901
897,996.08,25.0,24902
898,997.44,25.0,24936
899,998.8,25.0,24970
900,1000.2,25.0,25005
901,1000.24,25.0,25006
902,1002.28,25.0,25057
903,1004.32,25.0,25108
904,1006.36,25.0,25159
905,1006.4,25.0,25160
906,1007.64,25.0,25191
907,1008.92,25.0,25223
908,1010.2,25.0,25255
909,1010.24,25.0,25256
910,1011.24,25.0,25281
911,1012.28,25.0,25307
912,1013.32,25.0,25333
913,1013.36,25.0,25334
914,1014.2,25.0,25355
915,1015.08,25.0,25377
916,1015.96,25.0,25399
917,1016.0,25.0,25400
918,1016.68,25.0,25417
919,1017.4,25.0,25435
920,1018.12,25.0,25453
921,1018.16,25.0,25454
922,1018.44,25.0,25461
923,1018.76,25.0,25469
924,1019.08,25.0,25477
925,1019.12,25.0,25478
926,1025.36,25.0,25634
927,1031.6,25.0,25790
928,1037.88,25.0,25947
929,1037.92,25.0,25948
930,1041.68,25.0,26042
931,1045.44,25.0,26136
932,1049.24,25.0,26231
933,1049.28,25.0,26232
934,1051.92,25.0,26298
935,1054.6,25.0,26365
936,1057.28,25.0,26432
937,1057.32,25.0,26433
938,1059.6,25.0,26490
939,1061.92,25.0,26548
940,1064.24,25.0,26606
941,1064.28,25.0,26607
942,1065.6,25.0,26640
943,1066.96,25.0,26674
944,1068.32,25.0,26708
945,1068.36,25.0,26709
946,1070.12,25.0,26753
947,1071.88,25.0,26797
948,1073.64,25.0,26841
949,1073.68,25.0,26842
950,1075.64,25.0,26891
951,1077.64,25.0,26941
952,1079.64,25.0,26991
953,1079.68,25.0,26992
954,1081.64,25.0,27041
955,1083.64,25.0,27091
956,1085.64,25.0,27141
957,1085.68,25.0,27142
958,1087.0,25.0,27175
959,1088.32,25.0,27208
960,1089.64,25.0,27241
961,1089.68,25.0,27242
962,1091.84,25.0,27296
963,1094.0,25.0,27350
964,1096.16,25.0,27404
965,1096.2,25.0,27405
966,1097.2,25.0,27430
967,1098.24,25.0,27456
968,1099.28,25.0,27482
969,1099.32,25.0,27483
970,1100.76,25.0,27519
971,1102.24,25.0,27556
972,1103.72,25.0,27593
973,1103.76,25.0,27594
974,1108.96,25.0,27724
975,1114.16,25.0,27854
976,1119.4,25.0,27985
977,1119.44,25.0,27986
978,1121.2,25.0,28030
979,1122.96,25.0,28074
980,1124.76,25.0,28119
981,1124.8,25.0,28120
982,1126.8,25.0,28170
983,1128.8,25.0,28220
984,1130.84,25.0,28271
985,1130.88,25.0,28272
986,1133.2,25.0,28330
987,1135.52,25.0,28388
988,1137.84,25.0,28446
989,1137.88,25.0,28447
990,1140.88,25.0,28522
991,1143.88,25.0,28597
992,1146.92,25.0,28673
993,1146.96,25.0,28674
994,1149.52,25.0,28738
995,1152.08,25.0,28802
996,1154.68,25.0,28867
997,1154.72,25.0,28868
998,1155.72,25.0,28893
999,1156.72,25.0,28918
1000,1157.72,25.0,28943
1001,1157.76,25.0,28944
1002,1163.84,25.0,29096
1003,1169.92,25.0,29248
1004,1176.0,25.0,29400
1005,1176.04,25.0,29401
1006,1176.88,25.0,29422
1007,1177.76,25.0,29444
1008,1178.64,25.0,29466
1009,1178.68,25.0,29467
1010,1179.72,25.0,29493
1011,1180.8,25.0,29520
1012,1181.88,25.0,29547
1013,1181.92,25.0,29548
1014,1182.92,25.0,29573
1015,1183.92,25.0,29598
1016,1184.92,25.0,29623
1017,1184.96,25.0,29624
1018,1185.72,25.0,29643
1019,1186.48,25.0,29662
1020,1187.24,25.0,29681
1021,1187.28,25.0,29682
1022,1189.28,25.0,29732
1023,1191.28,25.0,29782
1024,1193.28,25.0,29832
1025,1193.32,25.0,29833
1026,1193.84,25.0,29846
1027,1194.4,25.0,29860
1028,1194.96,25.0,29874
1029,1195.0,25.0,29875
1030,1195.6,25.0,29890
1031,1196.2,25.0,29905
1032,1196.84,25.0,29921
1033,1196.88,25.0,29922
1034,1197.36,25.0,29934
1035,1197.84,25.0,29946
1036,1198.32,25.0,29958
1037,1198.36,25.0,29959
1038,1199.72,25.0,29993
1039,1201.08,25.0,30027
1040,1202.48,25.0,30062
1041,1202.52,25.0,30063
1042,1203.12,25.0,30078
1043,1203.76,25.0,30094
1044,1204.4,25.0,30110
1045,1204.44,25.0,30111
1046,1205.16,25.0,30129
1047,1205.88,25.0,30147
1048,1206.6,25.0,30165
1049,1206.64,25.0,30166
1050,1207.6,25.0,30190
1051,1208.56,25.0,30214
1052,1209.56,25.0,30239
1053,1209.6,25.0,30240
1054,1210.64,25.0,30266
1055,1211.68,25.0,30292
1056,1212.72,25.0,30318
1057,1212.76,25.0,30319
1058,1213.68,25.0,30342
1059,1214.6,25.0,30365
1060,1215.56,25.0,30389
1061,1215.6,25.0,30390
