n,pts_time,fps,frame_idx
143,171.72,25.0,4293
144,172.64,25.0,4316
145,172.68,25.0,4317
146,173.36,25.0,4334
147,174.08,25.0,4352
148,174.8,25.0,4370
149,174.84,25.0,4371
150,176.32,25.0,4408
151,177.84,25.0,4446
152,179.36,25.0,4484
153,179.4,25.0,4485
154,180.52,25.0,4513
155,181.64,25.0,4541
156,182.76,25.0,4569
157,182.8,25.0,4570
158,184.2,25.0,4605
159,185.6,25.0,4640
160,187.0,25.0,4675
161,187.04,25.0,4676
162,187.88,25.0,4697
163,188.76,25.0,4719
164,189.64,25.0,4741
165,189.68,25.0,4742
166,190.36,25.0,4759
167,191.08,25.0,4777
168,191.8,25.0,4795
169,191.84,25.0,4796
170,192.32,25.0,4808
171,192.84,25.0,4821
172,193.36,25.0,4834
173,193.4,25.0,4835
174,194.88,25.0,4872
175,196.36,25.0,4909
176,197.88,25.0,4947
177,197.92,25.0,4948
178,199.88,25.0,4997
179,201.84,25.0,5046
180,203.84,25.0,5096
181,203.88,25.0,5097
182,204.52,25.0,5113
183,205.16,25.0,5129
184,205.8,25.0,5145
185,205.84,25.0,5146
186,206.48,25.0,5162
187,207.12,25.0,5178
188,207.76,25.0,5194
189,207.8,25.0,5195
190,208.4,25.0,5210
191,209.04,25.0,5226
192,209.68,25.0,5242
193,209.72,25.0,5243
194,211.08,25.0,5277
195,212.48,25.0,5312
196,213.88,25.0,5347
197,213.92,25.0,5348
198,215.52,25.0,5388
199,217.12,25.0,5428
200,218.72,25.0,5468
201,218.76,25.0,5469
202,224.0,25.0,5600
203,229.28,25.0,5732
204,234.56,25.0,5864
205,234.6,25.0,5865
206,236.28,25.0,5907
207,237.96,25.0,5949
208,239.68,25.0,5992
209,239.72,25.0,5993
210,241.36,25.0,6034
211,243.04,25.0,6076
212,244.72,25.0,6118
213,244.76,25.0,6119
214,247.08,25.0,6177
215,249.4,25.0,6235
216,251.72,25.0,6293
217,251.76,25.0,6294
218,253.04,25.0,6326
219,254.36,25.0,6359
220,255.68,25.0,6392
221,255.72,25.0,6393
222,256.0,25.0,6400
223,256.32,25.0,6408
224,256.64,25.0,6416
225,256.68,25.0,6417
226,257.6,25.0,6440
227,258.52,25.0,6463
228,259.48,25.0,6487
229,259.52,25.0,6488
230,260.8,25.0,6520
231,262.12,25.0,6553
232,263.44,25.0,6586
233,263.48,25.0,6587
234,264.68,25.0,6617
235,265.88,25.0,6647
236,267.08,25.0,6677
237,267.12,25.0,6678
238,268.4,25.0,6710
239,269.68,25.0,6742
240,271.0,25.0,6775
241,271.04,25.0,6776
242,272.32,25.0,6808
243,273.6,25.0,6840
244,274.88,25.0,6872
245,274.92,25.0,6873
246,276.0,25.0,6900
247,277.12,25.0,6928
248,278.24,25.0,6956
249,278.28,25.0,6957
250,279.64,25.0,6991
251,281.0,25.0,7025
252,282.4,25.0,7060
253,282.44,25.0,7061
254,289.44,25.0,7236
255,296.44,25.0,7411
256,303.44,25.0,7586
257,303.48,25.0,7587
258,304.32,25.0,7608
259,305.2,25.0,7630
260,306.08,25.0,7652
261,306.12,25.0,7653
262,307.2,25.0,7680
263,308.32,25.0,7708
264,309.44,25.0,7736
265,309.48,25.0,7737
266,310.48,25.0,7762
267,311.48,25.0,7787
268,312.52,25.0,7813
269,312.56,25.0,7814
270,313.48,25.0,7837
271,314.44,25.0,7861
272,315.4,25.0,7885
273,315.44,25.0,7886
274,316.24,25.0,7906
275,317.04,25.0,7926
276,317.84,25.0,7946
277,317.88,25.0,7947
278,318.68,25.0,7967
279,319.48,25.0,7987
280,320.28,25.0,8007
281,320.32,25.0,8008
282,321.16,25.0,8029
283,322.0,25.0,8050
284,322.84,25.0,8071
285,322.88,25.0,8072
286,323.88,25.0,8097
287,324.88,25.0,8122
288,325.88,25.0,8147
289,325.92,25.0,8148
290,328.2,25.0,8205
291,330.52,25.0,8263
292,332.84,25.0,8321
293,332.88,25.0,8322
294,333.56,25.0,8339
295,334.28,25.0,8357
296,335.0,25.0,8375
297,335.04,25.0,8376
298,335.72,25.0,8393
299,336.4,25.0,8410
300,337.08,25.0,8427
301,337.12,25.0,8428
302,338.08,25.0,8452
303,339.04,25.0,8476
304,340.0,25.0,8500
305,340.04,25.0,8501
306,340.88,25.0,8522
307,341.76,25.0,8544
308,342.64,25.0,8566
309,342.68,25.0,8567
310,343.68,25.0,8592
311,344.68,25.0,8617
312,345.72,25.0,8643
313,345.76,25.0,8644
314,346.76,25.0,8669
315,347.76,25.0,8694
316,348.76,25.0,8719
317,348.8,25.0,8720
318,350.6,25.0,8765
319,352.4,25.0,8810
320,354.2,25.0,8855
321,354.24,25.0,8856
322,355.2,25.0,8880
323,356.2,25.0,8905
324,357.2,25.0,8930
325,357.24,25.0,8931
326,358.04,25.0,8951
327,358.84,25.0,8971
328,359.64,25.0,8991
329,359.68,25.0,8992
330,360.16,25.0,9004
331,360.64,25.0,9016
332,361.12,25.0,9028
333,361.16,25.0,9029
334,361.88,25.0,9047
335,362.6,25.0,9065
336,363.32,25.0,9083
337,363.36,25.0,9084
338,364.0,25.0,9100
339,364.68,25.0,9117
340,365.36,25.0,9134
341,365.4,25.0,9135
342,366.24,25.0,9156
343,367.12,25.0,9178
344,368.0,25.0,9200
345,368.04,25.0,9201
346,369.12,25.0,9228
347,370.2,25.0,9255
348,371.32,25.0,9283
349,371.36,25.0,9284
350,378.24,25.0,9456
351,385.12,25.0,9628
352,392.0,25.0,9800
353,392.04,25.0,9801
354,395.0,25.0,9875
355,397.96,25.0,9949
356,400.92,25.0,10023
357,400.96,25.0,10024
358,401.56,25.0,10039
359,402.16,25.0,10054
360,402.8,25.0,10070
361,402.84,25.0,10071
362,403.4,25.0,10085
363,403.96,25.0,10099
364,404.56,25.0,10114
365,404.6,25.0,10115
366,405.64,25.0,10141
367,406.68,25.0,10167
368,407.72,25.0,10193
369,407.76,25.0,10194
370,408.48,25.0,10212
371,409.24,25.0,10231
372,410.0,25.0,10250
373,410.04,25.0,10251
374,410.44,25.0,10261
375,410.84,25.0,10271
376,411.24,25.0,10281
377,411.28,25.0,10282
378,412.36,25.0,10309
379,413.48,25.0,10337
380,414.6,25.0,10365
381,414.64,25.0,10366
382,415.6,25.0,10390
383,416.56,25.0,10414
384,417.56,25.0,10439
385,417.6,25.0,10440
386,418.44,25.0,10461
387,419.28,25.0,10482
388,420.16,25.0,10504
389,420.2,25.0,10505
390,420.88,25.0,10522
391,421.56,25.0,10539
392,422.24,25.0,10556
393,422.28,25.0,10557
394,423.48,25.0,10587
395,424.72,25.0,10618
396,425.96,25.0,10649
397,426.0,25.0,10650
398,426.96,25.0,10674
399,427.96,25.0,10699
400,428.96,25.0,10724
401,429.0,25.0,10725
402,430.72,25.0,10768
403,432.48,25.0,10812
404,434.24,25.0,10856
405,434.28,25.0,10857
406,434.92,25.0,10873
407,435.56,25.0,10889
408,436.2,25.0,10905
409,436.24,25.0,10906
410,437.0,25.0,10925
411,437.76,25.0,10944
412,438.56,25.0,10964
413,438.6,25.0,10965
414,439.44,25.0,10986
415,440.32,25.0,11008
416,441.2,25.0,11030
417,441.24,25.0,11031
418,442.04,25.0,11051
419,442.84,25.0,11071
420,443.64,25.0,11091
421,443.68,25.0,11092
422,444.88,25.0,11122
423,446.08,25.0,11152
424,447.28,25.0,11182
425,447.32,25.0,11183
426,448.4,25.0,11210
427,449.48,25.0,11237
428,450.6,25.0,11265
429,450.64,25.0,11266
430,451.72,25.0,11293
431,452.84,25.0,11321
432,453.96,25.0,11349
433,454.0,25.0,11350
434,454.6,25.0,11365
435,455.2,25.0,11380
436,455.8,25.0,11395
437,455.84,25.0,11396
438,457.84,25.0,11446
439,459.84,25.0,11496
440,461.84,25.0,11546
441,461.88,25.0,11547
442,462.44,25.0,11561
443,463.04,25.0,11576
444,463.64,25.0,11591
445,463.68,25.0,11592
446,463.96,25.0,11599
447,464.24,25.0,11606
448,464.56,25.0,11614
449,464.6,25.0,11615
450,465.28,25.0,11632
451,465.96,25.0,11649
452,466.64,25.0,11666
453,466.68,25.0,11667
454,467.04,25.0,11676
455,467.4,25.0,11685
456,467.8,25.0,11695
457,467.84,25.0,11696
458,468.32,25.0,11708
459,468.8,25.0,11720
460,469.32,25.0,11733
461,469.36,25.0,11734
462,469.72,25.0,11743
463,470.08,25.0,11752
464,470.48,25.0,11762
465,470.52,25.0,11763
466,471.48,25.0,11787
467,472.44,25.0,11811
468,473.4,25.0,11835
469,473.44,25.0,11836
470,474.52,25.0,11863
471,475.6,25.0,11890
472,476.72,25.0,11918
473,476.76,25.0,11919
474,477.4,25.0,11935
475,478.04,25.0,11951
476,478.72,25.0,11968
477,478.76,25.0,11969
478,480.12,25.0,12003
479,481.48,25.0,12037
480,482.84,25.0,12071
481,482.88,25.0,12072
482,489.32,25.0,12233
483,495.76,25.0,12394
484,502.2,25.0,12555
485,502.24,25.0,12556
486,503.4,25.0,12585
487,504.6,25.0,12615
488,505.8,25.0,12645
489,505.84,25.0,12646
490,507.28,25.0,12682
491,508.72,25.0,12718
492,510.2,25.0,12755
493,510.24,25.0,12756
494,511.32,25.0,12783
495,512.4,25.0,12810
496,513.52,25.0,12838
497,513.56,25.0,12839
498,515.48,25.0,12887
499,517.4,25.0,12935
500,519.32,25.0,12983
501,519.36,25.0,12984
502,520.24,25.0,13006
503,521.12,25.0,13028
504,522.04,25.0,13051
505,522.08,25.0,13052
506,523.12,25.0,13078
507,524.16,25.0,13104
508,525.24,25.0,13131
509,525.28,25.0,13132
510,526.52,25.0,13163
511,527.8,25.0,13195
512,529.08,25.0,13227
513,529.12,25.0,13228
514,529.92,25.0,13248
515,530.72,25.0,13268
516,531.56,25.0,13289
517,531.6,25.0,13290
518,533.44,25.0,13336
519,535.28,25.0,13382
520,537.16,25.0,13429
521,537.2,25.0,13430
522,538.28,25.0,13457
523,539.36,25.0,13484
524,540.44,25.0,13511
525,540.48,25.0,13512
526,542.64,25.0,13566
527,544.8,25.0,13620
528,547.0,25.0,13675
529,547.04,25.0,13676
530,548.44,25.0,13711
531,549.88,25.0,13747
532,551.32,25.0,13783
533,551.36,25.0,13784
534,551.88,25.0,13797
535,552.4,25.0,13810
536,552.92,25.0,13823
537,552.96,25.0,13824
538,554.2,25.0,13855
539,555.44,25.0,13886
540,556.72,25.0,13918
541,556.76,25.0,13919
542,557.92,25.0,13948
543,559.08,25.0,13977
544,560.28,25.0,14007
545,560.32,25.0,14008
546,561.32,25.0,14033
547,562.36,25.0,14059
548,563.4,25.0,14085
549,563.44,25.0,14086
550,564.76,25.0,14119
551,566.08,25.0,14152
552,567.44,25.0,14186
553,567.48,25.0,14187
554,572.28,25.0,14307
555,577.08,25.0,14427
556,581.92,25.0,14548
557,581.96,25.0,14549
558,582.72,25.0,14568
559,583.48,25.0,14587
560,584.24,25.0,14606
561,584.28,25.0,14607
562,584.84,25.0,14621
563,585.44,25.0,14636
564,586.04,25.0,14651
565,586.08,25.0,14652
566,586.8,25.0,14670
567,587.56,25.0,14689
568,588.32,25.0,14708
569,588.36,25.0,14709
570,589.08,25.0,14727
571,589.8,25.0,14745
572,590.56,25.0,14764
573,590.6,25.0,14765
574,591.52,25.0,14788
575,592.48,25.0,14812
576,593.44,25.0,14836
577,593.48,25.0,14837
578,596.24,25.0,14906
579,599.04,25.0,14976
580,601.84,25.0,15046
581,601.88,25.0,15047
582,603.0,25.0,15075
583,604.12,25.0,15103
584,605.24,25.0,15131
585,605.28,25.0,15132
586,608.96,25.0,15224
587,612.64,25.0,15316
588,616.36,25.0,15409
589,616.4,25.0,15410
590,616.96,25.0,15424
591,617.52,25.0,15438
592,618.08,25.0,15452
593,618.12,25.0,15453
594,618.84,25.0,15471
595,619.56,25.0,15489
596,620.28,25.0,15507
597,620.32,25.0,15508
598,621.2,25.0,15530
599,622.08,25.0,15552
600,623.0,25.0,15575
601,623.04,25.0,15576
602,624.24,25.0,15606
603,625.48,25.0,15637
604,626.72,25.0,15668
605,626.76,25.0,15669
606,627.48,25.0,15687
607,628.2,25.0,15705
608,628.96,25.0,15724
609,629.0,25.0,15725
610,629.92,25.0,15748
611,630.88,25.0,15772
612,631.84,25.0,15796
613,631.88,25.0,15797
614,632.68,25.0,15817
615,633.52,25.0,15838
616,634.36,25.0,15859
617,634.4,25.0,15860
618,634.92,25.0,15873
619,635.48,25.0,15887
620,636.04,25.0,15901
621,636.08,25.0,15902
622,637.28,25.0,15932
623,638.48,25.0,15962
624,639.72,25.0,15993
625,639.76,25.0,15994
626,645.12,25.0,16128
627,650.48,25.0,16262
628,655.84,25.0,16396
629,655.88,25.0,16397
630,660.6,25.0,16515
631,665.32,25.0,16633
632,670.04,25.0,16751
633,670.08,25.0,16752
634,675.08,25.0,16877
635,680.12,25.0,17003
636,685.16,25.0,17129
637,685.2,25.0,17130
638,689.68,25.0,17242
639,694.16,25.0,17354
640,698.68,25.0,17467
641,698.72,25.0,17468
642,702.68,25.0,17567
643,706.64,25.0,17666
644,710.6,25.0,17765
645,710.64,25.0,17766
646,712.68,25.0,17817
647,714.72,25.0,17868
648,716.8,25.0,17920
649,716.84,25.0,17921
650,720.68,25.0,18017
651,724.52,25.0,18113
652,728.36,25.0,18209
653,728.4,25.0,18210
654,734.52,25.0,18363
655,740.64,25.0,18516
656,746.76,25.0,18669
657,746.8,25.0,18670
658,748.36,25.0,18709
659,749.92,25.0,18748
660,751.48,25.0,18787
661,751.52,25.0,18788
662,753.88,25.0,18847
663,756.28,25.0,18907
664,758.68,25.0,18967
665,758.72,25.0,18968
666,760.12,25.0,19003
667,761.56,25.0,19039
668,763.0,25.0,19075
669,763.04,25.0,19076
670,765.8,25.0,19145
671,768.6,25.0,19215
672,771.4,25.0,19285
673,771.44,25.0,19286
674,774.28,25.0,19357
675,777.12,25.0,19428
676,779.96,25.0,19499
677,780.0,25.0,19500
678,781.92,25.0,19548
679,783.88,25.0,19597
680,785.84,25.0,19646
681,785.88,25.0,19647
682,786.84,25.0,19671
683,787.84,25.0,19696
684,788.84,25.0,19721
685,788.88,25.0,19722
686,790.2,25.0,19755
687,791.52,25.0,19788
688,792.88,25.0,19822
689,792.92,25.0,19823
690,794.64,25.0,19866
691,796.36,25.0,19909
692,798.08,25.0,19952
693,798.12,25.0,19953
694,799.08,25.0,19977
695,800.04,25.0,20001
696,801.0,25.0,20025
697,801.04,25.0,20026
698,801.88,25.0,20047
699,802.76,25.0,20069
700,803.64,25.0,20091
701,803.68,25.0,20092
702,804.36,25.0,20109
703,805.04,25.0,20126
704,805.76,25.0,20144
705,805.8,25.0,20145
706,806.84,25.0,20171
707,807.92,25.0,20198
708,809.0,25.0,20225
709,809.04,25.0,20226
710,813.24,25.0,20331
711,817.44,25.0,20436
712,821.68,25.0,20542
713,821.72,25.0,20543
714,823.0,25.0,20575
715,824.32,25.0,20608
716,825.64,25.0,20641
717,825.68,25.0,20642
718,826.76,25.0,20669
719,827.84,25.0,20696
720,828.92,25.0,20723
721,828.96,25.0,20724
722,830.12,25.0,20753
723,831.32,25.0,20783
724,832.52,25.0,20813
725,832.56,25.0,20814
726,834.44,25.0,20861
727,836.32,25.0,20908
728,838.2,25.0,20955
729,838.24,25.0,20956
730,838.92,25.0,20973
731,839.6,25.0,20990
732,840.32,25.0,21008
733,840.36,25.0,21009
734,841.28,25.0,21032
735,842.24,25.0,21056
736,843.2,25.0,21080
737,843.24,25.0,21081
738,844.52,25.0,21113
739,845.8,25.0,21145
740,847.08,25.0,21177
741,847.12,25.0,21178
742,848.24,25.0,21206
743,849.36,25.0,21234
744,850.52,25.0,21263
745,850.56,25.0,21264
746,852.36,25.0,21309
747,854.16,25.0,21354
748,855.96,25.0,21399
749,856.0,25.0,21400
750,857.32,25.0,21433
751,858.68,25.0,21467
752,860.04,25.0,21501
753,860.08,25.0,21502
754,861.68,25.0,21542
755,863.28,25.0,21582
756,864.92,25.0,21623
757,864.96,25.0,21624
758,866.76,25.0,21669
759,868.56,25.0,21714
760,870.4,25.0,21760
761,870.44,25.0,21761
762,872.4,25.0,21810
763,874.4,25.0,21860
764,876.4,25.0,21910
765,876.44,25.0,21911
766,879.92,25.0,21998
767,883.4,25.0,22085
768,886.88,25.0,22172
769,886.92,25.0,22173
770,888.04,25.0,22201
771,889.2,25.0,22230
772,890.36,25.0,22259
773,890.4,25.0,22260
774,891.88,25.0,22297
775,893.36,25.0,22334
776,894.88,25.0,22372
777,894.92,25.0,22373
778,896.08,25.0,22402
779,897.24,25.0,22431
780,898.44,25.0,22461
781,898.48,25.0,22462
782,899.72,25.0,22493
783,900.96,25.0,22524
784,902.2,25.0,22555
785,902.24,25.0,22556
786,906.48,25.0,22662
787,910.72,25.0,22768
788,914.96,25.0,22874
789,915.0,25.0,22875
790,915.92,25.0,22898
791,916.88,25.0,22922
792,917.84,25.0,22946
793,917.88,25.0,22947
794,918.64,25.0,22966
795,919.44,25.0,22986
796,920.24,25.0,23006
797,920.28,25.0,23007
798,921.24,25.0,23031
799,922.2,25.0,23055
800,923.16,25.0,23079
801,923.2,25.0,23080
802,923.92,25.0,23098
803,924.64,25.0,23116
804,925.36,25.0,23134
805,925.4,25.0,23135
806,926.28,25.0,23157
807,927.2,25.0,23180
808,928.12,25.0,23203
809,928.16,25.0,23204
810,928.92,25.0,23223
811,929.72,25.0,23243
812,930.52,25.0,23263
813,930.56,25.0,23264
814,931.76,25.0,23294
815,932.96,25.0,23324
816,934.16,25.0,23354
817,934.2,25.0,23355
818,935.2,25.0,23380
819,936.2,25.0,23405
820,937.24,25.0,23431
821,937.28,25.0,23432
822,938.04,25.0,23451
823,938.84,25.0,23471
824,939.64,25.0,23491
825,939.68,25.0,23492
826,941.76,25.0,23544
827,943.84,25.0,23596
828,945.96,25.0,23649
829,946.0,25.0,23650
830,946.76,25.0,23669
831,947.52,25.0,23688
832,948.28,25.0,23707
833,948.32,25.0,23708
834,949.12,25.0,23728
835,949.96,25.0,23749
836,950.8,25.0,23770
837,950.84,25.0,23771
838,951.64,25.0,23791
839,952.48,25.0,23812
840,953.32,25.0,23833
841,953.36,25.0,23834
842,954.04,25.0,23851
843,954.76,25.0,23869
844,955.48,25.0,23887
845,955.52,25.0,23888
846,956.04,25.0,23901
847,956.56,25.0,23914
848,957.08,25.0,23927
849,957.12,25.0,23928
850,959.4,25.0,23985
851,961.68,25.0,24042
852,964.0,25.0,24100
853,964.04,25.0,24101
854,964.68,25.0,24117
855,965.36,25.0,24134
856,966.04,25.0,24151
857,966.08,25.0,24152
858,968.48,25.0,24212
859,970.92,25.0,24273
860,973.36,25.0,24334
861,973.4,25.0,24335
862,974.12,25.0,24353
863,974.88,25.0,24372
864,975.64,25.0,24391
865,975.68,25.0,24392
866,976.92,25.0,24423
867,978.2,25.0,24455
868,979.48,25.0,24487
869,979.52,25.0,24488
870,980.4,25.0,24510
871,981.28,25.0,24532
872,982.2,25.0,24555
873,982.24,25.0,24556
874,983.24,25.0,24581
875,984.24,25.0,24606
876,985.28,25.0,24632
877,985.32,25.0,24633
878,986.36,25.0,24659
879,987.4,25.0,24685
880,988.48,25.0,24712
881,988.52,25.0,24713
882,989.4,25.0,24735
883,990.32,25.0,24758
884,991.24,25.0,24781
885,991.28,25.0,24782
886,992.08,25.0,24802
887,992.92,25.0,24823
888,993.76,25.0,24844
889,993.8,25.0,24845
890,994.72,25.0,24868
891,995.68,25.0,24892
892,996.64,25.0,24916
893,996.68,25.0,24917
894,997.52,25.0,24938
895,998.36,25.0,24959
896,999.2,25.0,24980
897,999.24,25.0,24981
898,999.92,25.0,24998
899,1000.64,25.0,25016
900,1001.36,25.0,25034
901,1001.4,25.0,25035
902,1002.24,25.0,25056
903,1003.08,25.0,25077
904,1003.96,25.0,25099
905,1004.0,25.0,25100
906,1004.92,25.0,25123
907,1005.84,25.0,25146
908,1006.76,25.0,25169
909,1006.8,25.0,25170
910,1008.0,25.0,25200
911,1009.24,25.0,25231
912,1010.48,25.0,25262
913,1010.52,25.0,25263
914,1015.2,25.0,25380
915,1019.92,25.0,25498
916,1024.64,25.0,25616
917,1024.68,25.0,25617
918,1025.76,25.0,25644
919,1026.84,25.0,25671
920,1027.96,25.0,25699
921,1028.0,25.0,25700
922,1029.76,25.0,25744
923,1031.52,25.0,25788
924,1033.32,25.0,25833
925,1033.36,25.0,25834
926,1034.44,25.0,25861
927,1035.52,25.0,25888
928,1036.64,25.0,25916
929,1036.68,25.0,25917
930,1037.96,25.0,25949
931,1039.24,25.0,25981
932,1040.56,25.0,26014
933,1040.6,25.0,26015
934,1041.84,25.0,26046
935,1043.12,25.0,26078
936,1044.4,25.0,26110
937,1044.44,25.0,26111
938,1045.36,25.0,26134
939,1046.32,25.0,26158
940,1047.28,25.0,26182
941,1047.32,25.0,26183
942,1048.36,25.0,26209
943,1049.4,25.0,26235
944,1050.44,25.0,26261
945,1050.48,25.0,26262
946,1051.76,25.0,26294
947,1053.08,25.0,26327
948,1054.4,25.0,26360
949,1054.44,25.0,26361
950,1055.28,25.0,26382
951,1056.16,25.0,26404
952,1057.04,25.0,26426
953,1057.08,25.0,26427
954,1058.24,25.0,26456
955,1059.44,25.0,26486
956,1060.64,25.0,26516
957,1060.68,25.0,26517
958,1061.8,25.0,26545
959,1062.92,25.0,26573
960,1064.08,25.0,26602
961,1064.12,25.0,26603
962,1065.12,25.0,26628
963,1066.16,25.0,26654
964,1067.2,25.0,26680
965,1067.24,25.0,26681
966,1072.16,25.0,26804
967,1077.08,25.0,26927
968,1082.04,25.0,27051
969,1082.08,25.0,27052
970,1083.04,25.0,27076
971,1084.0,25.0,27100
972,1085.0,25.0,27125
973,1085.04,25.0,27126
974,1086.0,25.0,27150
975,1086.96,25.0,27174
976,1087.96,25.0,27199
977,1088.0,25.0,27200
978,1088.56,25.0,27214
979,1089.12,25.0,27228
980,1089.72,25.0,27243
981,1089.76,25.0,27244
982,1090.84,25.0,27271
983,1091.92,25.0,27298
984,1093.0,25.0,27325
985,1093.04,25.0,27326
986,1094.28,25.0,27357
987,1095.52,25.0,27388
988,1096.76,25.0,27419
989,1096.8,25.0,27420
990,1097.92,25.0,27448
991,1099.08,25.0,27477
992,1100.24,25.0,27506
993,1100.28,25.0,27507
994,1102.64,25.0,27566
995,1105.0,25.0,27625
996,1107.4,25.0,27685
997,1107.44,25.0,27686
998,1110.52,25.0,27763
999,1113.64,25.0,27841
1000,1116.76,25.0,27919
1001,1116.8,25.0,27920
1002,1117.76,25.0,27944
1003,1118.76,25.0,27969
1004,1119.76,25.0,27994
1005,1119.8,25.0,27995
1006,1120.52,25.0,28013
1007,1121.24,25.0,28031
1008,1121.96,25.0,28049
1009,1122.0,25.0,28050
1010,1123.04,25.0,28076
1011,1124.12,25.0,28103
1012,1125.2,25.0,28130
1013,1125.24,25.0,28131
1014,1126.92,25.0,28173
1015,1128.6,25.0,28215
1016,1130.28,25.0,28257
1017,1130.32,25.0,28258
1018,1131.0,25.0,28275
1019,1131.72,25.0,28293
1020,1132.44,25.0,28311
1021,1132.48,25.0,28312
1022,1133.48,25.0,28337
1023,1134.52,25.0,28363
1024,1135.56,25.0,28389
1025,1135.6,25.0,28390
1026,1140.96,25.0,28524
1027,1146.32,25.0,28658
1028,1151.68,25.0,28792
1029,1151.72,25.0,28793
1030,1152.2,25.0,28805
1031,1152.72,25.0,28818
1032,1153.24,25.0,28831
1033,1153.28,25.0,28832
1034,1154.8,25.0,28870
1035,1156.32,25.0,28908
1036,1157.84,25.0,28946
1037,1157.88,25.0,28947
1038,1159.0,25.0,28975
1039,1160.12,25.0,29003
1040,1161.28,25.0,29032
1041,1161.32,25.0,29033
1042,1162.36,25.0,29059
1043,1163.4,25.0,29085
1044,1164.44,25.0,29111
1045,1164.48,25.0,29112
1046,1165.56,25.0,29139
1047,1166.68,25.0,29167
1048,1167.8,25.0,29195
1049,1167.84,25.0,29196
1050,1169.24,25.0,29231
1051,1170.64,25.0,29266
1052,1172.04,25.0,29301
1053,1172.08,25.0,29302
1054,1173.68,25.0,29342
1055,1175.28,25.0,29382
1056,1176.92,25.0,29423
1057,1176.96,25.0,29424
1058,1178.36,25.0,29459
1059,1179.8,25.0,29495
1060,1181.24,25.0,29531
1061,1181.28,25.0,29532
