n,pts_time,fps,frame_idx
1074,972.52,25.0,24313
1075,973.4,25.0,24335
1076,974.28,25.0,24357
1077,974.32,25.0,24358
1078,982.08,25.0,24552
1079,989.84,25.0,24746
1080,997.64,25.0,24941
1081,997.68,25.0,24942
1082,998.76,25.0,24969
1083,999.84,25.0,24996
1084,1000.96,25.0,25024
1085,1001.0,25.0,25025
1086,1001.92,25.0,25048
1087,1002.84,25.0,25071
1088,1003.76,25.0,25094
1089,1003.8,25.0,25095
1090,1004.72,25.0,25118
1091,1005.64,25.0,25141
1092,1006.56,25.0,25164
1093,1006.6,25.0,25165
1094,1007.52,25.0,25188
1095,1008.44,25.0,25211
1096,1009.36,25.0,25234
1097,1009.4,25.0,25235
1098,1011.36,25.0,25284
1099,1013.32,25.0,25333
1100,1015.32,25.0,25383
1101,1015.36,25.0,25384
1102,1018.92,25.0,25473
1103,1022.52,25.0,25563
1104,1026.12,25.0,25653
1105,1026.16,25.0,25654
1106,1027.84,25.0,25696
1107,1029.52,25.0,25738
1108,1031.2,25.0,25780
1109,1031.24,25.0,25781
1110,1033.76,25.0,25844
1111,1036.32,25.0,25908
1112,1038.88,25.0,25972
1113,1038.92,25.0,25973
1114,1041.84,25.0,26046
1115,1044.8,25.0,26120
1116,1047.76,25.0,26194
1117,1047.8,25.0,26195
1118,1049.32,25.0,26233
1119,1050.84,25.0,26271
1120,1052.36,25.0,26309
1121,1052.4,25.0,26310
1122,1055.56,25.0,26389
1123,1058.76,25.0,26469
1124,1061.96,25.0,26549
1125,1062.0,25.0,26550
1126,1063.2,25.0,26580
1127,1064.4,25.0,26610
1128,1065.64,25.0,26641
