n,pts_time,fps,frame_idx
170,122.4,25.0,3060
171,123.16,25.0,3079
172,123.92,25.0,3098
173,123.96,25.0,3099
174,124.28,25.0,3107
175,124.6,25.0,3115
176,124.96,25.0,3124
177,125.0,25.0,3125
178,125.32,25.0,3133
179,125.64,25.0,3141
180,126.0,25.0,3150
181,126.04,25.0,3151
182,126.28,25.0,3157
183,126.52,25.0,3163
184,126.76,25.0,3169
185,126.8,25.0,3170
186,127.2,25.0,3180
187,127.6,25.0,3190
188,128.0,25.0,3200
189,128.04,25.0,3201
190,128.4,25.0,3210
191,128.8,25.0,3220
192,129.2,25.0,3230
193,129.24,25.0,3231
194,129.6,25.0,3240
195,129.96,25.0,3249
196,130.32,25.0,3258
197,130.36,25.0,3259
198,130.56,25.0,3264
199,130.8,25.0,3270
200,131.04,25.0,3276
201,131.08,25.0,3277
202,131.28,25.0,3282
203,131.52,25.0,3288
204,131.76,25.0,3294
205,131.8,25.0,3295
206,132.08,25.0,3302
207,132.36,25.0,3309
208,132.64,25.0,3316
209,132.68,25.0,3317
210,132.8,25.0,3320
211,132.92,25.0,3323
212,133.08,25.0,3327
213,133.12,25.0,3328
214,133.4,25.0,3335
215,133.72,25.0,3343
216,134.04,25.0,3351
217,134.08,25.0,3352
218,134.32,25.0,3358
219,134.56,25.0,3364
220,134.8,25.0,3370
221,134.84,25.0,3371
222,134.96,25.0,3374
223,135.08,25.0,3377
224,135.24,25.0,3381
225,135.28,25.0,3382
226,137.24,25.0,3431
227,139.2,25.0,3480
228,141.2,25.0,3530
229,141.24,25.0,3531
230,142.84,25.0,3571
231,144.48,25.0,3612
232,146.12,25.0,3653
233,146.16,25.0,3654
234,146.92,25.0,3673
235,147.72,25.0,3693
236,148.52,25.0,3713
237,148.56,25.0,3714
238,149.36,25.0,3734
239,150.2,25.0,3755
240,151.04,25.0,3776
241,151.08,25.0,3777
242,151.72,25.0,3793
243,152.36,25.0,3809
244,153.0,25.0,3825
245,153.04,25.0,3826
246,153.64,25.0,3841
247,154.24,25.0,3856
248,154.88,25.0,3872
249,154.92,25.0,3873
250,155.64,25.0,3891
251,156.36,25.0,3909
252,157.12,25.0,3928
253,157.16,25.0,3929
254,157.56,25.0,3939
255,157.96,25.0,3949
256,158.36,25.0,3959
257,158.4,25.0,3960
258,158.92,25.0,3973
259,159.44,25.0,3986
260,159.96,25.0,3999
261,160.0,25.0,4000
262,160.52,25.0,4013
263,161.04,25.0,4026
264,161.6,25.0,4040
265,161.64,25.0,4041
266,167.76,25.0,4194
267,173.88,25.0,4347
268,180.0,25.0,4500
269,180.04,25.0,4501
270,180.44,25.0,4511
271,180.84,25.0,4521
272,181.28,25.0,4532
273,181.32,25.0,4533
274,181.84,25.0,4546
275,182.4,25.0,4560
276,182.96,25.0,4574
277,183.0,25.0,4575
278,183.56,25.0,4589
279,184.12,25.0,4603
280,184.68,25.0,4617
281,184.72,25.0,4618
282,185.36,25.0,4634
283,186.0,25.0,4650
284,186.64,25.0,4666
285,186.68,25.0,4667
286,187.6,25.0,4690
287,188.52,25.0,4713
288,189.48,25.0,4737
289,189.52,25.0,4738
290,190.24,25.0,4756
291,190.96,25.0,4774
292,191.68,25.0,4792
293,191.72,25.0,4793
294,192.52,25.0,4813
295,193.36,25.0,4834
296,194.2,25.0,4855
297,194.24,25.0,4856
298,194.8,25.0,4870
299,195.36,25.0,4884
300,195.92,25.0,4898
301,195.96,25.0,4899
302,197.32,25.0,4933
303,198.68,25.0,4967
304,200.04,25.0,5001
305,200.08,25.0,5002
306,200.44,25.0,5011
307,200.84,25.0,5021
308,201.24,25.0,5031
309,201.28,25.0,5032
310,203.36,25.0,5084
311,205.48,25.0,5137
312,207.6,25.0,5190
313,207.64,25.0,5191
314,208.64,25.0,5216
315,209.64,25.0,5241
316,210.64,25.0,5266
317,210.68,25.0,5267
318,211.24,25.0,5281
319,211.8,25.0,5295
320,212.36,25.0,5309
321,212.4,25.0,5310
322,213.08,25.0,5327
323,213.76,25.0,5344
324,214.48,25.0,5362
325,214.52,25.0,5363
326,215.32,25.0,5383
327,216.12,25.0,5403
328,216.92,25.0,5423
329,216.96,25.0,5424
330,218.2,25.0,5455
331,219.44,25.0,5486
332,220.72,25.0,5518
333,220.76,25.0,5519
334,221.56,25.0,5539
335,222.36,25.0,5559
336,223.2,25.0,5580
337,223.24,25.0,5581
338,223.76,25.0,5594
339,224.28,25.0,5607
340,224.8,25.0,5620
341,224.84,25.0,5621
342,225.12,25.0,5628
343,225.44,25.0,5636
344,225.76,25.0,5644
345,225.8,25.0,5645
346,226.32,25.0,5658
347,226.84,25.0,5671
348,227.36,25.0,5684
349,227.4,25.0,5685
350,234.04,25.0,5851
351,240.68,25.0,6017
352,247.36,25.0,6184
353,247.4,25.0,6185
354,247.84,25.0,6196
355,248.28,25.0,6207
356,248.72,25.0,6218
357,248.76,25.0,6219
358,249.16,25.0,6229
359,249.56,25.0,6239
360,250.0,25.0,6250
361,250.04,25.0,6251
362,250.24,25.0,6256
363,250.44,25.0,6261
364,250.64,25.0,6266
365,250.68,25.0,6267
366,251.28,25.0,6282
367,251.92,25.0,6298
368,252.56,25.0,6314
369,252.6,25.0,6315
370,252.92,25.0,6323
371,253.24,25.0,6331
372,253.56,25.0,6339
373,253.6,25.0,6340
374,254.0,25.0,6350
375,254.4,25.0,6360
376,254.8,25.0,6370
377,254.84,25.0,6371
378,255.24,25.0,6381
379,255.64,25.0,6391
380,256.04,25.0,6401
381,256.08,25.0,6402
382,256.4,25.0,6410
383,256.76,25.0,6419
384,257.12,25.0,6428
385,257.16,25.0,6429
386,257.48,25.0,6437
387,257.84,25.0,6446
388,258.2,25.0,6455
389,258.24,25.0,6456
390,258.64,25.0,6466
391,259.08,25.0,6477
392,259.52,25.0,6488
393,259.56,25.0,6489
394,259.8,25.0,6495
395,260.08,25.0,6502
396,260.36,25.0,6509
397,260.4,25.0,6510
398,261.48,25.0,6537
399,262.56,25.0,6564
400,263.68,25.0,6592
401,263.72,25.0,6593
402,264.64,25.0,6616
403,265.56,25.0,6639
404,266.52,25.0,6663
405,266.56,25.0,6664
406,268.0,25.0,6700
407,269.44,25.0,6736
408,270.88,25.0,6772
409,270.92,25.0,6773
410,271.52,25.0,6788
411,272.12,25.0,6803
412,272.72,25.0,6818
413,272.76,25.0,6819
414,274.32,25.0,6858
415,275.88,25.0,6897
416,277.48,25.0,6937
417,277.52,25.0,6938
418,279.6,25.0,6990
419,281.68,25.0,7042
420,283.8,25.0,7095
421,283.84,25.0,7096
422,284.56,25.0,7114
423,285.28,25.0,7132
424,286.0,25.0,7150
425,286.04,25.0,7151
426,286.32,25.0,7158
427,286.64,25.0,7166
428,286.96,25.0,7174
429,287.0,25.0,7175
430,287.32,25.0,7183
431,287.64,25.0,7191
432,288.0,25.0,7200
433,288.04,25.0,7201
434,288.64,25.0,7216
435,289.24,25.0,7231
436,289.88,25.0,7247
437,289.92,25.0,7248
438,290.84,25.0,7271
439,291.76,25.0,7294
440,292.72,25.0,7318
441,292.76,25.0,7319
442,293.64,25.0,7341
443,294.52,25.0,7363
444,295.4,25.0,7385
445,295.44,25.0,7386
446,296.28,25.0,7407
447,297.16,25.0,7429
448,298.04,25.0,7451
449,298.08,25.0,7452
450,298.56,25.0,7464
451,299.04,25.0,7476
452,299.52,25.0,7488
453,299.56,25.0,7489
454,300.4,25.0,7510
455,301.28,25.0,7532
456,302.16,25.0,7554
457,302.2,25.0,7555
458,303.16,25.0,7579
459,304.12,25.0,7603
460,305.12,25.0,7628
461,305.16,25.0,7629
462,305.64,25.0,7641
463,306.16,25.0,7654
464,306.68,25.0,7667
465,306.72,25.0,7668
466,307.4,25.0,7685
467,308.08,25.0,7702
468,308.76,25.0,7719
469,308.8,25.0,7720
470,309.56,25.0,7739
471,310.36,25.0,7759
472,311.16,25.0,7779
473,311.2,25.0,7780
474,312.04,25.0,7801
475,312.88,25.0,7822
476,313.72,25.0,7843
477,313.76,25.0,7844
478,314.24,25.0,7856
479,314.72,25.0,7868
480,315.24,25.0,7881
481,315.28,25.0,7882
482,316.12,25.0,7903
483,316.96,25.0,7924
484,317.8,25.0,7945
485,317.84,25.0,7946
486,322.6,25.0,8065
487,327.4,25.0,8185
488,332.2,25.0,8305
489,332.24,25.0,8306
490,333.8,25.0,8345
491,335.36,25.0,8384
492,336.96,25.0,8424
493,337.0,25.0,8425
494,339.0,25.0,8475
495,341.0,25.0,8525
496,343.0,25.0,8575
497,343.04,25.0,8576
498,343.96,25.0,8599
499,344.88,25.0,8622
500,345.8,25.0,8645
501,345.84,25.0,8646
502,346.36,25.0,8659
503,346.92,25.0,8673
504,347.48,25.0,8687
505,347.52,25.0,8688
506,348.6,25.0,8715
507,349.68,25.0,8742
508,350.76,25.0,8769
509,350.8,25.0,8770
510,352.12,25.0,8803
511,353.48,25.0,8837
512,354.84,25.0,8871
513,354.88,25.0,8872
514,355.64,25.0,8891
515,356.44,25.0,8911
516,357.24,25.0,8931
517,357.28,25.0,8932
518,357.56,25.0,8939
519,357.84,25.0,8946
520,358.16,25.0,8954
521,358.2,25.0,8955
522,359.08,25.0,8977
523,359.96,25.0,8999
524,360.84,25.0,9021
525,360.88,25.0,9022
526,361.2,25.0,9030
527,361.52,25.0,9038
528,361.84,25.0,9046
529,361.88,25.0,9047
530,362.88,25.0,9072
531,363.88,25.0,9097
532,364.88,25.0,9122
533,364.92,25.0,9123
534,366.56,25.0,9164
535,368.24,25.0,9206
536,369.92,25.0,9248
537,369.96,25.0,9249
538,371.12,25.0,9278
539,372.28,25.0,9307
540,373.44,25.0,9336
541,373.48,25.0,9337
542,374.6,25.0,9365
543,375.72,25.0,9393
544,376.84,25.0,9421
545,376.88,25.0,9422
546,377.32,25.0,9433
547,377.76,25.0,9444
548,378.24,25.0,9456
549,378.28,25.0,9457
550,380.32,25.0,9508
551,382.36,25.0,9559
552,384.44,25.0,9611
553,384.48,25.0,9612
554,385.08,25.0,9627
555,385.68,25.0,9642
556,386.28,25.0,9657
557,386.32,25.0,9658
558,387.96,25.0,9699
559,389.64,25.0,9741
560,391.32,25.0,9783
561,391.36,25.0,9784
562,392.28,25.0,9807
563,393.24,25.0,9831
564,394.2,25.0,9855
565,394.24,25.0,9856
566,395.0,25.0,9875
567,395.76,25.0,9894
568,396.56,25.0,9914
569,396.6,25.0,9915
570,396.96,25.0,9924
571,397.32,25.0,9933
572,397.68,25.0,9942
573,397.72,25.0,9943
574,398.28,25.0,9957
575,398.88,25.0,9972
576,399.48,25.0,9987
577,399.52,25.0,9988
578,400.16,25.0,10004
579,400.84,25.0,10021
580,401.52,25.0,10038
581,401.56,25.0,10039
582,402.24,25.0,10056
583,402.92,25.0,10073
584,403.6,25.0,10090
585,403.64,25.0,10091
586,410.68,25.0,10267
587,417.72,25.0,10443
588,424.8,25.0,10620
589,424.84,25.0,10621
590,425.0,25.0,10625
591,425.16,25.0,10629
592,425.32,25.0,10633
593,425.36,25.0,10634
594,425.8,25.0,10645
595,426.24,25.0,10656
596,426.72,25.0,10668
597,426.76,25.0,10669
598,427.24,25.0,10681
599,427.72,25.0,10693
600,428.24,25.0,10706
601,428.32,25.0,10708
602,436.16,25.0,10904
603,444.04,25.0,11101
604,451.92,25.0,11298
605,451.96,25.0,11299
606,454.04,25.0,11351
607,456.12,25.0,11403
608,458.2,25.0,11455
609,458.24,25.0,11456
610,458.6,25.0,11465
611,458.96,25.0,11474
612,459.36,25.0,11484
613,459.4,25.0,11485
614,459.92,25.0,11498
615,460.48,25.0,11512
616,461.04,25.0,11526
617,461.08,25.0,11527
618,464.36,25.0,11609
619,467.68,25.0,11692
620,471.0,25.0,11775
621,471.04,25.0,11776
622,474.88,25.0,11872
623,478.76,25.0,11969
624,482.64,25.0,12066
625,482.68,25.0,12067
626,483.28,25.0,12082
627,483.88,25.0,12097
628,484.48,25.0,12112
629,484.52,25.0,12113
630,485.0,25.0,12125
631,485.48,25.0,12137
632,486.0,25.0,12150
633,486.04,25.0,12151
634,486.48,25.0,12162
635,486.96,25.0,12174
636,487.44,25.0,12186
637,487.48,25.0,12187
638,488.2,25.0,12205
639,488.96,25.0,12224
640,489.72,25.0,12243
641,489.76,25.0,12244
642,490.52,25.0,12263
643,491.28,25.0,12282
644,492.08,25.0,12302
645,492.12,25.0,12303
646,492.96,25.0,12324
647,493.8,25.0,12345
648,494.64,25.0,12366
649,494.68,25.0,12367
650,495.08,25.0,12377
651,495.48,25.0,12387
652,495.92,25.0,12398
653,495.96,25.0,12399
654,496.4,25.0,12410
655,496.88,25.0,12422
656,497.36,25.0,12434
657,497.4,25.0,12435
658,497.8,25.0,12445
659,498.24,25.0,12456
660,498.68,25.0,12467
661,498.72,25.0,12468
662,499.72,25.0,12493
663,500.72,25.0,12518
664,501.76,25.0,12544
665,501.8,25.0,12545
666,502.88,25.0,12572
667,503.96,25.0,12599
668,505.08,25.0,12627
669,505.12,25.0,12628
670,505.52,25.0,12638
671,505.92,25.0,12648
672,506.32,25.0,12658
673,506.36,25.0,12659
674,506.84,25.0,12671
675,507.36,25.0,12684
676,507.88,25.0,12697
677,507.92,25.0,12698
678,509.08,25.0,12727
679,510.24,25.0,12756
680,511.4,25.0,12785
681,511.44,25.0,12786
682,511.92,25.0,12798
683,512.44,25.0,12811
684,512.96,25.0,12824
685,513.0,25.0,12825
686,513.32,25.0,12833
687,513.68,25.0,12842
688,514.04,25.0,12851
689,514.08,25.0,12852
690,514.56,25.0,12864
691,515.04,25.0,12876
692,515.56,25.0,12889
693,515.6,25.0,12890
694,516.08,25.0,12902
695,516.56,25.0,12914
696,517.08,25.0,12927
697,517.12,25.0,12928
698,518.0,25.0,12950
699,518.88,25.0,12972
700,519.8,25.0,12995
701,519.84,25.0,12996
702,521.0,25.0,13025
703,522.2,25.0,13055
704,523.4,25.0,13085
705,523.44,25.0,13086
706,524.24,25.0,13106
707,525.04,25.0,13126
708,525.84,25.0,13146
709,525.88,25.0,13147
710,526.56,25.0,13164
711,527.24,25.0,13181
712,527.96,25.0,13199
713,528.0,25.0,13200
714,528.72,25.0,13218
715,529.44,25.0,13236
716,530.2,25.0,13255
717,530.24,25.0,13256
718,530.76,25.0,13269
719,531.32,25.0,13283
720,531.88,25.0,13297
721,531.92,25.0,13298
722,532.4,25.0,13310
723,532.88,25.0,13322
724,533.4,25.0,13335
725,533.44,25.0,13336
726,534.16,25.0,13354
727,534.88,25.0,13372
728,535.6,25.0,13390
729,535.64,25.0,13391
730,536.08,25.0,13402
731,536.52,25.0,13413
732,536.96,25.0,13424
733,537.0,25.0,13425
734,538.04,25.0,13451
735,539.12,25.0,13478
736,540.2,25.0,13505
737,540.24,25.0,13506
738,540.92,25.0,13523
739,541.64,25.0,13541
740,542.36,25.0,13559
741,542.4,25.0,13560
742,542.84,25.0,13571
743,543.32,25.0,13583
744,543.8,25.0,13595
745,543.84,25.0,13596
746,544.28,25.0,13607
747,544.76,25.0,13619
748,545.24,25.0,13631
749,545.28,25.0,13632
750,545.72,25.0,13643
751,546.2,25.0,13655
752,546.68,25.0,13667
753,546.72,25.0,13668
754,547.16,25.0,13679
755,547.64,25.0,13691
756,548.12,25.0,13703
757,548.16,25.0,13704
758,548.6,25.0,13715
759,549.08,25.0,13727
760,549.56,25.0,13739
761,549.6,25.0,13740
762,550.04,25.0,13751
763,550.52,25.0,13763
764,551.0,25.0,13775
765,551.04,25.0,13776
766,551.48,25.0,13787
767,551.96,25.0,13799
768,552.44,25.0,13811
769,552.48,25.0,13812
770,552.92,25.0,13823
771,553.4,25.0,13835
772,553.88,25.0,13847
773,553.92,25.0,13848
774,554.36,25.0,13859
775,554.84,25.0,13871
776,555.32,25.0,13883
777,555.36,25.0,13884
778,555.8,25.0,13895
779,556.28,25.0,13907
780,556.76,25.0,13919
781,556.8,25.0,13920
782,557.88,25.0,13947
783,558.96,25.0,13974
784,560.08,25.0,14002
785,560.12,25.0,14003
786,567.84,25.0,14196
787,575.56,25.0,14389
788,583.32,25.0,14583
789,583.36,25.0,14584
790,583.64,25.0,14591
791,583.92,25.0,14598
792,584.24,25.0,14606
793,584.28,25.0,14607
794,584.76,25.0,14619
795,585.24,25.0,14631
796,585.76,25.0,14644
797,585.8,25.0,14645
798,586.36,25.0,14659
799,586.92,25.0,14673
800,587.52,25.0,14688
801,587.56,25.0,14689
802,588.0,25.0,14700
803,588.44,25.0,14711
804,588.88,25.0,14722
805,588.92,25.0,14723
806,589.92,25.0,14748
807,590.92,25.0,14773
808,591.92,25.0,14798
809,591.96,25.0,14799
810,592.92,25.0,14823
811,593.88,25.0,14847
812,594.84,25.0,14871
813,594.88,25.0,14872
814,597.56,25.0,14939
815,600.24,25.0,15006
816,602.96,25.0,15074
817,603.0,25.0,15075
818,606.88,25.0,15172
819,610.76,25.0,15269
820,614.68,25.0,15367
821,614.72,25.0,15368
822,619.96,25.0,15499
823,625.2,25.0,15630
824,630.44,25.0,15761
825,630.48,25.0,15762
826,635.32,25.0,15883
827,640.2,25.0,16005
828,645.08,25.0,16127
829,645.12,25.0,16128
830,646.56,25.0,16164
831,648.0,25.0,16200
832,649.48,25.0,16237
833,649.52,25.0,16238
834,651.36,25.0,16284
835,653.2,25.0,16330
836,655.08,25.0,16377
837,655.12,25.0,16378
838,656.88,25.0,16422
839,658.64,25.0,16466
840,660.4,25.0,16510
841,660.44,25.0,16511
842,661.92,25.0,16548
843,663.4,25.0,16585
844,664.88,25.0,16622
845,664.92,25.0,16623
846,665.64,25.0,16641
847,666.4,25.0,16660
848,667.16,25.0,16679
849,667.2,25.0,16680
850,668.52,25.0,16713
851,669.84,25.0,16746
852,671.2,25.0,16780
853,671.24,25.0,16781
854,672.64,25.0,16816
855,674.04,25.0,16851
856,675.44,25.0,16886
857,675.48,25.0,16887
858,676.48,25.0,16912
859,677.48,25.0,16937
860,678.48,25.0,16962
861,678.52,25.0,16963
862,680.52,25.0,17013
863,682.52,25.0,17063
864,684.56,25.0,17114
865,684.6,25.0,17115
866,684.88,25.0,17122
867,685.2,25.0,17130
868,685.52,25.0,17138
869,685.56,25.0,17139
870,686.28,25.0,17157
871,687.04,25.0,17176
872,687.8,25.0,17195
873,687.84,25.0,17196
874,693.88,25.0,17347
875,699.92,25.0,17498
876,705.96,25.0,17649
877,706.0,25.0,17650
878,708.28,25.0,17707
879,710.6,25.0,17765
880,712.92,25.0,17823
881,712.96,25.0,17824
882,713.72,25.0,17843
883,714.52,25.0,17863
884,715.32,25.0,17883
885,715.36,25.0,17884
886,716.76,25.0,17919
887,718.16,25.0,17954
888,719.6,25.0,17990
889,719.64,25.0,17991
890,720.4,25.0,18010
891,721.2,25.0,18030
892,722.0,25.0,18050
893,722.04,25.0,18051
894,723.48,25.0,18087
895,724.92,25.0,18123
896,726.36,25.0,18159
897,726.4,25.0,18160
898,727.24,25.0,18181
899,728.08,25.0,18202
900,728.96,25.0,18224
901,729.0,25.0,18225
902,729.4,25.0,18235
903,729.8,25.0,18245
904,730.2,25.0,18255
905,730.24,25.0,18256
906,732.28,25.0,18307
907,734.36,25.0,18359
908,736.44,25.0,18411
909,736.48,25.0,18412
910,737.04,25.0,18426
911,737.6,25.0,18440
912,738.16,25.0,18454
913,738.2,25.0,18455
914,739.72,25.0,18493
915,741.28,25.0,18532
916,742.84,25.0,18571
917,742.88,25.0,18572
918,744.64,25.0,18616
919,746.4,25.0,18660
920,748.2,25.0,18705
921,748.24,25.0,18706
922,750.4,25.0,18760
923,752.56,25.0,18814
924,754.76,25.0,18869
925,754.8,25.0,18870
926,756.0,25.0,18900
927,757.2,25.0,18930
928,758.44,25.0,18961
929,758.48,25.0,18962
930,763.2,25.0,19080
931,767.92,25.0,19198
932,772.68,25.0,19317
933,772.72,25.0,19318
934,773.96,25.0,19349
935,775.2,25.0,19380
936,776.44,25.0,19411
937,776.48,25.0,19412
938,778.4,25.0,19460
939,780.32,25.0,19508
940,782.24,25.0,19556
941,782.28,25.0,19557
942,784.72,25.0,19618
943,787.16,25.0,19679
944,789.6,25.0,19740
945,789.64,25.0,19741
946,791.96,25.0,19799
947,794.28,25.0,19857
948,796.64,25.0,19916
949,796.68,25.0,19917
950,797.6,25.0,19940
951,798.56,25.0,19964
952,799.52,25.0,19988
953,799.56,25.0,19989
954,800.52,25.0,20013
955,801.48,25.0,20037
956,802.44,25.0,20061
957,802.48,25.0,20062
958,803.24,25.0,20081
959,804.04,25.0,20101
960,804.84,25.0,20121
961,804.88,25.0,20122
962,805.8,25.0,20145
963,806.76,25.0,20169
964,807.72,25.0,20193
965,807.76,25.0,20194
966,808.92,25.0,20223
967,810.12,25.0,20253
968,811.32,25.0,20283
969,811.36,25.0,20284
970,812.24,25.0,20306
971,813.16,25.0,20329
972,814.08,25.0,20352
973,814.12,25.0,20353
974,815.04,25.0,20376
975,815.96,25.0,20399
976,816.92,25.0,20423
977,816.96,25.0,20424
978,818.92,25.0,20473
979,820.92,25.0,20523
980,822.92,25.0,20573
981,822.96,25.0,20574
982,824.56,25.0,20614
983,826.16,25.0,20654
984,827.76,25.0,20694
985,827.8,25.0,20695
986,829.48,25.0,20737
987,831.2,25.0,20780
988,832.92,25.0,20823
989,832.96,25.0,20824
990,838.72,25.0,20968
991,844.48,25.0,21112
992,850.24,25.0,21256
993,850.28,25.0,21257
994,852.52,25.0,21313
995,854.8,25.0,21370
996,857.08,25.0,21427
997,857.12,25.0,21428
998,858.12,25.0,21453
999,859.12,25.0,21478
1000,860.16,25.0,21504
1001,860.2,25.0,21505
1002,861.4,25.0,21535
1003,862.6,25.0,21565
1004,863.84,25.0,21596
1005,863.88,25.0,21597
1006,864.32,25.0,21608
1007,864.76,25.0,21619
1008,865.24,25.0,21631
1009,865.28,25.0,21632
1010,865.88,25.0,21647
1011,866.48,25.0,21662
1012,867.08,25.0,21677
1013,867.12,25.0,21678
1014,867.76,25.0,21694
1015,868.44,25.0,21711
1016,869.12,25.0,21728
1017,869.16,25.0,21729
1018,870.64,25.0,21766
1019,872.12,25.0,21803
1020,873.64,25.0,21841
1021,873.68,25.0,21842
1022,873.84,25.0,21846
1023,874.04,25.0,21851
1024,874.24,25.0,21856
1025,874.28,25.0,21857
1026,874.96,25.0,21874
1027,875.68,25.0,21892
1028,876.4,25.0,21910
1029,876.44,25.0,21911
1030,877.64,25.0,21941
1031,878.84,25.0,21971
1032,880.04,25.0,22001
1033,880.08,25.0,22002
1034,880.68,25.0,22017
1035,881.28,25.0,22032
1036,881.92,25.0,22048
1037,881.96,25.0,22049
1038,882.28,25.0,22057
1039,882.6,25.0,22065
1040,882.96,25.0,22074
1041,883.0,25.0,22075
1042,883.72,25.0,22093
1043,884.44,25.0,22111
1044,885.2,25.0,22130
1045,885.24,25.0,22131
1046,885.64,25.0,22141
1047,886.04,25.0,22151
1048,886.44,25.0,22161
1049,886.48,25.0,22162
1050,886.8,25.0,22170
1051,887.12,25.0,22178
1052,887.48,25.0,22187
1053,887.52,25.0,22188
1054,887.76,25.0,22194
1055,888.0,25.0,22200
1056,888.28,25.0,22207
1057,888.32,25.0,22208
1058,888.64,25.0,22216
1059,888.96,25.0,22224
1060,889.32,25.0,22233
1061,889.36,25.0,22234
1062,890.6,25.0,22265
1063,891.84,25.0,22296
1064,893.12,25.0,22328
1065,893.16,25.0,22329
1066,893.36,25.0,22334
1067,893.56,25.0,22339
1068,893.8,25.0,22345
1069,893.84,25.0,22346
1070,894.8,25.0,22370
1071,895.76,25.0,22394
1072,896.72,25.0,22418
1073,896.76,25.0,22419
1074,898.2,25.0,22455
