n,pts_time,fps,frame_idx
128,161.4,25.0,4035
129,161.44,25.0,4036
130,162.12,25.0,4053
131,162.84,25.0,4071
132,163.56,25.0,4089
133,163.6,25.0,4090
134,164.92,25.0,4123
135,166.28,25.0,4157
136,167.64,25.0,4191
137,167.68,25.0,4192
138,169.04,25.0,4226
139,170.44,25.0,4261
140,171.84,25.0,4296
141,171.88,25.0,4297
142,173.12,25.0,4328
143,174.36,25.0,4359
144,175.6,25.0,4390
145,175.64,25.0,4391
146,176.76,25.0,4419
147,177.92,25.0,4448
148,179.08,25.0,4477
149,179.12,25.0,4478
150,180.64,25.0,4516
151,182.16,25.0,4554
152,183.68,25.0,4592
153,183.72,25.0,4593
154,184.88,25.0,4622
155,186.04,25.0,4651
156,187.24,25.0,4681
157,187.28,25.0,4682
158,188.96,25.0,4724
159,190.64,25.0,4766
160,192.36,25.0,4809
161,192.4,25.0,4810
162,193.84,25.0,4846
163,195.28,25.0,4882
164,196.72,25.0,4918
165,196.76,25.0,4919
166,198.08,25.0,4952
167,199.44,25.0,4986
168,200.8,25.0,5020
169,200.84,25.0,5021
170,201.8,25.0,5045
171,202.76,25.0,5069
172,203.76,25.0,5094
173,203.8,25.0,5095
174,204.52,25.0,5113
175,205.28,25.0,5132
176,206.04,25.0,5151
177,206.08,25.0,5152
178,206.68,25.0,5167
179,207.28,25.0,5182
180,207.88,25.0,5197
181,207.92,25.0,5198
182,214.68,25.0,5367
183,221.44,25.0,5536
184,228.24,25.0,5706
185,228.28,25.0,5707
186,229.88,25.0,5747
187,231.52,25.0,5788
188,233.16,25.0,5829
189,233.2,25.0,5830
190,234.8,25.0,5870
191,236.4,25.0,5910
192,238.04,25.0,5951
193,238.08,25.0,5952
194,239.88,25.0,5997
195,241.68,25.0,6042
196,243.48,25.0,6087
197,243.52,25.0,6088
198,244.56,25.0,6114
199,245.6,25.0,6140
200,246.64,25.0,6166
201,246.68,25.0,6167
202,248.28,25.0,6207
203,249.92,25.0,6248
204,251.56,25.0,6289
205,251.6,25.0,6290
206,252.92,25.0,6323
207,254.24,25.0,6356
208,255.6,25.0,6390
209,255.64,25.0,6391
210,256.76,25.0,6419
211,257.88,25.0,6447
212,259.0,25.0,6475
213,259.04,25.0,6476
214,260.12,25.0,6503
215,261.2,25.0,6530
216,262.32,25.0,6558
217,262.36,25.0,6559
218,263.24,25.0,6581
219,264.12,25.0,6603
220,265.0,25.0,6625
221,265.04,25.0,6626
222,266.76,25.0,6669
223,268.52,25.0,6713
224,270.28,25.0,6757
225,270.32,25.0,6758
226,270.92,25.0,6773
227,271.52,25.0,6788
228,272.16,25.0,6804
229,272.2,25.0,6805
230,277.64,25.0,6941
231,283.08,25.0,7077
232,288.56,25.0,7214
233,288.6,25.0,7215
234,289.72,25.0,7243
235,290.84,25.0,7271
236,291.96,25.0,7299
237,292.0,25.0,7300
238,293.32,25.0,7333
239,294.64,25.0,7366
240,295.96,25.0,7399
241,296.0,25.0,7400
242,296.8,25.0,7420
243,297.6,25.0,7440
244,298.44,25.0,7461
245,298.48,25.0,7462
246,300.52,25.0,7513
247,302.56,25.0,7564
248,304.6,25.0,7615
249,304.64,25.0,7616
250,305.76,25.0,7644
251,306.92,25.0,7673
252,308.08,25.0,7702
253,308.12,25.0,7703
254,309.32,25.0,7733
255,310.52,25.0,7763
256,311.76,25.0,7794
257,311.8,25.0,7795
258,312.16,25.0,7804
259,312.52,25.0,7813
260,312.88,25.0,7822
261,312.92,25.0,7823
262,313.52,25.0,7838
263,314.16,25.0,7854
264,314.8,25.0,7870
265,314.84,25.0,7871
266,316.48,25.0,7912
267,318.12,25.0,7953
268,319.8,25.0,7995
269,319.84,25.0,7996
270,320.2,25.0,8005
271,320.6,25.0,8015
272,321.0,25.0,8025
273,321.04,25.0,8026
274,321.56,25.0,8039
275,322.12,25.0,8053
276,322.68,25.0,8067
277,322.72,25.0,8068
278,323.04,25.0,8076
279,323.36,25.0,8084
280,323.68,25.0,8092
281,323.72,25.0,8093
282,324.44,25.0,8111
283,325.16,25.0,8129
284,325.92,25.0,8148
285,325.96,25.0,8149
286,327.48,25.0,8187
287,329.04,25.0,8226
288,330.6,25.0,8265
289,330.64,25.0,8266
290,331.08,25.0,8277
291,331.52,25.0,8288
292,331.96,25.0,8299
293,332.0,25.0,8300
294,333.12,25.0,8328
295,334.24,25.0,8356
296,335.36,25.0,8384
297,335.4,25.0,8385
298,337.04,25.0,8426
299,338.68,25.0,8467
300,340.36,25.0,8509
301,340.4,25.0,8510
302,342.28,25.0,8557
303,344.16,25.0,8604
304,346.08,25.0,8652
305,346.12,25.0,8653
306,346.76,25.0,8669
307,347.4,25.0,8685
308,348.08,25.0,8702
309,348.12,25.0,8703
310,350.8,25.0,8770
311,353.48,25.0,8837
312,356.2,25.0,8905
313,356.24,25.0,8906
314,361.88,25.0,9047
315,367.52,25.0,9188
316,373.16,25.0,9329
317,373.2,25.0,9330
318,374.24,25.0,9356
319,375.28,25.0,9382
320,376.36,25.0,9409
321,376.4,25.0,9410
322,376.96,25.0,9424
323,377.52,25.0,9438
324,378.12,25.0,9453
325,378.16,25.0,9454
326,379.0,25.0,9475
327,379.84,25.0,9496
328,380.72,25.0,9518
329,380.76,25.0,9519
330,381.68,25.0,9542
331,382.6,25.0,9565
332,383.52,25.0,9588
333,383.56,25.0,9589
334,384.64,25.0,9616
335,385.76,25.0,9644
336,386.88,25.0,9672
337,386.92,25.0,9673
338,387.8,25.0,9695
339,388.68,25.0,9717
340,389.56,25.0,9739
341,389.6,25.0,9740
342,391.0,25.0,9775
343,392.4,25.0,9810
344,393.84,25.0,9846
345,393.88,25.0,9847
346,394.2,25.0,9855
347,394.56,25.0,9864
348,394.92,25.0,9873
349,394.96,25.0,9874
350,396.04,25.0,9901
351,397.12,25.0,9928
352,398.2,25.0,9955
353,398.24,25.0,9956
354,398.8,25.0,9970
355,399.36,25.0,9984
356,399.96,25.0,9999
357,400.0,25.0,10000
358,400.6,25.0,10015
359,401.2,25.0,10030
360,401.84,25.0,10046
361,401.88,25.0,10047
362,403.24,25.0,10081
363,404.6,25.0,10115
364,405.96,25.0,10149
365,406.0,25.0,10150
366,406.96,25.0,10174
367,407.92,25.0,10198
368,408.88,25.0,10222
369,408.92,25.0,10223
370,409.44,25.0,10236
371,409.96,25.0,10249
372,410.48,25.0,10262
373,410.52,25.0,10263
374,411.52,25.0,10288
375,412.52,25.0,10313
376,413.56,25.0,10339
377,413.6,25.0,10340
378,416.64,25.0,10416
379,419.68,25.0,10492
380,422.72,25.0,10568
381,422.76,25.0,10569
382,423.44,25.0,10586
383,424.12,25.0,10603
384,424.8,25.0,10620
385,424.84,25.0,10621
386,425.68,25.0,10642
387,426.56,25.0,10664
388,427.44,25.0,10686
389,427.48,25.0,10687
390,428.2,25.0,10705
391,428.92,25.0,10723
392,429.68,25.0,10742
393,429.72,25.0,10743
394,429.8,25.0,10745
395,429.88,25.0,10747
396,430.0,25.0,10750
397,430.04,25.0,10751
398,430.76,25.0,10769
399,431.52,25.0,10788
400,432.28,25.0,10807
401,432.32,25.0,10808
402,433.48,25.0,10837
403,434.64,25.0,10866
404,435.84,25.0,10896
405,435.88,25.0,10897
406,435.92,25.0,10898
407,435.96,25.0,10899
408,436.0,25.0,10900
409,436.04,25.0,10901
410,437.6,25.0,10940
411,439.2,25.0,10980
412,440.8,25.0,11020
413,440.84,25.0,11021
414,442.96,25.0,11074
415,445.08,25.0,11127
416,447.24,25.0,11181
417,447.28,25.0,11182
418,448.12,25.0,11203
419,448.96,25.0,11224
420,449.8,25.0,11245
421,449.84,25.0,11246
422,450.52,25.0,11263
423,451.2,25.0,11280
424,451.92,25.0,11298
425,451.96,25.0,11299
426,452.64,25.0,11316
427,453.32,25.0,11333
428,454.0,25.0,11350
429,454.04,25.0,11351
430,454.64,25.0,11366
431,455.28,25.0,11382
432,455.92,25.0,11398
433,455.96,25.0,11399
434,456.68,25.0,11417
435,457.44,25.0,11436
436,458.2,25.0,11455
437,458.24,25.0,11456
438,458.8,25.0,11470
439,459.36,25.0,11484
440,459.96,25.0,11499
441,460.0,25.0,11500
442,460.64,25.0,11516
443,461.32,25.0,11533
444,462.0,25.0,11550
445,462.04,25.0,11551
446,462.68,25.0,11567
447,463.32,25.0,11583
448,463.96,25.0,11599
449,464.0,25.0,11600
450,465.48,25.0,11637
451,467.0,25.0,11675
452,468.52,25.0,11713
453,468.56,25.0,11714
454,475.44,25.0,11886
455,482.32,25.0,12058
456,489.2,25.0,12230
457,489.24,25.0,12231
458,490.8,25.0,12270
459,492.36,25.0,12309
460,493.96,25.0,12349
461,494.0,25.0,12350
462,494.72,25.0,12368
463,495.48,25.0,12387
464,496.24,25.0,12406
465,496.28,25.0,12407
466,497.4,25.0,12435
467,498.56,25.0,12464
468,499.72,25.0,12493
469,499.76,25.0,12494
470,500.88,25.0,12522
471,502.0,25.0,12550
472,503.16,25.0,12579
473,503.2,25.0,12580
474,504.68,25.0,12617
475,506.16,25.0,12654
476,507.68,25.0,12692
477,507.72,25.0,12693
478,509.48,25.0,12737
479,511.24,25.0,12781
480,513.04,25.0,12826
481,513.08,25.0,12827
482,518.0,25.0,12950
483,522.92,25.0,13073
484,527.84,25.0,13196
485,527.88,25.0,13197
486,537.4,25.0,13435
487,546.92,25.0,13673
488,556.44,25.0,13911
489,556.48,25.0,13912
490,562.84,25.0,14071
491,569.2,25.0,14230
492,575.6,25.0,14390
493,575.64,25.0,14391
494,577.48,25.0,14437
495,579.32,25.0,14483
496,581.16,25.0,14529
497,581.2,25.0,14530
498,584.32,25.0,14608
499,587.48,25.0,14687
500,590.64,25.0,14766
501,590.68,25.0,14767
502,592.24,25.0,14806
503,593.8,25.0,14845
504,595.36,25.0,14884
505,595.4,25.0,14885
506,597.04,25.0,14926
507,598.72,25.0,14968
508,600.4,25.0,15010
509,600.44,25.0,15011
510,602.0,25.0,15050
511,603.56,25.0,15089
512,605.12,25.0,15128
513,605.16,25.0,15129
514,606.76,25.0,15169
515,608.36,25.0,15209
516,609.96,25.0,15249
517,610.0,25.0,15250
518,611.4,25.0,15285
519,612.8,25.0,15320
520,614.2,25.0,15355
521,614.24,25.0,15356
522,615.8,25.0,15395
523,617.36,25.0,15434
524,618.96,25.0,15474
525,619.0,25.0,15475
526,620.48,25.0,15512
527,622.0,25.0,15550
528,623.52,25.0,15588
529,623.56,25.0,15589
530,624.56,25.0,15614
531,625.56,25.0,15639
532,626.56,25.0,15664
533,626.6,25.0,15665
534,628.6,25.0,15715
535,630.64,25.0,15766
536,632.68,25.0,15817
537,632.72,25.0,15818
538,634.24,25.0,15856
539,635.8,25.0,15895
540,637.36,25.0,15934
541,637.4,25.0,15935
542,638.88,25.0,15972
543,640.36,25.0,16009
544,641.84,25.0,16046
545,641.88,25.0,16047
546,643.12,25.0,16078
547,644.36,25.0,16109
548,645.64,25.0,16141
549,645.68,25.0,16142
550,646.8,25.0,16170
551,647.92,25.0,16198
552,649.08,25.0,16227
553,649.12,25.0,16228
554,649.48,25.0,16237
555,649.84,25.0,16246
556,650.2,25.0,16255
557,650.24,25.0,16256
558,654.84,25.0,16371
559,659.44,25.0,16486
560,664.08,25.0,16602
561,664.12,25.0,16603
562,665.52,25.0,16638
563,666.96,25.0,16674
564,668.4,25.0,16710
565,668.44,25.0,16711
566,669.28,25.0,16732
567,670.16,25.0,16754
568,671.04,25.0,16776
569,671.08,25.0,16777
570,671.84,25.0,16796
571,672.64,25.0,16816
572,673.44,25.0,16836
573,673.48,25.0,16837
574,674.44,25.0,16861
575,675.44,25.0,16886
576,676.44,25.0,16911
577,676.48,25.0,16912
578,677.36,25.0,16934
579,678.28,25.0,16957
580,679.2,25.0,16980
581,679.24,25.0,16981
582,680.2,25.0,17005
583,681.16,25.0,17029
584,682.16,25.0,17054
585,682.2,25.0,17055
586,683.2,25.0,17080
587,684.24,25.0,17106
588,685.28,25.0,17132
589,685.32,25.0,17133
590,686.24,25.0,17156
591,687.2,25.0,17180
592,688.16,25.0,17204
593,688.2,25.0,17205
594,690.28,25.0,17257
595,692.36,25.0,17309
596,694.44,25.0,17361
597,694.48,25.0,17362
598,695.12,25.0,17378
599,695.76,25.0,17394
600,696.44,25.0,17411
601,696.48,25.0,17412
602,697.52,25.0,17438
603,698.56,25.0,17464
604,699.64,25.0,17491
605,699.68,25.0,17492
606,700.48,25.0,17512
607,701.28,25.0,17532
608,702.12,25.0,17553
609,702.16,25.0,17554
610,703.16,25.0,17579
611,704.16,25.0,17604
612,705.2,25.0,17630
613,705.24,25.0,17631
614,705.84,25.0,17646
615,706.44,25.0,17661
616,707.08,25.0,17677
617,707.12,25.0,17678
618,708.16,25.0,17704
619,709.2,25.0,17730
620,710.28,25.0,17757
621,710.32,25.0,17758
622,715.52,25.0,17888
623,720.72,25.0,18018
624,725.92,25.0,18148
625,725.96,25.0,18149
626,738.6,25.0,18465
627,751.24,25.0,18781
628,763.92,25.0,19098
629,763.96,25.0,19099
630,765.24,25.0,19131
631,766.52,25.0,19163
632,767.8,25.0,19195
633,767.84,25.0,19196
634,769.72,25.0,19243
635,771.6,25.0,19290
636,773.52,25.0,19338
637,773.56,25.0,19339
638,775.4,25.0,19385
639,777.24,25.0,19431
640,779.08,25.0,19477
641,779.12,25.0,19478
642,785.56,25.0,19639
643,792.0,25.0,19800
644,798.48,25.0,19962
645,798.52,25.0,19963
646,799.32,25.0,19983
647,800.16,25.0,20004
648,801.0,25.0,20025
649,801.04,25.0,20026
650,801.72,25.0,20043
651,802.4,25.0,20060
652,803.12,25.0,20078
653,803.16,25.0,20079
654,803.84,25.0,20096
655,804.52,25.0,20113
656,805.24,25.0,20131
657,805.28,25.0,20132
658,805.88,25.0,20147
659,806.52,25.0,20163
660,807.16,25.0,20179
661,807.2,25.0,20180
662,807.92,25.0,20198
663,808.64,25.0,20216
664,809.4,25.0,20235
665,809.44,25.0,20236
666,810.08,25.0,20252
667,810.76,25.0,20269
668,811.44,25.0,20286
669,811.48,25.0,20287
670,812.04,25.0,20301
671,812.64,25.0,20316
672,813.24,25.0,20331
673,813.28,25.0,20332
674,813.88,25.0,20347
675,814.52,25.0,20363
676,815.16,25.0,20379
677,815.2,25.0,20380
678,816.72,25.0,20418
679,818.28,25.0,20457
680,819.84,25.0,20496
681,819.88,25.0,20497
682,824.2,25.0,20605
683,828.52,25.0,20713
684,832.88,25.0,20822
685,832.92,25.0,20823
686,836.92,25.0,20923
687,840.92,25.0,21023
688,844.92,25.0,21123
689,844.96,25.0,21124
690,846.92,25.0,21173
691,848.88,25.0,21222
692,850.84,25.0,21271
693,850.88,25.0,21272
694,851.68,25.0,21292
695,852.52,25.0,21313
696,853.36,25.0,21334
697,853.4,25.0,21335
698,855.16,25.0,21379
699,856.96,25.0,21424
700,858.76,25.0,21469
701,858.8,25.0,21470
702,860.56,25.0,21514
703,862.32,25.0,21558
704,864.12,25.0,21603
705,864.16,25.0,21604
706,864.52,25.0,21613
707,864.88,25.0,21622
708,865.28,25.0,21632
709,865.32,25.0,21633
710,866.72,25.0,21668
711,868.12,25.0,21703
712,869.52,25.0,21738
713,869.56,25.0,21739
714,869.88,25.0,21747
715,870.2,25.0,21755
716,870.52,25.0,21763
717,870.56,25.0,21764
718,876.0,25.0,21900
719,881.48,25.0,22037
720,886.96,25.0,22174
721,887.0,25.0,22175
722,889.52,25.0,22238
723,892.04,25.0,22301
724,894.6,25.0,22365
725,894.64,25.0,22366
726,894.76,25.0,22369
727,894.88,25.0,22372
728,895.0,25.0,22375
729,895.04,25.0,22376
730,897.0,25.0,22425
731,898.96,25.0,22474
732,900.96,25.0,22524
733,901.0,25.0,22525
734,903.04,25.0,22576
735,905.12,25.0,22628
736,907.2,25.0,22680
737,907.24,25.0,22681
738,908.12,25.0,22703
739,909.04,25.0,22726
740,909.96,25.0,22749
741,910.0,25.0,22750
742,911.96,25.0,22799
743,913.92,25.0,22848
744,915.92,25.0,22898
745,915.96,25.0,22899
746,916.28,25.0,22907
747,916.6,25.0,22915
748,916.96,25.0,22924
749,917.0,25.0,22925
750,918.72,25.0,22968
751,920.44,25.0,23011
752,922.16,25.0,23054
753,922.2,25.0,23055
754,924.0,25.0,23100
755,925.84,25.0,23146
756,927.68,25.0,23192
757,927.72,25.0,23193
758,929.48,25.0,23237
759,931.24,25.0,23281
760,933.04,25.0,23326
761,933.08,25.0,23327
762,935.36,25.0,23384
763,937.64,25.0,23441
764,939.96,25.0,23499
765,940.0,25.0,23500
766,942.28,25.0,23557
767,944.56,25.0,23614
768,946.88,25.0,23672
769,946.92,25.0,23673
770,949.0,25.0,23725
771,951.08,25.0,23777
772,953.16,25.0,23829
773,953.2,25.0,23830
774,955.0,25.0,23875
775,956.84,25.0,23921
776,958.68,25.0,23967
777,958.72,25.0,23968
778,963.4,25.0,24085
779,968.08,25.0,24202
780,972.76,25.0,24319
781,972.8,25.0,24320
782,974.92,25.0,24373
783,977.08,25.0,24427
784,979.24,25.0,24481
785,979.28,25.0,24482
786,980.48,25.0,24512
787,981.68,25.0,24542
788,982.88,25.0,24572
789,982.92,25.0,24573
790,984.48,25.0,24612
791,986.04,25.0,24651
792,987.6,25.0,24690
793,987.64,25.0,24691
794,988.56,25.0,24714
795,989.48,25.0,24737
796,990.4,25.0,24760
797,990.44,25.0,24761
798,991.68,25.0,24792
799,992.96,25.0,24824
800,994.24,25.0,24856
801,994.28,25.0,24857
802,994.68,25.0,24867
803,995.12,25.0,24878
804,995.56,25.0,24889
805,995.6,25.0,24890
806,996.6,25.0,24915
807,997.64,25.0,24941
808,998.68,25.0,24967
809,998.72,25.0,24968
810,999.44,25.0,24986
811,1000.16,25.0,25004
812,1000.88,25.0,25022
813,1000.92,25.0,25023
814,1001.52,25.0,25038
815,1002.12,25.0,25053
816,1002.72,25.0,25068
817,1002.76,25.0,25069
818,1004.4,25.0,25110
819,1006.08,25.0,25152
820,1007.76,25.0,25194
821,1007.8,25.0,25195
822,1008.92,25.0,25223
823,1010.08,25.0,25252
824,1011.24,25.0,25281
825,1011.28,25.0,25282
826,1015.6,25.0,25390
827,1019.96,25.0,25499
828,1024.32,25.0,25608
829,1024.36,25.0,25609
830,1025.16,25.0,25629
831,1025.96,25.0,25649
832,1026.8,25.0,25670
833,1026.84,25.0,25671
834,1033.28,25.0,25832
835,1039.72,25.0,25993
836,1046.16,25.0,26154
837,1046.2,25.0,26155
838,1047.24,25.0,26181
839,1048.28,25.0,26207
840,1049.36,25.0,26234
841,1049.4,25.0,26235
842,1050.6,25.0,26265
843,1051.8,25.0,26295
844,1053.0,25.0,26325
845,1053.04,25.0,26326
846,1053.44,25.0,26336
847,1053.84,25.0,26346
848,1054.24,25.0,26356
849,1054.28,25.0,26357
850,1055.56,25.0,26389
851,1056.88,25.0,26422
852,1058.2,25.0,26455
853,1058.24,25.0,26456
854,1059.28,25.0,26482
855,1060.36,25.0,26509
856,1061.44,25.0,26536
857,1061.48,25.0,26537
858,1061.8,25.0,26545
859,1062.16,25.0,26554
860,1062.52,25.0,26563
861,1062.56,25.0,26564
862,1066.08,25.0,26652
863,1069.64,25.0,26741
864,1073.2,25.0,26830
865,1073.24,25.0,26831
866,1075.36,25.0,26884
867,1077.48,25.0,26937
868,1079.6,25.0,26990
869,1079.64,25.0,26991
870,1080.8,25.0,27020
871,1082.0,25.0,27050
872,1083.2,25.0,27080
873,1083.24,25.0,27081
874,1085.6,25.0,27140
875,1088.0,25.0,27200
876,1090.4,25.0,27260
877,1090.44,25.0,27261
878,1093.76,25.0,27344
879,1097.12,25.0,27428
880,1100.48,25.0,27512
881,1100.52,25.0,27513
882,1107.52,25.0,27688
883,1114.56,25.0,27864
884,1121.6,25.0,28040
885,1121.64,25.0,28041
886,1123.04,25.0,28076
887,1124.44,25.0,28111
888,1125.84,25.0,28146
889,1125.88,25.0,28147
890,1126.96,25.0,28174
891,1128.04,25.0,28201
892,1129.12,25.0,28228
893,1129.16,25.0,28229
894,1131.12,25.0,28278
895,1133.08,25.0,28327
896,1135.04,25.0,28376
897,1135.08,25.0,28377
898,1137.32,25.0,28433
899,1139.56,25.0,28489
900,1141.84,25.0,28546
901,1141.88,25.0,28547
902,1142.96,25.0,28574
903,1144.04,25.0,28601
904,1145.16,25.0,28629
905,1145.2,25.0,28630
906,1148.52,25.0,28713
907,1151.84,25.0,28796
908,1155.2,25.0,28880
909,1155.24,25.0,28881
910,1155.76,25.0,28894
911,1156.28,25.0,28907
912,1156.84,25.0,28921
913,1156.88,25.0,28922
914,1160.24,25.0,29006
915,1163.6,25.0,29090
916,1166.96,25.0,29174
917,1167.0,25.0,29175
918,1169.64,25.0,29241
919,1172.28,25.0,29307
920,1174.92,25.0,29373
921,1174.96,25.0,29374
922,1178.04,25.0,29451
923,1181.16,25.0,29529
924,1184.28,25.0,29607
925,1184.32,25.0,29608
926,1185.08,25.0,29627
927,1185.88,25.0,29647
928,1186.68,25.0,29667
929,1186.72,25.0,29668
930,1189.28,25.0,29732
931,1191.84,25.0,29796
932,1194.4,25.0,29860
933,1194.44,25.0,29861
934,1195.96,25.0,29899
935,1197.52,25.0,29938
936,1199.08,25.0,29977
937,1199.12,25.0,29978
938,1200.0,25.0,30000
939,1200.88,25.0,30022
940,1201.8,25.0,30045
941,1201.84,25.0,30046
942,1202.88,25.0,30072
943,1203.96,25.0,30099
944,1205.04,25.0,30126
945,1205.08,25.0,30127
946,1206.92,25.0,30173
947,1208.76,25.0,30219
948,1210.6,25.0,30265
949,1210.64,25.0,30266
950,1211.44,25.0,30286
951,1212.28,25.0,30307
952,1213.12,25.0,30328
953,1213.16,25.0,30329
954,1213.56,25.0,30339
955,1213.96,25.0,30349
956,1214.4,25.0,30360
957,1214.44,25.0,30361
958,1215.76,25.0,30394
959,1217.08,25.0,30427
960,1218.4,25.0,30460
961,1218.44,25.0,30461
962,1219.4,25.0,30485
963,1220.36,25.0,30509
964,1221.36,25.0,30534
965,1221.4,25.0,30535
966,1222.6,25.0,30565
967,1223.8,25.0,30595
968,1225.04,25.0,30626
969,1225.08,25.0,30627
970,1226.64,25.0,30666
971,1228.2,25.0,30705
972,1229.76,25.0,30744
973,1229.8,25.0,30745
974,1230.68,25.0,30767
975,1231.6,25.0,30790
976,1232.52,25.0,30813
977,1232.56,25.0,30814
978,1237.4,25.0,30935
979,1242.24,25.0,31056
980,1247.08,25.0,31177
981,1247.12,25.0,31178
982,1248.44,25.0,31211
983,1249.8,25.0,31245
984,1251.16,25.0,31279
