n,pts_time,fps,frame_idx
197,166.64,25.0,4166
198,167.6,25.0,4190
199,168.56,25.0,4214
200,169.56,25.0,4239
201,169.6,25.0,4240
202,170.0,25.0,4250
203,170.4,25.0,4260
204,170.8,25.0,4270
205,170.84,25.0,4271
206,171.64,25.0,4291
207,172.48,25.0,4312
208,173.32,25.0,4333
209,173.36,25.0,4334
210,174.56,25.0,4364
211,175.76,25.0,4394
212,176.96,25.0,4424
213,177.0,25.0,4425
214,177.84,25.0,4446
215,178.72,25.0,4468
216,179.6,25.0,4490
217,179.64,25.0,4491
218,180.68,25.0,4517
219,181.72,25.0,4543
220,182.8,25.0,4570
221,182.84,25.0,4571
222,188.72,25.0,4718
223,194.6,25.0,4865
224,200.48,25.0,5012
225,200.52,25.0,5013
226,201.52,25.0,5038
227,202.56,25.0,5064
228,203.6,25.0,5090
229,203.64,25.0,5091
230,204.64,25.0,5116
231,205.64,25.0,5141
232,206.64,25.0,5166
233,206.68,25.0,5167
234,207.76,25.0,5194
235,208.88,25.0,5222
236,210.0,25.0,5250
237,210.04,25.0,5251
238,211.2,25.0,5280
239,212.36,25.0,5309
240,213.52,25.0,5338
241,213.56,25.0,5339
242,214.76,25.0,5369
243,216.0,25.0,5400
244,217.24,25.0,5431
245,217.28,25.0,5432
246,218.56,25.0,5464
247,219.84,25.0,5496
248,221.12,25.0,5528
249,221.16,25.0,5529
250,223.64,25.0,5591
251,226.12,25.0,5653
252,228.6,25.0,5715
253,228.64,25.0,5716
254,229.8,25.0,5745
255,231.0,25.0,5775
256,232.2,25.0,5805
257,232.24,25.0,5806
258,233.24,25.0,5831
259,234.28,25.0,5857
260,235.32,25.0,5883
261,235.36,25.0,5884
262,236.28,25.0,5907
263,237.2,25.0,5930
264,238.16,25.0,5954
265,238.2,25.0,5955
266,239.72,25.0,5993
267,241.24,25.0,6031
268,242.8,25.0,6070
269,242.84,25.0,6071
270,244.32,25.0,6108
271,245.84,25.0,6146
272,247.36,25.0,6184
273,247.4,25.0,6185
274,252.64,25.0,6316
275,257.92,25.0,6448
276,263.2,25.0,6580
277,263.24,25.0,6581
278,264.08,25.0,6602
279,264.92,25.0,6623
280,265.8,25.0,6645
281,265.84,25.0,6646
282,266.96,25.0,6674
283,268.08,25.0,6702
284,269.2,25.0,6730
285,269.24,25.0,6731
286,270.16,25.0,6754
287,271.08,25.0,6777
288,272.04,25.0,6801
289,272.08,25.0,6802
290,273.0,25.0,6825
291,273.92,25.0,6848
292,274.84,25.0,6871
293,274.88,25.0,6872
294,275.48,25.0,6887
295,276.12,25.0,6903
296,276.76,25.0,6919
297,276.8,25.0,6920
298,278.12,25.0,6953
299,279.44,25.0,6986
300,280.8,25.0,7020
301,280.84,25.0,7021
302,281.8,25.0,7045
303,282.8,25.0,7070
304,283.8,25.0,7095
305,283.84,25.0,7096
306,285.12,25.0,7128
307,286.4,25.0,7160
308,287.68,25.0,7192
309,287.72,25.0,7193
310,288.8,25.0,7220
311,289.88,25.0,7247
312,291.0,25.0,7275
313,291.04,25.0,7276
314,291.96,25.0,7299
315,292.92,25.0,7323
316,293.88,25.0,7347
317,293.92,25.0,7348
318,295.08,25.0,7377
319,296.28,25.0,7407
320,297.48,25.0,7437
321,297.52,25.0,7438
322,298.28,25.0,7457
323,299.04,25.0,7476
324,299.84,25.0,7496
325,299.88,25.0,7497
326,300.24,25.0,7506
327,300.64,25.0,7516
328,301.04,25.0,7526
329,301.08,25.0,7527
330,301.36,25.0,7534
331,301.64,25.0,7541
332,301.96,25.0,7549
333,302.0,25.0,7550
334,302.36,25.0,7559
335,302.76,25.0,7569
336,303.16,25.0,7579
337,303.2,25.0,7580
338,303.76,25.0,7594
339,304.36,25.0,7609
340,304.96,25.0,7624
341,305.0,25.0,7625
342,306.0,25.0,7650
343,307.04,25.0,7676
344,308.08,25.0,7702
345,308.12,25.0,7703
346,309.12,25.0,7728
347,310.12,25.0,7753
348,311.12,25.0,7778
349,311.16,25.0,7779
350,311.92,25.0,7798
351,312.72,25.0,7818
352,313.52,25.0,7838
353,313.56,25.0,7839
354,314.12,25.0,7853
355,314.68,25.0,7867
356,315.24,25.0,7881
357,315.28,25.0,7882
358,316.0,25.0,7900
359,316.76,25.0,7919
360,317.52,25.0,7938
361,317.56,25.0,7939
362,318.4,25.0,7960
363,319.24,25.0,7981
364,320.08,25.0,8002
365,320.12,25.0,8003
366,321.2,25.0,8030
367,322.28,25.0,8057
368,323.4,25.0,8085
369,323.44,25.0,8086
370,324.12,25.0,8103
371,324.8,25.0,8120
372,325.52,25.0,8138
373,325.56,25.0,8139
374,326.32,25.0,8158
375,327.12,25.0,8178
376,327.92,25.0,8198
377,327.96,25.0,8199
378,329.08,25.0,8227
379,330.2,25.0,8255
380,331.36,25.0,8284
381,331.4,25.0,8285
382,338.76,25.0,8469
383,346.12,25.0,8653
384,353.52,25.0,8838
385,353.56,25.0,8839
386,355.92,25.0,8898
387,358.32,25.0,8958
388,360.72,25.0,9018
389,360.76,25.0,9019
390,361.8,25.0,9045
391,362.88,25.0,9072
392,363.96,25.0,9099
393,364.0,25.0,9100
394,365.04,25.0,9126
395,366.08,25.0,9152
396,367.12,25.0,9178
397,367.16,25.0,9179
398,368.72,25.0,9218
399,370.28,25.0,9257
400,371.88,25.0,9297
401,371.92,25.0,9298
402,373.44,25.0,9336
403,374.96,25.0,9374
404,376.48,25.0,9412
405,376.52,25.0,9413
406,377.56,25.0,9439
407,378.64,25.0,9466
408,379.72,25.0,9493
409,379.76,25.0,9494
410,380.88,25.0,9522
411,382.0,25.0,9550
412,383.16,25.0,9579
413,383.2,25.0,9580
414,384.24,25.0,9606
415,385.28,25.0,9632
416,386.32,25.0,9658
417,386.36,25.0,9659
418,386.84,25.0,9671
419,387.32,25.0,9683
420,387.84,25.0,9696
421,387.88,25.0,9697
422,388.96,25.0,9724
423,390.08,25.0,9752
424,391.2,25.0,9780
425,391.24,25.0,9781
426,392.48,25.0,9812
427,393.72,25.0,9843
428,394.96,25.0,9874
429,395.0,25.0,9875
430,395.64,25.0,9891
431,396.32,25.0,9908
432,397.0,25.0,9925
433,397.04,25.0,9926
434,397.92,25.0,9948
435,398.84,25.0,9971
436,399.76,25.0,9994
437,399.8,25.0,9995
438,400.88,25.0,10022
439,401.96,25.0,10049
440,403.08,25.0,10077
441,403.12,25.0,10078
442,405.08,25.0,10127
443,407.04,25.0,10176
444,409.04,25.0,10226
445,409.08,25.0,10227
446,409.88,25.0,10247
447,410.68,25.0,10267
448,411.48,25.0,10287
449,411.52,25.0,10288
450,412.24,25.0,10306
451,413.0,25.0,10325
452,413.76,25.0,10344
453,413.8,25.0,10345
454,415.08,25.0,10377
455,416.36,25.0,10409
456,417.68,25.0,10442
457,417.72,25.0,10443
458,418.72,25.0,10468
459,419.76,25.0,10494
460,420.8,25.0,10520
461,420.84,25.0,10521
462,421.8,25.0,10545
463,422.76,25.0,10569
464,423.72,25.0,10593
465,423.76,25.0,10594
466,424.36,25.0,10609
467,425.0,25.0,10625
468,425.64,25.0,10641
469,425.68,25.0,10642
470,427.2,25.0,10680
471,428.72,25.0,10718
472,430.24,25.0,10756
473,430.28,25.0,10757
474,435.36,25.0,10884
475,440.44,25.0,11011
476,445.56,25.0,11139
477,445.6,25.0,11140
478,446.2,25.0,11155
479,446.84,25.0,11171
480,447.48,25.0,11187
481,447.52,25.0,11188
482,448.32,25.0,11208
483,449.12,25.0,11228
484,449.92,25.0,11248
485,449.96,25.0,11249
486,451.44,25.0,11286
487,452.92,25.0,11323
488,454.4,25.0,11360
489,454.44,25.0,11361
490,455.36,25.0,11384
491,456.32,25.0,11408
492,457.28,25.0,11432
493,457.32,25.0,11433
494,458.2,25.0,11455
495,459.08,25.0,11477
496,459.96,25.0,11499
497,460.0,25.0,11500
498,460.96,25.0,11524
499,461.96,25.0,11549
500,462.96,25.0,11574
501,463.0,25.0,11575
502,463.6,25.0,11590
503,464.2,25.0,11605
504,464.8,25.0,11620
505,464.84,25.0,11621
506,465.64,25.0,11641
507,466.44,25.0,11661
508,467.28,25.0,11682
509,467.32,25.0,11683
510,468.24,25.0,11706
511,469.16,25.0,11729
512,470.08,25.0,11752
513,470.12,25.0,11753
514,471.28,25.0,11782
515,472.44,25.0,11811
516,473.6,25.0,11840
517,473.64,25.0,11841
518,475.04,25.0,11876
519,476.44,25.0,11911
520,477.88,25.0,11947
521,477.92,25.0,11948
522,479.2,25.0,11980
523,480.48,25.0,12012
524,481.8,25.0,12045
525,481.84,25.0,12046
526,482.76,25.0,12069
527,483.72,25.0,12093
528,484.68,25.0,12117
529,484.72,25.0,12118
530,486.16,25.0,12154
531,487.6,25.0,12190
532,489.04,25.0,12226
533,489.08,25.0,12227
534,492.68,25.0,12317
535,496.32,25.0,12408
536,499.96,25.0,12499
537,500.0,25.0,12500
538,510.16,25.0,12754
539,520.32,25.0,13008
540,530.52,25.0,13263
541,530.56,25.0,13264
542,537.16,25.0,13429
543,543.8,25.0,13595
544,550.44,25.0,13761
545,550.48,25.0,13762
546,554.28,25.0,13857
547,558.08,25.0,13952
548,561.92,25.0,14048
549,561.96,25.0,14049
550,564.88,25.0,14122
551,567.8,25.0,14195
552,570.76,25.0,14269
553,570.8,25.0,14270
554,572.32,25.0,14308
555,573.84,25.0,14346
556,575.36,25.0,14384
557,575.4,25.0,14385
558,577.68,25.0,14442
559,580.0,25.0,14500
560,582.32,25.0,14558
561,582.36,25.0,14559
562,583.0,25.0,14575
563,583.64,25.0,14591
564,584.28,25.0,14607
565,584.32,25.0,14608
566,585.32,25.0,14633
567,586.32,25.0,14658
568,587.32,25.0,14683
569,587.36,25.0,14684
570,588.08,25.0,14702
571,588.84,25.0,14721
572,589.6,25.0,14740
573,589.64,25.0,14741
574,590.08,25.0,14752
575,590.52,25.0,14763
576,591.0,25.0,14775
577,591.04,25.0,14776
578,596.68,25.0,14917
579,602.32,25.0,15058
580,608.0,25.0,15200
581,608.04,25.0,15201
582,620.2,25.0,15505
583,632.36,25.0,15809
584,644.56,25.0,16114
585,644.6,25.0,16115
586,647.56,25.0,16189
587,650.56,25.0,16264
588,653.56,25.0,16339
589,653.6,25.0,16340
590,657.6,25.0,16440
591,661.6,25.0,16540
592,665.6,25.0,16640
593,665.64,25.0,16641
594,668.56,25.0,16714
595,671.48,25.0,16787
596,674.44,25.0,16861
597,674.48,25.0,16862
598,676.8,25.0,16920
599,679.12,25.0,16978
600,681.44,25.0,17036
601,681.48,25.0,17037
602,682.84,25.0,17071
603,684.2,25.0,17105
604,685.6,25.0,17140
605,685.64,25.0,17141
606,687.04,25.0,17176
607,688.44,25.0,17211
608,689.88,25.0,17247
609,689.92,25.0,17248
610,691.44,25.0,17286
611,692.96,25.0,17324
612,694.48,25.0,17362
613,694.52,25.0,17363
614,699.36,25.0,17484
615,704.2,25.0,17605
616,709.04,25.0,17726
617,709.08,25.0,17727
618,709.8,25.0,17745
619,710.52,25.0,17763
620,711.24,25.0,17781
621,711.28,25.0,17782
622,713.04,25.0,17826
623,714.8,25.0,17870
624,716.56,25.0,17914
625,716.6,25.0,17915
626,717.52,25.0,17938
627,718.44,25.0,17961
628,719.36,25.0,17984
629,719.4,25.0,17985
630,720.6,25.0,18015
631,721.8,25.0,18045
632,723.04,25.0,18076
633,723.08,25.0,18077
634,724.92,25.0,18123
635,726.76,25.0,18169
636,728.64,25.0,18216
637,728.68,25.0,18217
638,729.76,25.0,18244
639,730.88,25.0,18272
640,732.0,25.0,18300
641,732.04,25.0,18301
642,735.08,25.0,18377
643,738.12,25.0,18453
644,741.16,25.0,18529
645,741.2,25.0,18530
646,742.48,25.0,18562
647,743.76,25.0,18594
648,745.04,25.0,18626
649,745.08,25.0,18627
650,746.2,25.0,18655
651,747.32,25.0,18683
652,748.44,25.0,18711
653,748.48,25.0,18712
654,750.88,25.0,18772
655,753.28,25.0,18832
656,755.68,25.0,18892
657,755.72,25.0,18893
658,757.0,25.0,18925
659,758.28,25.0,18957
660,759.6,25.0,18990
661,759.64,25.0,18991
662,760.68,25.0,19017
663,761.76,25.0,19044
664,762.84,25.0,19071
665,762.88,25.0,19072
666,769.24,25.0,19231
667,775.64,25.0,19391
668,782.04,25.0,19551
669,782.08,25.0,19552
670,782.84,25.0,19571
671,783.6,25.0,19590
672,784.36,25.0,19609
673,784.4,25.0,19610
674,784.92,25.0,19623
675,785.48,25.0,19637
676,786.04,25.0,19651
677,786.08,25.0,19652
678,787.16,25.0,19679
679,788.24,25.0,19706
680,789.36,25.0,19734
681,789.4,25.0,19735
682,790.04,25.0,19751
683,790.72,25.0,19768
684,791.4,25.0,19785
685,791.44,25.0,19786
686,791.92,25.0,19798
687,792.44,25.0,19811
688,792.96,25.0,19824
689,793.0,25.0,19825
690,794.52,25.0,19863
691,796.08,25.0,19902
692,797.64,25.0,19941
693,797.68,25.0,19942
694,799.8,25.0,19995
695,801.92,25.0,20048
696,804.08,25.0,20102
697,804.12,25.0,20103
698,805.96,25.0,20149
699,807.8,25.0,20195
700,809.64,25.0,20241
701,809.68,25.0,20242
702,810.44,25.0,20261
703,811.24,25.0,20281
704,812.04,25.0,20301
705,812.08,25.0,20302
706,812.56,25.0,20314
707,813.04,25.0,20326
708,813.52,25.0,20338
709,813.56,25.0,20339
710,813.76,25.0,20344
711,813.96,25.0,20349
712,814.2,25.0,20355
713,814.24,25.0,20356
714,814.64,25.0,20366
715,815.04,25.0,20376
716,815.44,25.0,20386
717,815.48,25.0,20387
718,815.76,25.0,20394
719,816.08,25.0,20402
720,816.4,25.0,20410
721,816.44,25.0,20411
722,817.24,25.0,20431
723,818.04,25.0,20451
724,818.88,25.0,20472
725,818.92,25.0,20473
726,819.44,25.0,20486
727,820.0,25.0,20500
728,820.56,25.0,20514
729,820.6,25.0,20515
730,821.08,25.0,20527
731,821.6,25.0,20540
732,822.12,25.0,20553
733,822.16,25.0,20554
734,822.88,25.0,20572
735,823.64,25.0,20591
736,824.4,25.0,20610
737,824.44,25.0,20611
738,824.8,25.0,20620
739,825.16,25.0,20629
740,825.52,25.0,20638
741,825.56,25.0,20639
742,826.0,25.0,20650
743,826.48,25.0,20662
744,826.96,25.0,20674
745,827.0,25.0,20675
746,827.28,25.0,20682
747,827.56,25.0,20689
748,827.88,25.0,20697
749,827.92,25.0,20698
750,828.4,25.0,20710
751,828.88,25.0,20722
752,829.36,25.0,20734
753,829.4,25.0,20735
754,829.88,25.0,20747
755,830.4,25.0,20760
756,830.92,25.0,20773
757,830.96,25.0,20774
758,831.28,25.0,20782
759,831.64,25.0,20791
760,832.0,25.0,20800
761,832.04,25.0,20801
762,832.36,25.0,20809
763,832.72,25.0,20818
764,833.08,25.0,20827
765,833.12,25.0,20828
766,833.48,25.0,20837
767,833.88,25.0,20847
768,834.28,25.0,20857
769,834.32,25.0,20858
770,834.64,25.0,20866
771,834.96,25.0,20874
772,835.28,25.0,20882
773,835.32,25.0,20883
774,835.72,25.0,20893
775,836.12,25.0,20903
776,836.52,25.0,20913
777,836.56,25.0,20914
778,837.72,25.0,20943
779,838.92,25.0,20973
780,840.12,25.0,21003
781,840.16,25.0,21004
782,841.24,25.0,21031
783,842.36,25.0,21059
784,843.48,25.0,21087
785,843.52,25.0,21088
786,844.32,25.0,21108
787,845.12,25.0,21128
788,845.92,25.0,21148
789,845.96,25.0,21149
790,846.88,25.0,21172
791,847.8,25.0,21195
792,848.72,25.0,21218
793,848.76,25.0,21219
794,849.52,25.0,21238
795,850.28,25.0,21257
796,851.08,25.0,21277
797,851.12,25.0,21278
798,857.36,25.0,21434
799,863.64,25.0,21591
800,869.92,25.0,21748
801,869.96,25.0,21749
802,871.36,25.0,21784
803,872.76,25.0,21819
804,874.16,25.0,21854
805,874.2,25.0,21855
806,875.76,25.0,21894
807,877.32,25.0,21933
808,878.92,25.0,21973
809,878.96,25.0,21974
810,880.08,25.0,22002
811,881.2,25.0,22030
812,882.36,25.0,22059
813,882.4,25.0,22060
814,883.64,25.0,22091
815,884.92,25.0,22123
816,886.2,25.0,22155
817,886.24,25.0,22156
818,887.32,25.0,22183
819,888.44,25.0,22211
820,889.56,25.0,22239
821,889.6,25.0,22240
822,889.88,25.0,22247
823,890.2,25.0,22255
824,890.52,25.0,22263
825,890.56,25.0,22264
826,891.08,25.0,22277
827,891.64,25.0,22291
828,892.2,25.0,22305
829,892.24,25.0,22306
830,892.68,25.0,22317
831,893.16,25.0,22329
832,893.64,25.0,22341
833,893.68,25.0,22342
834,894.44,25.0,22361
835,895.2,25.0,22380
836,896.0,25.0,22400
837,896.04,25.0,22401
838,896.56,25.0,22414
839,897.12,25.0,22428
840,897.68,25.0,22442
841,897.72,25.0,22443
842,898.84,25.0,22471
843,899.96,25.0,22499
844,901.08,25.0,22527
845,901.12,25.0,22528
846,901.6,25.0,22540
847,902.08,25.0,22552
848,902.56,25.0,22564
849,902.6,25.0,22565
850,903.04,25.0,22576
851,903.52,25.0,22588
852,904.0,25.0,22600
853,904.04,25.0,22601
854,904.6,25.0,22615
855,905.16,25.0,22629
856,905.76,25.0,22644
857,905.8,25.0,22645
858,906.28,25.0,22657
859,906.76,25.0,22669
860,907.24,25.0,22681
861,907.28,25.0,22682
862,909.2,25.0,22730
863,911.12,25.0,22778
864,913.04,25.0,22826
865,913.08,25.0,22827
866,913.88,25.0,22847
867,914.68,25.0,22867
868,915.48,25.0,22887
869,915.52,25.0,22888
870,916.2,25.0,22905
871,916.92,25.0,22923
872,917.64,25.0,22941
873,917.68,25.0,22942
874,918.72,25.0,22968
875,919.8,25.0,22995
876,920.88,25.0,23022
877,920.92,25.0,23023
878,925.8,25.0,23145
879,930.68,25.0,23267
880,935.6,25.0,23390
881,935.64,25.0,23391
882,937.44,25.0,23436
883,939.28,25.0,23482
884,941.12,25.0,23528
885,941.16,25.0,23529
886,943.6,25.0,23590
887,946.04,25.0,23651
888,948.52,25.0,23713
889,948.56,25.0,23714
890,949.56,25.0,23739
891,950.56,25.0,23764
892,951.6,25.0,23790
893,951.64,25.0,23791
894,952.0,25.0,23800
895,952.4,25.0,23810
896,952.8,25.0,23820
897,952.84,25.0,23821
898,954.0,25.0,23850
899,955.2,25.0,23880
900,956.4,25.0,23910
901,956.44,25.0,23911
902,960.12,25.0,24003
903,963.8,25.0,24095
904,967.52,25.0,24188
905,967.56,25.0,24189
906,968.88,25.0,24222
907,970.2,25.0,24255
908,971.52,25.0,24288
909,971.56,25.0,24289
910,972.4,25.0,24310
911,973.24,25.0,24331
912,974.08,25.0,24352
913,974.12,25.0,24353
914,974.48,25.0,24362
915,974.84,25.0,24371
916,975.24,25.0,24381
917,975.28,25.0,24382
918,976.36,25.0,24409
919,977.44,25.0,24436
920,978.56,25.0,24464
921,978.6,25.0,24465
922,981.12,25.0,24528
923,983.64,25.0,24591
924,986.2,25.0,24655
925,986.24,25.0,24656
926,989.84,25.0,24746
927,993.44,25.0,24836
928,997.04,25.0,24926
929,997.08,25.0,24927
930,998.84,25.0,24971
931,1000.6,25.0,25015
932,1002.4,25.0,25060
933,1002.44,25.0,25061
934,1005.92,25.0,25148
935,1009.4,25.0,25235
936,1012.92,25.0,25323
937,1012.96,25.0,25324
938,1015.84,25.0,25396
939,1018.76,25.0,25469
940,1021.68,25.0,25542
941,1021.72,25.0,25543
942,1023.68,25.0,25592
943,1025.64,25.0,25641
944,1027.6,25.0,25690
945,1027.64,25.0,25691
946,1030.28,25.0,25757
947,1032.92,25.0,25823
948,1035.6,25.0,25890
949,1035.64,25.0,25891
950,1041.24,25.0,26031
951,1046.84,25.0,26171
952,1052.44,25.0,26311
953,1052.48,25.0,26312
954,1054.48,25.0,26362
955,1056.52,25.0,26413
956,1058.56,25.0,26464
