n,pts_time,fps,frame_idx
168,221.48,25.0,5537
169,221.52,25.0,5538
170,222.64,25.0,5566
171,223.8,25.0,5595
172,224.96,25.0,5624
173,225.0,25.0,5625
174,227.16,25.0,5679
175,229.32,25.0,5733
176,231.48,25.0,5787
177,231.52,25.0,5788
178,233.84,25.0,5846
179,236.16,25.0,5904
180,238.52,25.0,5963
181,238.56,25.0,5964
182,241.16,25.0,6029
183,243.76,25.0,6094
184,246.4,25.0,6160
185,246.44,25.0,6161
186,246.96,25.0,6174
187,247.48,25.0,6187
188,248.04,25.0,6201
189,248.08,25.0,6202
190,249.52,25.0,6238
191,250.96,25.0,6274
192,252.4,25.0,6310
193,252.44,25.0,6311
194,258.32,25.0,6458
195,264.2,25.0,6605
196,270.08,25.0,6752
197,270.12,25.0,6753
198,270.8,25.0,6770
199,271.52,25.0,6788
200,272.24,25.0,6806
201,272.28,25.0,6807
202,272.8,25.0,6820
203,273.36,25.0,6834
204,273.92,25.0,6848
205,273.96,25.0,6849
206,274.48,25.0,6862
207,275.0,25.0,6875
208,275.56,25.0,6889
209,275.6,25.0,6890
210,276.16,25.0,6904
211,276.76,25.0,6919
212,277.36,25.0,6934
213,277.4,25.0,6935
214,277.92,25.0,6948
215,278.48,25.0,6962
216,279.04,25.0,6976
217,279.08,25.0,6977
218,279.6,25.0,6990
219,280.12,25.0,7003
220,280.68,25.0,7017
221,280.72,25.0,7018
222,281.12,25.0,7028
223,281.52,25.0,7038
224,281.96,25.0,7049
225,282.0,25.0,7050
226,282.4,25.0,7060
227,282.8,25.0,7070
228,283.24,25.0,7081
229,283.28,25.0,7082
230,285.44,25.0,7136
231,287.64,25.0,7191
232,289.84,25.0,7246
233,289.88,25.0,7247
234,290.48,25.0,7262
235,291.12,25.0,7278
236,291.76,25.0,7294
237,291.8,25.0,7295
238,292.56,25.0,7314
239,293.32,25.0,7333
240,294.12,25.0,7353
241,294.16,25.0,7354
242,294.76,25.0,7369
243,295.4,25.0,7385
244,296.04,25.0,7401
245,296.08,25.0,7402
246,297.24,25.0,7431
247,298.4,25.0,7460
248,299.6,25.0,7490
249,299.64,25.0,7491
250,300.08,25.0,7502
251,300.56,25.0,7514
252,301.04,25.0,7526
253,301.08,25.0,7527
254,301.64,25.0,7541
255,302.2,25.0,7555
256,302.76,25.0,7569
257,302.8,25.0,7570
258,303.48,25.0,7587
259,304.16,25.0,7604
260,304.84,25.0,7621
261,304.88,25.0,7622
262,305.68,25.0,7642
263,306.52,25.0,7663
264,307.36,25.0,7684
265,307.4,25.0,7685
266,310.84,25.0,7771
267,314.32,25.0,7858
268,317.8,25.0,7945
269,317.84,25.0,7946
270,318.52,25.0,7963
271,319.24,25.0,7981
272,319.96,25.0,7999
273,320.0,25.0,8000
274,320.64,25.0,8016
275,321.28,25.0,8032
276,321.96,25.0,8049
277,322.0,25.0,8050
278,322.76,25.0,8069
279,323.52,25.0,8088
280,324.32,25.0,8108
281,324.36,25.0,8109
282,324.84,25.0,8121
283,325.32,25.0,8133
284,325.8,25.0,8145
285,325.84,25.0,8146
286,326.6,25.0,8165
287,327.4,25.0,8185
288,328.2,25.0,8205
289,328.24,25.0,8206
290,329.2,25.0,8230
291,330.16,25.0,8254
292,331.16,25.0,8279
293,331.2,25.0,8280
294,331.88,25.0,8297
295,332.6,25.0,8315
296,333.32,25.0,8333
297,333.36,25.0,8334
298,334.28,25.0,8357
299,335.2,25.0,8380
300,336.16,25.0,8404
301,336.2,25.0,8405
302,337.16,25.0,8429
303,338.16,25.0,8454
304,339.16,25.0,8479
305,339.2,25.0,8480
306,339.92,25.0,8498
307,340.64,25.0,8516
308,341.36,25.0,8534
309,341.4,25.0,8535
310,342.28,25.0,8557
311,343.2,25.0,8580
312,344.12,25.0,8603
313,344.16,25.0,8604
314,351.64,25.0,8791
315,359.12,25.0,8978
316,366.64,25.0,9166
317,366.68,25.0,9167
318,368.28,25.0,9207
319,369.88,25.0,9247
320,371.48,25.0,9287
321,371.52,25.0,9288
322,372.24,25.0,9306
323,373.0,25.0,9325
324,373.76,25.0,9344
325,373.8,25.0,9345
326,374.6,25.0,9365
327,375.44,25.0,9386
328,376.28,25.0,9407
329,376.32,25.0,9408
330,377.08,25.0,9427
331,377.88,25.0,9447
332,378.68,25.0,9467
333,378.72,25.0,9468
334,379.92,25.0,9498
335,381.12,25.0,9528
336,382.36,25.0,9559
337,382.4,25.0,9560
338,383.76,25.0,9594
339,385.12,25.0,9628
340,386.48,25.0,9662
341,386.52,25.0,9663
342,387.24,25.0,9681
343,387.96,25.0,9699
344,388.72,25.0,9718
345,388.76,25.0,9719
346,389.12,25.0,9728
347,389.52,25.0,9738
348,389.92,25.0,9748
349,389.96,25.0,9749
350,390.88,25.0,9772
351,391.84,25.0,9796
352,392.8,25.0,9820
353,392.84,25.0,9821
354,393.04,25.0,9826
355,393.24,25.0,9831
356,393.48,25.0,9837
357,393.52,25.0,9838
358,394.24,25.0,9856
359,394.96,25.0,9874
360,395.68,25.0,9892
361,395.72,25.0,9893
362,396.48,25.0,9912
363,397.28,25.0,9932
364,398.08,25.0,9952
365,398.12,25.0,9953
366,398.64,25.0,9966
367,399.16,25.0,9979
368,399.72,25.0,9993
369,399.76,25.0,9994
370,401.56,25.0,10039
371,403.36,25.0,10084
372,405.2,25.0,10130
373,405.24,25.0,10131
374,406.76,25.0,10169
375,408.32,25.0,10208
376,409.88,25.0,10247
377,409.92,25.0,10248
378,410.96,25.0,10274
379,412.04,25.0,10301
380,413.12,25.0,10328
381,413.16,25.0,10329
382,413.88,25.0,10347
383,414.6,25.0,10365
384,415.32,25.0,10383
385,415.36,25.0,10384
386,416.76,25.0,10419
387,418.16,25.0,10454
388,419.6,25.0,10490
389,419.64,25.0,10491
390,420.52,25.0,10513
391,421.4,25.0,10535
392,422.32,25.0,10558
393,422.36,25.0,10559
394,422.76,25.0,10569
395,423.2,25.0,10580
396,423.64,25.0,10591
397,423.68,25.0,10592
398,424.24,25.0,10606
399,424.8,25.0,10620
400,425.4,25.0,10635
401,425.44,25.0,10636
402,426.32,25.0,10658
403,427.2,25.0,10680
404,428.12,25.0,10703
405,428.16,25.0,10704
406,428.8,25.0,10720
407,429.48,25.0,10737
408,430.16,25.0,10754
409,430.2,25.0,10755
410,430.76,25.0,10769
411,431.32,25.0,10783
412,431.92,25.0,10798
413,431.96,25.0,10799
414,432.24,25.0,10806
415,432.52,25.0,10813
416,432.84,25.0,10821
417,432.88,25.0,10822
418,433.8,25.0,10845
419,434.72,25.0,10868
420,435.64,25.0,10891
421,435.68,25.0,10892
422,437.28,25.0,10932
423,438.92,25.0,10973
424,440.56,25.0,11014
425,440.6,25.0,11015
426,445.28,25.0,11132
427,449.96,25.0,11249
428,454.64,25.0,11366
429,454.68,25.0,11367
430,456.08,25.0,11402
431,457.52,25.0,11438
432,458.96,25.0,11474
433,459.0,25.0,11475
434,459.36,25.0,11484
435,459.76,25.0,11494
436,460.16,25.0,11504
437,460.2,25.0,11505
438,460.76,25.0,11519
439,461.36,25.0,11534
440,461.96,25.0,11549
441,462.0,25.0,11550
442,462.48,25.0,11562
443,463.0,25.0,11575
444,463.52,25.0,11588
445,463.56,25.0,11589
446,464.2,25.0,11605
447,464.84,25.0,11621
448,465.52,25.0,11638
449,465.56,25.0,11639
450,466.48,25.0,11662
451,467.44,25.0,11686
452,468.4,25.0,11710
453,468.44,25.0,11711
454,471.68,25.0,11792
455,474.92,25.0,11873
456,478.2,25.0,11955
457,478.24,25.0,11956
458,479.32,25.0,11983
459,480.44,25.0,12011
460,481.56,25.0,12039
461,481.6,25.0,12040
462,482.88,25.0,12072
463,484.16,25.0,12104
464,485.48,25.0,12137
465,485.52,25.0,12138
466,486.68,25.0,12167
467,487.84,25.0,12196
468,489.0,25.0,12225
469,489.04,25.0,12226
470,489.76,25.0,12244
471,490.48,25.0,12262
472,491.2,25.0,12280
473,491.24,25.0,12281
474,494.08,25.0,12352
475,496.92,25.0,12423
476,499.76,25.0,12494
477,499.8,25.0,12495
478,503.8,25.0,12595
479,507.8,25.0,12695
480,511.84,25.0,12796
481,511.88,25.0,12797
482,516.24,25.0,12906
483,520.6,25.0,13015
484,525.0,25.0,13125
485,525.04,25.0,13126
486,536.44,25.0,13411
487,547.84,25.0,13696
488,559.24,25.0,13981
489,559.28,25.0,13982
490,560.44,25.0,14011
491,561.64,25.0,14041
492,562.84,25.0,14071
493,562.88,25.0,14072
494,563.92,25.0,14098
495,564.96,25.0,14124
496,566.04,25.0,14151
497,566.08,25.0,14152
498,567.12,25.0,14178
499,568.16,25.0,14204
500,569.2,25.0,14230
501,569.24,25.0,14231
502,570.32,25.0,14258
503,571.44,25.0,14286
504,572.56,25.0,14314
505,572.6,25.0,14315
506,573.76,25.0,14344
507,574.92,25.0,14373
508,576.08,25.0,14402
509,576.12,25.0,14403
510,577.24,25.0,14431
511,578.4,25.0,14460
512,579.56,25.0,14489
513,579.6,25.0,14490
514,580.6,25.0,14515
515,581.6,25.0,14540
516,582.6,25.0,14565
517,582.64,25.0,14566
518,582.96,25.0,14574
519,583.28,25.0,14582
520,583.6,25.0,14590
521,583.64,25.0,14591
522,584.92,25.0,14623
523,586.2,25.0,14655
524,587.48,25.0,14687
525,587.52,25.0,14688
526,588.12,25.0,14703
527,588.72,25.0,14718
528,589.36,25.0,14734
529,589.4,25.0,14735
530,590.0,25.0,14750
531,590.6,25.0,14765
532,591.2,25.0,14780
533,591.24,25.0,14781
534,592.24,25.0,14806
535,593.24,25.0,14831
536,594.28,25.0,14857
537,594.32,25.0,14858
538,596.08,25.0,14902
539,597.84,25.0,14946
540,599.64,25.0,14991
541,599.68,25.0,14992
542,600.28,25.0,15007
543,600.88,25.0,15022
544,601.48,25.0,15037
545,601.52,25.0,15038
546,602.16,25.0,15054
547,602.8,25.0,15070
548,603.48,25.0,15087
549,603.52,25.0,15088
550,604.24,25.0,15106
551,604.96,25.0,15124
552,605.68,25.0,15142
553,605.72,25.0,15143
554,606.12,25.0,15153
555,606.52,25.0,15163
556,606.92,25.0,15173
557,606.96,25.0,15174
558,607.52,25.0,15188
559,608.08,25.0,15202
560,608.68,25.0,15217
561,608.72,25.0,15218
562,609.28,25.0,15232
563,609.88,25.0,15247
564,610.48,25.0,15262
565,610.52,25.0,15263
566,611.36,25.0,15284
567,612.24,25.0,15306
568,613.12,25.0,15328
569,613.16,25.0,15329
570,614.28,25.0,15357
571,615.4,25.0,15385
572,616.56,25.0,15414
573,616.6,25.0,15415
574,616.92,25.0,15423
575,617.28,25.0,15432
576,617.64,25.0,15441
577,617.68,25.0,15442
578,618.16,25.0,15454
579,618.68,25.0,15467
580,619.2,25.0,15480
581,619.24,25.0,15481
582,620.24,25.0,15506
583,621.24,25.0,15531
584,622.24,25.0,15556
585,622.28,25.0,15557
586,622.68,25.0,15567
587,623.12,25.0,15578
588,623.56,25.0,15589
589,623.6,25.0,15590
590,624.6,25.0,15615
591,625.64,25.0,15641
592,626.68,25.0,15667
593,626.72,25.0,15668
594,627.6,25.0,15690
595,628.48,25.0,15712
596,629.36,25.0,15734
597,629.4,25.0,15735
598,629.96,25.0,15749
599,630.52,25.0,15763
600,631.08,25.0,15777
601,631.12,25.0,15778
602,631.68,25.0,15792
603,632.24,25.0,15806
604,632.8,25.0,15820
605,632.84,25.0,15821
606,633.4,25.0,15835
607,633.96,25.0,15849
608,634.52,25.0,15863
609,634.56,25.0,15864
610,635.12,25.0,15878
611,635.68,25.0,15892
612,636.28,25.0,15907
613,636.32,25.0,15908
614,636.88,25.0,15922
615,637.44,25.0,15936
616,638.0,25.0,15950
617,638.04,25.0,15951
618,638.6,25.0,15965
619,639.16,25.0,15979
620,639.72,25.0,15993
621,639.76,25.0,15994
622,640.32,25.0,16008
623,640.88,25.0,16022
624,641.44,25.0,16036
625,641.48,25.0,16037
626,642.04,25.0,16051
627,642.6,25.0,16065
628,643.16,25.0,16079
629,643.2,25.0,16080
630,643.76,25.0,16094
631,644.32,25.0,16108
632,644.92,25.0,16123
633,644.96,25.0,16124
634,645.52,25.0,16138
635,646.08,25.0,16152
636,646.64,25.0,16166
637,646.68,25.0,16167
638,648.0,25.0,16200
639,649.32,25.0,16233
640,650.68,25.0,16267
641,650.72,25.0,16268
642,657.28,25.0,16432
643,663.88,25.0,16597
644,670.48,25.0,16762
645,670.52,25.0,16763
646,671.76,25.0,16794
647,673.0,25.0,16825
648,674.24,25.0,16856
649,674.28,25.0,16857
650,674.68,25.0,16867
651,675.08,25.0,16877
652,675.52,25.0,16888
653,675.56,25.0,16889
654,677.84,25.0,16946
655,680.12,25.0,17003
656,682.44,25.0,17061
657,682.48,25.0,17062
658,683.64,25.0,17091
659,684.8,25.0,17120
660,685.96,25.0,17149
661,686.0,25.0,17150
662,688.96,25.0,17224
663,691.92,25.0,17298
664,694.92,25.0,17373
665,694.96,25.0,17374
666,696.8,25.0,17420
667,698.64,25.0,17466
668,700.48,25.0,17512
669,700.52,25.0,17513
670,702.56,25.0,17564
671,704.64,25.0,17616
672,706.72,25.0,17668
673,706.76,25.0,17669
674,708.44,25.0,17711
675,710.12,25.0,17753
676,711.8,25.0,17795
677,711.84,25.0,17796
678,713.56,25.0,17839
679,715.28,25.0,17882
680,717.0,25.0,17925
681,717.04,25.0,17926
682,718.16,25.0,17954
683,719.28,25.0,17982
684,720.4,25.0,18010
685,720.44,25.0,18011
686,724.4,25.0,18110
687,728.4,25.0,18210
688,732.4,25.0,18310
689,732.44,25.0,18311
690,736.76,25.0,18419
691,741.08,25.0,18527
692,745.4,25.0,18635
693,745.44,25.0,18636
694,747.28,25.0,18682
695,749.12,25.0,18728
696,751.0,25.0,18775
697,751.04,25.0,18776
698,752.36,25.0,18809
699,753.68,25.0,18842
700,755.0,25.0,18875
701,755.04,25.0,18876
702,756.0,25.0,18900
703,756.96,25.0,18924
704,757.96,25.0,18949
705,758.0,25.0,18950
706,759.48,25.0,18987
707,761.0,25.0,19025
708,762.52,25.0,19063
709,762.56,25.0,19064
710,763.92,25.0,19098
711,765.28,25.0,19132
712,766.64,25.0,19166
713,766.68,25.0,19167
714,767.84,25.0,19196
715,769.0,25.0,19225
716,770.2,25.0,19255
717,770.24,25.0,19256
718,771.84,25.0,19296
719,773.48,25.0,19337
720,775.12,25.0,19378
721,775.16,25.0,19379
722,776.68,25.0,19417
723,778.2,25.0,19455
724,779.72,25.0,19493
725,779.76,25.0,19494
726,781.72,25.0,19543
727,783.68,25.0,19592
728,785.64,25.0,19641
729,785.68,25.0,19642
730,787.64,25.0,19691
731,789.6,25.0,19740
732,791.56,25.0,19789
733,791.6,25.0,19790
734,792.36,25.0,19809
735,793.16,25.0,19829
736,793.96,25.0,19849
737,794.0,25.0,19850
738,794.96,25.0,19874
739,795.92,25.0,19898
740,796.88,25.0,19922
741,796.92,25.0,19923
742,798.16,25.0,19954
743,799.44,25.0,19986
744,800.72,25.0,20018
745,800.76,25.0,20019
746,801.76,25.0,20044
747,802.8,25.0,20070
748,803.84,25.0,20096
749,803.88,25.0,20097
750,804.56,25.0,20114
751,805.28,25.0,20132
752,806.0,25.0,20150
753,806.04,25.0,20151
754,806.16,25.0,20154
755,806.32,25.0,20158
756,806.48,25.0,20162
757,806.52,25.0,20163
758,809.96,25.0,20249
759,813.4,25.0,20335
760,816.84,25.0,20421
761,816.88,25.0,20422
762,817.96,25.0,20449
763,819.04,25.0,20476
764,820.12,25.0,20503
765,820.16,25.0,20504
766,820.88,25.0,20522
767,821.6,25.0,20540
768,822.32,25.0,20558
769,822.36,25.0,20559
770,823.04,25.0,20576
771,823.72,25.0,20593
772,824.44,25.0,20611
773,824.48,25.0,20612
774,824.88,25.0,20622
775,825.28,25.0,20632
776,825.68,25.0,20642
777,825.72,25.0,20643
778,826.12,25.0,20653
779,826.52,25.0,20663
780,826.92,25.0,20673
781,826.96,25.0,20674
782,827.92,25.0,20698
783,828.88,25.0,20722
784,829.88,25.0,20747
785,829.92,25.0,20748
786,830.92,25.0,20773
787,831.96,25.0,20799
788,833.0,25.0,20825
789,833.04,25.0,20826
790,833.76,25.0,20844
791,834.48,25.0,20862
792,835.24,25.0,20881
793,835.28,25.0,20882
794,836.04,25.0,20901
795,836.84,25.0,20921
796,837.64,25.0,20941
797,837.68,25.0,20942
798,838.52,25.0,20963
799,839.36,25.0,20984
800,840.2,25.0,21005
801,840.24,25.0,21006
802,841.08,25.0,21027
803,841.92,25.0,21048
804,842.76,25.0,21069
805,842.8,25.0,21070
806,843.52,25.0,21088
807,844.24,25.0,21106
808,844.96,25.0,21124
809,845.0,25.0,21125
810,845.84,25.0,21146
811,846.68,25.0,21167
812,847.56,25.0,21189
813,847.6,25.0,21190
814,848.24,25.0,21206
815,848.88,25.0,21222
816,849.52,25.0,21238
817,849.56,25.0,21239
818,850.04,25.0,21251
819,850.56,25.0,21264
820,851.08,25.0,21277
821,851.12,25.0,21278
822,851.68,25.0,21292
823,852.28,25.0,21307
824,852.88,25.0,21322
825,852.92,25.0,21323
826,855.16,25.0,21379
827,857.4,25.0,21435
828,859.64,25.0,21491
829,859.68,25.0,21492
830,860.08,25.0,21502
831,860.48,25.0,21512
832,860.92,25.0,21523
833,860.96,25.0,21524
834,863.28,25.0,21582
835,865.6,25.0,21640
836,867.92,25.0,21698
837,868.0,25.0,21700
838,870.6,25.0,21765
839,873.2,25.0,21830
840,875.8,25.0,21895
841,875.84,25.0,21896
842,876.72,25.0,21918
843,877.6,25.0,21940
844,878.52,25.0,21963
845,878.56,25.0,21964
846,879.28,25.0,21982
847,880.0,25.0,22000
848,880.76,25.0,22019
849,880.8,25.0,22020
850,888.08,25.0,22202
851,895.36,25.0,22384
852,902.68,25.0,22567
853,902.72,25.0,22568
854,904.32,25.0,22608
855,905.92,25.0,22648
856,907.52,25.0,22688
857,907.56,25.0,22689
858,908.72,25.0,22718
859,909.88,25.0,22747
860,911.08,25.0,22777
861,911.12,25.0,22778
862,912.6,25.0,22815
863,914.08,25.0,22852
864,915.56,25.0,22889
865,915.6,25.0,22890
866,919.8,25.0,22995
867,924.0,25.0,23100
868,928.2,25.0,23205
869,928.24,25.0,23206
870,929.48,25.0,23237
871,930.76,25.0,23269
872,932.04,25.0,23301
873,932.08,25.0,23302
874,932.4,25.0,23310
875,932.72,25.0,23318
876,933.08,25.0,23327
877,933.12,25.0,23328
878,933.84,25.0,23346
879,934.56,25.0,23364
880,935.32,25.0,23383
881,935.36,25.0,23384
882,936.56,25.0,23414
883,937.76,25.0,23444
884,939.0,25.0,23475
885,939.04,25.0,23476
886,940.28,25.0,23507
887,941.52,25.0,23538
888,942.76,25.0,23569
889,942.8,25.0,23570
890,943.96,25.0,23599
891,945.16,25.0,23629
892,946.36,25.0,23659
893,946.4,25.0,23660
894,947.4,25.0,23685
895,948.44,25.0,23711
896,949.48,25.0,23737
897,949.52,25.0,23738
898,953.36,25.0,23834
899,957.2,25.0,23930
900,961.08,25.0,24027
901,961.12,25.0,24028
902,963.2,25.0,24080
903,965.28,25.0,24132
904,967.36,25.0,24184
905,967.4,25.0,24185
906,969.64,25.0,24241
907,971.92,25.0,24298
908,974.2,25.0,24355
909,974.24,25.0,24356
910,974.84,25.0,24371
911,975.48,25.0,24387
912,976.12,25.0,24403
913,976.16,25.0,24404
914,978.24,25.0,24456
915,980.32,25.0,24508
916,982.4,25.0,24560
917,982.44,25.0,24561
918,983.04,25.0,24576
919,983.64,25.0,24591
920,984.28,25.0,24607
921,984.32,25.0,24608
922,985.32,25.0,24633
923,986.36,25.0,24659
924,987.4,25.0,24685
925,987.44,25.0,24686
926,988.16,25.0,24704
927,988.88,25.0,24722
928,989.64,25.0,24741
929,989.68,25.0,24742
930,990.2,25.0,24755
931,990.72,25.0,24768
932,991.28,25.0,24782
933,991.32,25.0,24783
934,993.44,25.0,24836
935,995.56,25.0,24889
936,997.72,25.0,24943
937,997.76,25.0,24944
938,998.2,25.0,24955
939,998.68,25.0,24967
940,999.16,25.0,24979
941,999.2,25.0,24980
942,1001.28,25.0,25032
943,1003.36,25.0,25084
944,1005.44,25.0,25136
945,1005.48,25.0,25137
946,1007.88,25.0,25197
947,1010.32,25.0,25258
948,1012.76,25.0,25319
949,1012.8,25.0,25320
950,1015.24,25.0,25381
951,1017.72,25.0,25443
952,1020.2,25.0,25505
953,1020.24,25.0,25506
954,1022.44,25.0,25561
955,1024.64,25.0,25616
956,1026.84,25.0,25671
957,1026.88,25.0,25672
958,1029.08,25.0,25727
959,1031.28,25.0,25782
960,1033.48,25.0,25837
961,1033.52,25.0,25838
962,1035.56,25.0,25889
963,1037.64,25.0,25941
964,1039.72,25.0,25993
965,1039.76,25.0,25994
966,1043.4,25.0,26085
967,1047.08,25.0,26177
968,1050.76,25.0,26269
969,1050.8,25.0,26270
970,1053.56,25.0,26339
971,1056.32,25.0,26408
972,1059.08,25.0,26477
973,1059.12,25.0,26478
974,1059.68,25.0,26492
975,1060.24,25.0,26506
976,1060.84,25.0,26521
977,1060.88,25.0,26522
978,1061.4,25.0,26535
979,1061.92,25.0,26548
980,1062.44,25.0,26561
981,1062.48,25.0,26562
982,1067.88,25.0,26697
983,1073.28,25.0,26832
984,1078.72,25.0,26968
985,1078.76,25.0,26969
986,1080.72,25.0,27018
987,1082.68,25.0,27067
988,1084.68,25.0,27117
989,1084.72,25.0,27118
990,1086.12,25.0,27153
991,1087.52,25.0,27188
992,1088.92,25.0,27223
993,1088.96,25.0,27224
994,1090.68,25.0,27267
995,1092.44,25.0,27311
996,1094.2,25.0,27355
997,1094.24,25.0,27356
998,1096.08,25.0,27402
999,1097.96,25.0,27449
1000,1099.84,25.0,27496
1001,1099.88,25.0,27497
1002,1102.8,25.0,27570
1003,1105.72,25.0,27643
1004,1108.64,25.0,27716
1005,1108.68,25.0,27717
1006,1112.0,25.0,27800
1007,1115.32,25.0,27883
1008,1118.68,25.0,27967
1009,1118.72,25.0,27968
1010,1119.32,25.0,27983
1011,1119.92,25.0,27998
1012,1120.52,25.0,28013
1013,1120.56,25.0,28014
1014,1122.04,25.0,28051
1015,1123.52,25.0,28088
1016,1125.04,25.0,28126
1017,1125.08,25.0,28127
1018,1125.56,25.0,28139
1019,1126.04,25.0,28151
1020,1126.52,25.0,28163
1021,1126.56,25.0,28164
1022,1131.08,25.0,28277
1023,1135.6,25.0,28390
1024,1140.12,25.0,28503
1025,1140.16,25.0,28504
1026,1145.16,25.0,28629
1027,1150.16,25.0,28754
1028,1155.2,25.0,28880
1029,1155.24,25.0,28881
1030,1156.84,25.0,28921
1031,1158.44,25.0,28961
1032,1160.04,25.0,29001
1033,1160.08,25.0,29002
1034,1160.72,25.0,29018
1035,1161.36,25.0,29034
1036,1162.04,25.0,29051
1037,1162.08,25.0,29052
1038,1163.52,25.0,29088
1039,1164.96,25.0,29124
1040,1166.44,25.0,29161
1041,1166.48,25.0,29162
1042,1166.96,25.0,29174
1043,1167.48,25.0,29187
1044,1168.0,25.0,29200
1045,1168.04,25.0,29201
1046,1168.6,25.0,29215
1047,1169.2,25.0,29230
1048,1169.8,25.0,29245
1049,1169.84,25.0,29246
1050,1171.28,25.0,29282
1051,1172.72,25.0,29318
1052,1174.2,25.0,29355
1053,1174.24,25.0,29356
1054,1175.36,25.0,29384
1055,1176.48,25.0,29412
1056,1177.64,25.0,29441
1057,1177.68,25.0,29442
1058,1178.08,25.0,29452
1059,1178.52,25.0,29463
1060,1178.96,25.0,29474
1061,1179.0,25.0,29475
1062,1180.44,25.0,29511
1063,1181.88,25.0,29547
1064,1183.36,25.0,29584
