n,pts_time,fps,frame_idx
167,157.24,25.0,3931
168,157.96,25.0,3949
169,158.0,25.0,3950
170,158.8,25.0,3970
171,159.6,25.0,3990
172,160.4,25.0,4010
173,160.44,25.0,4011
174,161.08,25.0,4027
175,161.72,25.0,4043
176,162.4,25.0,4060
177,162.44,25.0,4061
178,163.08,25.0,4077
179,163.72,25.0,4093
180,164.36,25.0,4109
181,164.4,25.0,4110
182,165.04,25.0,4126
183,165.72,25.0,4143
184,166.4,25.0,4160
185,166.44,25.0,4161
186,167.08,25.0,4177
187,167.72,25.0,4193
188,168.36,25.0,4209
189,168.4,25.0,4210
190,169.0,25.0,4225
191,169.6,25.0,4240
192,170.2,25.0,4255
193,170.24,25.0,4256
194,170.56,25.0,4264
195,170.92,25.0,4273
196,171.28,25.0,4282
197,171.32,25.0,4283
198,175.92,25.0,4398
199,180.56,25.0,4514
200,185.2,25.0,4630
201,185.24,25.0,4631
202,187.52,25.0,4688
203,189.8,25.0,4745
204,192.08,25.0,4802
205,192.12,25.0,4803
206,192.8,25.0,4820
207,193.48,25.0,4837
208,194.2,25.0,4855
209,194.24,25.0,4856
210,194.88,25.0,4872
211,195.52,25.0,4888
212,196.2,25.0,4905
213,196.24,25.0,4906
214,197.0,25.0,4925
215,197.8,25.0,4945
216,198.6,25.0,4965
217,198.64,25.0,4966
218,199.36,25.0,4984
219,200.08,25.0,5002
220,200.8,25.0,5020
221,200.84,25.0,5021
222,201.76,25.0,5044
223,202.68,25.0,5067
224,203.6,25.0,5090
225,203.64,25.0,5091
226,204.36,25.0,5109
227,205.08,25.0,5127
228,205.8,25.0,5145
229,205.84,25.0,5146
230,206.48,25.0,5162
231,207.12,25.0,5178
232,207.76,25.0,5194
233,207.8,25.0,5195
234,208.48,25.0,5212
235,209.16,25.0,5229
236,209.84,25.0,5246
237,209.88,25.0,5247
238,210.32,25.0,5258
239,210.8,25.0,5270
240,211.28,25.0,5282
241,211.32,25.0,5283
242,212.04,25.0,5301
243,212.8,25.0,5320
244,213.56,25.0,5339
245,213.6,25.0,5340
246,214.76,25.0,5369
247,215.96,25.0,5399
248,217.16,25.0,5429
249,217.2,25.0,5430
250,217.72,25.0,5443
251,218.28,25.0,5457
252,218.84,25.0,5471
253,218.88,25.0,5472
254,220.04,25.0,5501
255,221.2,25.0,5530
256,222.36,25.0,5559
257,222.4,25.0,5560
258,223.76,25.0,5594
259,225.12,25.0,5628
260,226.48,25.0,5662
261,226.52,25.0,5663
262,231.2,25.0,5780
263,235.88,25.0,5897
264,240.56,25.0,6014
265,240.6,25.0,6015
266,245.72,25.0,6143
267,250.84,25.0,6271
268,255.96,25.0,6399
269,256.0,25.0,6400
270,262.52,25.0,6563
271,269.08,25.0,6727
272,275.64,25.0,6891
273,275.68,25.0,6892
274,283.16,25.0,7079
275,290.64,25.0,7266
276,298.12,25.0,7453
277,298.16,25.0,7454
278,298.88,25.0,7472
279,299.64,25.0,7491
280,300.4,25.0,7510
281,300.44,25.0,7511
282,301.56,25.0,7539
283,302.72,25.0,7568
284,303.88,25.0,7597
285,303.92,25.0,7598
286,304.56,25.0,7614
287,305.2,25.0,7630
288,305.84,25.0,7646
289,305.88,25.0,7647
290,306.36,25.0,7659
291,306.88,25.0,7672
292,307.4,25.0,7685
293,307.44,25.0,7686
294,307.72,25.0,7693
295,308.04,25.0,7701
296,308.36,25.0,7709
297,308.4,25.0,7710
298,309.0,25.0,7725
299,309.64,25.0,7741
300,310.28,25.0,7757
301,310.32,25.0,7758
302,311.04,25.0,7776
303,311.76,25.0,7794
304,312.52,25.0,7813
305,312.56,25.0,7814
306,313.12,25.0,7828
307,313.72,25.0,7843
308,314.32,25.0,7858
309,314.36,25.0,7859
310,315.24,25.0,7881
311,316.16,25.0,7904
312,317.08,25.0,7927
313,317.12,25.0,7928
314,317.72,25.0,7943
315,318.32,25.0,7958
316,318.92,25.0,7973
317,318.96,25.0,7974
318,319.52,25.0,7988
319,320.12,25.0,8003
320,320.72,25.0,8018
321,320.76,25.0,8019
322,321.64,25.0,8041
323,322.52,25.0,8063
324,323.4,25.0,8085
325,323.44,25.0,8086
326,324.12,25.0,8103
327,324.8,25.0,8120
328,325.48,25.0,8137
329,325.52,25.0,8138
330,325.92,25.0,8148
331,326.36,25.0,8159
332,326.8,25.0,8170
333,326.84,25.0,8171
334,327.4,25.0,8185
335,328.0,25.0,8200
336,328.6,25.0,8215
337,328.64,25.0,8216
338,329.68,25.0,8242
339,330.72,25.0,8268
340,331.76,25.0,8294
341,331.8,25.0,8295
342,332.32,25.0,8308
343,332.88,25.0,8322
344,333.44,25.0,8336
345,333.48,25.0,8337
346,334.48,25.0,8362
347,335.48,25.0,8387
348,336.52,25.0,8413
349,336.56,25.0,8414
350,340.56,25.0,8514
351,344.6,25.0,8615
352,348.64,25.0,8716
353,348.68,25.0,8717
354,349.6,25.0,8740
355,350.52,25.0,8763
356,351.48,25.0,8787
357,351.52,25.0,8788
358,352.52,25.0,8813
359,353.52,25.0,8838
360,354.52,25.0,8863
361,354.56,25.0,8864
362,355.28,25.0,8882
363,356.0,25.0,8900
364,356.76,25.0,8919
365,356.8,25.0,8920
366,357.88,25.0,8947
367,358.96,25.0,8974
368,360.04,25.0,9001
369,360.08,25.0,9002
370,360.64,25.0,9016
371,361.24,25.0,9031
372,361.84,25.0,9046
373,361.88,25.0,9047
374,362.44,25.0,9061
375,363.04,25.0,9076
376,363.64,25.0,9091
377,363.68,25.0,9092
378,364.16,25.0,9104
379,364.68,25.0,9117
380,365.2,25.0,9130
381,365.24,25.0,9131
382,366.32,25.0,9158
383,367.4,25.0,9185
384,368.48,25.0,9212
385,368.52,25.0,9213
386,369.72,25.0,9243
387,370.96,25.0,9274
388,372.2,25.0,9305
389,372.24,25.0,9306
390,373.16,25.0,9329
391,374.12,25.0,9353
392,375.08,25.0,9377
393,375.12,25.0,9378
394,375.88,25.0,9397
395,376.64,25.0,9416
396,377.44,25.0,9436
397,377.48,25.0,9437
398,378.16,25.0,9454
399,378.84,25.0,9471
400,379.52,25.0,9488
401,379.56,25.0,9489
402,380.2,25.0,9505
403,380.84,25.0,9521
404,381.52,25.0,9538
405,381.56,25.0,9539
406,382.28,25.0,9557
407,383.04,25.0,9576
408,383.8,25.0,9595
409,383.84,25.0,9596
410,384.48,25.0,9612
411,385.12,25.0,9628
412,385.76,25.0,9644
413,385.8,25.0,9645
414,386.48,25.0,9662
415,387.2,25.0,9680
416,387.92,25.0,9698
417,387.96,25.0,9699
418,388.52,25.0,9713
419,389.08,25.0,9727
420,389.68,25.0,9742
421,389.72,25.0,9743
422,390.28,25.0,9757
423,390.84,25.0,9771
424,391.4,25.0,9785
425,391.44,25.0,9786
426,392.96,25.0,9824
427,394.48,25.0,9862
428,396.04,25.0,9901
429,396.08,25.0,9902
430,400.52,25.0,10013
431,405.0,25.0,10125
432,409.48,25.0,10237
433,409.52,25.0,10238
434,413.28,25.0,10332
435,417.04,25.0,10426
436,420.8,25.0,10520
437,420.84,25.0,10521
438,424.76,25.0,10619
439,428.72,25.0,10718
440,432.68,25.0,10817
441,432.72,25.0,10818
442,434.04,25.0,10851
443,435.36,25.0,10884
444,436.72,25.0,10918
445,436.76,25.0,10919
446,438.36,25.0,10959
447,439.96,25.0,10999
448,441.56,25.0,11039
449,441.6,25.0,11040
450,443.72,25.0,11093
451,445.84,25.0,11146
452,447.96,25.0,11199
453,448.0,25.0,11200
454,451.08,25.0,11277
455,454.16,25.0,11354
456,457.28,25.0,11432
457,457.32,25.0,11433
458,460.8,25.0,11520
459,464.32,25.0,11608
460,467.84,25.0,11696
461,467.88,25.0,11697
462,475.32,25.0,11883
463,482.76,25.0,12069
464,490.2,25.0,12255
465,490.24,25.0,12256
466,494.76,25.0,12369
467,499.28,25.0,12482
468,503.84,25.0,12596
469,503.88,25.0,12597
470,504.76,25.0,12619
471,505.68,25.0,12642
472,506.6,25.0,12665
473,506.64,25.0,12666
474,507.6,25.0,12690
475,508.6,25.0,12715
476,509.6,25.0,12740
477,509.64,25.0,12741
478,515.12,25.0,12878
479,520.6,25.0,13015
480,526.12,25.0,13153
481,526.16,25.0,13154
482,529.0,25.0,13225
483,531.88,25.0,13297
484,534.76,25.0,13369
485,534.8,25.0,13370
486,537.12,25.0,13428
487,539.44,25.0,13486
488,541.8,25.0,13545
489,541.84,25.0,13546
490,542.52,25.0,13563
491,543.2,25.0,13580
492,543.88,25.0,13597
493,543.92,25.0,13598
494,544.32,25.0,13608
495,544.72,25.0,13618
496,545.12,25.0,13628
497,545.16,25.0,13629
498,545.72,25.0,13643
499,546.28,25.0,13657
500,546.88,25.0,13672
501,546.92,25.0,13673
502,547.68,25.0,13692
503,548.44,25.0,13711
504,549.24,25.0,13731
505,549.28,25.0,13732
506,550.6,25.0,13765
507,551.92,25.0,13798
508,553.28,25.0,13832
509,553.32,25.0,13833
510,554.0,25.0,13850
511,554.72,25.0,13868
512,555.44,25.0,13886
513,555.48,25.0,13887
514,556.16,25.0,13904
515,556.84,25.0,13921
516,557.56,25.0,13939
517,557.6,25.0,13940
518,558.24,25.0,13956
519,558.88,25.0,13972
520,559.52,25.0,13988
521,559.56,25.0,13989
522,560.2,25.0,14005
523,560.84,25.0,14021
524,561.48,25.0,14037
525,561.52,25.0,14038
526,562.2,25.0,14055
527,562.88,25.0,14072
528,563.56,25.0,14089
529,563.6,25.0,14090
530,564.76,25.0,14119
531,565.96,25.0,14149
532,567.16,25.0,14179
533,567.2,25.0,14180
534,571.84,25.0,14296
535,576.48,25.0,14412
536,581.16,25.0,14529
537,581.2,25.0,14530
538,585.08,25.0,14627
539,589.0,25.0,14725
540,592.92,25.0,14823
541,592.96,25.0,14824
542,599.04,25.0,14976
543,605.12,25.0,15128
544,611.2,25.0,15280
545,611.24,25.0,15281
546,612.64,25.0,15316
547,614.04,25.0,15351
548,615.48,25.0,15387
549,615.52,25.0,15388
550,617.6,25.0,15440
551,619.72,25.0,15493
552,621.84,25.0,15546
553,621.88,25.0,15547
554,622.76,25.0,15569
555,623.68,25.0,15592
556,624.6,25.0,15615
557,624.64,25.0,15616
558,625.4,25.0,15635
559,626.16,25.0,15654
560,626.96,25.0,15674
561,627.0,25.0,15675
562,627.64,25.0,15691
563,628.32,25.0,15708
564,629.0,25.0,15725
565,629.04,25.0,15726
566,629.68,25.0,15742
567,630.36,25.0,15759
568,631.04,25.0,15776
569,631.08,25.0,15777
570,631.8,25.0,15795
571,632.52,25.0,15813
572,633.28,25.0,15832
573,633.32,25.0,15833
574,633.96,25.0,15849
575,634.6,25.0,15865
576,635.24,25.0,15881
577,635.28,25.0,15882
578,635.96,25.0,15899
579,636.68,25.0,15917
580,637.4,25.0,15935
581,637.44,25.0,15936
582,638.0,25.0,15950
583,638.6,25.0,15965
584,639.2,25.0,15980
585,639.24,25.0,15981
586,639.88,25.0,15997
587,640.52,25.0,16013
588,641.16,25.0,16029
589,641.2,25.0,16030
590,642.72,25.0,16068
591,644.24,25.0,16106
592,645.8,25.0,16145
593,645.84,25.0,16146
594,651.36,25.0,16284
595,656.88,25.0,16422
596,662.44,25.0,16561
597,662.48,25.0,16562
598,663.36,25.0,16584
599,664.24,25.0,16606
600,665.16,25.0,16629
601,665.2,25.0,16630
602,666.84,25.0,16671
603,668.48,25.0,16712
604,670.16,25.0,16754
605,670.2,25.0,16755
606,670.88,25.0,16772
607,671.6,25.0,16790
608,672.32,25.0,16808
609,672.36,25.0,16809
610,673.0,25.0,16825
611,673.64,25.0,16841
612,674.32,25.0,16858
613,674.36,25.0,16859
614,676.52,25.0,16913
615,678.68,25.0,16967
616,680.84,25.0,17021
617,680.88,25.0,17022
618,681.88,25.0,17047
619,682.92,25.0,17073
620,683.96,25.0,17099
621,684.0,25.0,17100
622,685.52,25.0,17138
623,687.08,25.0,17177
624,688.64,25.0,17216
625,688.72,25.0,17218
626,692.48,25.0,17312
627,696.24,25.0,17406
628,700.0,25.0,17500
629,700.08,25.0,17502
630,701.12,25.0,17528
631,702.16,25.0,17554
632,703.24,25.0,17581
633,703.28,25.0,17582
634,704.04,25.0,17601
635,704.8,25.0,17620
636,705.56,25.0,17639
637,705.6,25.0,17640
638,706.84,25.0,17671
639,708.08,25.0,17702
640,709.36,25.0,17734
641,709.4,25.0,17735
642,711.84,25.0,17796
643,714.32,25.0,17858
644,716.8,25.0,17920
645,716.84,25.0,17921
646,718.32,25.0,17958
647,719.84,25.0,17996
648,721.36,25.0,18034
649,721.4,25.0,18035
650,723.24,25.0,18081
651,725.12,25.0,18128
652,727.0,25.0,18175
653,727.04,25.0,18176
654,729.4,25.0,18235
655,731.76,25.0,18294
656,734.12,25.0,18353
657,734.16,25.0,18354
658,737.64,25.0,18441
659,741.12,25.0,18528
660,744.64,25.0,18616
661,744.68,25.0,18617
662,745.68,25.0,18642
663,746.68,25.0,18667
664,747.72,25.0,18693
665,747.76,25.0,18694
666,748.52,25.0,18713
667,749.28,25.0,18732
668,750.08,25.0,18752
669,750.12,25.0,18753
670,752.8,25.0,18820
671,755.48,25.0,18887
672,758.2,25.0,18955
673,758.24,25.0,18956
674,760.48,25.0,19012
675,762.72,25.0,19068
676,764.96,25.0,19124
677,765.0,25.0,19125
678,765.72,25.0,19143
679,766.44,25.0,19161
680,767.16,25.0,19179
681,767.2,25.0,19180
682,769.48,25.0,19237
683,771.76,25.0,19294
684,774.04,25.0,19351
685,774.08,25.0,19352
686,775.08,25.0,19377
687,776.12,25.0,19403
688,777.16,25.0,19429
689,777.2,25.0,19430
690,777.68,25.0,19442
691,778.2,25.0,19455
692,778.72,25.0,19468
693,778.76,25.0,19469
694,779.16,25.0,19479
695,779.6,25.0,19490
696,780.04,25.0,19501
697,780.08,25.0,19502
698,781.0,25.0,19525
699,781.96,25.0,19549
700,782.92,25.0,19573
701,782.96,25.0,19574
702,783.76,25.0,19594
703,784.56,25.0,19614
704,785.36,25.0,19634
705,785.4,25.0,19635
706,786.12,25.0,19653
707,786.88,25.0,19672
708,787.64,25.0,19691
709,787.68,25.0,19692
710,788.08,25.0,19702
711,788.52,25.0,19713
712,788.96,25.0,19724
713,789.0,25.0,19725
714,789.72,25.0,19743
715,790.48,25.0,19762
716,791.24,25.0,19781
717,791.28,25.0,19782
718,792.24,25.0,19806
719,793.24,25.0,19831
720,794.24,25.0,19856
721,794.28,25.0,19857
722,795.24,25.0,19881
723,796.24,25.0,19906
724,797.24,25.0,19931
725,797.28,25.0,19932
726,798.04,25.0,19951
727,798.8,25.0,19970
728,799.6,25.0,19990
729,799.64,25.0,19991
730,805.52,25.0,20138
731,811.4,25.0,20285
732,817.28,25.0,20432
733,817.32,25.0,20433
734,818.92,25.0,20473
735,820.52,25.0,20513
736,822.12,25.0,20553
737,822.16,25.0,20554
738,823.12,25.0,20578
739,824.08,25.0,20602
740,825.04,25.0,20626
741,825.08,25.0,20627
742,826.16,25.0,20654
743,827.28,25.0,20682
744,828.4,25.0,20710
745,828.44,25.0,20711
746,829.52,25.0,20738
747,830.6,25.0,20765
748,831.72,25.0,20793
749,831.76,25.0,20794
750,832.4,25.0,20810
751,833.04,25.0,20826
752,833.68,25.0,20842
753,833.72,25.0,20843
754,836.0,25.0,20900
755,838.28,25.0,20957
756,840.6,25.0,21015
757,840.64,25.0,21016
758,841.72,25.0,21043
759,842.84,25.0,21071
760,843.96,25.0,21099
761,844.0,25.0,21100
762,844.96,25.0,21124
763,845.92,25.0,21148
764,846.92,25.0,21173
765,846.96,25.0,21174
766,848.12,25.0,21203
767,849.28,25.0,21232
768,850.48,25.0,21262
769,850.52,25.0,21263
770,852.48,25.0,21312
771,854.48,25.0,21362
772,856.48,25.0,21412
773,856.52,25.0,21413
774,859.6,25.0,21490
775,862.68,25.0,21567
776,865.76,25.0,21644
777,865.8,25.0,21645
778,866.44,25.0,21661
779,867.08,25.0,21677
780,867.76,25.0,21694
781,867.8,25.0,21695
782,869.16,25.0,21729
783,870.52,25.0,21763
784,871.88,25.0,21797
785,871.92,25.0,21798
786,872.88,25.0,21822
787,873.84,25.0,21846
788,874.84,25.0,21871
789,874.88,25.0,21872
790,875.68,25.0,21892
791,876.48,25.0,21912
792,877.28,25.0,21932
793,877.32,25.0,21933
794,881.88,25.0,22047
795,886.48,25.0,22162
796,891.08,25.0,22277
797,891.12,25.0,22278
798,892.12,25.0,22303
799,893.12,25.0,22328
800,894.16,25.0,22354
801,894.2,25.0,22355
802,895.6,25.0,22390
803,897.0,25.0,22425
804,898.4,25.0,22460
805,898.44,25.0,22461
806,899.4,25.0,22485
807,900.36,25.0,22509
808,901.36,25.0,22534
809,901.4,25.0,22535
810,902.32,25.0,22558
811,903.24,25.0,22581
812,904.2,25.0,22605
813,904.24,25.0,22606
814,905.32,25.0,22633
815,906.4,25.0,22660
816,907.48,25.0,22687
817,907.52,25.0,22688
818,908.28,25.0,22707
819,909.04,25.0,22726
820,909.8,25.0,22745
821,909.84,25.0,22746
822,911.12,25.0,22778
823,912.44,25.0,22811
824,913.76,25.0,22844
825,913.8,25.0,22845
826,917.24,25.0,22931
827,920.72,25.0,23018
828,924.2,25.0,23105
829,924.24,25.0,23106
830,926.92,25.0,23173
831,929.6,25.0,23240
832,932.28,25.0,23307
833,932.32,25.0,23308
834,933.64,25.0,23341
835,934.96,25.0,23374
836,936.28,25.0,23407
837,936.32,25.0,23408
838,937.08,25.0,23427
839,937.88,25.0,23447
840,938.68,25.0,23467
841,938.72,25.0,23468
842,939.76,25.0,23494
843,940.8,25.0,23520
844,941.88,25.0,23547
845,941.92,25.0,23548
846,942.72,25.0,23568
847,943.52,25.0,23588
848,944.36,25.0,23609
849,944.4,25.0,23610
850,944.84,25.0,23621
851,945.28,25.0,23632
852,945.72,25.0,23643
853,945.76,25.0,23644
854,946.72,25.0,23668
855,947.68,25.0,23692
856,948.64,25.0,23716
857,948.68,25.0,23717
858,950.28,25.0,23757
859,951.92,25.0,23798
860,953.56,25.0,23839
861,953.6,25.0,23840
862,954.88,25.0,23872
863,956.16,25.0,23904
864,957.48,25.0,23937
865,957.52,25.0,23938
866,959.6,25.0,23990
867,961.68,25.0,24042
868,963.76,25.0,24094
869,963.8,25.0,24095
870,964.8,25.0,24120
871,965.8,25.0,24145
872,966.8,25.0,24170
873,966.84,25.0,24171
874,967.76,25.0,24194
875,968.68,25.0,24217
876,969.64,25.0,24241
877,969.68,25.0,24242
878,974.16,25.0,24354
879,978.64,25.0,24466
880,983.12,25.0,24578
881,983.16,25.0,24579
882,985.6,25.0,24640
883,988.04,25.0,24701
884,990.52,25.0,24763
885,990.56,25.0,24764
886,992.04,25.0,24801
887,993.56,25.0,24839
888,995.08,25.0,24877
889,995.12,25.0,24878
890,996.6,25.0,24915
891,998.08,25.0,24952
892,999.56,25.0,24989
893,999.6,25.0,24990
894,1001.32,25.0,25033
895,1003.08,25.0,25077
896,1004.84,25.0,25121
897,1004.88,25.0,25122
898,1006.36,25.0,25159
899,1007.84,25.0,25196
900,1009.32,25.0,25233
901,1009.36,25.0,25234
902,1011.72,25.0,25293
903,1014.12,25.0,25353
904,1016.52,25.0,25413
905,1016.56,25.0,25414
906,1021.0,25.0,25525
907,1025.48,25.0,25637
908,1029.96,25.0,25749
909,1030.0,25.0,25750
910,1031.56,25.0,25789
911,1033.16,25.0,25829
912,1034.76,25.0,25869
913,1034.8,25.0,25870
914,1035.28,25.0,25882
915,1035.76,25.0,25894
916,1036.24,25.0,25906
917,1036.28,25.0,25907
918,1037.24,25.0,25931
919,1038.24,25.0,25956
920,1039.24,25.0,25981
921,1039.28,25.0,25982
922,1044.28,25.0,26107
923,1049.28,25.0,26232
924,1054.28,25.0,26357
925,1054.32,25.0,26358
926,1055.36,25.0,26384
927,1056.4,25.0,26410
928,1057.48,25.0,26437
929,1057.52,25.0,26438
930,1058.76,25.0,26469
931,1060.04,25.0,26501
932,1061.32,25.0,26533
933,1061.36,25.0,26534
934,1062.16,25.0,26554
935,1063.0,25.0,26575
936,1063.84,25.0,26596
937,1063.88,25.0,26597
938,1064.48,25.0,26612
939,1065.12,25.0,26628
940,1065.76,25.0,26644
941,1065.8,25.0,26645
942,1067.08,25.0,26677
943,1068.4,25.0,26710
944,1069.72,25.0,26743
945,1069.76,25.0,26744
946,1070.88,25.0,26772
947,1072.0,25.0,26800
948,1073.12,25.0,26828
949,1073.16,25.0,26829
950,1074.64,25.0,26866
951,1076.12,25.0,26903
952,1077.64,25.0,26941
953,1077.68,25.0,26942
954,1079.52,25.0,26988
955,1081.36,25.0,27034
956,1083.2,25.0,27080
957,1083.24,25.0,27081
958,1083.96,25.0,27099
959,1084.72,25.0,27118
960,1085.48,25.0,27137
961,1085.52,25.0,27138
962,1086.48,25.0,27162
963,1087.48,25.0,27187
964,1088.48,25.0,27212
965,1088.52,25.0,27213
966,1089.4,25.0,27235
967,1090.32,25.0,27258
968,1091.24,25.0,27281
969,1091.28,25.0,27282
970,1096.92,25.0,27423
971,1102.56,25.0,27564
972,1108.2,25.0,27705
973,1108.24,25.0,27706
974,1110.24,25.0,27756
975,1112.24,25.0,27806
976,1114.24,25.0,27856
977,1114.28,25.0,27857
978,1116.04,25.0,27901
979,1117.84,25.0,27946
980,1119.64,25.0,27991
981,1119.68,25.0,27992
982,1121.04,25.0,28026
983,1122.44,25.0,28061
984,1123.84,25.0,28096
985,1123.88,25.0,28097
986,1124.76,25.0,28119
987,1125.64,25.0,28141
988,1126.52,25.0,28163
989,1126.56,25.0,28164
990,1127.88,25.0,28197
991,1129.24,25.0,28231
992,1130.6,25.0,28265
993,1130.64,25.0,28266
994,1132.04,25.0,28301
995,1133.44,25.0,28336
996,1134.88,25.0,28372
997,1134.92,25.0,28373
998,1136.72,25.0,28418
999,1138.52,25.0,28463
1000,1140.36,25.0,28509
1001,1140.4,25.0,28510
1002,1146.96,25.0,28674
1003,1153.52,25.0,28838
1004,1160.08,25.0,29002
1005,1160.12,25.0,29003
1006,1161.96,25.0,29049
1007,1163.8,25.0,29095
1008,1165.68,25.0,29142
