n,pts_time,fps,frame_idx
169,133.56,25.0,3339
170,134.08,25.0,3352
171,134.6,25.0,3365
172,135.12,25.0,3378
173,135.16,25.0,3379
174,135.56,25.0,3389
175,135.96,25.0,3399
176,136.4,25.0,3410
177,136.44,25.0,3411
178,139.4,25.0,3485
179,142.4,25.0,3560
180,145.4,25.0,3635
181,145.44,25.0,3636
182,146.16,25.0,3654
183,146.88,25.0,3672
184,147.6,25.0,3690
185,147.64,25.0,3691
186,148.08,25.0,3702
187,148.52,25.0,3713
188,148.96,25.0,3724
189,149.0,25.0,3725
190,149.64,25.0,3741
191,150.28,25.0,3757
192,150.92,25.0,3773
193,150.96,25.0,3774
194,151.72,25.0,3793
195,152.52,25.0,3813
196,153.32,25.0,3833
197,153.36,25.0,3834
198,153.8,25.0,3845
199,154.24,25.0,3856
200,154.68,25.0,3867
201,154.72,25.0,3868
202,156.0,25.0,3900
203,157.32,25.0,3933
204,158.64,25.0,3966
205,158.68,25.0,3967
206,159.28,25.0,3982
207,159.88,25.0,3997
208,160.52,25.0,4013
209,160.56,25.0,4014
210,160.92,25.0,4023
211,161.32,25.0,4033
212,161.72,25.0,4043
213,161.76,25.0,4044
214,162.56,25.0,4064
215,163.36,25.0,4084
216,164.16,25.0,4104
217,164.2,25.0,4105
218,164.8,25.0,4120
219,165.4,25.0,4135
220,166.0,25.0,4150
221,166.04,25.0,4151
222,174.24,25.0,4356
223,182.48,25.0,4562
224,190.72,25.0,4768
225,190.76,25.0,4769
226,191.28,25.0,4782
227,191.8,25.0,4795
228,192.36,25.0,4809
229,192.4,25.0,4810
230,193.16,25.0,4829
231,193.96,25.0,4849
232,194.76,25.0,4869
233,194.8,25.0,4870
234,195.36,25.0,4884
235,195.96,25.0,4899
236,196.56,25.0,4914
237,196.6,25.0,4915
238,197.16,25.0,4929
239,197.72,25.0,4943
240,198.32,25.0,4958
241,198.36,25.0,4959
242,199.12,25.0,4978
243,199.88,25.0,4997
244,200.64,25.0,5016
245,200.68,25.0,5017
246,201.2,25.0,5030
247,201.72,25.0,5043
248,202.28,25.0,5057
249,202.32,25.0,5058
250,203.08,25.0,5077
251,203.84,25.0,5096
252,204.64,25.0,5116
253,204.68,25.0,5117
254,205.24,25.0,5131
255,205.84,25.0,5146
256,206.44,25.0,5161
257,206.48,25.0,5162
258,207.04,25.0,5176
259,207.6,25.0,5190
260,208.16,25.0,5204
261,208.2,25.0,5205
262,208.72,25.0,5218
263,209.24,25.0,5231
264,209.76,25.0,5244
265,209.8,25.0,5245
266,210.6,25.0,5265
267,211.4,25.0,5285
268,212.24,25.0,5306
269,212.28,25.0,5307
270,212.92,25.0,5323
271,213.6,25.0,5340
272,214.28,25.0,5357
273,214.32,25.0,5358
274,214.76,25.0,5369
275,215.2,25.0,5380
276,215.68,25.0,5392
277,215.72,25.0,5393
278,216.0,25.0,5400
279,216.28,25.0,5407
280,216.6,25.0,5415
281,216.64,25.0,5416
282,217.56,25.0,5439
283,218.52,25.0,5463
284,219.48,25.0,5487
285,219.52,25.0,5488
286,220.16,25.0,5504
287,220.8,25.0,5520
288,221.48,25.0,5537
289,221.52,25.0,5538
290,222.0,25.0,5550
291,222.52,25.0,5563
292,223.04,25.0,5576
293,223.08,25.0,5577
294,223.68,25.0,5592
295,224.28,25.0,5607
296,224.88,25.0,5622
297,224.92,25.0,5623
298,225.56,25.0,5639
299,226.2,25.0,5655
300,226.84,25.0,5671
301,226.88,25.0,5672
302,227.32,25.0,5683
303,227.76,25.0,5694
304,228.24,25.0,5706
305,228.28,25.0,5707
306,228.6,25.0,5715
307,228.92,25.0,5723
308,229.24,25.0,5731
309,229.28,25.0,5732
310,229.76,25.0,5744
311,230.28,25.0,5757
312,230.8,25.0,5770
313,230.84,25.0,5771
314,231.36,25.0,5784
315,231.88,25.0,5797
316,232.44,25.0,5811
317,232.48,25.0,5812
318,233.36,25.0,5834
319,234.24,25.0,5856
320,235.12,25.0,5878
321,235.16,25.0,5879
322,235.92,25.0,5898
323,236.68,25.0,5917
324,237.44,25.0,5936
325,237.48,25.0,5937
326,238.28,25.0,5957
327,239.08,25.0,5977
328,239.88,25.0,5997
329,239.92,25.0,5998
330,240.72,25.0,6018
331,241.52,25.0,6038
332,242.36,25.0,6059
333,242.4,25.0,6060
334,242.88,25.0,6072
335,243.36,25.0,6084
336,243.84,25.0,6096
337,243.88,25.0,6097
338,245.04,25.0,6126
339,246.2,25.0,6155
340,247.4,25.0,6185
341,247.44,25.0,6186
342,248.44,25.0,6211
343,249.48,25.0,6237
344,250.52,25.0,6263
345,250.56,25.0,6264
346,251.36,25.0,6284
347,252.16,25.0,6304
348,253.0,25.0,6325
349,253.04,25.0,6326
350,253.56,25.0,6339
351,254.08,25.0,6352
352,254.6,25.0,6365
353,254.64,25.0,6366
354,255.36,25.0,6384
355,256.08,25.0,6402
356,256.8,25.0,6420
357,256.84,25.0,6421
358,264.44,25.0,6611
359,272.04,25.0,6801
360,279.64,25.0,6991
361,279.68,25.0,6992
362,280.2,25.0,7005
363,280.72,25.0,7018
364,281.24,25.0,7031
365,281.28,25.0,7032
366,281.64,25.0,7041
367,282.0,25.0,7050
368,282.4,25.0,7060
369,282.44,25.0,7061
370,282.8,25.0,7070
371,283.16,25.0,7079
372,283.56,25.0,7089
373,283.6,25.0,7090
374,283.84,25.0,7096
375,284.12,25.0,7103
376,284.4,25.0,7110
377,284.44,25.0,7111
378,285.0,25.0,7125
379,285.56,25.0,7139
380,286.12,25.0,7153
381,286.16,25.0,7154
382,286.68,25.0,7167
383,287.24,25.0,7181
384,287.8,25.0,7195
385,287.84,25.0,7196
386,288.52,25.0,7213
387,289.24,25.0,7231
388,289.96,25.0,7249
389,290.0,25.0,7250
390,291.08,25.0,7277
391,292.2,25.0,7305
392,293.32,25.0,7333
393,293.36,25.0,7334
394,294.96,25.0,7374
395,296.56,25.0,7414
396,298.2,25.0,7455
397,298.24,25.0,7456
398,298.8,25.0,7470
399,299.4,25.0,7485
400,300.0,25.0,7500
401,300.04,25.0,7501
402,300.4,25.0,7510
403,300.76,25.0,7519
404,301.16,25.0,7529
405,301.2,25.0,7530
406,301.56,25.0,7539
407,301.92,25.0,7548
408,302.28,25.0,7557
409,302.32,25.0,7558
410,302.64,25.0,7566
411,302.96,25.0,7574
412,303.32,25.0,7583
413,303.36,25.0,7584
414,303.64,25.0,7591
415,303.96,25.0,7599
416,304.28,25.0,7607
417,304.32,25.0,7608
418,304.96,25.0,7624
419,305.64,25.0,7641
420,306.32,25.0,7658
421,306.36,25.0,7659
422,307.2,25.0,7680
423,308.04,25.0,7701
424,308.88,25.0,7722
425,308.92,25.0,7723
426,309.4,25.0,7735
427,309.92,25.0,7748
428,310.44,25.0,7761
429,310.48,25.0,7762
430,313.0,25.0,7825
431,315.52,25.0,7888
432,318.08,25.0,7952
433,318.12,25.0,7953
434,322.04,25.0,8051
435,326.0,25.0,8150
436,329.96,25.0,8249
437,330.0,25.0,8250
438,330.6,25.0,8265
439,331.2,25.0,8280
440,331.8,25.0,8295
441,331.84,25.0,8296
442,332.2,25.0,8305
443,332.56,25.0,8314
444,332.96,25.0,8324
445,333.0,25.0,8325
446,333.68,25.0,8342
447,334.36,25.0,8359
448,335.08,25.0,8377
449,335.12,25.0,8378
450,335.64,25.0,8391
451,336.16,25.0,8404
452,336.72,25.0,8418
453,336.76,25.0,8419
454,337.52,25.0,8438
455,338.28,25.0,8457
456,339.08,25.0,8477
457,339.12,25.0,8478
458,343.48,25.0,8587
459,347.84,25.0,8696
460,352.24,25.0,8806
461,352.28,25.0,8807
462,353.12,25.0,8828
463,353.96,25.0,8849
464,354.8,25.0,8870
465,354.84,25.0,8871
466,355.76,25.0,8894
467,356.68,25.0,8917
468,357.6,25.0,8940
469,357.64,25.0,8941
470,358.36,25.0,8959
471,359.08,25.0,8977
472,359.84,25.0,8996
473,359.88,25.0,8997
474,360.6,25.0,9015
475,361.32,25.0,9033
476,362.04,25.0,9051
477,362.08,25.0,9052
478,362.96,25.0,9074
479,363.84,25.0,9096
480,364.72,25.0,9118
481,364.76,25.0,9119
482,365.24,25.0,9131
483,365.72,25.0,9143
484,366.24,25.0,9156
485,366.28,25.0,9157
486,367.04,25.0,9176
487,367.84,25.0,9196
488,368.64,25.0,9216
489,368.68,25.0,9217
490,369.32,25.0,9233
491,369.96,25.0,9249
492,370.64,25.0,9266
493,370.68,25.0,9267
494,371.24,25.0,9281
495,371.8,25.0,9295
496,372.36,25.0,9309
497,372.4,25.0,9310
498,373.28,25.0,9332
499,374.16,25.0,9354
500,375.04,25.0,9376
501,375.08,25.0,9377
502,375.84,25.0,9396
503,376.6,25.0,9415
504,377.4,25.0,9435
505,377.44,25.0,9436
506,378.08,25.0,9452
507,378.72,25.0,9468
508,379.4,25.0,9485
509,379.44,25.0,9486
510,380.08,25.0,9502
511,380.72,25.0,9518
512,381.4,25.0,9535
513,381.44,25.0,9536
514,382.12,25.0,9553
515,382.8,25.0,9570
516,383.52,25.0,9588
517,383.56,25.0,9589
518,384.04,25.0,9601
519,384.56,25.0,9614
520,385.08,25.0,9627
521,385.12,25.0,9628
522,391.16,25.0,9779
523,397.2,25.0,9930
524,403.28,25.0,10082
525,403.36,25.0,10084
526,404.0,25.0,10100
527,404.64,25.0,10116
528,405.28,25.0,10132
529,405.32,25.0,10133
530,405.88,25.0,10147
531,406.44,25.0,10161
532,407.0,25.0,10175
533,407.04,25.0,10176
534,407.64,25.0,10191
535,408.24,25.0,10206
536,408.84,25.0,10221
537,408.88,25.0,10222
538,409.36,25.0,10234
539,409.84,25.0,10246
540,410.36,25.0,10259
541,410.4,25.0,10260
542,411.04,25.0,10276
543,411.72,25.0,10293
544,412.4,25.0,10310
545,412.44,25.0,10311
546,412.76,25.0,10319
547,413.08,25.0,10327
548,413.44,25.0,10336
549,413.48,25.0,10337
550,413.96,25.0,10349
551,414.44,25.0,10361
552,414.92,25.0,10373
553,414.96,25.0,10374
554,415.76,25.0,10394
555,416.6,25.0,10415
556,417.44,25.0,10436
557,417.48,25.0,10437
558,418.24,25.0,10456
559,419.0,25.0,10475
560,419.8,25.0,10495
561,419.84,25.0,10496
562,420.4,25.0,10510
563,420.96,25.0,10524
564,421.56,25.0,10539
565,421.6,25.0,10540
566,422.32,25.0,10558
567,423.04,25.0,10576
568,423.76,25.0,10594
569,423.8,25.0,10595
570,425.16,25.0,10629
571,426.56,25.0,10664
572,427.96,25.0,10699
573,428.0,25.0,10700
574,429.04,25.0,10726
575,430.08,25.0,10752
576,431.12,25.0,10778
577,431.16,25.0,10779
578,432.88,25.0,10822
579,434.6,25.0,10865
580,436.36,25.0,10909
581,436.4,25.0,10910
582,436.88,25.0,10922
583,437.36,25.0,10934
584,437.88,25.0,10947
585,437.92,25.0,10948
586,438.24,25.0,10956
587,438.56,25.0,10964
588,438.88,25.0,10972
589,438.92,25.0,10973
590,439.24,25.0,10981
591,439.6,25.0,10990
592,439.96,25.0,10999
593,440.0,25.0,11000
594,440.48,25.0,11012
595,440.96,25.0,11024
596,441.48,25.0,11037
597,441.52,25.0,11038
598,443.0,25.0,11075
599,444.48,25.0,11112
600,445.96,25.0,11149
601,446.0,25.0,11150
602,446.48,25.0,11162
603,446.96,25.0,11174
604,447.44,25.0,11186
605,447.48,25.0,11187
606,448.04,25.0,11201
607,448.6,25.0,11215
608,449.2,25.0,11230
609,449.24,25.0,11231
610,449.76,25.0,11244
611,450.28,25.0,11257
612,450.84,25.0,11271
613,450.88,25.0,11272
614,451.64,25.0,11291
615,452.4,25.0,11310
616,453.16,25.0,11329
617,453.2,25.0,11330
618,453.96,25.0,11349
619,454.72,25.0,11368
620,455.48,25.0,11387
621,455.52,25.0,11388
622,456.24,25.0,11406
623,456.96,25.0,11424
624,457.68,25.0,11442
625,457.72,25.0,11443
626,459.36,25.0,11484
627,461.0,25.0,11525
628,462.68,25.0,11567
629,462.72,25.0,11568
630,463.16,25.0,11579
631,463.64,25.0,11591
632,464.12,25.0,11603
633,464.16,25.0,11604
634,464.6,25.0,11615
635,465.08,25.0,11627
636,465.56,25.0,11639
637,465.6,25.0,11640
638,466.04,25.0,11651
639,466.52,25.0,11663
640,467.0,25.0,11675
641,467.04,25.0,11676
642,467.48,25.0,11687
643,467.96,25.0,11699
644,468.44,25.0,11711
645,468.48,25.0,11712
646,468.92,25.0,11723
647,469.4,25.0,11735
648,469.88,25.0,11747
649,469.92,25.0,11748
650,470.36,25.0,11759
651,470.84,25.0,11771
652,471.32,25.0,11783
653,471.36,25.0,11784
654,471.8,25.0,11795
655,472.28,25.0,11807
656,472.76,25.0,11819
657,472.8,25.0,11820
658,473.24,25.0,11831
659,473.72,25.0,11843
660,474.2,25.0,11855
661,474.24,25.0,11856
662,474.68,25.0,11867
663,475.16,25.0,11879
664,475.64,25.0,11891
665,475.68,25.0,11892
666,476.12,25.0,11903
667,476.6,25.0,11915
668,477.08,25.0,11927
669,477.12,25.0,11928
670,478.2,25.0,11955
671,479.28,25.0,11982
672,480.36,25.0,12009
673,480.4,25.0,12010
674,484.2,25.0,12105
675,488.0,25.0,12200
676,491.84,25.0,12296
677,491.88,25.0,12297
678,492.72,25.0,12318
679,493.6,25.0,12340
680,494.48,25.0,12362
681,494.52,25.0,12363
682,496.0,25.0,12400
683,497.48,25.0,12437
684,499.0,25.0,12475
685,499.04,25.0,12476
686,500.0,25.0,12500
687,500.96,25.0,12524
688,501.96,25.0,12549
689,502.0,25.0,12550
690,504.76,25.0,12619
691,507.52,25.0,12688
692,510.32,25.0,12758
693,510.36,25.0,12759
694,512.6,25.0,12815
695,514.84,25.0,12871
696,517.08,25.0,12927
697,517.12,25.0,12928
698,518.44,25.0,12961
699,519.76,25.0,12994
700,521.12,25.0,13028
701,521.16,25.0,13029
702,522.04,25.0,13051
703,522.92,25.0,13073
704,523.8,25.0,13095
705,523.84,25.0,13096
706,524.84,25.0,13121
707,525.84,25.0,13146
708,526.88,25.0,13172
709,526.92,25.0,13173
710,527.8,25.0,13195
711,528.72,25.0,13218
712,529.64,25.0,13241
713,529.68,25.0,13242
714,530.56,25.0,13264
715,531.48,25.0,13287
716,532.4,25.0,13310
717,532.44,25.0,13311
718,533.84,25.0,13346
719,535.24,25.0,13381
720,536.64,25.0,13416
721,536.68,25.0,13417
722,538.2,25.0,13455
723,539.72,25.0,13493
724,541.28,25.0,13532
725,541.32,25.0,13533
726,542.0,25.0,13550
727,542.68,25.0,13567
728,543.4,25.0,13585
729,543.44,25.0,13586
730,544.32,25.0,13608
731,545.24,25.0,13631
732,546.16,25.0,13654
733,546.2,25.0,13655
734,547.16,25.0,13679
735,548.12,25.0,13703
736,549.12,25.0,13728
737,549.16,25.0,13729
738,555.32,25.0,13883
739,561.48,25.0,14037
740,567.64,25.0,14191
741,567.68,25.0,14192
742,568.92,25.0,14223
743,570.16,25.0,14254
744,571.4,25.0,14285
745,571.44,25.0,14286
746,572.56,25.0,14314
747,573.68,25.0,14342
748,574.84,25.0,14371
749,574.88,25.0,14372
750,575.96,25.0,14399
751,577.04,25.0,14426
752,578.12,25.0,14453
753,578.16,25.0,14454
754,579.08,25.0,14477
755,580.0,25.0,14500
756,580.92,25.0,14523
757,580.96,25.0,14524
758,581.4,25.0,14535
759,581.84,25.0,14546
760,582.28,25.0,14557
761,582.32,25.0,14558
762,583.96,25.0,14599
763,585.6,25.0,14640
764,587.24,25.0,14681
765,587.28,25.0,14682
766,588.44,25.0,14711
767,589.6,25.0,14740
768,590.76,25.0,14769
769,590.8,25.0,14770
770,591.36,25.0,14784
771,591.92,25.0,14798
772,592.48,25.0,14812
773,592.52,25.0,14813
774,593.12,25.0,14828
775,593.72,25.0,14843
776,594.36,25.0,14859
777,594.4,25.0,14860
778,595.08,25.0,14877
779,595.8,25.0,14895
780,596.52,25.0,14913
781,596.56,25.0,14914
782,597.48,25.0,14937
783,598.4,25.0,14960
784,599.32,25.0,14983
785,599.36,25.0,14984
786,600.08,25.0,15002
787,600.8,25.0,15020
788,601.52,25.0,15038
789,601.56,25.0,15039
790,602.44,25.0,15061
791,603.32,25.0,15083
792,604.24,25.0,15106
793,604.28,25.0,15107
794,605.16,25.0,15129
795,606.08,25.0,15152
796,607.0,25.0,15175
797,607.04,25.0,15176
798,607.8,25.0,15195
799,608.56,25.0,15214
800,609.36,25.0,15234
801,609.4,25.0,15235
802,610.08,25.0,15252
803,610.8,25.0,15270
804,611.52,25.0,15288
805,611.56,25.0,15289
806,612.16,25.0,15304
807,612.8,25.0,15320
808,613.44,25.0,15336
809,613.48,25.0,15337
810,614.08,25.0,15352
811,614.68,25.0,15367
812,615.32,25.0,15383
813,615.36,25.0,15384
814,615.92,25.0,15398
815,616.48,25.0,15412
816,617.04,25.0,15426
817,617.08,25.0,15427
818,617.68,25.0,15442
819,618.28,25.0,15457
820,618.88,25.0,15472
821,618.92,25.0,15473
822,620.16,25.0,15504
823,621.4,25.0,15535
824,622.64,25.0,15566
825,622.68,25.0,15567
826,623.24,25.0,15581
827,623.8,25.0,15595
828,624.36,25.0,15609
829,624.4,25.0,15610
830,629.72,25.0,15743
831,635.04,25.0,15876
832,640.4,25.0,16010
833,640.48,25.0,16012
834,641.76,25.0,16044
835,643.08,25.0,16077
836,644.4,25.0,16110
837,644.44,25.0,16111
838,644.96,25.0,16124
839,645.52,25.0,16138
840,646.08,25.0,16152
841,646.12,25.0,16153
842,646.68,25.0,16167
843,647.24,25.0,16181
844,647.84,25.0,16196
845,647.88,25.0,16197
846,649.0,25.0,16225
847,650.12,25.0,16253
848,651.28,25.0,16282
849,651.32,25.0,16283
850,651.88,25.0,16297
851,652.44,25.0,16311
852,653.0,25.0,16325
853,653.04,25.0,16326
854,653.48,25.0,16337
855,653.92,25.0,16348
856,654.4,25.0,16360
857,654.44,25.0,16361
858,654.96,25.0,16374
859,655.48,25.0,16387
860,656.0,25.0,16400
861,656.04,25.0,16401
862,656.44,25.0,16411
863,656.84,25.0,16421
864,657.28,25.0,16432
865,657.32,25.0,16433
866,657.72,25.0,16443
867,658.16,25.0,16454
868,658.6,25.0,16465
869,658.64,25.0,16466
870,661.72,25.0,16543
871,664.8,25.0,16620
872,667.88,25.0,16697
873,667.92,25.0,16698
874,668.56,25.0,16714
875,669.2,25.0,16730
876,669.84,25.0,16746
877,669.88,25.0,16747
878,670.56,25.0,16764
879,671.28,25.0,16782
880,672.0,25.0,16800
881,672.04,25.0,16801
882,672.84,25.0,16821
883,673.68,25.0,16842
884,674.52,25.0,16863
885,674.56,25.0,16864
886,675.52,25.0,16888
887,676.52,25.0,16913
888,677.52,25.0,16938
889,677.56,25.0,16939
890,678.0,25.0,16950
891,678.44,25.0,16961
892,678.92,25.0,16973
893,678.96,25.0,16974
894,679.6,25.0,16990
895,680.24,25.0,17006
896,680.88,25.0,17022
897,680.92,25.0,17023
898,681.64,25.0,17041
899,682.36,25.0,17059
900,683.12,25.0,17078
901,683.16,25.0,17079
902,684.12,25.0,17103
903,685.12,25.0,17128
904,686.12,25.0,17153
905,686.16,25.0,17154
906,686.8,25.0,17170
907,687.44,25.0,17186
908,688.12,25.0,17203
909,688.16,25.0,17204
910,692.04,25.0,17301
911,695.96,25.0,17399
912,699.88,25.0,17497
913,699.92,25.0,17498
914,701.36,25.0,17534
915,702.84,25.0,17571
916,704.32,25.0,17608
917,704.36,25.0,17609
918,705.84,25.0,17646
919,707.32,25.0,17683
920,708.8,25.0,17720
921,708.84,25.0,17721
922,711.96,25.0,17799
923,715.12,25.0,17878
924,718.28,25.0,17957
925,718.32,25.0,17958
926,719.16,25.0,17979
927,720.0,25.0,18000
928,720.88,25.0,18022
929,720.92,25.0,18023
930,723.6,25.0,18090
931,726.28,25.0,18157
932,728.96,25.0,18224
933,729.0,25.0,18225
934,731.76,25.0,18294
935,734.52,25.0,18363
936,737.32,25.0,18433
937,737.36,25.0,18434
938,738.48,25.0,18462
939,739.6,25.0,18490
940,740.72,25.0,18518
941,740.76,25.0,18519
942,741.4,25.0,18535
943,742.04,25.0,18551
944,742.72,25.0,18568
945,742.76,25.0,18569
946,743.28,25.0,18582
947,743.8,25.0,18595
948,744.36,25.0,18609
949,744.4,25.0,18610
950,745.12,25.0,18628
951,745.84,25.0,18646
952,746.6,25.0,18665
953,746.64,25.0,18666
954,747.44,25.0,18686
955,748.24,25.0,18706
956,749.04,25.0,18726
957,749.08,25.0,18727
958,749.88,25.0,18747
959,750.72,25.0,18768
960,751.56,25.0,18789
961,751.6,25.0,18790
962,752.56,25.0,18814
963,753.52,25.0,18838
964,754.52,25.0,18863
965,754.56,25.0,18864
966,758.36,25.0,18959
967,762.2,25.0,19055
968,766.04,25.0,19151
969,766.08,25.0,19152
970,767.64,25.0,19191
971,769.2,25.0,19230
972,770.76,25.0,19269
973,770.8,25.0,19270
974,771.76,25.0,19294
975,772.76,25.0,19319
976,773.76,25.0,19344
977,773.8,25.0,19345
978,774.76,25.0,19369
979,775.76,25.0,19394
980,776.76,25.0,19419
981,776.8,25.0,19420
982,777.6,25.0,19440
983,778.44,25.0,19461
984,779.28,25.0,19482
985,779.32,25.0,19483
986,780.24,25.0,19506
987,781.16,25.0,19529
988,782.12,25.0,19553
989,782.16,25.0,19554
990,783.28,25.0,19582
991,784.4,25.0,19610
992,785.52,25.0,19638
993,785.56,25.0,19639
994,786.4,25.0,19660
995,787.28,25.0,19682
996,788.16,25.0,19704
997,788.2,25.0,19705
998,789.4,25.0,19735
999,790.64,25.0,19766
1000,791.88,25.0,19797
1001,791.92,25.0,19798
1002,793.12,25.0,19828
1003,794.32,25.0,19858
1004,795.56,25.0,19889
1005,795.6,25.0,19890
1006,796.64,25.0,19916
1007,797.72,25.0,19943
1008,798.8,25.0,19970
1009,798.84,25.0,19971
1010,799.72,25.0,19993
1011,800.6,25.0,20015
1012,801.52,25.0,20038
1013,801.56,25.0,20039
1014,802.96,25.0,20074
1015,804.4,25.0,20110
1016,805.84,25.0,20146
1017,805.88,25.0,20147
1018,806.88,25.0,20172
1019,807.88,25.0,20197
1020,808.92,25.0,20223
1021,808.96,25.0,20224
1022,810.12,25.0,20253
1023,811.28,25.0,20282
1024,812.48,25.0,20312
1025,812.52,25.0,20313
1026,813.92,25.0,20348
1027,815.32,25.0,20383
1028,816.72,25.0,20418
1029,816.76,25.0,20419
1030,818.8,25.0,20470
1031,820.88,25.0,20522
1032,822.96,25.0,20574
1033,823.0,25.0,20575
1034,823.44,25.0,20586
1035,823.92,25.0,20598
1036,824.4,25.0,20610
1037,824.44,25.0,20611
1038,824.88,25.0,20622
1039,825.36,25.0,20634
1040,825.84,25.0,20646
1041,825.88,25.0,20647
1042,826.72,25.0,20668
1043,827.6,25.0,20690
1044,828.48,25.0,20712
1045,828.52,25.0,20713
1046,829.04,25.0,20726
1047,829.6,25.0,20740
1048,830.16,25.0,20754
1049,830.2,25.0,20755
1050,830.64,25.0,20766
1051,831.12,25.0,20778
1052,831.6,25.0,20790
1053,831.64,25.0,20791
1054,832.08,25.0,20802
1055,832.56,25.0,20814
1056,833.04,25.0,20826
1057,833.08,25.0,20827
1058,833.52,25.0,20838
1059,834.0,25.0,20850
1060,834.48,25.0,20862
1061,834.52,25.0,20863
1062,834.96,25.0,20874
1063,835.44,25.0,20886
1064,835.92,25.0,20898
1065,835.96,25.0,20899
1066,836.4,25.0,20910
1067,836.88,25.0,20922
1068,837.36,25.0,20934
1069,837.4,25.0,20935
1070,838.44,25.0,20961
1071,839.52,25.0,20988
1072,840.6,25.0,21015
1073,840.64,25.0,21016
1074,845.36,25.0,21134
