n,pts_time,fps,frame_idx
168,141.52,25.0,3538
169,141.56,25.0,3539
170,142.4,25.0,3560
171,143.24,25.0,3581
172,144.12,25.0,3603
173,144.16,25.0,3604
174,145.04,25.0,3626
175,145.96,25.0,3649
176,146.88,25.0,3672
177,146.92,25.0,3673
178,147.64,25.0,3691
179,148.36,25.0,3709
180,149.12,25.0,3728
181,149.16,25.0,3729
182,149.72,25.0,3743
183,150.32,25.0,3758
184,150.92,25.0,3773
185,150.96,25.0,3774
186,151.16,25.0,3779
187,151.36,25.0,3784
188,151.6,25.0,3790
189,151.64,25.0,3791
190,154.92,25.0,3873
191,158.2,25.0,3955
192,161.48,25.0,4037
193,161.52,25.0,4038
194,164.0,25.0,4100
195,166.52,25.0,4163
196,169.04,25.0,4226
197,169.08,25.0,4227
198,169.84,25.0,4246
199,170.6,25.0,4265
200,171.4,25.0,4285
201,171.44,25.0,4286
202,171.76,25.0,4294
203,172.08,25.0,4302
204,172.4,25.0,4310
205,172.44,25.0,4311
206,172.92,25.0,4323
207,173.4,25.0,4335
208,173.88,25.0,4347
209,173.92,25.0,4348
210,174.48,25.0,4362
211,175.04,25.0,4376
212,175.6,25.0,4390
213,175.64,25.0,4391
214,176.2,25.0,4405
215,176.8,25.0,4420
216,177.4,25.0,4435
217,177.44,25.0,4436
218,178.04,25.0,4451
219,178.64,25.0,4466
220,179.24,25.0,4481
221,179.28,25.0,4482
222,180.96,25.0,4524
223,182.68,25.0,4567
224,184.4,25.0,4610
225,184.44,25.0,4611
226,188.28,25.0,4707
227,192.12,25.0,4803
228,196.0,25.0,4900
229,196.04,25.0,4901
230,197.16,25.0,4929
231,198.28,25.0,4957
232,199.44,25.0,4986
233,199.48,25.0,4987
234,200.28,25.0,5007
235,201.08,25.0,5027
236,201.92,25.0,5048
237,201.96,25.0,5049
238,202.84,25.0,5071
239,203.72,25.0,5093
240,204.64,25.0,5116
241,204.68,25.0,5117
242,205.28,25.0,5132
243,205.88,25.0,5147
244,206.48,25.0,5162
245,206.52,25.0,5163
246,207.0,25.0,5175
247,207.48,25.0,5187
248,207.96,25.0,5199
249,208.0,25.0,5200
250,208.36,25.0,5209
251,208.76,25.0,5219
252,209.16,25.0,5229
253,209.2,25.0,5230
254,209.64,25.0,5241
255,210.08,25.0,5252
256,210.52,25.0,5263
257,210.56,25.0,5264
258,212.2,25.0,5305
259,213.84,25.0,5346
260,215.52,25.0,5388
261,215.56,25.0,5389
262,215.96,25.0,5399
263,216.36,25.0,5409
264,216.76,25.0,5419
265,216.8,25.0,5420
266,217.2,25.0,5430
267,217.6,25.0,5440
268,218.0,25.0,5450
269,218.04,25.0,5451
270,218.6,25.0,5465
271,219.2,25.0,5480
272,219.8,25.0,5495
273,219.84,25.0,5496
274,220.32,25.0,5508
275,220.84,25.0,5521
276,221.36,25.0,5534
277,221.4,25.0,5535
278,221.92,25.0,5548
279,222.44,25.0,5561
280,223.0,25.0,5575
281,223.04,25.0,5576
282,223.88,25.0,5597
283,224.76,25.0,5619
284,225.64,25.0,5641
285,225.68,25.0,5642
286,226.8,25.0,5670
287,227.96,25.0,5699
288,229.12,25.0,5728
289,229.16,25.0,5729
290,229.8,25.0,5745
291,230.44,25.0,5761
292,231.08,25.0,5777
293,231.12,25.0,5778
294,231.64,25.0,5791
295,232.16,25.0,5804
296,232.72,25.0,5818
297,232.76,25.0,5819
298,234.32,25.0,5858
299,235.88,25.0,5897
300,237.44,25.0,5936
301,237.48,25.0,5937
302,237.88,25.0,5947
303,238.32,25.0,5958
304,238.76,25.0,5969
305,238.8,25.0,5970
306,239.76,25.0,5994
307,240.72,25.0,6018
308,241.68,25.0,6042
309,241.72,25.0,6043
310,242.48,25.0,6062
311,243.24,25.0,6081
312,244.0,25.0,6100
313,244.04,25.0,6101
314,245.0,25.0,6125
315,245.96,25.0,6149
316,246.96,25.0,6174
317,247.0,25.0,6175
318,248.4,25.0,6210
319,249.84,25.0,6246
320,251.28,25.0,6282
321,251.32,25.0,6283
322,251.84,25.0,6296
323,252.4,25.0,6310
324,252.96,25.0,6324
325,253.0,25.0,6325
326,253.56,25.0,6339
327,254.16,25.0,6354
328,254.76,25.0,6369
329,254.8,25.0,6370
330,255.4,25.0,6385
331,256.0,25.0,6400
332,256.6,25.0,6415
333,256.64,25.0,6416
334,256.92,25.0,6423
335,257.24,25.0,6431
336,257.56,25.0,6439
337,257.6,25.0,6440
338,261.8,25.0,6545
339,266.0,25.0,6650
340,270.24,25.0,6756
341,270.28,25.0,6757
342,271.2,25.0,6780
343,272.16,25.0,6804
344,273.12,25.0,6828
345,273.16,25.0,6829
346,274.2,25.0,6855
347,275.24,25.0,6881
348,276.32,25.0,6908
349,276.36,25.0,6909
350,277.48,25.0,6937
351,278.6,25.0,6965
352,279.76,25.0,6994
353,279.8,25.0,6995
354,280.68,25.0,7017
355,281.56,25.0,7039
356,282.48,25.0,7062
357,282.52,25.0,7063
358,283.64,25.0,7091
359,284.76,25.0,7119
360,285.88,25.0,7147
361,285.92,25.0,7148
362,286.72,25.0,7168
363,287.52,25.0,7188
364,288.32,25.0,7208
365,288.36,25.0,7209
366,289.48,25.0,7237
367,290.6,25.0,7265
368,291.76,25.0,7294
369,291.8,25.0,7295
370,292.36,25.0,7309
371,292.96,25.0,7324
372,293.56,25.0,7339
373,293.6,25.0,7340
374,294.4,25.0,7360
375,295.2,25.0,7380
376,296.04,25.0,7401
377,296.08,25.0,7402
378,296.76,25.0,7419
379,297.48,25.0,7437
380,298.2,25.0,7455
381,298.24,25.0,7456
382,298.72,25.0,7468
383,299.2,25.0,7480
384,299.72,25.0,7493
385,299.76,25.0,7494
386,300.76,25.0,7519
387,301.76,25.0,7544
388,302.8,25.0,7570
389,302.84,25.0,7571
390,303.64,25.0,7591
391,304.44,25.0,7611
392,305.24,25.0,7631
393,305.28,25.0,7632
394,306.2,25.0,7655
395,307.12,25.0,7678
396,308.04,25.0,7701
397,308.08,25.0,7702
398,308.92,25.0,7723
399,309.76,25.0,7744
400,310.64,25.0,7766
401,310.68,25.0,7767
402,311.36,25.0,7784
403,312.04,25.0,7801
404,312.76,25.0,7819
405,312.8,25.0,7820
406,313.72,25.0,7843
407,314.64,25.0,7866
408,315.56,25.0,7889
409,315.6,25.0,7890
410,316.44,25.0,7911
411,317.28,25.0,7932
412,318.12,25.0,7953
413,318.16,25.0,7954
414,318.8,25.0,7970
415,319.44,25.0,7986
416,320.08,25.0,8002
417,320.12,25.0,8003
418,320.76,25.0,8019
419,321.44,25.0,8036
420,322.12,25.0,8053
421,322.16,25.0,8054
422,322.84,25.0,8071
423,323.52,25.0,8088
424,324.24,25.0,8106
425,324.28,25.0,8107
426,325.08,25.0,8127
427,325.88,25.0,8147
428,326.72,25.0,8168
429,326.76,25.0,8169
430,327.52,25.0,8188
431,328.28,25.0,8207
432,329.08,25.0,8227
433,329.12,25.0,8228
434,337.16,25.0,8429
435,345.2,25.0,8630
436,353.28,25.0,8832
437,353.32,25.0,8833
438,354.2,25.0,8855
439,355.08,25.0,8877
440,356.0,25.0,8900
441,356.04,25.0,8901
442,356.88,25.0,8922
443,357.72,25.0,8943
444,358.56,25.0,8964
445,358.6,25.0,8965
446,359.44,25.0,8986
447,360.32,25.0,9008
448,361.2,25.0,9030
449,361.24,25.0,9031
450,362.16,25.0,9054
451,363.12,25.0,9078
452,364.08,25.0,9102
453,364.12,25.0,9103
454,365.6,25.0,9140
455,367.12,25.0,9178
456,368.64,25.0,9216
457,368.68,25.0,9217
458,369.44,25.0,9236
459,370.24,25.0,9256
460,371.04,25.0,9276
461,371.08,25.0,9277
462,372.12,25.0,9303
463,373.16,25.0,9329
464,374.24,25.0,9356
465,374.28,25.0,9357
466,375.12,25.0,9378
467,376.0,25.0,9400
468,376.88,25.0,9422
469,376.92,25.0,9423
470,377.8,25.0,9445
471,378.68,25.0,9467
472,379.56,25.0,9489
473,379.6,25.0,9490
474,380.64,25.0,9516
475,381.68,25.0,9542
476,382.72,25.0,9568
477,382.76,25.0,9569
478,383.96,25.0,9599
479,385.2,25.0,9630
480,386.44,25.0,9661
481,386.48,25.0,9662
482,386.88,25.0,9672
483,387.28,25.0,9682
484,387.72,25.0,9693
485,387.76,25.0,9694
486,388.68,25.0,9717
487,389.6,25.0,9740
488,390.56,25.0,9764
489,390.6,25.0,9765
490,391.12,25.0,9778
491,391.64,25.0,9791
492,392.16,25.0,9804
493,392.2,25.0,9805
494,393.04,25.0,9826
495,393.88,25.0,9847
496,394.72,25.0,9868
497,394.76,25.0,9869
498,395.24,25.0,9881
499,395.72,25.0,9893
500,396.24,25.0,9906
501,396.28,25.0,9907
502,396.8,25.0,9920
503,397.36,25.0,9934
504,397.92,25.0,9948
505,397.96,25.0,9949
506,398.24,25.0,9956
507,398.52,25.0,9963
508,398.84,25.0,9971
509,398.88,25.0,9972
510,399.72,25.0,9993
511,400.6,25.0,10015
512,401.48,25.0,10037
513,401.52,25.0,10038
514,401.88,25.0,10047
515,402.28,25.0,10057
516,402.68,25.0,10067
517,402.72,25.0,10068
518,403.36,25.0,10084
519,404.04,25.0,10101
520,404.72,25.0,10118
521,404.76,25.0,10119
522,405.48,25.0,10137
523,406.2,25.0,10155
524,406.96,25.0,10174
525,407.0,25.0,10175
526,407.52,25.0,10188
527,408.04,25.0,10201
528,408.6,25.0,10215
529,408.64,25.0,10216
530,409.24,25.0,10231
531,409.88,25.0,10247
532,410.52,25.0,10263
533,410.56,25.0,10264
534,411.28,25.0,10282
535,412.04,25.0,10301
536,412.8,25.0,10320
537,412.84,25.0,10321
538,413.48,25.0,10337
539,414.16,25.0,10354
540,414.84,25.0,10371
541,414.88,25.0,10372
542,415.48,25.0,10387
543,416.08,25.0,10402
544,416.72,25.0,10418
545,416.76,25.0,10419
546,417.28,25.0,10432
547,417.8,25.0,10445
548,418.36,25.0,10459
549,418.4,25.0,10460
550,418.92,25.0,10473
551,419.44,25.0,10486
552,420.0,25.0,10500
553,420.04,25.0,10501
554,420.8,25.0,10520
555,421.56,25.0,10539
556,422.36,25.0,10559
557,422.4,25.0,10560
558,423.04,25.0,10576
559,423.72,25.0,10593
560,424.4,25.0,10610
561,424.44,25.0,10611
562,425.16,25.0,10629
563,425.88,25.0,10647
564,426.64,25.0,10666
565,426.68,25.0,10667
566,427.88,25.0,10697
567,429.08,25.0,10727
568,430.28,25.0,10757
569,430.32,25.0,10758
570,432.96,25.0,10824
571,435.6,25.0,10890
572,438.24,25.0,10956
573,438.28,25.0,10957
574,439.52,25.0,10988
575,440.76,25.0,11019
576,442.04,25.0,11051
577,442.08,25.0,11052
578,442.52,25.0,11063
579,442.96,25.0,11074
580,443.44,25.0,11086
581,443.48,25.0,11087
582,444.84,25.0,11121
583,446.2,25.0,11155
584,447.56,25.0,11189
585,447.6,25.0,11190
586,448.56,25.0,11214
587,449.52,25.0,11238
588,450.48,25.0,11262
589,450.52,25.0,11263
590,451.84,25.0,11296
591,453.2,25.0,11330
592,454.56,25.0,11364
593,454.6,25.0,11365
594,455.56,25.0,11389
595,456.52,25.0,11413
596,457.48,25.0,11437
597,457.52,25.0,11438
598,460.12,25.0,11503
599,462.76,25.0,11569
600,465.4,25.0,11635
601,465.44,25.0,11636
602,465.96,25.0,11649
603,466.48,25.0,11662
604,467.04,25.0,11676
605,467.08,25.0,11677
606,469.28,25.0,11732
607,471.48,25.0,11787
608,473.68,25.0,11842
609,473.72,25.0,11843
610,474.84,25.0,11871
611,475.96,25.0,11899
612,477.12,25.0,11928
613,477.16,25.0,11929
614,484.04,25.0,12101
615,490.92,25.0,12273
616,497.8,25.0,12445
617,497.84,25.0,12446
618,499.04,25.0,12476
619,500.24,25.0,12506
620,501.44,25.0,12536
621,501.48,25.0,12537
622,504.8,25.0,12620
623,508.16,25.0,12704
624,511.52,25.0,12788
625,511.56,25.0,12789
626,513.08,25.0,12827
627,514.6,25.0,12865
628,516.12,25.0,12903
629,516.16,25.0,12904
630,517.96,25.0,12949
631,519.76,25.0,12994
632,521.6,25.0,13040
633,521.64,25.0,13041
634,522.44,25.0,13061
635,523.24,25.0,13081
636,524.04,25.0,13101
637,524.08,25.0,13102
638,525.48,25.0,13137
639,526.92,25.0,13173
640,528.36,25.0,13209
641,528.4,25.0,13210
642,529.48,25.0,13237
643,530.56,25.0,13264
644,531.68,25.0,13292
645,531.72,25.0,13293
646,533.0,25.0,13325
647,534.28,25.0,13357
648,535.56,25.0,13389
649,535.6,25.0,13390
650,536.32,25.0,13408
651,537.04,25.0,13426
652,537.76,25.0,13444
653,537.8,25.0,13445
654,538.68,25.0,13467
655,539.6,25.0,13490
656,540.52,25.0,13513
657,540.56,25.0,13514
658,541.12,25.0,13528
659,541.68,25.0,13542
660,542.24,25.0,13556
661,542.28,25.0,13557
662,542.84,25.0,13571
663,543.44,25.0,13586
664,544.04,25.0,13601
665,544.08,25.0,13602
666,548.6,25.0,13715
667,553.16,25.0,13829
668,557.72,25.0,13943
669,557.76,25.0,13944
670,558.76,25.0,13969
671,559.76,25.0,13994
672,560.76,25.0,14019
673,560.8,25.0,14020
674,562.2,25.0,14055
675,563.64,25.0,14091
676,565.08,25.0,14127
677,565.12,25.0,14128
678,565.96,25.0,14149
679,566.84,25.0,14171
680,567.72,25.0,14193
681,567.76,25.0,14194
682,568.08,25.0,14202
683,568.4,25.0,14210
684,568.76,25.0,14219
685,568.8,25.0,14220
686,569.88,25.0,14247
687,571.0,25.0,14275
688,572.12,25.0,14303
689,572.16,25.0,14304
690,574.6,25.0,14365
691,577.04,25.0,14426
692,579.48,25.0,14487
693,579.52,25.0,14488
694,581.48,25.0,14537
695,583.44,25.0,14586
696,585.4,25.0,14635
697,585.44,25.0,14636
698,587.6,25.0,14690
699,589.76,25.0,14744
700,591.92,25.0,14798
701,591.96,25.0,14799
702,592.8,25.0,14820
703,593.68,25.0,14842
704,594.56,25.0,14864
705,594.6,25.0,14865
706,595.4,25.0,14885
707,596.2,25.0,14905
708,597.0,25.0,14925
709,597.04,25.0,14926
710,597.48,25.0,14937
711,597.92,25.0,14948
712,598.36,25.0,14959
713,598.4,25.0,14960
714,599.56,25.0,14989
715,600.72,25.0,15018
716,601.92,25.0,15048
717,601.96,25.0,15049
718,603.44,25.0,15086
719,604.92,25.0,15123
720,606.4,25.0,15160
721,606.44,25.0,15161
722,607.36,25.0,15184
723,608.28,25.0,15207
724,609.2,25.0,15230
725,609.24,25.0,15231
726,611.16,25.0,15279
727,613.08,25.0,15327
728,615.0,25.0,15375
729,615.04,25.0,15376
730,615.84,25.0,15396
731,616.64,25.0,15416
732,617.44,25.0,15436
733,617.48,25.0,15437
734,617.96,25.0,15449
735,618.44,25.0,15461
736,618.92,25.0,15473
737,618.96,25.0,15474
738,620.24,25.0,15506
739,621.52,25.0,15538
740,622.84,25.0,15571
741,622.88,25.0,15572
742,624.88,25.0,15622
743,626.88,25.0,15672
744,628.88,25.0,15722
745,628.92,25.0,15723
746,629.24,25.0,15731
747,629.6,25.0,15740
748,629.96,25.0,15749
749,630.0,25.0,15750
750,630.6,25.0,15765
751,631.24,25.0,15781
752,631.88,25.0,15797
753,631.92,25.0,15798
754,632.52,25.0,15813
755,633.12,25.0,15828
756,633.72,25.0,15843
757,633.76,25.0,15844
758,636.92,25.0,15923
759,640.08,25.0,16002
760,643.28,25.0,16082
761,643.32,25.0,16083
762,650.92,25.0,16273
763,658.52,25.0,16463
764,666.12,25.0,16653
765,666.16,25.0,16654
766,669.72,25.0,16743
767,673.32,25.0,16833
768,676.92,25.0,16923
769,676.96,25.0,16924
770,678.28,25.0,16957
771,679.6,25.0,16990
772,680.92,25.0,17023
773,680.96,25.0,17024
774,681.68,25.0,17042
775,682.4,25.0,17060
776,683.12,25.0,17078
777,683.16,25.0,17079
778,683.8,25.0,17095
779,684.48,25.0,17112
780,685.16,25.0,17129
781,685.2,25.0,17130
782,685.8,25.0,17145
783,686.4,25.0,17160
784,687.04,25.0,17176
785,687.08,25.0,17177
786,687.6,25.0,17190
787,688.12,25.0,17203
788,688.68,25.0,17217
789,688.72,25.0,17218
790,689.24,25.0,17231
791,689.76,25.0,17244
792,690.32,25.0,17258
793,690.36,25.0,17259
794,691.08,25.0,17277
795,691.84,25.0,17296
796,692.6,25.0,17315
797,692.64,25.0,17316
798,692.84,25.0,17321
799,693.08,25.0,17327
800,693.32,25.0,17333
801,693.36,25.0,17334
802,693.64,25.0,17341
803,693.92,25.0,17348
804,694.2,25.0,17355
805,694.24,25.0,17356
806,694.64,25.0,17366
807,695.04,25.0,17376
808,695.48,25.0,17387
809,695.52,25.0,17388
810,697.24,25.0,17431
811,698.96,25.0,17474
812,700.68,25.0,17517
813,700.72,25.0,17518
814,702.88,25.0,17572
815,705.04,25.0,17626
816,707.24,25.0,17681
817,707.28,25.0,17682
818,708.8,25.0,17720
819,710.32,25.0,17758
820,711.84,25.0,17796
821,711.88,25.0,17797
822,712.52,25.0,17813
823,713.16,25.0,17829
824,713.84,25.0,17846
825,713.88,25.0,17847
826,714.76,25.0,17869
827,715.68,25.0,17892
828,716.6,25.0,17915
829,716.64,25.0,17916
830,717.28,25.0,17932
831,717.96,25.0,17949
832,718.64,25.0,17966
833,718.68,25.0,17967
834,719.12,25.0,17978
835,719.6,25.0,17990
836,720.08,25.0,18002
837,720.12,25.0,18003
838,722.16,25.0,18054
839,724.2,25.0,18105
840,726.24,25.0,18156
841,726.28,25.0,18157
842,728.52,25.0,18213
843,730.8,25.0,18270
844,733.08,25.0,18327
845,733.12,25.0,18328
846,734.32,25.0,18358
847,735.52,25.0,18388
848,736.76,25.0,18419
849,736.8,25.0,18420
850,737.96,25.0,18449
851,739.12,25.0,18478
852,740.28,25.0,18507
853,740.32,25.0,18508
854,741.04,25.0,18526
855,741.8,25.0,18545
856,742.56,25.0,18564
857,742.6,25.0,18565
858,743.36,25.0,18584
859,744.12,25.0,18603
860,744.92,25.0,18623
861,744.96,25.0,18624
862,746.52,25.0,18663
863,748.08,25.0,18702
864,749.64,25.0,18741
865,749.68,25.0,18742
866,750.76,25.0,18769
867,751.88,25.0,18797
868,753.0,25.0,18825
869,753.04,25.0,18826
870,754.92,25.0,18873
871,756.8,25.0,18920
872,758.68,25.0,18967
873,758.72,25.0,18968
874,759.88,25.0,18997
875,761.04,25.0,19026
876,762.2,25.0,19055
877,762.24,25.0,19056
878,763.52,25.0,19088
879,764.8,25.0,19120
880,766.12,25.0,19153
881,766.16,25.0,19154
882,767.88,25.0,19197
883,769.6,25.0,19240
884,771.32,25.0,19283
885,771.36,25.0,19284
886,772.24,25.0,19306
887,773.12,25.0,19328
888,774.04,25.0,19351
889,774.08,25.0,19352
890,775.56,25.0,19389
891,777.04,25.0,19426
892,778.52,25.0,19463
893,778.56,25.0,19464
894,778.96,25.0,19474
895,779.36,25.0,19484
896,779.8,25.0,19495
897,779.84,25.0,19496
898,780.76,25.0,19519
899,781.72,25.0,19543
900,782.68,25.0,19567
901,782.72,25.0,19568
902,783.44,25.0,19586
903,784.16,25.0,19604
904,784.88,25.0,19622
905,784.92,25.0,19623
906,785.76,25.0,19644
907,786.6,25.0,19665
908,787.48,25.0,19687
909,787.52,25.0,19688
910,788.72,25.0,19718
911,789.92,25.0,19748
912,791.16,25.0,19779
913,791.2,25.0,19780
914,791.92,25.0,19798
915,792.68,25.0,19817
916,793.44,25.0,19836
917,793.48,25.0,19837
918,793.8,25.0,19845
919,794.16,25.0,19854
920,794.52,25.0,19863
921,794.56,25.0,19864
922,798.12,25.0,19953
923,801.68,25.0,20042
924,805.28,25.0,20132
925,805.32,25.0,20133
926,806.84,25.0,20171
927,808.36,25.0,20209
928,809.92,25.0,20248
929,809.96,25.0,20249
930,810.88,25.0,20272
931,811.8,25.0,20295
932,812.76,25.0,20319
933,812.8,25.0,20320
934,813.64,25.0,20341
935,814.48,25.0,20362
936,815.36,25.0,20384
937,815.4,25.0,20385
938,816.44,25.0,20411
939,817.48,25.0,20437
940,818.56,25.0,20464
941,818.6,25.0,20465
942,818.88,25.0,20472
943,819.16,25.0,20479
944,819.48,25.0,20487
945,819.52,25.0,20488
946,820.04,25.0,20501
947,820.6,25.0,20515
948,821.16,25.0,20529
949,821.2,25.0,20530
950,822.08,25.0,20552
951,822.96,25.0,20574
952,823.88,25.0,20597
953,823.92,25.0,20598
954,824.48,25.0,20612
955,825.04,25.0,20626
956,825.6,25.0,20640
957,825.64,25.0,20641
958,826.2,25.0,20655
959,826.76,25.0,20669
960,827.36,25.0,20684
961,827.4,25.0,20685
962,828.48,25.0,20712
963,829.56,25.0,20739
964,830.64,25.0,20766
965,830.68,25.0,20767
966,830.96,25.0,20774
967,831.24,25.0,20781
968,831.52,25.0,20788
969,831.56,25.0,20789
970,832.0,25.0,20800
971,832.44,25.0,20811
972,832.88,25.0,20822
973,832.92,25.0,20823
974,835.04,25.0,20876
975,837.16,25.0,20929
976,839.28,25.0,20982
977,839.32,25.0,20983
978,841.12,25.0,21028
979,842.92,25.0,21073
980,844.76,25.0,21119
981,844.8,25.0,21120
982,846.36,25.0,21159
983,847.96,25.0,21199
984,849.56,25.0,21239
985,849.6,25.0,21240
986,850.84,25.0,21271
987,852.12,25.0,21303
988,853.4,25.0,21335
989,853.44,25.0,21336
990,854.48,25.0,21362
991,855.52,25.0,21388
992,856.6,25.0,21415
993,856.64,25.0,21416
994,857.32,25.0,21433
995,858.0,25.0,21450
996,858.68,25.0,21467
997,858.72,25.0,21468
998,860.32,25.0,21508
999,861.92,25.0,21548
1000,863.52,25.0,21588
1001,863.56,25.0,21589
1002,864.96,25.0,21624
1003,866.4,25.0,21660
1004,867.84,25.0,21696
1005,867.88,25.0,21697
1006,868.52,25.0,21713
1007,869.16,25.0,21729
1008,869.8,25.0,21745
1009,869.84,25.0,21746
1010,871.04,25.0,21776
1011,872.24,25.0,21806
1012,873.44,25.0,21836
1013,873.48,25.0,21837
1014,874.12,25.0,21853
1015,874.76,25.0,21869
1016,875.4,25.0,21885
1017,875.44,25.0,21886
1018,876.12,25.0,21903
1019,876.8,25.0,21920
1020,877.52,25.0,21938
1021,877.56,25.0,21939
1022,878.04,25.0,21951
1023,878.52,25.0,21963
1024,879.0,25.0,21975
1025,879.04,25.0,21976
1026,879.32,25.0,21983
1027,879.6,25.0,21990
1028,879.88,25.0,21997
1029,879.92,25.0,21998
1030,880.72,25.0,22018
1031,881.56,25.0,22039
1032,882.4,25.0,22060
1033,882.44,25.0,22061
1034,883.28,25.0,22082
1035,884.12,25.0,22103
1036,885.0,25.0,22125
1037,885.04,25.0,22126
1038,885.6,25.0,22140
1039,886.16,25.0,22154
1040,886.72,25.0,22168
1041,886.76,25.0,22169
1042,887.04,25.0,22176
1043,887.32,25.0,22183
1044,887.64,25.0,22191
1045,887.68,25.0,22192
1046,888.4,25.0,22210
1047,889.12,25.0,22228
1048,889.88,25.0,22247
1049,889.92,25.0,22248
1050,890.6,25.0,22265
1051,891.28,25.0,22282
1052,891.96,25.0,22299
1053,892.0,25.0,22300
1054,892.68,25.0,22317
1055,893.36,25.0,22334
1056,894.04,25.0,22351
1057,894.08,25.0,22352
1058,894.48,25.0,22362
1059,894.88,25.0,22372
1060,895.32,25.0,22383
1061,895.36,25.0,22384
1062,899.76,25.0,22494
1063,904.2,25.0,22605
1064,908.64,25.0,22716
1065,908.68,25.0,22717
1066,909.96,25.0,22749
1067,911.24,25.0,22781
1068,912.52,25.0,22813
1069,912.56,25.0,22814
1070,913.28,25.0,22832
1071,914.04,25.0,22851
1072,914.8,25.0,22870
1073,914.84,25.0,22871
