n,pts_time,fps,frame_idx
339,287.16,25.0,7179
340,287.76,25.0,7194
341,287.8,25.0,7195
342,288.28,25.0,7207
343,288.76,25.0,7219
344,289.24,25.0,7231
345,289.28,25.0,7232
346,292.52,25.0,7313
347,295.76,25.0,7394
348,299.04,25.0,7476
349,299.08,25.0,7477
350,299.88,25.0,7497
351,300.72,25.0,7518
352,301.56,25.0,7539
353,301.6,25.0,7540
354,302.36,25.0,7559
355,303.12,25.0,7578
356,303.88,25.0,7597
357,303.92,25.0,7598
358,304.48,25.0,7612
359,305.04,25.0,7626
360,305.64,25.0,7641
361,305.68,25.0,7642
362,309.04,25.0,7726
363,312.4,25.0,7810
364,315.76,25.0,7894
365,315.8,25.0,7895
366,316.48,25.0,7912
367,317.16,25.0,7929
368,317.88,25.0,7947
369,317.92,25.0,7948
370,318.64,25.0,7966
371,319.36,25.0,7984
372,320.12,25.0,8003
373,320.16,25.0,8004
374,320.96,25.0,8024
375,321.76,25.0,8044
376,322.56,25.0,8064
377,322.6,25.0,8065
378,323.24,25.0,8081
379,323.92,25.0,8098
380,324.6,25.0,8115
381,324.64,25.0,8116
382,324.96,25.0,8124
383,325.32,25.0,8133
384,325.68,25.0,8142
385,325.72,25.0,8143
386,326.32,25.0,8158
387,326.96,25.0,8174
388,327.6,25.0,8190
389,327.64,25.0,8191
390,328.28,25.0,8207
391,328.92,25.0,8223
392,329.6,25.0,8240
393,329.64,25.0,8241
394,330.2,25.0,8255
395,330.76,25.0,8269
396,331.32,25.0,8283
397,331.36,25.0,8284
398,331.92,25.0,8298
399,332.48,25.0,8312
400,333.08,25.0,8327
401,333.12,25.0,8328
402,333.52,25.0,8338
403,333.92,25.0,8348
404,334.32,25.0,8358
405,334.36,25.0,8359
406,338.76,25.0,8469
407,343.16,25.0,8579
408,347.56,25.0,8689
409,347.64,25.0,8691
410,348.32,25.0,8708
411,349.0,25.0,8725
412,349.72,25.0,8743
413,349.76,25.0,8744
414,350.28,25.0,8757
415,350.8,25.0,8770
416,351.36,25.0,8784
417,351.4,25.0,8785
418,352.12,25.0,8803
419,352.84,25.0,8821
420,353.6,25.0,8840
421,353.64,25.0,8841
422,354.32,25.0,8858
423,355.0,25.0,8875
424,355.72,25.0,8893
425,355.76,25.0,8894
426,356.44,25.0,8911
427,357.12,25.0,8928
428,357.84,25.0,8946
429,357.88,25.0,8947
430,358.44,25.0,8961
431,359.0,25.0,8975
432,359.6,25.0,8990
433,359.64,25.0,8991
434,360.4,25.0,9010
435,361.2,25.0,9030
436,362.0,25.0,9050
437,362.04,25.0,9051
438,362.48,25.0,9062
439,362.92,25.0,9073
440,363.4,25.0,9085
441,363.44,25.0,9086
442,363.8,25.0,9095
443,364.2,25.0,9105
444,364.6,25.0,9115
445,364.64,25.0,9116
446,365.2,25.0,9130
447,365.76,25.0,9144
448,366.32,25.0,9158
449,366.36,25.0,9159
450,367.6,25.0,9190
451,368.84,25.0,9221
452,370.12,25.0,9253
453,370.16,25.0,9254
454,371.56,25.0,9289
455,372.96,25.0,9324
456,374.36,25.0,9359
457,374.4,25.0,9360
458,375.08,25.0,9377
459,375.76,25.0,9394
460,376.48,25.0,9412
461,376.52,25.0,9413
462,377.28,25.0,9432
463,378.08,25.0,9452
464,378.88,25.0,9472
465,378.92,25.0,9473
466,379.32,25.0,9483
467,379.72,25.0,9493
468,380.12,25.0,9503
469,380.16,25.0,9504
470,380.76,25.0,9519
471,381.36,25.0,9534
472,381.96,25.0,9549
473,382.0,25.0,9550
474,382.56,25.0,9564
475,383.12,25.0,9578
476,383.68,25.0,9592
477,383.72,25.0,9593
478,385.72,25.0,9643
479,387.72,25.0,9693
480,389.72,25.0,9743
481,389.76,25.0,9744
482,390.4,25.0,9760
483,391.08,25.0,9777
484,391.76,25.0,9794
485,391.8,25.0,9795
486,392.32,25.0,9808
487,392.84,25.0,9821
488,393.4,25.0,9835
489,393.44,25.0,9836
490,394.12,25.0,9853
491,394.84,25.0,9871
492,395.56,25.0,9889
493,395.6,25.0,9890
494,395.96,25.0,9899
495,396.32,25.0,9908
496,396.68,25.0,9917
497,396.72,25.0,9918
498,397.4,25.0,9935
499,398.08,25.0,9952
500,398.8,25.0,9970
501,398.84,25.0,9971
502,401.12,25.0,10028
503,403.4,25.0,10085
504,405.72,25.0,10143
505,405.76,25.0,10144
506,406.64,25.0,10166
507,407.56,25.0,10189
508,408.48,25.0,10212
509,408.52,25.0,10213
510,409.24,25.0,10231
511,410.0,25.0,10250
512,410.76,25.0,10269
513,410.8,25.0,10270
514,411.48,25.0,10287
515,412.2,25.0,10305
516,412.92,25.0,10323
517,412.96,25.0,10324
518,413.72,25.0,10343
519,414.52,25.0,10363
520,415.32,25.0,10383
521,415.36,25.0,10384
522,416.08,25.0,10402
523,416.8,25.0,10420
524,417.56,25.0,10439
525,417.6,25.0,10440
526,418.12,25.0,10453
527,418.64,25.0,10466
528,419.16,25.0,10479
529,419.2,25.0,10480
530,420.44,25.0,10511
531,421.72,25.0,10543
532,423.0,25.0,10575
533,423.04,25.0,10576
534,429.24,25.0,10731
535,435.44,25.0,10886
536,441.64,25.0,11041
537,441.68,25.0,11042
538,442.8,25.0,11070
539,443.92,25.0,11098
540,445.04,25.0,11126
541,445.08,25.0,11127
542,446.08,25.0,11152
543,447.12,25.0,11178
544,448.16,25.0,11204
545,448.2,25.0,11205
546,448.44,25.0,11211
547,448.68,25.0,11217
548,448.96,25.0,11224
549,449.0,25.0,11225
550,450.88,25.0,11272
551,452.76,25.0,11319
552,454.64,25.0,11366
553,454.68,25.0,11367
554,456.4,25.0,11410
555,458.16,25.0,11454
556,459.92,25.0,11498
557,459.96,25.0,11499
558,462.76,25.0,11569
559,465.6,25.0,11640
560,468.44,25.0,11711
561,468.48,25.0,11712
562,470.24,25.0,11756
563,472.0,25.0,11800
564,473.8,25.0,11845
565,473.84,25.0,11846
566,474.32,25.0,11858
567,474.84,25.0,11871
568,475.36,25.0,11884
569,475.4,25.0,11885
570,476.4,25.0,11910
571,477.44,25.0,11936
572,478.48,25.0,11962
573,478.52,25.0,11963
574,480.2,25.0,12005
575,481.88,25.0,12047
576,483.6,25.0,12090
577,483.64,25.0,12091
578,484.4,25.0,12110
579,485.16,25.0,12129
580,485.92,25.0,12148
581,485.96,25.0,12149
582,486.84,25.0,12171
583,487.76,25.0,12194
584,488.68,25.0,12217
585,488.72,25.0,12218
586,489.36,25.0,12234
587,490.0,25.0,12250
588,490.64,25.0,12266
589,490.68,25.0,12267
590,491.28,25.0,12282
591,491.88,25.0,12297
592,492.52,25.0,12313
593,492.56,25.0,12314
594,496.48,25.0,12412
595,500.44,25.0,12511
596,504.4,25.0,12610
597,504.44,25.0,12611
598,506.04,25.0,12651
599,507.68,25.0,12692
600,509.32,25.0,12733
601,509.36,25.0,12734
602,511.24,25.0,12781
603,513.16,25.0,12829
604,515.08,25.0,12877
605,515.12,25.0,12878
606,517.32,25.0,12933
607,519.52,25.0,12988
608,521.72,25.0,13043
609,521.76,25.0,13044
610,524.08,25.0,13102
611,526.4,25.0,13160
612,528.72,25.0,13218
613,528.76,25.0,13219
614,530.84,25.0,13271
615,532.92,25.0,13323
616,535.04,25.0,13376
617,535.08,25.0,13377
618,536.12,25.0,13403
619,537.16,25.0,13429
620,538.24,25.0,13456
621,538.28,25.0,13457
622,539.84,25.0,13496
623,541.44,25.0,13536
624,543.04,25.0,13576
625,543.08,25.0,13577
626,544.2,25.0,13605
627,545.32,25.0,13633
628,546.44,25.0,13661
629,546.48,25.0,13662
630,547.6,25.0,13690
631,548.72,25.0,13718
632,549.84,25.0,13746
633,549.88,25.0,13747
634,550.96,25.0,13774
635,552.04,25.0,13801
636,553.16,25.0,13829
637,553.2,25.0,13830
638,557.92,25.0,13948
639,562.64,25.0,14066
640,567.36,25.0,14184
641,567.4,25.0,14185
642,568.96,25.0,14224
643,570.56,25.0,14264
644,572.16,25.0,14304
645,572.2,25.0,14305
646,574.12,25.0,14353
647,576.04,25.0,14401
648,577.96,25.0,14449
649,578.0,25.0,14450
650,579.28,25.0,14482
651,580.56,25.0,14514
652,581.88,25.0,14547
653,581.92,25.0,14548
654,582.68,25.0,14567
655,583.44,25.0,14586
656,584.24,25.0,14606
657,584.28,25.0,14607
658,585.56,25.0,14639
659,586.84,25.0,14671
660,588.16,25.0,14704
661,588.2,25.0,14705
662,588.96,25.0,14724
663,589.72,25.0,14743
664,590.52,25.0,14763
665,590.56,25.0,14764
666,591.2,25.0,14780
667,591.88,25.0,14797
668,592.56,25.0,14814
669,592.6,25.0,14815
670,594.96,25.0,14874
671,597.32,25.0,14933
672,599.68,25.0,14992
673,599.72,25.0,14993
674,604.08,25.0,15102
675,608.48,25.0,15212
676,612.88,25.0,15322
677,612.92,25.0,15323
678,613.68,25.0,15342
679,614.44,25.0,15361
680,615.24,25.0,15381
681,615.28,25.0,15382
682,616.28,25.0,15407
683,617.32,25.0,15433
684,618.36,25.0,15459
685,618.4,25.0,15460
686,618.92,25.0,15473
687,619.44,25.0,15486
688,620.0,25.0,15500
689,620.04,25.0,15501
690,620.6,25.0,15515
691,621.16,25.0,15529
692,621.72,25.0,15543
693,621.76,25.0,15544
694,622.24,25.0,15556
695,622.76,25.0,15569
696,623.28,25.0,15582
697,623.32,25.0,15583
698,623.96,25.0,15599
699,624.6,25.0,15615
700,625.28,25.0,15632
701,625.32,25.0,15633
702,625.88,25.0,15647
703,626.48,25.0,15662
704,627.08,25.0,15677
705,627.12,25.0,15678
706,627.68,25.0,15692
707,628.24,25.0,15706
708,628.84,25.0,15721
709,628.88,25.0,15722
710,629.6,25.0,15740
711,630.32,25.0,15758
712,631.08,25.0,15777
713,631.12,25.0,15778
714,632.68,25.0,15817
715,634.24,25.0,15856
716,635.8,25.0,15895
717,635.84,25.0,15896
718,636.32,25.0,15908
719,636.8,25.0,15920
720,637.28,25.0,15932
721,637.32,25.0,15933
722,637.96,25.0,15949
723,638.6,25.0,15965
724,639.24,25.0,15981
725,639.28,25.0,15982
726,640.12,25.0,16003
727,641.0,25.0,16025
728,641.88,25.0,16047
729,641.92,25.0,16048
730,648.92,25.0,16223
731,655.92,25.0,16398
732,662.96,25.0,16574
733,663.0,25.0,16575
734,663.44,25.0,16586
735,663.88,25.0,16597
736,664.36,25.0,16609
737,664.4,25.0,16610
738,665.56,25.0,16639
739,666.72,25.0,16668
740,667.92,25.0,16698
741,668.0,25.0,16700
742,669.12,25.0,16728
743,670.24,25.0,16756
744,671.36,25.0,16784
745,671.4,25.0,16785
746,672.48,25.0,16812
747,673.6,25.0,16840
748,674.72,25.0,16868
749,674.76,25.0,16869
750,676.0,25.0,16900
751,677.28,25.0,16932
752,678.56,25.0,16964
753,678.6,25.0,16965
754,679.12,25.0,16978
755,679.68,25.0,16992
756,680.24,25.0,17006
757,680.28,25.0,17007
758,681.2,25.0,17030
759,682.12,25.0,17053
760,683.04,25.0,17076
761,683.08,25.0,17077
762,684.16,25.0,17104
763,685.24,25.0,17131
764,686.32,25.0,17158
765,686.36,25.0,17159
766,687.12,25.0,17178
767,687.88,25.0,17197
768,688.68,25.0,17217
769,688.72,25.0,17218
770,689.52,25.0,17238
771,690.32,25.0,17258
772,691.16,25.0,17279
773,691.2,25.0,17280
774,691.52,25.0,17288
775,691.84,25.0,17296
776,692.2,25.0,17305
777,692.24,25.0,17306
778,693.0,25.0,17325
779,693.8,25.0,17345
780,694.6,25.0,17365
781,694.64,25.0,17366
782,695.4,25.0,17385
783,696.16,25.0,17404
784,696.96,25.0,17424
785,697.0,25.0,17425
786,697.64,25.0,17441
787,698.28,25.0,17457
788,698.92,25.0,17473
789,698.96,25.0,17474
790,699.24,25.0,17481
791,699.52,25.0,17488
792,699.8,25.0,17495
793,699.84,25.0,17496
794,700.56,25.0,17514
795,701.32,25.0,17533
796,702.08,25.0,17552
797,702.12,25.0,17553
798,703.6,25.0,17590
799,705.08,25.0,17627
800,706.6,25.0,17665
801,706.64,25.0,17666
802,707.36,25.0,17684
803,708.08,25.0,17702
804,708.8,25.0,17720
805,708.84,25.0,17721
806,709.44,25.0,17736
807,710.04,25.0,17751
808,710.64,25.0,17766
809,710.68,25.0,17767
810,711.2,25.0,17780
811,711.72,25.0,17793
812,712.28,25.0,17807
813,712.32,25.0,17808
814,712.8,25.0,17820
815,713.28,25.0,17832
816,713.8,25.0,17845
817,713.84,25.0,17846
818,714.52,25.0,17863
819,715.2,25.0,17880
820,715.92,25.0,17898
821,715.96,25.0,17899
822,716.52,25.0,17913
823,717.08,25.0,17927
824,717.64,25.0,17941
825,717.68,25.0,17942
826,718.2,25.0,17955
827,718.76,25.0,17969
828,719.32,25.0,17983
829,719.36,25.0,17984
830,719.84,25.0,17996
831,720.36,25.0,18009
832,720.88,25.0,18022
833,720.92,25.0,18023
834,722.04,25.0,18051
835,723.2,25.0,18080
836,724.36,25.0,18109
837,724.4,25.0,18110
838,731.04,25.0,18276
839,737.72,25.0,18443
840,744.4,25.0,18610
841,744.44,25.0,18611
842,746.76,25.0,18669
843,749.08,25.0,18727
844,751.4,25.0,18785
845,751.44,25.0,18786
846,751.92,25.0,18798
847,752.4,25.0,18810
848,752.92,25.0,18823
849,752.96,25.0,18824
850,753.6,25.0,18840
851,754.24,25.0,18856
852,754.88,25.0,18872
853,754.92,25.0,18873
854,755.6,25.0,18890
855,756.28,25.0,18907
856,757.0,25.0,18925
857,757.04,25.0,18926
858,757.44,25.0,18936
859,757.84,25.0,18946
860,758.28,25.0,18957
861,758.32,25.0,18958
862,758.68,25.0,18967
863,759.04,25.0,18976
864,759.44,25.0,18986
865,759.48,25.0,18987
866,762.36,25.0,19059
867,765.28,25.0,19132
868,768.2,25.0,19205
869,768.24,25.0,19206
870,768.88,25.0,19222
871,769.56,25.0,19239
872,770.24,25.0,19256
873,770.28,25.0,19257
874,770.8,25.0,19270
875,771.32,25.0,19283
876,771.88,25.0,19297
877,771.92,25.0,19298
878,772.04,25.0,19301
879,772.16,25.0,19304
880,772.28,25.0,19307
881,772.32,25.0,19308
882,772.48,25.0,19312
883,772.64,25.0,19316
884,772.8,25.0,19320
885,772.84,25.0,19321
886,773.04,25.0,19326
887,773.24,25.0,19331
888,773.48,25.0,19337
889,773.52,25.0,19338
890,773.88,25.0,19347
891,774.24,25.0,19356
892,774.6,25.0,19365
893,774.64,25.0,19366
894,775.32,25.0,19383
895,776.0,25.0,19400
896,776.72,25.0,19418
897,776.76,25.0,19419
898,782.72,25.0,19568
899,788.72,25.0,19718
900,794.72,25.0,19868
901,794.76,25.0,19869
902,795.8,25.0,19895
903,796.84,25.0,19921
904,797.92,25.0,19948
905,797.96,25.0,19949
906,798.48,25.0,19962
907,799.04,25.0,19976
908,799.6,25.0,19990
909,799.64,25.0,19991
910,800.12,25.0,20003
911,800.64,25.0,20016
912,801.16,25.0,20029
913,801.2,25.0,20030
914,801.8,25.0,20045
915,802.4,25.0,20060
916,803.04,25.0,20076
917,803.08,25.0,20077
918,803.76,25.0,20094
919,804.48,25.0,20112
920,805.2,25.0,20130
921,805.24,25.0,20131
922,806.28,25.0,20157
923,807.32,25.0,20183
924,808.36,25.0,20209
925,808.4,25.0,20210
926,809.36,25.0,20234
927,810.32,25.0,20258
928,811.32,25.0,20283
929,811.36,25.0,20284
930,811.84,25.0,20296
931,812.36,25.0,20309
932,812.88,25.0,20322
933,812.92,25.0,20323
934,813.4,25.0,20335
935,813.88,25.0,20347
936,814.36,25.0,20359
937,814.4,25.0,20360
938,815.32,25.0,20383
939,816.28,25.0,20407
940,817.24,25.0,20431
941,817.28,25.0,20432
942,818.08,25.0,20452
943,818.92,25.0,20473
944,819.76,25.0,20494
945,819.8,25.0,20495
946,820.64,25.0,20516
947,821.48,25.0,20537
948,822.32,25.0,20558
949,822.36,25.0,20559
950,823.28,25.0,20582
951,824.24,25.0,20606
952,825.2,25.0,20630
953,825.24,25.0,20631
954,825.76,25.0,20644
955,826.28,25.0,20657
956,826.84,25.0,20671
957,826.88,25.0,20672
958,827.6,25.0,20690
959,828.32,25.0,20708
960,829.04,25.0,20726
961,829.08,25.0,20727
962,830.12,25.0,20753
963,831.16,25.0,20779
964,832.24,25.0,20806
965,832.28,25.0,20807
966,833.16,25.0,20829
967,834.04,25.0,20851
968,834.92,25.0,20873
969,834.96,25.0,20874
970,835.76,25.0,20894
971,836.56,25.0,20914
972,837.36,25.0,20934
973,837.4,25.0,20935
974,838.32,25.0,20958
975,839.24,25.0,20981
976,840.16,25.0,21004
977,840.2,25.0,21005
978,841.04,25.0,21026
979,841.92,25.0,21048
980,842.8,25.0,21070
981,842.84,25.0,21071
982,843.64,25.0,21091
983,844.44,25.0,21111
984,845.24,25.0,21131
985,845.28,25.0,21132
986,846.24,25.0,21156
987,847.2,25.0,21180
988,848.16,25.0,21204
989,848.2,25.0,21205
990,849.52,25.0,21238
991,850.88,25.0,21272
992,852.24,25.0,21306
993,852.28,25.0,21307
994,857.32,25.0,21433
995,862.36,25.0,21559
996,867.4,25.0,21685
997,867.44,25.0,21686
998,868.04,25.0,21701
999,868.64,25.0,21716
1000,869.24,25.0,21731
1001,869.28,25.0,21732
1002,869.88,25.0,21747
1003,870.52,25.0,21763
1004,871.16,25.0,21779
1005,871.2,25.0,21780
1006,871.88,25.0,21797
1007,872.56,25.0,21814
1008,873.24,25.0,21831
1009,873.28,25.0,21832
1010,873.88,25.0,21847
1011,874.48,25.0,21862
1012,875.08,25.0,21877
1013,875.12,25.0,21878
1014,875.84,25.0,21896
1015,876.56,25.0,21914
1016,877.28,25.0,21932
1017,877.32,25.0,21933
1018,877.96,25.0,21949
1019,878.64,25.0,21966
1020,879.32,25.0,21983
1021,879.36,25.0,21984
1022,879.92,25.0,21998
1023,880.48,25.0,22012
1024,881.08,25.0,22027
1025,881.12,25.0,22028
1026,883.88,25.0,22097
1027,886.64,25.0,22166
1028,889.4,25.0,22235
1029,889.44,25.0,22236
1030,891.2,25.0,22280
1031,892.96,25.0,22324
1032,894.72,25.0,22368
1033,894.76,25.0,22369
1034,895.4,25.0,22385
1035,896.08,25.0,22402
1036,896.76,25.0,22419
1037,896.8,25.0,22420
1038,897.6,25.0,22440
1039,898.4,25.0,22460
1040,899.2,25.0,22480
1041,899.24,25.0,22481
1042,900.28,25.0,22507
1043,901.32,25.0,22533
1044,902.4,25.0,22560
1045,902.44,25.0,22561
1046,903.56,25.0,22589
1047,904.68,25.0,22617
1048,905.84,25.0,22646
1049,905.88,25.0,22647
1050,907.36,25.0,22684
1051,908.84,25.0,22721
1052,910.32,25.0,22758
1053,910.36,25.0,22759
1054,911.28,25.0,22782
1055,912.2,25.0,22805
1056,913.12,25.0,22828
1057,913.16,25.0,22829
1058,917.08,25.0,22927
1059,921.0,25.0,23025
1060,924.96,25.0,23124
1061,925.0,25.0,23125
1062,925.68,25.0,23142
1063,926.36,25.0,23159
1064,927.04,25.0,23176
1065,927.08,25.0,23177
1066,927.64,25.0,23191
1067,928.2,25.0,23205
1068,928.8,25.0,23220
1069,928.84,25.0,23221
1070,929.2,25.0,23230
1071,929.56,25.0,23239
1072,929.92,25.0,23248
