n,pts_time,fps,frame_idx
170,166.4,25.0,4160
171,167.04,25.0,4176
172,167.68,25.0,4192
173,167.72,25.0,4193
174,168.4,25.0,4210
175,169.08,25.0,4227
176,169.8,25.0,4245
177,169.84,25.0,4246
178,170.4,25.0,4260
179,170.96,25.0,4274
180,171.52,25.0,4288
181,171.56,25.0,4289
182,172.2,25.0,4305
183,172.84,25.0,4321
184,173.48,25.0,4337
185,173.52,25.0,4338
186,174.68,25.0,4367
187,175.84,25.0,4396
188,177.0,25.0,4425
189,177.04,25.0,4426
190,177.56,25.0,4439
191,178.12,25.0,4453
192,178.68,25.0,4467
193,178.72,25.0,4468
194,180.24,25.0,4506
195,181.76,25.0,4544
196,183.32,25.0,4583
197,183.36,25.0,4584
198,184.28,25.0,4607
199,185.24,25.0,4631
200,186.2,25.0,4655
201,186.24,25.0,4656
202,186.76,25.0,4669
203,187.28,25.0,4682
204,187.8,25.0,4695
205,187.84,25.0,4696
206,188.76,25.0,4719
207,189.68,25.0,4742
208,190.6,25.0,4765
209,190.64,25.0,4766
210,191.4,25.0,4785
211,192.16,25.0,4804
212,192.92,25.0,4823
213,192.96,25.0,4824
214,194.12,25.0,4853
215,195.28,25.0,4882
216,196.44,25.0,4911
217,196.48,25.0,4912
218,197.56,25.0,4939
219,198.64,25.0,4966
220,199.72,25.0,4993
221,199.76,25.0,4994
222,200.48,25.0,5012
223,201.2,25.0,5030
224,201.96,25.0,5049
225,202.0,25.0,5050
226,202.88,25.0,5072
227,203.76,25.0,5094
228,204.68,25.0,5117
229,204.72,25.0,5118
230,206.28,25.0,5157
231,207.88,25.0,5197
232,209.48,25.0,5237
233,209.52,25.0,5238
234,210.36,25.0,5259
235,211.24,25.0,5281
236,212.12,25.0,5303
237,212.16,25.0,5304
238,213.24,25.0,5331
239,214.36,25.0,5359
240,215.48,25.0,5387
241,215.52,25.0,5388
242,216.6,25.0,5415
243,217.72,25.0,5443
244,218.84,25.0,5471
245,218.88,25.0,5472
246,219.76,25.0,5494
247,220.68,25.0,5517
248,221.6,25.0,5540
249,221.64,25.0,5541
250,222.96,25.0,5574
251,224.28,25.0,5607
252,225.64,25.0,5641
253,225.68,25.0,5642
254,226.48,25.0,5662
255,227.28,25.0,5682
256,228.12,25.0,5703
257,228.16,25.0,5704
258,229.28,25.0,5732
259,230.4,25.0,5760
260,231.56,25.0,5789
261,231.6,25.0,5790
262,239.96,25.0,5999
263,248.32,25.0,6208
264,256.72,25.0,6418
265,256.76,25.0,6419
266,257.68,25.0,6442
267,258.64,25.0,6466
268,259.6,25.0,6490
269,259.64,25.0,6491
270,260.48,25.0,6512
271,261.36,25.0,6534
272,262.24,25.0,6556
273,262.28,25.0,6557
274,262.96,25.0,6574
275,263.68,25.0,6592
276,264.4,25.0,6610
277,264.48,25.0,6612
278,265.2,25.0,6630
279,265.92,25.0,6648
280,266.68,25.0,6667
281,266.72,25.0,6668
282,267.64,25.0,6691
283,268.6,25.0,6715
284,269.56,25.0,6739
285,269.6,25.0,6740
286,270.04,25.0,6751
287,270.52,25.0,6763
288,271.0,25.0,6775
289,271.04,25.0,6776
290,271.76,25.0,6794
291,272.52,25.0,6813
292,273.28,25.0,6832
293,273.32,25.0,6833
294,273.84,25.0,6846
295,274.36,25.0,6859
296,274.92,25.0,6873
297,274.96,25.0,6874
298,275.72,25.0,6893
299,276.48,25.0,6912
300,277.24,25.0,6931
301,277.32,25.0,6933
302,277.96,25.0,6949
303,278.6,25.0,6965
304,279.28,25.0,6982
305,279.32,25.0,6983
306,279.68,25.0,6992
307,280.08,25.0,7002
308,280.48,25.0,7012
309,280.52,25.0,7013
310,281.04,25.0,7026
311,281.56,25.0,7039
312,282.08,25.0,7052
313,282.12,25.0,7053
314,282.8,25.0,7070
315,283.52,25.0,7088
316,284.24,25.0,7106
317,284.28,25.0,7107
318,284.76,25.0,7119
319,285.28,25.0,7132
320,285.8,25.0,7145
321,285.84,25.0,7146
322,287.2,25.0,7180
323,288.6,25.0,7215
324,290.0,25.0,7250
325,290.04,25.0,7251
326,291.16,25.0,7279
327,292.32,25.0,7308
328,293.48,25.0,7337
329,293.52,25.0,7338
330,294.92,25.0,7373
331,296.32,25.0,7408
332,297.72,25.0,7443
333,297.76,25.0,7444
334,298.72,25.0,7468
335,299.68,25.0,7492
336,300.64,25.0,7516
337,300.68,25.0,7517
338,301.24,25.0,7531
339,301.84,25.0,7546
340,302.44,25.0,7561
341,302.48,25.0,7562
342,303.36,25.0,7584
343,304.28,25.0,7607
344,305.2,25.0,7630
345,305.24,25.0,7631
346,309.2,25.0,7730
347,313.16,25.0,7829
348,317.16,25.0,7929
349,317.2,25.0,7930
350,335.96,25.0,8399
351,354.72,25.0,8868
352,373.52,25.0,9338
353,373.56,25.0,9339
354,374.76,25.0,9369
355,376.0,25.0,9400
356,377.24,25.0,9431
357,377.28,25.0,9432
358,382.68,25.0,9567
359,388.08,25.0,9702
360,393.52,25.0,9838
361,393.56,25.0,9839
362,394.48,25.0,9862
363,395.4,25.0,9885
364,396.32,25.0,9908
365,396.36,25.0,9909
366,396.48,25.0,9912
367,396.6,25.0,9915
368,396.76,25.0,9919
369,396.8,25.0,9920
370,397.4,25.0,9935
371,398.0,25.0,9950
372,398.6,25.0,9965
373,398.64,25.0,9966
374,399.52,25.0,9988
375,400.4,25.0,10010
376,401.32,25.0,10033
377,401.36,25.0,10034
378,402.68,25.0,10067
379,404.0,25.0,10100
380,405.32,25.0,10133
381,405.36,25.0,10134
382,405.88,25.0,10147
383,406.4,25.0,10160
384,406.96,25.0,10174
385,407.0,25.0,10175
386,407.28,25.0,10182
387,407.56,25.0,10189
388,407.84,25.0,10196
389,407.88,25.0,10197
390,409.12,25.0,10228
391,410.36,25.0,10259
392,411.64,25.0,10291
393,411.68,25.0,10292
394,412.32,25.0,10308
395,412.96,25.0,10324
396,413.64,25.0,10341
397,413.68,25.0,10342
398,414.12,25.0,10353
399,414.56,25.0,10364
400,415.04,25.0,10376
401,415.08,25.0,10377
402,415.56,25.0,10389
403,416.04,25.0,10401
404,416.52,25.0,10413
405,416.56,25.0,10414
406,417.16,25.0,10429
407,417.76,25.0,10444
408,418.36,25.0,10459
409,418.4,25.0,10460
410,419.12,25.0,10478
411,419.84,25.0,10496
412,420.56,25.0,10514
413,420.6,25.0,10515
414,421.2,25.0,10530
415,421.84,25.0,10546
416,422.48,25.0,10562
417,422.52,25.0,10563
418,422.96,25.0,10574
419,423.44,25.0,10586
420,423.92,25.0,10598
421,423.96,25.0,10599
422,424.36,25.0,10609
423,424.76,25.0,10619
424,425.16,25.0,10629
425,425.24,25.0,10631
426,425.76,25.0,10644
427,426.32,25.0,10658
428,426.88,25.0,10672
429,426.92,25.0,10673
430,427.68,25.0,10692
431,428.48,25.0,10712
432,429.28,25.0,10732
433,429.32,25.0,10733
434,430.24,25.0,10756
435,431.16,25.0,10779
436,432.12,25.0,10803
437,432.16,25.0,10804
438,432.72,25.0,10818
439,433.28,25.0,10832
440,433.88,25.0,10847
441,433.92,25.0,10848
442,434.4,25.0,10860
443,434.88,25.0,10872
444,435.4,25.0,10885
445,435.44,25.0,10886
446,436.28,25.0,10907
447,437.12,25.0,10928
448,437.96,25.0,10949
449,438.0,25.0,10950
450,442.28,25.0,11057
451,446.56,25.0,11164
452,450.84,25.0,11271
453,450.88,25.0,11272
454,457.72,25.0,11443
455,464.6,25.0,11615
456,471.48,25.0,11787
457,471.52,25.0,11788
458,472.6,25.0,11815
459,473.72,25.0,11843
460,474.84,25.0,11871
461,474.88,25.0,11872
462,475.76,25.0,11894
463,476.64,25.0,11916
464,477.52,25.0,11938
465,477.56,25.0,11939
466,478.8,25.0,11970
467,480.04,25.0,12001
468,481.32,25.0,12033
469,481.36,25.0,12034
470,482.28,25.0,12057
471,483.2,25.0,12080
472,484.16,25.0,12104
473,484.2,25.0,12105
474,485.0,25.0,12125
475,485.84,25.0,12146
476,486.68,25.0,12167
477,486.72,25.0,12168
478,487.84,25.0,12196
479,489.0,25.0,12225
480,490.16,25.0,12254
481,490.2,25.0,12255
482,491.2,25.0,12280
483,492.24,25.0,12306
484,493.28,25.0,12332
485,493.32,25.0,12333
486,495.08,25.0,12377
487,496.84,25.0,12421
488,498.6,25.0,12465
489,498.64,25.0,12466
490,499.68,25.0,12492
491,500.72,25.0,12518
492,501.8,25.0,12545
493,501.84,25.0,12546
494,502.76,25.0,12569
495,503.72,25.0,12593
496,504.68,25.0,12617
497,504.72,25.0,12618
498,505.76,25.0,12644
499,506.84,25.0,12671
500,507.92,25.0,12698
501,507.96,25.0,12699
502,508.84,25.0,12721
503,509.72,25.0,12743
504,510.64,25.0,12766
505,510.68,25.0,12767
506,511.52,25.0,12788
507,512.36,25.0,12809
508,513.24,25.0,12831
509,513.28,25.0,12832
510,513.64,25.0,12841
511,514.0,25.0,12850
512,514.4,25.0,12860
513,514.44,25.0,12861
514,515.72,25.0,12893
515,517.0,25.0,12925
516,518.32,25.0,12958
517,518.36,25.0,12959
518,519.24,25.0,12981
519,520.12,25.0,13003
520,521.0,25.0,13025
521,521.04,25.0,13026
522,522.72,25.0,13068
523,524.4,25.0,13110
524,526.12,25.0,13153
525,526.16,25.0,13154
526,527.08,25.0,13177
527,528.0,25.0,13200
528,528.92,25.0,13223
529,528.96,25.0,13224
530,529.64,25.0,13241
531,530.32,25.0,13258
532,531.04,25.0,13276
533,531.08,25.0,13277
534,531.84,25.0,13296
535,532.64,25.0,13316
536,533.44,25.0,13336
537,533.48,25.0,13337
538,534.24,25.0,13356
539,535.04,25.0,13376
540,535.84,25.0,13396
541,535.88,25.0,13397
542,536.72,25.0,13418
543,537.6,25.0,13440
544,538.48,25.0,13462
545,538.52,25.0,13463
546,539.24,25.0,13481
547,540.0,25.0,13500
548,540.76,25.0,13519
549,540.8,25.0,13520
550,546.36,25.0,13659
551,551.96,25.0,13799
552,557.56,25.0,13939
553,557.6,25.0,13940
554,557.96,25.0,13949
555,558.36,25.0,13959
556,558.76,25.0,13969
557,558.8,25.0,13970
558,559.76,25.0,13994
559,560.76,25.0,14019
560,561.76,25.0,14044
561,561.8,25.0,14045
562,562.64,25.0,14066
563,563.52,25.0,14088
564,564.4,25.0,14110
565,564.44,25.0,14111
566,565.28,25.0,14132
567,566.12,25.0,14153
568,567.0,25.0,14175
569,567.04,25.0,14176
570,569.16,25.0,14229
571,571.28,25.0,14282
572,573.44,25.0,14336
573,573.48,25.0,14337
574,574.32,25.0,14358
575,575.2,25.0,14380
576,576.08,25.0,14402
577,576.12,25.0,14403
578,577.24,25.0,14431
579,578.36,25.0,14459
580,579.52,25.0,14488
581,579.56,25.0,14489
582,581.84,25.0,14546
583,584.16,25.0,14604
584,586.48,25.0,14662
585,586.52,25.0,14663
586,587.52,25.0,14688
587,588.52,25.0,14713
588,589.56,25.0,14739
589,589.6,25.0,14740
590,590.6,25.0,14765
591,591.64,25.0,14791
592,592.68,25.0,14817
593,592.72,25.0,14818
594,594.2,25.0,14855
595,595.68,25.0,14892
596,597.16,25.0,14929
597,597.2,25.0,14930
598,598.12,25.0,14953
599,599.04,25.0,14976
600,599.96,25.0,14999
601,600.0,25.0,15000
602,600.84,25.0,15021
603,601.68,25.0,15042
604,602.56,25.0,15064
605,602.6,25.0,15065
606,603.72,25.0,15093
607,604.84,25.0,15121
608,605.96,25.0,15149
609,606.0,25.0,15150
610,606.88,25.0,15172
611,607.76,25.0,15194
612,608.68,25.0,15217
613,608.72,25.0,15218
614,610.16,25.0,15254
615,611.64,25.0,15291
616,613.12,25.0,15328
617,613.16,25.0,15329
618,615.52,25.0,15388
619,617.92,25.0,15448
620,620.32,25.0,15508
621,620.36,25.0,15509
622,626.08,25.0,15652
623,631.84,25.0,15796
624,637.6,25.0,15940
625,637.64,25.0,15941
626,639.08,25.0,15977
627,640.52,25.0,16013
628,641.96,25.0,16049
629,642.0,25.0,16050
630,644.16,25.0,16104
631,646.36,25.0,16159
632,648.56,25.0,16214
633,648.6,25.0,16215
634,649.08,25.0,16227
635,649.6,25.0,16240
636,650.12,25.0,16253
637,650.16,25.0,16254
638,650.92,25.0,16273
639,651.68,25.0,16292
640,652.48,25.0,16312
641,652.52,25.0,16313
642,653.32,25.0,16333
643,654.12,25.0,16353
644,654.92,25.0,16373
645,654.96,25.0,16374
646,655.4,25.0,16385
647,655.84,25.0,16396
648,656.32,25.0,16408
649,656.36,25.0,16409
650,657.48,25.0,16437
651,658.6,25.0,16465
652,659.72,25.0,16493
653,659.76,25.0,16494
654,660.84,25.0,16521
655,661.96,25.0,16549
656,663.08,25.0,16577
657,663.12,25.0,16578
658,664.0,25.0,16600
659,664.92,25.0,16623
660,665.84,25.0,16646
661,665.88,25.0,16647
662,666.76,25.0,16669
663,667.64,25.0,16691
664,668.56,25.0,16714
665,668.6,25.0,16715
666,669.8,25.0,16745
667,671.04,25.0,16776
668,672.28,25.0,16807
669,672.32,25.0,16808
670,673.44,25.0,16836
671,674.6,25.0,16865
672,675.76,25.0,16894
673,675.8,25.0,16895
674,677.36,25.0,16934
675,678.92,25.0,16973
676,680.48,25.0,17012
677,680.52,25.0,17013
678,681.28,25.0,17032
679,682.08,25.0,17052
680,682.88,25.0,17072
681,682.92,25.0,17073
682,683.88,25.0,17097
683,684.84,25.0,17121
684,685.84,25.0,17146
685,685.88,25.0,17147
686,688.0,25.0,17200
687,690.12,25.0,17253
688,692.28,25.0,17307
689,692.32,25.0,17308
690,692.92,25.0,17323
691,693.52,25.0,17338
692,694.16,25.0,17354
693,694.2,25.0,17355
694,695.04,25.0,17376
695,695.92,25.0,17398
696,696.8,25.0,17420
697,696.84,25.0,17421
698,704.04,25.0,17601
699,711.24,25.0,17781
700,718.44,25.0,17961
701,718.48,25.0,17962
702,727.36,25.0,18184
703,736.24,25.0,18406
704,745.12,25.0,18628
705,745.16,25.0,18629
706,746.6,25.0,18665
707,748.08,25.0,18702
708,749.56,25.0,18739
709,749.6,25.0,18740
710,759.44,25.0,18986
711,769.28,25.0,19232
712,779.16,25.0,19479
713,779.2,25.0,19480
714,780.68,25.0,19517
715,782.2,25.0,19555
716,783.72,25.0,19593
717,783.76,25.0,19594
718,787.56,25.0,19689
719,791.36,25.0,19784
720,795.16,25.0,19879
721,795.2,25.0,19880
722,797.52,25.0,19938
723,799.84,25.0,19996
724,802.2,25.0,20055
725,802.24,25.0,20056
726,803.64,25.0,20091
727,805.04,25.0,20126
728,806.44,25.0,20161
729,806.48,25.0,20162
730,812.12,25.0,20303
731,817.8,25.0,20445
732,823.48,25.0,20587
733,823.52,25.0,20588
734,824.36,25.0,20609
735,825.24,25.0,20631
736,826.12,25.0,20653
737,826.16,25.0,20654
738,827.48,25.0,20687
739,828.8,25.0,20720
740,830.12,25.0,20753
741,830.16,25.0,20754
742,830.96,25.0,20774
743,831.76,25.0,20794
744,832.6,25.0,20815
745,832.64,25.0,20816
746,833.36,25.0,20834
747,834.08,25.0,20852
748,834.84,25.0,20871
749,834.88,25.0,20872
750,836.48,25.0,20912
751,838.08,25.0,20952
752,839.72,25.0,20993
753,839.76,25.0,20994
754,840.2,25.0,21005
755,840.68,25.0,21017
756,841.16,25.0,21029
757,841.2,25.0,21030
758,841.68,25.0,21042
759,842.16,25.0,21054
760,842.68,25.0,21067
761,842.72,25.0,21068
762,844.28,25.0,21107
763,845.88,25.0,21147
764,847.48,25.0,21187
765,847.52,25.0,21188
766,849.24,25.0,21231
767,850.96,25.0,21274
768,852.68,25.0,21317
769,852.72,25.0,21318
770,858.0,25.0,21450
771,863.32,25.0,21583
772,868.64,25.0,21716
773,868.68,25.0,21717
774,869.0,25.0,21725
775,869.36,25.0,21734
776,869.72,25.0,21743
777,869.76,25.0,21744
778,872.12,25.0,21803
779,874.52,25.0,21863
780,876.92,25.0,21923
781,876.96,25.0,21924
782,878.32,25.0,21958
783,879.68,25.0,21992
784,881.08,25.0,22027
785,881.12,25.0,22028
786,883.8,25.0,22095
787,886.48,25.0,22162
788,889.16,25.0,22229
789,889.2,25.0,22230
790,890.68,25.0,22267
791,892.16,25.0,22304
792,893.64,25.0,22341
793,893.68,25.0,22342
794,894.12,25.0,22353
795,894.6,25.0,22365
796,895.08,25.0,22377
797,895.12,25.0,22378
798,896.6,25.0,22415
799,898.08,25.0,22452
800,899.56,25.0,22489
801,899.6,25.0,22490
802,900.72,25.0,22518
803,901.84,25.0,22546
804,902.96,25.0,22574
805,903.0,25.0,22575
806,903.56,25.0,22589
807,904.12,25.0,22603
808,904.68,25.0,22617
809,904.72,25.0,22618
810,906.32,25.0,22658
811,907.92,25.0,22698
812,909.52,25.0,22738
813,909.56,25.0,22739
814,910.8,25.0,22770
815,912.04,25.0,22801
816,913.28,25.0,22832
817,913.32,25.0,22833
818,913.92,25.0,22848
819,914.52,25.0,22863
820,915.16,25.0,22879
821,915.2,25.0,22880
822,916.16,25.0,22904
823,917.12,25.0,22928
824,918.08,25.0,22952
825,918.12,25.0,22953
826,918.92,25.0,22973
827,919.76,25.0,22994
828,920.6,25.0,23015
829,920.64,25.0,23016
830,922.96,25.0,23074
831,925.32,25.0,23133
832,927.68,25.0,23192
833,927.72,25.0,23193
834,929.72,25.0,23243
835,931.76,25.0,23294
836,933.8,25.0,23345
837,933.84,25.0,23346
838,937.16,25.0,23429
839,940.48,25.0,23512
840,943.8,25.0,23595
841,943.84,25.0,23596
842,944.8,25.0,23620
843,945.76,25.0,23644
844,946.76,25.0,23669
845,946.8,25.0,23670
846,949.28,25.0,23732
847,951.76,25.0,23794
848,954.28,25.0,23857
849,954.32,25.0,23858
850,955.92,25.0,23898
851,957.56,25.0,23939
852,959.2,25.0,23980
853,959.24,25.0,23981
854,962.8,25.0,24070
855,966.36,25.0,24159
856,969.92,25.0,24248
857,969.96,25.0,24249
858,975.72,25.0,24393
859,981.48,25.0,24537
860,987.24,25.0,24681
861,987.28,25.0,24682
862,988.52,25.0,24713
863,989.8,25.0,24745
864,991.08,25.0,24777
865,991.12,25.0,24778
866,991.88,25.0,24797
867,992.64,25.0,24816
868,993.4,25.0,24835
869,993.44,25.0,24836
870,994.64,25.0,24866
871,995.88,25.0,24897
872,997.12,25.0,24928
873,997.16,25.0,24929
874,998.16,25.0,24954
875,999.2,25.0,24980
876,1000.24,25.0,25006
877,1000.28,25.0,25007
878,1001.52,25.0,25038
879,1002.76,25.0,25069
880,1004.0,25.0,25100
881,1004.04,25.0,25101
882,1004.44,25.0,25111
883,1004.84,25.0,25121
884,1005.28,25.0,25132
885,1005.32,25.0,25133
886,1006.04,25.0,25151
887,1006.76,25.0,25169
888,1007.48,25.0,25187
889,1007.52,25.0,25188
890,1012.2,25.0,25305
891,1016.88,25.0,25422
892,1021.6,25.0,25540
893,1021.64,25.0,25541
894,1024.16,25.0,25604
895,1026.72,25.0,25668
896,1029.28,25.0,25732
897,1029.32,25.0,25733
898,1031.0,25.0,25775
899,1032.68,25.0,25817
900,1034.36,25.0,25859
901,1034.4,25.0,25860
902,1035.6,25.0,25890
903,1036.8,25.0,25920
904,1038.04,25.0,25951
905,1038.08,25.0,25952
906,1039.08,25.0,25977
907,1040.08,25.0,26002
908,1041.08,25.0,26027
909,1041.12,25.0,26028
910,1041.52,25.0,26038
911,1041.96,25.0,26049
912,1042.4,25.0,26060
913,1042.44,25.0,26061
914,1043.2,25.0,26080
915,1043.96,25.0,26099
916,1044.76,25.0,26119
917,1044.8,25.0,26120
918,1045.36,25.0,26134
919,1045.92,25.0,26148
920,1046.48,25.0,26162
921,1046.52,25.0,26163
922,1047.64,25.0,26191
923,1048.76,25.0,26219
924,1049.92,25.0,26248
925,1049.96,25.0,26249
926,1050.64,25.0,26266
927,1051.36,25.0,26284
928,1052.08,25.0,26302
929,1052.12,25.0,26303
930,1053.04,25.0,26326
931,1053.96,25.0,26349
932,1054.88,25.0,26372
933,1054.92,25.0,26373
934,1055.92,25.0,26398
935,1056.96,25.0,26424
936,1058.0,25.0,26450
937,1058.04,25.0,26451
938,1059.2,25.0,26480
939,1060.36,25.0,26509
940,1061.56,25.0,26539
941,1061.6,25.0,26540
942,1067.68,25.0,26692
943,1073.76,25.0,26844
944,1079.88,25.0,26997
945,1079.92,25.0,26998
946,1082.28,25.0,27057
947,1084.64,25.0,27116
948,1087.04,25.0,27176
949,1087.08,25.0,27177
950,1089.16,25.0,27229
951,1091.24,25.0,27281
952,1093.32,25.0,27333
953,1093.36,25.0,27334
954,1094.12,25.0,27353
955,1094.88,25.0,27372
956,1095.64,25.0,27391
957,1095.68,25.0,27392
958,1098.72,25.0,27468
959,1101.8,25.0,27545
960,1104.88,25.0,27622
961,1104.92,25.0,27623
962,1106.68,25.0,27667
963,1108.44,25.0,27711
964,1110.2,25.0,27755
965,1110.24,25.0,27756
966,1112.12,25.0,27803
967,1114.04,25.0,27851
968,1115.96,25.0,27899
969,1116.0,25.0,27900
970,1117.6,25.0,27940
971,1119.2,25.0,27980
972,1120.84,25.0,28021
973,1120.88,25.0,28022
974,1121.64,25.0,28041
975,1122.4,25.0,28060
976,1123.16,25.0,28079
977,1123.2,25.0,28080
978,1124.76,25.0,28119
979,1126.32,25.0,28158
980,1127.92,25.0,28198
981,1127.96,25.0,28199
982,1130.08,25.0,28252
983,1132.2,25.0,28305
984,1134.32,25.0,28358
985,1134.36,25.0,28359
986,1134.92,25.0,28373
987,1135.48,25.0,28387
988,1136.04,25.0,28401
989,1136.08,25.0,28402
990,1136.56,25.0,28414
991,1137.04,25.0,28426
992,1137.56,25.0,28439
993,1137.6,25.0,28440
994,1138.44,25.0,28461
995,1139.28,25.0,28482
996,1140.12,25.0,28503
997,1140.16,25.0,28504
998,1144.0,25.0,28600
999,1147.84,25.0,28696
1000,1151.72,25.0,28793
1001,1151.76,25.0,28794
1002,1154.52,25.0,28863
1003,1157.28,25.0,28932
1004,1160.08,25.0,29002
1005,1160.12,25.0,29003
1006,1162.04,25.0,29051
1007,1164.0,25.0,29100
1008,1165.96,25.0,29149
1009,1166.0,25.0,29150
1010,1167.04,25.0,29176
1011,1168.08,25.0,29202
1012,1169.16,25.0,29229
1013,1169.2,25.0,29230
1014,1170.48,25.0,29262
1015,1171.76,25.0,29294
1016,1173.08,25.0,29327
1017,1173.12,25.0,29328
1018,1173.88,25.0,29347
1019,1174.68,25.0,29367
1020,1175.48,25.0,29387
1021,1175.52,25.0,29388
1022,1176.48,25.0,29412
1023,1177.48,25.0,29437
1024,1178.48,25.0,29462
1025,1178.52,25.0,29463
1026,1179.24,25.0,29481
1027,1179.96,25.0,29499
1028,1180.68,25.0,29517
1029,1180.72,25.0,29518
1030,1181.16,25.0,29529
1031,1181.6,25.0,29540
1032,1182.08,25.0,29552
1033,1182.12,25.0,29553
1034,1184.92,25.0,29623
1035,1187.76,25.0,29694
1036,1190.6,25.0,29765
1037,1190.64,25.0,29766
1038,1191.52,25.0,29788
1039,1192.44,25.0,29811
1040,1193.36,25.0,29834
1041,1193.4,25.0,29835
1042,1194.12,25.0,29853
1043,1194.84,25.0,29871
1044,1195.56,25.0,29889
1045,1195.6,25.0,29890
1046,1196.08,25.0,29902
1047,1196.56,25.0,29914
1048,1197.04,25.0,29926
1049,1197.08,25.0,29927
1050,1198.0,25.0,29950
1051,1198.92,25.0,29973
1052,1199.84,25.0,29996
1053,1199.88,25.0,29997
1054,1200.4,25.0,30010
1055,1200.96,25.0,30024
1056,1201.52,25.0,30038
1057,1201.56,25.0,30039
1058,1202.2,25.0,30055
1059,1202.88,25.0,30072
1060,1203.56,25.0,30089
1061,1203.6,25.0,30090
