n,pts_time,fps,frame_idx
170,104.52,25.0,2613
171,105.36,25.0,2634
172,106.24,25.0,2656
173,106.28,25.0,2657
174,107.04,25.0,2676
175,107.8,25.0,2695
176,108.56,25.0,2714
177,108.6,25.0,2715
178,109.48,25.0,2737
179,110.36,25.0,2759
180,111.24,25.0,2781
181,111.28,25.0,2782
182,111.88,25.0,2797
183,112.52,25.0,2813
184,113.16,25.0,2829
185,113.2,25.0,2830
186,117.88,25.0,2947
187,122.6,25.0,3065
188,127.32,25.0,3183
189,127.36,25.0,3184
190,128.68,25.0,3217
191,130.0,25.0,3250
192,131.32,25.0,3283
193,131.36,25.0,3284
194,131.8,25.0,3295
195,132.24,25.0,3306
196,132.72,25.0,3318
197,132.76,25.0,3319
198,133.28,25.0,3332
199,133.8,25.0,3345
200,134.32,25.0,3358
201,134.36,25.0,3359
202,135.6,25.0,3390
203,136.84,25.0,3421
204,138.08,25.0,3452
205,138.12,25.0,3453
206,138.6,25.0,3465
207,139.08,25.0,3477
208,139.6,25.0,3490
209,139.64,25.0,3491
210,140.32,25.0,3508
211,141.04,25.0,3526
212,141.76,25.0,3544
213,141.8,25.0,3545
214,143.16,25.0,3579
215,144.56,25.0,3614
216,145.96,25.0,3649
217,146.0,25.0,3650
218,146.76,25.0,3669
219,147.56,25.0,3689
220,148.36,25.0,3709
221,148.4,25.0,3710
222,151.56,25.0,3789
223,154.72,25.0,3868
224,157.92,25.0,3948
225,157.96,25.0,3949
226,158.56,25.0,3964
227,159.2,25.0,3980
228,159.84,25.0,3996
229,159.88,25.0,3997
230,161.56,25.0,4039
231,163.24,25.0,4081
232,164.92,25.0,4123
233,164.96,25.0,4124
234,165.32,25.0,4133
235,165.68,25.0,4142
236,166.08,25.0,4152
237,166.12,25.0,4153
238,167.8,25.0,4195
239,169.52,25.0,4238
240,171.24,25.0,4281
241,171.28,25.0,4282
242,172.6,25.0,4315
243,173.92,25.0,4348
244,175.24,25.0,4381
245,175.28,25.0,4382
246,177.16,25.0,4429
247,179.04,25.0,4476
248,180.92,25.0,4523
249,180.96,25.0,4524
250,181.4,25.0,4535
251,181.84,25.0,4546
252,182.32,25.0,4558
253,182.36,25.0,4559
254,183.68,25.0,4592
255,185.04,25.0,4626
256,186.4,25.0,4660
257,186.44,25.0,4661
258,192.76,25.0,4819
259,199.08,25.0,4977
260,205.44,25.0,5136
261,205.52,25.0,5138
262,206.56,25.0,5164
263,207.64,25.0,5191
264,208.72,25.0,5218
265,208.76,25.0,5219
266,210.08,25.0,5252
267,211.4,25.0,5285
268,212.76,25.0,5319
269,212.8,25.0,5320
270,214.0,25.0,5350
271,215.2,25.0,5380
272,216.44,25.0,5411
273,216.48,25.0,5412
274,217.24,25.0,5431
275,218.04,25.0,5451
276,218.84,25.0,5471
277,218.88,25.0,5472
278,219.52,25.0,5488
279,220.16,25.0,5504
280,220.8,25.0,5520
281,220.84,25.0,5521
282,221.6,25.0,5540
283,222.36,25.0,5559
284,223.12,25.0,5578
285,223.16,25.0,5579
286,223.64,25.0,5591
287,224.12,25.0,5603
288,224.64,25.0,5616
289,224.68,25.0,5617
290,225.56,25.0,5639
291,226.44,25.0,5661
292,227.36,25.0,5684
293,227.4,25.0,5685
294,228.64,25.0,5716
295,229.92,25.0,5748
296,231.2,25.0,5780
297,231.24,25.0,5781
298,231.56,25.0,5789
299,231.88,25.0,5797
300,232.24,25.0,5806
301,232.28,25.0,5807
302,235.48,25.0,5887
303,238.68,25.0,5967
304,241.88,25.0,6047
305,241.92,25.0,6048
306,242.6,25.0,6065
307,243.28,25.0,6082
308,244.0,25.0,6100
309,244.04,25.0,6101
310,245.08,25.0,6127
311,246.16,25.0,6154
312,247.24,25.0,6181
313,247.28,25.0,6182
314,248.36,25.0,6209
315,249.44,25.0,6236
316,250.52,25.0,6263
317,250.56,25.0,6264
318,251.52,25.0,6288
319,252.52,25.0,6313
320,253.52,25.0,6338
321,253.56,25.0,6339
322,254.88,25.0,6372
323,256.2,25.0,6405
324,257.56,25.0,6439
325,257.6,25.0,6440
326,258.64,25.0,6466
327,259.72,25.0,6493
328,260.8,25.0,6520
329,260.84,25.0,6521
330,262.12,25.0,6553
331,263.4,25.0,6585
332,264.68,25.0,6617
333,264.72,25.0,6618
334,265.52,25.0,6638
335,266.36,25.0,6659
336,267.2,25.0,6680
337,267.24,25.0,6681
338,271.32,25.0,6783
339,275.4,25.0,6885
340,279.48,25.0,6987
341,279.52,25.0,6988
342,280.08,25.0,7002
343,280.68,25.0,7017
344,281.28,25.0,7032
345,281.32,25.0,7033
346,281.96,25.0,7049
347,282.6,25.0,7065
348,283.24,25.0,7081
349,283.28,25.0,7082
350,283.52,25.0,7088
351,283.8,25.0,7095
352,284.08,25.0,7102
353,284.12,25.0,7103
354,284.8,25.0,7120
355,285.48,25.0,7137
356,286.2,25.0,7155
357,286.24,25.0,7156
358,286.68,25.0,7167
359,287.16,25.0,7179
360,287.64,25.0,7191
361,287.68,25.0,7192
362,288.12,25.0,7203
363,288.56,25.0,7214
364,289.0,25.0,7225
365,289.04,25.0,7226
366,289.36,25.0,7234
367,289.68,25.0,7242
368,290.04,25.0,7251
369,290.08,25.0,7252
370,290.48,25.0,7262
371,290.92,25.0,7273
372,291.36,25.0,7284
373,291.4,25.0,7285
374,291.92,25.0,7298
375,292.44,25.0,7311
376,293.0,25.0,7325
377,293.04,25.0,7326
378,293.76,25.0,7344
379,294.48,25.0,7362
380,295.2,25.0,7380
381,295.24,25.0,7381
382,295.96,25.0,7399
383,296.68,25.0,7417
384,297.4,25.0,7435
385,297.44,25.0,7436
386,298.24,25.0,7456
387,299.04,25.0,7476
388,299.84,25.0,7496
389,299.88,25.0,7497
390,300.44,25.0,7511
391,301.04,25.0,7526
392,301.64,25.0,7541
393,301.68,25.0,7542
394,303.52,25.0,7588
395,305.36,25.0,7634
396,307.24,25.0,7681
397,307.28,25.0,7682
398,307.76,25.0,7694
399,308.24,25.0,7706
400,308.76,25.0,7719
401,308.8,25.0,7720
402,309.52,25.0,7738
403,310.24,25.0,7756
404,310.96,25.0,7774
405,311.0,25.0,7775
406,311.44,25.0,7786
407,311.92,25.0,7798
408,312.4,25.0,7810
409,312.44,25.0,7811
410,312.8,25.0,7820
411,313.2,25.0,7830
412,313.6,25.0,7840
413,313.64,25.0,7841
414,315.08,25.0,7877
415,316.52,25.0,7913
416,318.0,25.0,7950
417,318.04,25.0,7951
418,318.48,25.0,7962
419,318.92,25.0,7973
420,319.36,25.0,7984
421,319.4,25.0,7985
422,320.12,25.0,8003
423,320.84,25.0,8021
424,321.6,25.0,8040
425,321.64,25.0,8041
426,322.8,25.0,8070
427,323.96,25.0,8099
428,325.12,25.0,8128
429,325.16,25.0,8129
430,325.64,25.0,8141
431,326.12,25.0,8153
432,326.64,25.0,8166
433,326.68,25.0,8167
434,327.28,25.0,8182
435,327.92,25.0,8198
436,328.56,25.0,8214
437,328.6,25.0,8215
438,329.28,25.0,8232
439,330.0,25.0,8250
440,330.72,25.0,8268
441,330.76,25.0,8269
442,331.32,25.0,8283
443,331.92,25.0,8298
444,332.52,25.0,8313
445,332.56,25.0,8314
446,333.28,25.0,8332
447,334.0,25.0,8350
448,334.72,25.0,8368
449,334.76,25.0,8369
450,336.2,25.0,8405
451,337.64,25.0,8441
452,339.08,25.0,8477
453,339.12,25.0,8478
454,344.44,25.0,8611
455,349.76,25.0,8744
456,355.08,25.0,8877
457,355.16,25.0,8879
458,357.36,25.0,8934
459,359.56,25.0,8989
460,361.8,25.0,9045
461,361.84,25.0,9046
462,362.24,25.0,9056
463,362.68,25.0,9067
464,363.12,25.0,9078
465,363.16,25.0,9079
466,363.48,25.0,9087
467,363.84,25.0,9096
468,364.2,25.0,9105
469,364.24,25.0,9106
470,365.76,25.0,9144
471,367.32,25.0,9183
472,368.88,25.0,9222
473,368.92,25.0,9223
474,370.32,25.0,9258
475,371.72,25.0,9293
476,373.12,25.0,9328
477,373.16,25.0,9329
478,374.44,25.0,9361
479,375.76,25.0,9394
480,377.08,25.0,9427
481,377.12,25.0,9428
482,378.24,25.0,9456
483,379.4,25.0,9485
484,380.56,25.0,9514
485,380.6,25.0,9515
486,382.32,25.0,9558
487,384.04,25.0,9601
488,385.8,25.0,9645
489,385.84,25.0,9646
490,387.12,25.0,9678
491,388.4,25.0,9710
492,389.68,25.0,9742
493,389.72,25.0,9743
494,390.52,25.0,9763
495,391.36,25.0,9784
496,392.2,25.0,9805
497,392.24,25.0,9806
498,393.96,25.0,9849
499,395.68,25.0,9892
500,397.4,25.0,9935
501,397.44,25.0,9936
502,399.48,25.0,9987
503,401.52,25.0,10038
504,403.6,25.0,10090
505,403.64,25.0,10091
506,405.08,25.0,10127
507,406.56,25.0,10164
508,408.04,25.0,10201
509,408.08,25.0,10202
510,409.2,25.0,10230
511,410.32,25.0,10258
512,411.44,25.0,10286
513,411.48,25.0,10287
514,413.72,25.0,10343
515,415.96,25.0,10399
516,418.24,25.0,10456
517,418.28,25.0,10457
518,418.72,25.0,10468
519,419.16,25.0,10479
520,419.6,25.0,10490
521,419.64,25.0,10491
522,420.44,25.0,10511
523,421.28,25.0,10532
524,422.12,25.0,10553
525,422.16,25.0,10554
526,422.68,25.0,10567
527,423.2,25.0,10580
528,423.76,25.0,10594
529,423.8,25.0,10595
530,424.32,25.0,10608
531,424.88,25.0,10622
532,425.44,25.0,10636
533,425.48,25.0,10637
534,426.0,25.0,10650
535,426.56,25.0,10664
536,427.12,25.0,10678
537,427.16,25.0,10679
538,427.8,25.0,10695
539,428.44,25.0,10711
540,429.08,25.0,10727
541,429.12,25.0,10728
542,429.64,25.0,10741
543,430.2,25.0,10755
544,430.76,25.0,10769
545,430.8,25.0,10770
546,431.16,25.0,10779
547,431.52,25.0,10788
548,431.92,25.0,10798
549,431.96,25.0,10799
550,433.28,25.0,10832
551,434.6,25.0,10865
552,435.92,25.0,10898
553,435.96,25.0,10899
554,441.0,25.0,11025
555,446.08,25.0,11152
556,451.16,25.0,11279
557,451.2,25.0,11280
558,451.92,25.0,11298
559,452.64,25.0,11316
560,453.36,25.0,11334
561,453.4,25.0,11335
562,454.56,25.0,11364
563,455.72,25.0,11393
564,456.92,25.0,11423
565,456.96,25.0,11424
566,457.68,25.0,11442
567,458.44,25.0,11461
568,459.2,25.0,11480
569,459.24,25.0,11481
570,460.32,25.0,11508
571,461.4,25.0,11535
572,462.52,25.0,11563
573,462.56,25.0,11564
574,463.28,25.0,11582
575,464.0,25.0,11600
576,464.76,25.0,11619
577,464.8,25.0,11620
578,466.24,25.0,11656
579,467.68,25.0,11692
580,469.16,25.0,11729
581,469.2,25.0,11730
582,469.72,25.0,11743
583,470.24,25.0,11756
584,470.76,25.0,11769
585,470.8,25.0,11770
586,471.08,25.0,11777
587,471.4,25.0,11785
588,471.72,25.0,11793
589,471.8,25.0,11795
590,472.84,25.0,11821
591,473.88,25.0,11847
592,474.92,25.0,11873
593,474.96,25.0,11874
594,475.76,25.0,11894
595,476.6,25.0,11915
596,477.44,25.0,11936
597,477.48,25.0,11937
598,478.2,25.0,11955
599,478.92,25.0,11973
600,479.68,25.0,11992
601,479.72,25.0,11993
602,480.64,25.0,12016
603,481.6,25.0,12040
604,482.56,25.0,12064
605,482.6,25.0,12065
606,485.08,25.0,12127
607,487.6,25.0,12190
608,490.12,25.0,12253
609,490.16,25.0,12254
610,490.92,25.0,12273
611,491.68,25.0,12292
612,492.48,25.0,12312
613,492.52,25.0,12313
614,493.08,25.0,12327
615,493.68,25.0,12342
616,494.28,25.0,12357
617,494.32,25.0,12358
618,494.88,25.0,12372
619,495.44,25.0,12386
620,496.0,25.0,12400
621,496.04,25.0,12401
622,496.44,25.0,12411
623,496.84,25.0,12421
624,497.28,25.0,12432
625,497.32,25.0,12433
626,497.96,25.0,12449
627,498.6,25.0,12465
628,499.28,25.0,12482
629,499.32,25.0,12483
630,499.92,25.0,12498
631,500.52,25.0,12513
632,501.12,25.0,12528
633,501.16,25.0,12529
634,502.04,25.0,12551
635,502.96,25.0,12574
636,503.88,25.0,12597
637,503.92,25.0,12598
638,505.0,25.0,12625
639,506.12,25.0,12653
640,507.24,25.0,12681
641,507.28,25.0,12682
642,510.44,25.0,12761
643,513.6,25.0,12840
644,516.8,25.0,12920
645,516.84,25.0,12921
646,517.6,25.0,12940
647,518.36,25.0,12959
648,519.16,25.0,12979
649,519.2,25.0,12980
650,520.4,25.0,13010
651,521.64,25.0,13041
652,522.88,25.0,13072
653,522.92,25.0,13073
654,523.76,25.0,13094
655,524.6,25.0,13115
656,525.48,25.0,13137
657,525.52,25.0,13138
658,526.24,25.0,13156
659,526.96,25.0,13174
660,527.72,25.0,13193
661,527.76,25.0,13194
662,528.8,25.0,13220
663,529.88,25.0,13247
664,530.96,25.0,13274
665,531.0,25.0,13275
666,531.68,25.0,13292
667,532.36,25.0,13309
668,533.04,25.0,13326
669,533.08,25.0,13327
670,533.84,25.0,13346
671,534.6,25.0,13365
672,535.4,25.0,13385
673,535.44,25.0,13386
674,536.24,25.0,13406
675,537.08,25.0,13427
676,537.92,25.0,13448
677,537.96,25.0,13449
678,538.36,25.0,13459
679,538.76,25.0,13469
680,539.2,25.0,13480
681,539.24,25.0,13481
682,539.96,25.0,13499
683,540.72,25.0,13518
684,541.48,25.0,13537
685,541.52,25.0,13538
686,542.12,25.0,13553
687,542.72,25.0,13568
688,543.32,25.0,13583
689,543.36,25.0,13584
690,543.84,25.0,13596
691,544.32,25.0,13608
692,544.84,25.0,13621
693,544.88,25.0,13622
694,545.36,25.0,13634
695,545.88,25.0,13647
696,546.4,25.0,13660
697,546.44,25.0,13661
698,547.8,25.0,13695
699,549.2,25.0,13730
700,550.6,25.0,13765
701,550.64,25.0,13766
702,551.72,25.0,13793
703,552.84,25.0,13821
704,553.96,25.0,13849
705,554.0,25.0,13850
706,554.68,25.0,13867
707,555.4,25.0,13885
708,556.12,25.0,13903
709,556.16,25.0,13904
710,556.76,25.0,13919
711,557.4,25.0,13935
712,558.04,25.0,13951
713,558.08,25.0,13952
714,558.6,25.0,13965
715,559.16,25.0,13979
716,559.72,25.0,13993
717,559.76,25.0,13994
718,560.36,25.0,14009
719,561.0,25.0,14025
720,561.64,25.0,14041
721,561.68,25.0,14042
722,562.28,25.0,14057
723,562.88,25.0,14072
724,563.52,25.0,14088
725,563.56,25.0,14089
726,564.0,25.0,14100
727,564.44,25.0,14111
728,564.92,25.0,14123
729,564.96,25.0,14124
730,565.64,25.0,14141
731,566.32,25.0,14158
732,567.04,25.0,14176
733,567.08,25.0,14177
734,567.56,25.0,14189
735,568.04,25.0,14201
736,568.52,25.0,14213
737,568.56,25.0,14214
738,569.32,25.0,14233
739,570.12,25.0,14253
740,570.92,25.0,14273
741,570.96,25.0,14274
742,571.24,25.0,14281
743,571.52,25.0,14288
744,571.84,25.0,14296
745,571.88,25.0,14297
746,572.64,25.0,14316
747,573.4,25.0,14335
748,574.16,25.0,14354
749,574.2,25.0,14355
750,574.64,25.0,14366
751,575.12,25.0,14378
752,575.6,25.0,14390
753,575.64,25.0,14391
754,576.36,25.0,14409
755,577.08,25.0,14427
756,577.8,25.0,14445
757,577.84,25.0,14446
758,582.6,25.0,14565
759,587.36,25.0,14684
760,592.16,25.0,14804
761,592.24,25.0,14806
762,593.32,25.0,14833
763,594.44,25.0,14861
764,595.56,25.0,14889
765,595.6,25.0,14890
766,596.64,25.0,14916
767,597.68,25.0,14942
768,598.76,25.0,14969
769,598.8,25.0,14970
770,599.68,25.0,14992
771,600.56,25.0,15014
772,601.44,25.0,15036
773,601.48,25.0,15037
774,602.28,25.0,15057
775,603.08,25.0,15077
776,603.88,25.0,15097
777,603.92,25.0,15098
778,605.4,25.0,15135
779,606.92,25.0,15173
780,608.44,25.0,15211
781,608.48,25.0,15212
782,609.16,25.0,15229
783,609.84,25.0,15246
784,610.52,25.0,15263
785,610.56,25.0,15264
786,611.64,25.0,15291
787,612.72,25.0,15318
788,613.84,25.0,15346
789,613.88,25.0,15347
790,614.64,25.0,15366
791,615.44,25.0,15386
792,616.24,25.0,15406
793,616.28,25.0,15407
794,616.68,25.0,15417
795,617.12,25.0,15428
796,617.56,25.0,15439
797,617.6,25.0,15440
798,618.8,25.0,15470
799,620.04,25.0,15501
800,621.28,25.0,15532
801,621.32,25.0,15533
802,622.52,25.0,15563
803,623.72,25.0,15593
804,624.92,25.0,15623
805,624.96,25.0,15624
806,634.6,25.0,15865
807,644.28,25.0,16107
808,653.96,25.0,16349
809,654.0,25.0,16350
810,655.2,25.0,16380
811,656.4,25.0,16410
812,657.64,25.0,16441
813,657.68,25.0,16442
814,658.32,25.0,16458
815,658.96,25.0,16474
816,659.6,25.0,16490
817,659.64,25.0,16491
818,661.08,25.0,16527
819,662.52,25.0,16563
820,664.0,25.0,16600
821,664.04,25.0,16601
822,664.44,25.0,16611
823,664.84,25.0,16621
824,665.24,25.0,16631
825,665.28,25.0,16632
826,666.64,25.0,16666
827,668.0,25.0,16700
828,669.4,25.0,16735
829,669.44,25.0,16736
830,670.36,25.0,16759
831,671.32,25.0,16783
832,672.28,25.0,16807
833,672.32,25.0,16808
834,673.2,25.0,16830
835,674.08,25.0,16852
836,674.96,25.0,16874
837,675.0,25.0,16875
838,676.72,25.0,16918
839,678.44,25.0,16961
840,680.2,25.0,17005
841,680.24,25.0,17006
842,681.08,25.0,17027
843,681.96,25.0,17049
844,682.84,25.0,17071
845,682.88,25.0,17072
846,683.96,25.0,17099
847,685.04,25.0,17126
848,686.16,25.0,17154
849,686.2,25.0,17155
850,686.68,25.0,17167
851,687.2,25.0,17180
852,687.72,25.0,17193
853,687.76,25.0,17194
854,688.36,25.0,17209
855,689.0,25.0,17225
856,689.64,25.0,17241
857,689.68,25.0,17242
858,690.32,25.0,17258
859,691.0,25.0,17275
860,691.68,25.0,17292
861,691.72,25.0,17293
862,696.72,25.0,17418
863,701.72,25.0,17543
864,706.72,25.0,17668
865,706.76,25.0,17669
866,707.56,25.0,17689
867,708.4,25.0,17710
868,709.24,25.0,17731
869,709.28,25.0,17732
870,709.84,25.0,17746
871,710.4,25.0,17760
872,710.96,25.0,17774
873,711.0,25.0,17775
874,711.68,25.0,17792
875,712.4,25.0,17810
876,713.12,25.0,17828
877,713.16,25.0,17829
878,714.12,25.0,17853
879,715.12,25.0,17878
880,716.12,25.0,17903
881,716.16,25.0,17904
882,716.88,25.0,17922
883,717.64,25.0,17941
884,718.4,25.0,17960
885,718.44,25.0,17961
886,719.04,25.0,17976
887,719.68,25.0,17992
888,720.32,25.0,18008
889,720.36,25.0,18009
890,720.92,25.0,18023
891,721.52,25.0,18038
892,722.12,25.0,18053
893,722.16,25.0,18054
894,722.8,25.0,18070
895,723.48,25.0,18087
896,724.16,25.0,18104
897,724.2,25.0,18105
898,725.2,25.0,18130
899,726.2,25.0,18155
900,727.2,25.0,18180
901,727.24,25.0,18181
902,728.0,25.0,18200
903,728.76,25.0,18219
904,729.56,25.0,18239
905,729.6,25.0,18240
906,731.68,25.0,18292
907,733.76,25.0,18344
908,735.88,25.0,18397
909,735.92,25.0,18398
910,737.84,25.0,18446
911,739.76,25.0,18494
912,741.68,25.0,18542
913,741.72,25.0,18543
914,742.52,25.0,18563
915,743.32,25.0,18583
916,744.12,25.0,18603
917,744.16,25.0,18604
918,744.96,25.0,18624
919,745.76,25.0,18644
920,746.6,25.0,18665
921,746.64,25.0,18666
922,747.44,25.0,18686
923,748.24,25.0,18706
924,749.04,25.0,18726
925,749.08,25.0,18727
926,749.72,25.0,18743
927,750.36,25.0,18759
928,751.04,25.0,18776
929,751.08,25.0,18777
930,751.28,25.0,18782
931,751.52,25.0,18788
932,751.76,25.0,18794
933,751.8,25.0,18795
934,752.32,25.0,18808
935,752.88,25.0,18822
936,753.44,25.0,18836
937,753.48,25.0,18837
938,754.2,25.0,18855
939,754.96,25.0,18874
940,755.72,25.0,18893
941,755.76,25.0,18894
942,756.72,25.0,18918
943,757.72,25.0,18943
944,758.72,25.0,18968
945,758.76,25.0,18969
946,759.28,25.0,18982
947,759.84,25.0,18996
948,760.4,25.0,19010
949,760.44,25.0,19011
950,761.24,25.0,19031
951,762.08,25.0,19052
952,762.92,25.0,19073
953,762.96,25.0,19074
954,763.8,25.0,19095
955,764.68,25.0,19117
956,765.56,25.0,19139
957,765.6,25.0,19140
958,770.84,25.0,19271
959,776.08,25.0,19402
960,781.36,25.0,19534
961,781.44,25.0,19536
962,782.76,25.0,19569
963,784.08,25.0,19602
964,785.44,25.0,19636
965,785.48,25.0,19637
966,786.64,25.0,19666
967,787.8,25.0,19695
968,789.0,25.0,19725
969,789.04,25.0,19726
970,789.72,25.0,19743
971,790.44,25.0,19761
972,791.16,25.0,19779
973,791.2,25.0,19780
974,792.96,25.0,19824
975,794.76,25.0,19869
976,796.56,25.0,19914
977,796.6,25.0,19915
978,797.2,25.0,19930
979,797.84,25.0,19946
980,798.48,25.0,19962
981,798.52,25.0,19963
982,799.36,25.0,19984
983,800.2,25.0,20005
984,801.04,25.0,20026
985,801.08,25.0,20027
986,801.68,25.0,20042
987,802.28,25.0,20057
988,802.92,25.0,20073
989,802.96,25.0,20074
990,803.36,25.0,20084
991,803.8,25.0,20095
992,804.24,25.0,20106
993,804.28,25.0,20107
994,805.32,25.0,20133
995,806.36,25.0,20159
996,807.44,25.0,20186
997,807.48,25.0,20187
998,809.0,25.0,20225
999,810.56,25.0,20264
1000,812.12,25.0,20303
1001,812.16,25.0,20304
1002,812.72,25.0,20318
1003,813.28,25.0,20332
1004,813.88,25.0,20347
1005,813.92,25.0,20348
1006,816.64,25.0,20416
1007,819.36,25.0,20484
1008,822.08,25.0,20552
1009,822.12,25.0,20553
1010,822.76,25.0,20569
1011,823.4,25.0,20585
1012,824.04,25.0,20601
1013,824.08,25.0,20602
1014,824.56,25.0,20614
1015,825.04,25.0,20626
1016,825.52,25.0,20638
1017,825.56,25.0,20639
1018,826.2,25.0,20655
1019,826.88,25.0,20672
1020,827.56,25.0,20689
1021,827.6,25.0,20690
1022,829.6,25.0,20740
1023,831.64,25.0,20791
1024,833.68,25.0,20842
1025,833.72,25.0,20843
1026,835.48,25.0,20887
1027,837.28,25.0,20932
1028,839.08,25.0,20977
1029,839.12,25.0,20978
1030,840.4,25.0,21010
1031,841.72,25.0,21043
1032,843.04,25.0,21076
1033,843.08,25.0,21077
1034,844.12,25.0,21103
1035,845.2,25.0,21130
1036,846.28,25.0,21157
1037,846.32,25.0,21158
1038,847.0,25.0,21175
1039,847.68,25.0,21192
1040,848.36,25.0,21209
1041,848.4,25.0,21210
1042,848.84,25.0,21221
1043,849.28,25.0,21232
1044,849.76,25.0,21244
1045,849.8,25.0,21245
1046,850.44,25.0,21261
1047,851.08,25.0,21277
1048,851.72,25.0,21293
1049,851.76,25.0,21294
1050,852.24,25.0,21306
1051,852.72,25.0,21318
1052,853.2,25.0,21330
1053,853.24,25.0,21331
1054,854.28,25.0,21357
1055,855.32,25.0,21383
1056,856.36,25.0,21409
1057,856.4,25.0,21410
1058,866.12,25.0,21653
1059,875.88,25.0,21897
1060,885.64,25.0,22141
1061,885.68,25.0,22142
1062,890.72,25.0,22268
1063,895.76,25.0,22394
1064,900.84,25.0,22521
1065,900.88,25.0,22522
1066,904.8,25.0,22620
1067,908.72,25.0,22718
1068,912.68,25.0,22817
1069,912.72,25.0,22818
1070,913.08,25.0,22827
1071,913.48,25.0,22837
1072,913.88,25.0,22847
1073,913.92,25.0,22848
1074,915.0,25.0,22875
1075,916.12,25.0,22903
