n,pts_time,fps,frame_idx
292,192.48,25.0,4812
293,192.52,25.0,4813
294,193.56,25.0,4839
295,194.6,25.0,4865
296,195.64,25.0,4891
297,195.68,25.0,4892
298,196.68,25.0,4917
299,197.68,25.0,4942
300,198.68,25.0,4967
301,198.72,25.0,4968
302,199.72,25.0,4993
303,200.72,25.0,5018
304,201.72,25.0,5043
305,201.76,25.0,5044
306,202.68,25.0,5067
307,203.6,25.0,5090
308,204.52,25.0,5113
309,204.56,25.0,5114
310,205.4,25.0,5135
311,206.24,25.0,5156
312,207.12,25.0,5178
313,207.16,25.0,5179
314,207.88,25.0,5197
315,208.64,25.0,5216
316,209.4,25.0,5235
317,209.44,25.0,5236
318,209.92,25.0,5248
319,210.4,25.0,5260
320,210.88,25.0,5272
321,210.92,25.0,5273
322,212.2,25.0,5305
323,213.48,25.0,5337
324,214.76,25.0,5369
325,214.8,25.0,5370
326,216.52,25.0,5413
327,218.24,25.0,5456
328,220.0,25.0,5500
329,220.04,25.0,5501
330,220.44,25.0,5511
331,220.88,25.0,5522
332,221.32,25.0,5533
333,221.36,25.0,5534
334,221.88,25.0,5547
335,222.44,25.0,5561
336,223.0,25.0,5575
337,223.04,25.0,5576
338,223.76,25.0,5594
339,224.48,25.0,5612
340,225.2,25.0,5630
341,225.24,25.0,5631
342,226.08,25.0,5652
343,226.96,25.0,5674
344,227.84,25.0,5696
345,227.88,25.0,5697
346,228.6,25.0,5715
347,229.36,25.0,5734
348,230.12,25.0,5753
349,230.16,25.0,5754
350,239.44,25.0,5986
351,248.72,25.0,6218
352,258.0,25.0,6450
353,258.04,25.0,6451
354,258.8,25.0,6470
355,259.56,25.0,6489
356,260.36,25.0,6509
357,260.4,25.0,6510
358,262.04,25.0,6551
359,263.72,25.0,6593
360,265.4,25.0,6635
361,265.44,25.0,6636
362,266.48,25.0,6662
363,267.52,25.0,6688
364,268.56,25.0,6714
365,268.6,25.0,6715
366,269.84,25.0,6746
367,271.08,25.0,6777
368,272.36,25.0,6809
369,272.4,25.0,6810
370,273.56,25.0,6839
371,274.76,25.0,6869
372,275.96,25.0,6899
373,276.0,25.0,6900
374,281.12,25.0,7028
375,286.28,25.0,7157
376,291.44,25.0,7286
377,291.48,25.0,7287
378,292.44,25.0,7311
379,293.4,25.0,7335
380,294.4,25.0,7360
381,294.44,25.0,7361
382,295.36,25.0,7384
383,296.28,25.0,7407
384,297.24,25.0,7431
385,297.28,25.0,7432
386,298.96,25.0,7474
387,300.68,25.0,7517
388,302.4,25.0,7560
389,302.44,25.0,7561
390,303.2,25.0,7580
391,304.0,25.0,7600
392,304.8,25.0,7620
393,304.84,25.0,7621
394,305.64,25.0,7641
395,306.44,25.0,7661
396,307.28,25.0,7682
397,307.32,25.0,7683
398,308.12,25.0,7703
399,308.92,25.0,7723
400,309.76,25.0,7744
401,309.8,25.0,7745
402,310.68,25.0,7767
403,311.56,25.0,7789
404,312.44,25.0,7811
405,312.48,25.0,7812
406,312.92,25.0,7823
407,313.4,25.0,7835
408,313.88,25.0,7847
409,313.92,25.0,7848
410,319.24,25.0,7981
411,324.6,25.0,8115
412,329.96,25.0,8249
413,330.0,25.0,8250
414,330.8,25.0,8270
415,331.64,25.0,8291
416,332.48,25.0,8312
417,332.52,25.0,8313
418,333.32,25.0,8333
419,334.16,25.0,8354
420,335.0,25.0,8375
421,335.04,25.0,8376
422,335.64,25.0,8391
423,336.28,25.0,8407
424,336.92,25.0,8423
425,336.96,25.0,8424
426,337.8,25.0,8445
427,338.68,25.0,8467
428,339.56,25.0,8489
429,339.6,25.0,8490
430,339.92,25.0,8498
431,340.28,25.0,8507
432,340.64,25.0,8516
433,340.68,25.0,8517
434,341.52,25.0,8538
435,342.4,25.0,8560
436,343.28,25.0,8582
437,343.32,25.0,8583
438,343.76,25.0,8594
439,344.24,25.0,8606
440,344.72,25.0,8618
441,344.76,25.0,8619
442,345.12,25.0,8628
443,345.48,25.0,8637
444,345.88,25.0,8647
445,345.92,25.0,8648
446,346.28,25.0,8657
447,346.64,25.0,8666
448,347.04,25.0,8676
449,347.08,25.0,8677
450,347.64,25.0,8691
451,348.2,25.0,8705
452,348.76,25.0,8719
453,348.8,25.0,8720
454,349.2,25.0,8730
455,349.6,25.0,8740
456,350.04,25.0,8751
457,350.08,25.0,8752
458,350.48,25.0,8762
459,350.88,25.0,8772
460,351.32,25.0,8783
461,351.36,25.0,8784
462,351.8,25.0,8795
463,352.24,25.0,8806
464,352.68,25.0,8817
465,352.72,25.0,8818
466,353.2,25.0,8830
467,353.68,25.0,8842
468,354.16,25.0,8854
469,354.2,25.0,8855
470,354.96,25.0,8874
471,355.76,25.0,8894
472,356.56,25.0,8914
473,356.6,25.0,8915
474,357.28,25.0,8932
475,357.96,25.0,8949
476,358.68,25.0,8967
477,358.72,25.0,8968
478,359.04,25.0,8976
479,359.36,25.0,8984
480,359.72,25.0,8993
481,359.76,25.0,8994
482,361.2,25.0,9030
483,362.68,25.0,9067
484,364.16,25.0,9104
485,364.2,25.0,9105
486,366.0,25.0,9150
487,367.8,25.0,9195
488,369.64,25.0,9241
489,369.68,25.0,9242
490,370.0,25.0,9250
491,370.32,25.0,9258
492,370.64,25.0,9266
493,370.68,25.0,9267
494,371.36,25.0,9284
495,372.08,25.0,9302
496,372.8,25.0,9320
497,372.84,25.0,9321
498,373.56,25.0,9339
499,374.28,25.0,9357
500,375.04,25.0,9376
501,375.08,25.0,9377
502,376.76,25.0,9419
503,378.44,25.0,9461
504,380.16,25.0,9504
505,380.2,25.0,9505
506,381.04,25.0,9526
507,381.88,25.0,9547
508,382.76,25.0,9569
509,382.8,25.0,9570
510,383.4,25.0,9585
511,384.0,25.0,9600
512,384.64,25.0,9616
513,384.68,25.0,9617
514,386.16,25.0,9654
515,387.64,25.0,9691
516,389.16,25.0,9729
517,389.2,25.0,9730
518,389.84,25.0,9746
519,390.52,25.0,9763
520,391.2,25.0,9780
521,391.24,25.0,9781
522,391.6,25.0,9790
523,391.96,25.0,9799
524,392.32,25.0,9808
525,392.36,25.0,9809
526,392.64,25.0,9816
527,392.96,25.0,9824
528,393.28,25.0,9832
529,393.32,25.0,9833
530,394.32,25.0,9858
531,395.32,25.0,9883
532,396.36,25.0,9909
533,396.4,25.0,9910
534,396.8,25.0,9920
535,397.2,25.0,9930
536,397.6,25.0,9940
537,397.64,25.0,9941
538,397.96,25.0,9949
539,398.32,25.0,9958
540,398.68,25.0,9967
541,398.72,25.0,9968
542,399.04,25.0,9976
543,399.36,25.0,9984
544,399.72,25.0,9993
545,399.76,25.0,9994
546,400.12,25.0,10003
547,400.48,25.0,10012
548,400.84,25.0,10021
549,400.88,25.0,10022
550,401.08,25.0,10027
551,401.28,25.0,10032
552,401.52,25.0,10038
553,401.56,25.0,10039
554,401.8,25.0,10045
555,402.08,25.0,10052
556,402.36,25.0,10059
557,402.4,25.0,10060
558,402.72,25.0,10068
559,403.08,25.0,10077
560,403.44,25.0,10086
561,403.48,25.0,10087
562,404.52,25.0,10113
563,405.6,25.0,10140
564,406.68,25.0,10167
565,406.72,25.0,10168
566,412.72,25.0,10318
567,418.72,25.0,10468
568,424.72,25.0,10618
569,424.76,25.0,10619
570,425.64,25.0,10641
571,426.56,25.0,10664
572,427.48,25.0,10687
573,427.52,25.0,10688
574,428.4,25.0,10710
575,429.28,25.0,10732
576,430.2,25.0,10755
577,430.24,25.0,10756
578,431.12,25.0,10778
579,432.0,25.0,10800
580,432.88,25.0,10822
581,432.92,25.0,10823
582,433.8,25.0,10845
583,434.68,25.0,10867
584,435.6,25.0,10890
585,435.64,25.0,10891
586,437.88,25.0,10947
587,440.16,25.0,11004
588,442.44,25.0,11061
589,442.48,25.0,11062
590,443.32,25.0,11083
591,444.16,25.0,11104
592,445.04,25.0,11126
593,445.08,25.0,11127
594,446.0,25.0,11150
595,446.96,25.0,11174
596,447.92,25.0,11198
597,447.96,25.0,11199
598,448.92,25.0,11223
599,449.88,25.0,11247
600,450.88,25.0,11272
601,450.92,25.0,11273
602,453.0,25.0,11325
603,455.08,25.0,11377
604,457.2,25.0,11430
605,457.24,25.0,11431
606,463.04,25.0,11576
607,468.84,25.0,11721
608,474.68,25.0,11867
609,474.72,25.0,11868
610,476.0,25.0,11900
611,477.32,25.0,11933
612,478.64,25.0,11966
613,478.68,25.0,11967
614,483.32,25.0,12083
615,487.96,25.0,12199
616,492.64,25.0,12316
617,492.68,25.0,12317
618,495.72,25.0,12393
619,498.76,25.0,12469
620,501.84,25.0,12546
621,501.88,25.0,12547
622,503.24,25.0,12581
623,504.64,25.0,12616
624,506.04,25.0,12651
625,506.08,25.0,12652
626,507.16,25.0,12679
627,508.28,25.0,12707
628,509.4,25.0,12735
629,509.44,25.0,12736
630,510.76,25.0,12769
631,512.08,25.0,12802
632,513.4,25.0,12835
633,513.44,25.0,12836
634,514.56,25.0,12864
635,515.72,25.0,12893
636,516.88,25.0,12922
637,516.92,25.0,12923
638,517.92,25.0,12948
639,518.92,25.0,12973
640,519.92,25.0,12998
641,519.96,25.0,12999
642,520.52,25.0,13013
643,521.08,25.0,13027
644,521.68,25.0,13042
645,521.72,25.0,13043
646,522.32,25.0,13058
647,522.96,25.0,13074
648,523.6,25.0,13090
649,523.64,25.0,13091
650,524.2,25.0,13105
651,524.76,25.0,13119
652,525.36,25.0,13134
653,525.4,25.0,13135
654,526.24,25.0,13156
655,527.08,25.0,13177
656,527.96,25.0,13199
657,528.0,25.0,13200
658,528.88,25.0,13222
659,529.76,25.0,13244
660,530.68,25.0,13267
661,530.72,25.0,13268
662,531.32,25.0,13283
663,531.92,25.0,13298
664,532.52,25.0,13313
665,532.56,25.0,13314
666,536.8,25.0,13420
667,541.08,25.0,13527
668,545.36,25.0,13634
669,545.4,25.0,13635
670,546.04,25.0,13651
671,546.68,25.0,13667
672,547.32,25.0,13683
673,547.36,25.0,13684
674,548.68,25.0,13717
675,550.04,25.0,13751
676,551.4,25.0,13785
677,551.44,25.0,13786
678,552.48,25.0,13812
679,553.52,25.0,13838
680,554.56,25.0,13864
681,554.6,25.0,13865
682,556.12,25.0,13903
683,557.64,25.0,13941
684,559.16,25.0,13979
685,559.2,25.0,13980
686,560.32,25.0,14008
687,561.44,25.0,14036
688,562.56,25.0,14064
689,562.6,25.0,14065
690,564.36,25.0,14109
691,566.12,25.0,14153
692,567.92,25.0,14198
693,567.96,25.0,14199
694,569.12,25.0,14228
695,570.32,25.0,14258
696,571.52,25.0,14288
697,571.56,25.0,14289
698,572.4,25.0,14310
699,573.24,25.0,14331
700,574.12,25.0,14353
701,574.16,25.0,14354
702,575.0,25.0,14375
703,575.84,25.0,14396
704,576.68,25.0,14417
705,576.72,25.0,14418
706,577.72,25.0,14443
707,578.72,25.0,14468
708,579.72,25.0,14493
709,579.76,25.0,14494
710,580.52,25.0,14513
711,581.28,25.0,14532
712,582.04,25.0,14551
713,582.08,25.0,14552
714,583.6,25.0,14590
715,585.16,25.0,14629
716,586.72,25.0,14668
717,586.76,25.0,14669
718,587.2,25.0,14680
719,587.64,25.0,14691
720,588.12,25.0,14703
721,588.16,25.0,14704
722,588.8,25.0,14720
723,589.44,25.0,14736
724,590.08,25.0,14752
725,590.12,25.0,14753
726,590.88,25.0,14772
727,591.64,25.0,14791
728,592.44,25.0,14811
729,592.48,25.0,14812
730,594.28,25.0,14857
731,596.08,25.0,14902
732,597.88,25.0,14947
733,597.92,25.0,14948
734,604.24,25.0,15106
735,610.56,25.0,15264
736,616.92,25.0,15423
737,616.96,25.0,15424
738,617.64,25.0,15441
739,618.32,25.0,15458
740,619.04,25.0,15476
741,619.08,25.0,15477
742,619.84,25.0,15496
743,620.6,25.0,15515
744,621.36,25.0,15534
745,621.4,25.0,15535
746,622.16,25.0,15554
747,622.96,25.0,15574
748,623.76,25.0,15594
749,623.8,25.0,15595
750,624.44,25.0,15611
751,625.08,25.0,15627
752,625.76,25.0,15644
753,625.8,25.0,15645
754,626.48,25.0,15662
755,627.16,25.0,15679
756,627.88,25.0,15697
757,627.92,25.0,15698
758,628.6,25.0,15715
759,629.28,25.0,15732
760,630.0,25.0,15750
761,630.04,25.0,15751
762,630.76,25.0,15769
763,631.48,25.0,15787
764,632.24,25.0,15806
765,632.28,25.0,15807
766,632.96,25.0,15824
767,633.68,25.0,15842
768,634.4,25.0,15860
769,634.44,25.0,15861
770,635.08,25.0,15877
771,635.76,25.0,15894
772,636.44,25.0,15911
773,636.48,25.0,15912
774,637.24,25.0,15931
775,638.0,25.0,15950
776,638.76,25.0,15969
777,638.8,25.0,15970
778,639.56,25.0,15989
779,640.36,25.0,16009
780,641.16,25.0,16029
781,641.2,25.0,16030
782,642.0,25.0,16050
783,642.8,25.0,16070
784,643.6,25.0,16090
785,643.64,25.0,16091
786,644.32,25.0,16108
787,645.0,25.0,16125
788,645.72,25.0,16143
789,645.76,25.0,16144
790,646.44,25.0,16161
791,647.16,25.0,16179
792,647.88,25.0,16197
793,647.92,25.0,16198
794,649.0,25.0,16225
795,650.08,25.0,16252
796,651.2,25.0,16280
797,651.24,25.0,16281
798,651.92,25.0,16298
799,652.6,25.0,16315
800,653.32,25.0,16333
801,653.36,25.0,16334
802,654.04,25.0,16351
803,654.72,25.0,16368
804,655.44,25.0,16386
805,655.48,25.0,16387
806,656.12,25.0,16403
807,656.8,25.0,16420
808,657.48,25.0,16437
809,657.52,25.0,16438
810,658.2,25.0,16455
811,658.92,25.0,16473
812,659.64,25.0,16491
813,659.68,25.0,16492
814,660.4,25.0,16510
815,661.16,25.0,16529
816,661.92,25.0,16548
817,661.96,25.0,16549
818,662.6,25.0,16565
819,663.28,25.0,16582
820,663.96,25.0,16599
821,664.0,25.0,16600
822,664.64,25.0,16616
823,665.28,25.0,16632
824,665.96,25.0,16649
825,666.0,25.0,16650
826,666.76,25.0,16669
827,667.52,25.0,16688
828,668.32,25.0,16708
829,668.36,25.0,16709
830,669.08,25.0,16727
831,669.8,25.0,16745
832,670.52,25.0,16763
833,670.56,25.0,16764
834,671.88,25.0,16797
835,673.2,25.0,16830
836,674.56,25.0,16864
837,674.6,25.0,16865
838,675.12,25.0,16878
839,675.64,25.0,16891
840,676.16,25.0,16904
841,676.2,25.0,16905
842,676.64,25.0,16916
843,677.12,25.0,16928
844,677.6,25.0,16940
845,677.64,25.0,16941
846,678.04,25.0,16951
847,678.48,25.0,16962
848,678.92,25.0,16973
849,678.96,25.0,16974
850,679.4,25.0,16985
851,679.84,25.0,16996
852,680.32,25.0,17008
853,680.36,25.0,17009
854,680.8,25.0,17020
855,681.28,25.0,17032
856,681.76,25.0,17044
857,681.8,25.0,17045
858,682.96,25.0,17074
859,684.16,25.0,17104
860,685.36,25.0,17134
861,685.4,25.0,17135
862,685.92,25.0,17148
863,686.44,25.0,17161
864,687.0,25.0,17175
865,687.04,25.0,17176
866,687.64,25.0,17191
867,688.24,25.0,17206
868,688.88,25.0,17222
869,688.92,25.0,17223
870,689.92,25.0,17248
871,690.92,25.0,17273
872,691.96,25.0,17299
873,692.0,25.0,17300
874,698.04,25.0,17451
875,704.08,25.0,17602
876,710.12,25.0,17753
877,710.16,25.0,17754
878,711.2,25.0,17780
879,712.28,25.0,17807
880,713.36,25.0,17834
881,713.4,25.0,17835
882,714.28,25.0,17857
883,715.2,25.0,17880
884,716.12,25.0,17903
885,716.16,25.0,17904
886,718.32,25.0,17958
887,720.48,25.0,18012
888,722.64,25.0,18066
889,722.68,25.0,18067
890,723.4,25.0,18085
891,724.16,25.0,18104
892,724.92,25.0,18123
893,724.96,25.0,18124
894,725.76,25.0,18144
895,726.56,25.0,18164
896,727.36,25.0,18184
897,727.4,25.0,18185
898,728.36,25.0,18209
899,729.32,25.0,18233
900,730.28,25.0,18257
901,730.32,25.0,18258
902,730.76,25.0,18269
903,731.2,25.0,18280
904,731.68,25.0,18292
905,731.72,25.0,18293
906,733.12,25.0,18328
907,734.52,25.0,18363
908,735.96,25.0,18399
909,736.0,25.0,18400
910,736.96,25.0,18424
911,737.92,25.0,18448
912,738.88,25.0,18472
913,738.92,25.0,18473
914,740.2,25.0,18505
915,741.48,25.0,18537
916,742.76,25.0,18569
917,742.8,25.0,18570
918,743.4,25.0,18585
919,744.0,25.0,18600
920,744.6,25.0,18615
921,744.64,25.0,18616
922,745.48,25.0,18637
923,746.32,25.0,18658
924,747.2,25.0,18680
925,747.24,25.0,18681
926,748.08,25.0,18702
927,748.92,25.0,18723
928,749.8,25.0,18745
929,749.84,25.0,18746
930,750.76,25.0,18769
931,751.68,25.0,18792
932,752.6,25.0,18815
933,752.64,25.0,18816
934,754.04,25.0,18851
935,755.44,25.0,18886
936,756.88,25.0,18922
937,756.92,25.0,18923
938,761.4,25.0,19035
939,765.92,25.0,19148
940,770.44,25.0,19261
941,770.48,25.0,19262
942,771.32,25.0,19283
943,772.2,25.0,19305
944,773.08,25.0,19327
945,773.12,25.0,19328
946,773.72,25.0,19343
947,774.36,25.0,19359
948,775.0,25.0,19375
949,775.04,25.0,19376
950,775.72,25.0,19393
951,776.44,25.0,19411
952,777.16,25.0,19429
953,777.2,25.0,19430
954,777.76,25.0,19444
955,778.36,25.0,19459
956,778.96,25.0,19474
957,779.0,25.0,19475
958,779.2,25.0,19480
959,779.4,25.0,19485
960,779.6,25.0,19490
961,779.64,25.0,19491
962,779.96,25.0,19499
963,780.28,25.0,19507
964,780.64,25.0,19516
965,780.68,25.0,19517
966,781.16,25.0,19529
967,781.64,25.0,19541
968,782.16,25.0,19554
969,782.2,25.0,19555
970,782.84,25.0,19571
971,783.52,25.0,19588
972,784.2,25.0,19605
973,784.24,25.0,19606
974,784.92,25.0,19623
975,785.64,25.0,19641
976,786.36,25.0,19659
977,786.4,25.0,19660
978,786.92,25.0,19673
979,787.44,25.0,19686
980,787.96,25.0,19699
981,788.0,25.0,19700
982,788.32,25.0,19708
983,788.64,25.0,19716
984,788.96,25.0,19724
985,789.0,25.0,19725
986,789.76,25.0,19744
987,790.56,25.0,19764
988,791.36,25.0,19784
989,791.4,25.0,19785
990,792.12,25.0,19803
991,792.88,25.0,19822
992,793.64,25.0,19841
993,793.68,25.0,19842
994,794.48,25.0,19862
995,795.28,25.0,19882
996,796.08,25.0,19902
997,796.12,25.0,19903
998,797.2,25.0,19930
999,798.28,25.0,19957
1000,799.4,25.0,19985
1001,799.44,25.0,19986
1002,799.88,25.0,19997
1003,800.32,25.0,20008
1004,800.76,25.0,20019
1005,800.8,25.0,20020
1006,801.4,25.0,20035
1007,802.04,25.0,20051
1008,802.68,25.0,20067
1009,802.72,25.0,20068
1010,804.8,25.0,20120
1011,806.88,25.0,20172
1012,808.96,25.0,20224
1013,809.0,25.0,20225
1014,810.68,25.0,20267
1015,812.36,25.0,20309
1016,814.04,25.0,20351
1017,814.08,25.0,20352
1018,815.48,25.0,20387
1019,816.92,25.0,20423
1020,818.36,25.0,20459
1021,818.4,25.0,20460
1022,819.8,25.0,20495
1023,821.2,25.0,20530
1024,822.6,25.0,20565
1025,822.64,25.0,20566
1026,824.52,25.0,20613
1027,826.4,25.0,20660
1028,828.28,25.0,20707
1029,828.32,25.0,20708
1030,833.92,25.0,20848
1031,839.52,25.0,20988
1032,845.16,25.0,21129
1033,845.2,25.0,21130
1034,846.24,25.0,21156
1035,847.32,25.0,21183
1036,848.4,25.0,21210
1037,848.44,25.0,21211
1038,849.2,25.0,21230
1039,849.96,25.0,21249
1040,850.72,25.0,21268
1041,850.76,25.0,21269
1042,852.08,25.0,21302
1043,853.4,25.0,21335
1044,854.76,25.0,21369
1045,854.8,25.0,21370
1046,855.64,25.0,21391
1047,856.48,25.0,21412
1048,857.32,25.0,21433
1049,857.36,25.0,21434
1050,857.96,25.0,21449
1051,858.56,25.0,21464
1052,859.2,25.0,21480
1053,859.24,25.0,21481
1054,859.96,25.0,21499
1055,860.68,25.0,21517
1056,861.4,25.0,21535
1057,861.44,25.0,21536
1058,862.48,25.0,21562
1059,863.56,25.0,21589
1060,864.64,25.0,21616
1061,864.68,25.0,21617
1062,865.4,25.0,21635
1063,866.12,25.0,21653
1064,866.84,25.0,21671
1065,866.88,25.0,21672
1066,868.24,25.0,21706
1067,869.64,25.0,21741
1068,871.04,25.0,21776
1069,871.08,25.0,21777
1070,871.8,25.0,21795
1071,872.56,25.0,21814
1072,873.32,25.0,21833
1073,873.36,25.0,21834
1074,873.88,25.0,21847
