n,pts_time,fps,frame_idx
167,178.08,25.0,4452
168,178.48,25.0,4462
169,178.52,25.0,4463
170,179.64,25.0,4491
171,180.76,25.0,4519
172,181.88,25.0,4547
173,181.92,25.0,4548
174,183.12,25.0,4578
175,184.36,25.0,4609
176,185.6,25.0,4640
177,185.64,25.0,4641
178,187.2,25.0,4680
179,188.76,25.0,4719
180,190.36,25.0,4759
181,190.4,25.0,4760
182,191.52,25.0,4788
183,192.64,25.0,4816
184,193.76,25.0,4844
185,193.8,25.0,4845
186,194.28,25.0,4857
187,194.76,25.0,4869
188,195.28,25.0,4882
189,195.32,25.0,4883
190,195.84,25.0,4896
191,196.36,25.0,4909
192,196.92,25.0,4923
193,196.96,25.0,4924
194,197.24,25.0,4931
195,197.52,25.0,4938
196,197.8,25.0,4945
197,197.84,25.0,4946
198,198.28,25.0,4957
199,198.72,25.0,4968
200,199.2,25.0,4980
201,199.24,25.0,4981
202,199.68,25.0,4992
203,200.16,25.0,5004
204,200.64,25.0,5016
205,200.68,25.0,5017
206,201.16,25.0,5029
207,201.64,25.0,5041
208,202.12,25.0,5053
209,202.16,25.0,5054
210,203.12,25.0,5078
211,204.08,25.0,5102
212,205.04,25.0,5126
213,205.08,25.0,5127
214,205.8,25.0,5145
215,206.52,25.0,5163
216,207.28,25.0,5182
217,207.32,25.0,5183
218,208.36,25.0,5209
219,209.4,25.0,5235
220,210.48,25.0,5262
221,210.52,25.0,5263
222,211.24,25.0,5281
223,211.96,25.0,5299
224,212.72,25.0,5318
225,212.76,25.0,5319
226,213.28,25.0,5332
227,213.84,25.0,5346
228,214.4,25.0,5360
229,214.44,25.0,5361
230,215.16,25.0,5379
231,215.88,25.0,5397
232,216.6,25.0,5415
233,216.64,25.0,5416
234,217.28,25.0,5432
235,217.92,25.0,5448
236,218.6,25.0,5465
237,218.64,25.0,5466
238,219.28,25.0,5482
239,219.96,25.0,5499
240,220.64,25.0,5516
241,220.68,25.0,5517
242,226.24,25.0,5656
243,231.8,25.0,5795
244,237.4,25.0,5935
245,237.44,25.0,5936
246,238.04,25.0,5951
247,238.68,25.0,5967
248,239.32,25.0,5983
249,239.36,25.0,5984
250,239.84,25.0,5996
251,240.36,25.0,6009
252,240.88,25.0,6022
253,240.92,25.0,6023
254,241.56,25.0,6039
255,242.24,25.0,6056
256,242.92,25.0,6073
257,242.96,25.0,6074
258,243.6,25.0,6090
259,244.24,25.0,6106
260,244.92,25.0,6123
261,244.96,25.0,6124
262,245.48,25.0,6137
263,246.0,25.0,6150
264,246.56,25.0,6164
265,246.6,25.0,6165
266,247.32,25.0,6183
267,248.04,25.0,6201
268,248.8,25.0,6220
269,248.84,25.0,6221
270,249.48,25.0,6237
271,250.16,25.0,6254
272,250.84,25.0,6271
273,250.88,25.0,6272
274,251.6,25.0,6290
275,252.36,25.0,6309
276,253.12,25.0,6328
277,253.16,25.0,6329
278,253.92,25.0,6348
279,254.68,25.0,6367
280,255.48,25.0,6387
281,255.52,25.0,6388
282,256.24,25.0,6406
283,257.0,25.0,6425
284,257.76,25.0,6444
285,257.8,25.0,6445
286,258.32,25.0,6458
287,258.88,25.0,6472
288,259.44,25.0,6486
289,259.48,25.0,6487
290,261.28,25.0,6532
291,263.08,25.0,6577
292,264.92,25.0,6623
293,264.96,25.0,6624
294,265.92,25.0,6648
295,266.92,25.0,6673
296,267.92,25.0,6698
297,267.96,25.0,6699
298,268.76,25.0,6719
299,269.6,25.0,6740
300,270.44,25.0,6761
301,270.48,25.0,6762
302,271.36,25.0,6784
303,272.28,25.0,6807
304,273.2,25.0,6830
305,273.24,25.0,6831
306,273.92,25.0,6848
307,274.6,25.0,6865
308,275.32,25.0,6883
309,275.36,25.0,6884
310,277.12,25.0,6928
311,278.88,25.0,6972
312,280.64,25.0,7016
313,280.68,25.0,7017
314,281.24,25.0,7031
315,281.8,25.0,7045
316,282.36,25.0,7059
317,282.4,25.0,7060
318,282.88,25.0,7072
319,283.4,25.0,7085
320,283.92,25.0,7098
321,283.96,25.0,7099
322,284.84,25.0,7121
323,285.72,25.0,7143
324,286.6,25.0,7165
325,286.64,25.0,7166
326,287.4,25.0,7185
327,288.16,25.0,7204
328,288.92,25.0,7223
329,288.96,25.0,7224
330,289.72,25.0,7243
331,290.48,25.0,7262
332,291.28,25.0,7282
333,291.32,25.0,7283
334,292.2,25.0,7305
335,293.08,25.0,7327
336,293.96,25.0,7349
337,294.0,25.0,7350
338,294.52,25.0,7363
339,295.04,25.0,7376
340,295.6,25.0,7390
341,295.64,25.0,7391
342,296.24,25.0,7406
343,296.84,25.0,7421
344,297.48,25.0,7437
345,297.52,25.0,7438
346,298.32,25.0,7458
347,299.16,25.0,7479
348,300.0,25.0,7500
349,300.04,25.0,7501
350,305.84,25.0,7646
351,311.64,25.0,7791
352,317.48,25.0,7937
353,317.52,25.0,7938
354,318.12,25.0,7953
355,318.72,25.0,7968
356,319.36,25.0,7984
357,319.4,25.0,7985
358,320.08,25.0,8002
359,320.76,25.0,8019
360,321.48,25.0,8037
361,321.52,25.0,8038
362,322.24,25.0,8056
363,322.96,25.0,8074
364,323.72,25.0,8093
365,323.76,25.0,8094
366,324.28,25.0,8107
367,324.8,25.0,8120
368,325.36,25.0,8134
369,325.4,25.0,8135
370,325.96,25.0,8149
371,326.52,25.0,8163
372,327.08,25.0,8177
373,327.12,25.0,8178
374,327.44,25.0,8186
375,327.76,25.0,8194
376,328.08,25.0,8202
377,328.12,25.0,8203
378,328.56,25.0,8214
379,329.0,25.0,8225
380,329.48,25.0,8237
381,329.52,25.0,8238
382,330.4,25.0,8260
383,331.28,25.0,8282
384,332.16,25.0,8304
385,332.2,25.0,8305
386,332.48,25.0,8312
387,332.76,25.0,8319
388,333.04,25.0,8326
389,333.08,25.0,8327
390,333.56,25.0,8339
391,334.04,25.0,8351
392,334.52,25.0,8363
393,334.56,25.0,8364
394,336.28,25.0,8407
395,338.04,25.0,8451
396,339.8,25.0,8495
397,339.84,25.0,8496
398,340.4,25.0,8510
399,340.96,25.0,8524
400,341.56,25.0,8539
401,341.6,25.0,8540
402,342.16,25.0,8554
403,342.72,25.0,8568
404,343.28,25.0,8582
405,343.32,25.0,8583
406,343.92,25.0,8598
407,344.52,25.0,8613
408,345.12,25.0,8628
409,345.16,25.0,8629
410,345.8,25.0,8645
411,346.44,25.0,8661
412,347.12,25.0,8678
413,347.16,25.0,8679
414,348.12,25.0,8703
415,349.12,25.0,8728
416,350.12,25.0,8753
417,350.16,25.0,8754
418,350.64,25.0,8766
419,351.12,25.0,8778
420,351.64,25.0,8791
421,351.68,25.0,8792
422,352.6,25.0,8815
423,353.56,25.0,8839
424,354.52,25.0,8863
425,354.56,25.0,8864
426,354.84,25.0,8871
427,355.12,25.0,8878
428,355.4,25.0,8885
429,355.44,25.0,8886
430,356.2,25.0,8905
431,356.96,25.0,8924
432,357.72,25.0,8943
433,357.76,25.0,8944
434,358.4,25.0,8960
435,359.04,25.0,8976
436,359.68,25.0,8992
437,359.72,25.0,8993
438,360.52,25.0,9013
439,361.36,25.0,9034
440,362.2,25.0,9055
441,362.24,25.0,9056
442,362.84,25.0,9071
443,363.44,25.0,9086
444,364.08,25.0,9102
445,364.12,25.0,9103
446,364.76,25.0,9119
447,365.4,25.0,9135
448,366.08,25.0,9152
449,366.12,25.0,9153
450,367.24,25.0,9181
451,368.36,25.0,9209
452,369.48,25.0,9237
453,369.52,25.0,9238
454,370.16,25.0,9254
455,370.84,25.0,9271
456,371.52,25.0,9288
457,371.56,25.0,9289
458,372.16,25.0,9304
459,372.76,25.0,9319
460,373.36,25.0,9334
461,373.4,25.0,9335
462,374.28,25.0,9357
463,375.16,25.0,9379
464,376.04,25.0,9401
465,376.08,25.0,9402
466,376.92,25.0,9423
467,377.76,25.0,9444
468,378.6,25.0,9465
469,378.64,25.0,9466
470,383.04,25.0,9576
471,387.44,25.0,9686
472,391.88,25.0,9797
473,391.92,25.0,9798
474,392.8,25.0,9820
475,393.72,25.0,9843
476,394.64,25.0,9866
477,394.68,25.0,9867
478,395.32,25.0,9883
479,395.96,25.0,9899
480,396.6,25.0,9915
481,396.64,25.0,9916
482,396.84,25.0,9921
483,397.04,25.0,9926
484,397.24,25.0,9931
485,397.28,25.0,9932
486,397.92,25.0,9948
487,398.6,25.0,9965
488,399.28,25.0,9982
489,399.32,25.0,9983
490,400.0,25.0,10000
491,400.72,25.0,10018
492,401.44,25.0,10036
493,401.48,25.0,10037
494,402.2,25.0,10055
495,402.92,25.0,10073
496,403.64,25.0,10091
497,403.68,25.0,10092
498,404.72,25.0,10118
499,405.76,25.0,10144
500,406.84,25.0,10171
501,406.88,25.0,10172
502,407.64,25.0,10191
503,408.4,25.0,10210
504,409.16,25.0,10229
505,409.2,25.0,10230
506,410.08,25.0,10252
507,410.96,25.0,10274
508,411.88,25.0,10297
509,411.92,25.0,10298
510,412.44,25.0,10311
511,413.0,25.0,10325
512,413.56,25.0,10339
513,413.6,25.0,10340
514,414.16,25.0,10354
515,414.72,25.0,10368
516,415.32,25.0,10383
517,415.36,25.0,10384
518,415.88,25.0,10397
519,416.4,25.0,10410
520,416.96,25.0,10424
521,417.0,25.0,10425
522,418.0,25.0,10450
523,419.0,25.0,10475
524,420.0,25.0,10500
525,420.04,25.0,10501
526,420.44,25.0,10511
527,420.84,25.0,10521
528,421.24,25.0,10531
529,421.28,25.0,10532
530,422.08,25.0,10552
531,422.88,25.0,10572
532,423.72,25.0,10593
533,423.76,25.0,10594
534,424.36,25.0,10609
535,424.96,25.0,10624
536,425.56,25.0,10639
537,425.6,25.0,10640
538,428.64,25.0,10716
539,431.68,25.0,10792
540,434.72,25.0,10868
541,434.76,25.0,10869
542,436.24,25.0,10906
543,437.72,25.0,10943
544,439.24,25.0,10981
545,439.28,25.0,10982
546,440.32,25.0,11008
547,441.36,25.0,11034
548,442.4,25.0,11060
549,442.44,25.0,11061
550,443.4,25.0,11085
551,444.4,25.0,11110
552,445.4,25.0,11135
553,445.44,25.0,11136
554,445.76,25.0,11144
555,446.08,25.0,11152
556,446.44,25.0,11161
557,446.48,25.0,11162
558,448.44,25.0,11211
559,450.44,25.0,11261
560,452.44,25.0,11311
561,452.48,25.0,11312
562,453.88,25.0,11347
563,455.28,25.0,11382
564,456.72,25.0,11418
565,456.76,25.0,11419
566,462.48,25.0,11562
567,468.24,25.0,11706
568,474.0,25.0,11850
569,474.04,25.0,11851
570,475.0,25.0,11875
571,476.0,25.0,11900
572,477.0,25.0,11925
573,477.04,25.0,11926
574,477.88,25.0,11947
575,478.76,25.0,11969
576,479.64,25.0,11991
577,479.68,25.0,11992
578,480.44,25.0,12011
579,481.24,25.0,12031
580,482.04,25.0,12051
581,482.08,25.0,12052
582,483.04,25.0,12076
583,484.0,25.0,12100
584,484.96,25.0,12124
585,485.0,25.0,12125
586,485.76,25.0,12144
587,486.52,25.0,12163
588,487.32,25.0,12183
589,487.36,25.0,12184
590,488.36,25.0,12209
591,489.36,25.0,12234
592,490.36,25.0,12259
593,490.4,25.0,12260
594,491.4,25.0,12285
595,492.4,25.0,12310
596,493.4,25.0,12335
597,493.44,25.0,12336
598,494.4,25.0,12360
599,495.36,25.0,12384
600,496.36,25.0,12409
601,496.4,25.0,12410
602,497.76,25.0,12444
603,499.16,25.0,12479
604,500.56,25.0,12514
605,500.6,25.0,12515
606,501.6,25.0,12540
607,502.6,25.0,12565
608,503.6,25.0,12590
609,503.64,25.0,12591
610,504.6,25.0,12615
611,505.56,25.0,12639
612,506.56,25.0,12664
613,506.6,25.0,12665
614,507.6,25.0,12690
615,508.64,25.0,12716
616,509.68,25.0,12742
617,509.72,25.0,12743
618,513.64,25.0,12841
619,517.56,25.0,12939
620,521.48,25.0,13037
621,521.52,25.0,13038
622,522.44,25.0,13061
623,523.4,25.0,13085
624,524.36,25.0,13109
625,524.4,25.0,13110
626,525.44,25.0,13136
627,526.48,25.0,13162
628,527.52,25.0,13188
629,527.56,25.0,13189
630,527.96,25.0,13199
631,528.36,25.0,13209
632,528.76,25.0,13219
633,528.8,25.0,13220
634,529.56,25.0,13239
635,530.32,25.0,13258
636,531.08,25.0,13277
637,531.12,25.0,13278
638,531.64,25.0,13291
639,532.16,25.0,13304
640,532.68,25.0,13317
641,532.72,25.0,13318
642,533.52,25.0,13338
643,534.36,25.0,13359
644,535.2,25.0,13380
645,535.24,25.0,13381
646,536.16,25.0,13404
647,537.08,25.0,13427
648,538.0,25.0,13450
649,538.04,25.0,13451
650,538.92,25.0,13473
651,539.8,25.0,13495
652,540.68,25.0,13517
653,540.72,25.0,13518
654,541.4,25.0,13535
655,542.08,25.0,13552
656,542.76,25.0,13569
657,542.8,25.0,13570
658,543.76,25.0,13594
659,544.76,25.0,13619
660,545.76,25.0,13644
661,545.8,25.0,13645
662,546.28,25.0,13657
663,546.76,25.0,13669
664,547.24,25.0,13681
665,547.28,25.0,13682
666,547.88,25.0,13697
667,548.52,25.0,13713
668,549.16,25.0,13729
669,549.2,25.0,13730
670,549.92,25.0,13748
671,550.68,25.0,13767
672,551.44,25.0,13786
673,551.48,25.0,13787
674,552.08,25.0,13802
675,552.72,25.0,13818
676,553.36,25.0,13834
677,553.4,25.0,13835
678,554.08,25.0,13852
679,554.76,25.0,13869
680,555.44,25.0,13886
681,555.48,25.0,13887
682,556.08,25.0,13902
683,556.68,25.0,13917
684,557.28,25.0,13932
685,557.32,25.0,13933
686,560.32,25.0,14008
687,563.36,25.0,14084
688,566.4,25.0,14160
689,566.44,25.0,14161
690,572.28,25.0,14307
691,578.12,25.0,14453
692,583.96,25.0,14599
693,584.0,25.0,14600
694,585.08,25.0,14627
695,586.2,25.0,14655
696,587.32,25.0,14683
697,587.36,25.0,14684
698,588.44,25.0,14711
699,589.56,25.0,14739
700,590.68,25.0,14767
701,590.72,25.0,14768
702,591.92,25.0,14798
703,593.12,25.0,14828
704,594.32,25.0,14858
705,594.36,25.0,14859
706,598.16,25.0,14954
707,602.0,25.0,15050
708,605.84,25.0,15146
709,605.88,25.0,15147
710,606.88,25.0,15172
711,607.92,25.0,15198
712,608.96,25.0,15224
713,609.0,25.0,15225
714,609.84,25.0,15246
715,610.72,25.0,15268
716,611.6,25.0,15290
717,611.64,25.0,15291
718,611.68,25.0,15292
719,611.72,25.0,15293
720,611.76,25.0,15294
721,611.8,25.0,15295
722,615.76,25.0,15394
723,619.72,25.0,15493
724,623.72,25.0,15593
725,623.76,25.0,15594
726,624.32,25.0,15608
727,624.92,25.0,15623
728,625.52,25.0,15638
729,625.56,25.0,15639
730,626.16,25.0,15654
731,626.8,25.0,15670
732,627.44,25.0,15686
733,627.48,25.0,15687
734,628.16,25.0,15704
735,628.88,25.0,15722
736,629.6,25.0,15740
737,629.64,25.0,15741
738,630.08,25.0,15752
739,630.56,25.0,15764
740,631.04,25.0,15776
741,631.08,25.0,15777
742,631.72,25.0,15793
743,632.36,25.0,15809
744,633.0,25.0,15825
745,633.04,25.0,15826
746,633.8,25.0,15845
747,634.56,25.0,15864
748,635.32,25.0,15883
749,635.36,25.0,15884
750,636.24,25.0,15906
751,637.16,25.0,15929
752,638.08,25.0,15952
753,638.12,25.0,15953
754,639.0,25.0,15975
755,639.88,25.0,15997
756,640.76,25.0,16019
757,640.8,25.0,16020
758,641.92,25.0,16048
759,643.04,25.0,16076
760,644.16,25.0,16104
761,644.2,25.0,16105
762,645.0,25.0,16125
763,645.84,25.0,16146
764,646.68,25.0,16167
765,646.72,25.0,16168
766,647.52,25.0,16188
767,648.32,25.0,16208
768,649.12,25.0,16228
769,649.16,25.0,16229
770,649.4,25.0,16235
771,649.64,25.0,16241
772,649.92,25.0,16248
773,649.96,25.0,16249
774,650.52,25.0,16263
775,651.08,25.0,16277
776,651.64,25.0,16291
777,651.68,25.0,16292
778,652.12,25.0,16303
779,652.56,25.0,16314
780,653.0,25.0,16325
781,653.04,25.0,16326
782,653.76,25.0,16344
783,654.52,25.0,16363
784,655.28,25.0,16382
785,655.32,25.0,16383
786,655.96,25.0,16399
787,656.64,25.0,16416
788,657.32,25.0,16433
789,657.36,25.0,16434
790,657.68,25.0,16442
791,658.04,25.0,16451
792,658.4,25.0,16460
793,658.44,25.0,16461
794,659.84,25.0,16496
795,661.28,25.0,16532
796,662.72,25.0,16568
797,662.76,25.0,16569
798,663.48,25.0,16587
799,664.2,25.0,16605
800,664.96,25.0,16624
801,665.0,25.0,16625
802,665.96,25.0,16649
803,666.96,25.0,16674
804,667.96,25.0,16699
805,668.0,25.0,16700
806,668.64,25.0,16716
807,669.28,25.0,16732
808,669.92,25.0,16748
809,669.96,25.0,16749
810,670.6,25.0,16765
811,671.24,25.0,16781
812,671.92,25.0,16798
813,671.96,25.0,16799
814,673.44,25.0,16836
815,674.96,25.0,16874
816,676.48,25.0,16912
817,676.52,25.0,16913
818,677.72,25.0,16943
819,678.92,25.0,16973
820,680.16,25.0,17004
821,680.2,25.0,17005
822,686.44,25.0,17161
823,692.72,25.0,17318
824,699.0,25.0,17475
825,699.04,25.0,17476
826,699.68,25.0,17492
827,700.32,25.0,17508
828,701.0,25.0,17525
829,701.04,25.0,17526
830,702.36,25.0,17559
831,703.72,25.0,17593
832,705.08,25.0,17627
833,705.12,25.0,17628
834,705.8,25.0,17645
835,706.48,25.0,17662
836,707.2,25.0,17680
837,707.24,25.0,17681
838,708.24,25.0,17706
839,709.28,25.0,17732
840,710.32,25.0,17758
841,710.36,25.0,17759
842,712.36,25.0,17809
843,714.4,25.0,17860
844,716.44,25.0,17911
845,716.48,25.0,17912
846,718.84,25.0,17971
847,721.2,25.0,18030
848,723.6,25.0,18090
849,723.64,25.0,18091
850,724.48,25.0,18112
851,725.36,25.0,18134
852,726.24,25.0,18156
853,726.28,25.0,18157
854,726.52,25.0,18163
855,726.76,25.0,18169
856,727.04,25.0,18176
857,727.08,25.0,18177
858,728.64,25.0,18216
859,730.2,25.0,18255
860,731.76,25.0,18294
861,731.8,25.0,18295
862,733.16,25.0,18329
863,734.52,25.0,18363
864,735.88,25.0,18397
865,735.92,25.0,18398
866,736.76,25.0,18419
867,737.6,25.0,18440
868,738.48,25.0,18462
869,738.52,25.0,18463
870,739.76,25.0,18494
871,741.0,25.0,18525
872,742.28,25.0,18557
873,742.32,25.0,18558
874,743.32,25.0,18583
875,744.36,25.0,18609
876,745.4,25.0,18635
877,745.44,25.0,18636
878,750.4,25.0,18760
879,755.4,25.0,18885
880,760.4,25.0,19010
881,760.48,25.0,19012
882,761.84,25.0,19046
883,763.2,25.0,19080
884,764.6,25.0,19115
885,764.64,25.0,19116
886,766.6,25.0,19165
887,768.56,25.0,19214
888,770.56,25.0,19264
889,770.6,25.0,19265
890,771.4,25.0,19285
891,772.2,25.0,19305
892,773.0,25.0,19325
893,773.04,25.0,19326
894,773.76,25.0,19344
895,774.48,25.0,19362
896,775.24,25.0,19381
897,775.28,25.0,19382
898,776.0,25.0,19400
899,776.76,25.0,19419
900,777.52,25.0,19438
901,777.56,25.0,19439
902,778.36,25.0,19459
903,779.16,25.0,19479
904,779.96,25.0,19499
905,780.0,25.0,19500
906,781.52,25.0,19538
907,783.08,25.0,19577
908,784.64,25.0,19616
909,784.68,25.0,19617
910,788.6,25.0,19715
911,792.56,25.0,19814
912,796.52,25.0,19913
913,796.56,25.0,19914
914,797.2,25.0,19930
915,797.84,25.0,19946
916,798.52,25.0,19963
917,798.56,25.0,19964
918,799.04,25.0,19976
919,799.52,25.0,19988
920,800.04,25.0,20001
921,800.08,25.0,20002
922,801.64,25.0,20041
923,803.2,25.0,20080
924,804.76,25.0,20119
925,804.8,25.0,20120
926,805.52,25.0,20138
927,806.24,25.0,20156
928,806.96,25.0,20174
929,807.0,25.0,20175
930,811.8,25.0,20295
931,816.6,25.0,20415
932,821.44,25.0,20536
933,821.48,25.0,20537
934,823.6,25.0,20590
935,825.72,25.0,20643
936,827.84,25.0,20696
937,827.88,25.0,20697
938,829.48,25.0,20737
939,831.08,25.0,20777
940,832.72,25.0,20818
941,832.76,25.0,20819
942,833.48,25.0,20837
943,834.2,25.0,20855
944,834.96,25.0,20874
945,835.0,25.0,20875
946,835.56,25.0,20889
947,836.12,25.0,20903
948,836.68,25.0,20917
949,836.72,25.0,20918
950,838.52,25.0,20963
951,840.32,25.0,21008
952,842.12,25.0,21053
953,842.16,25.0,21054
954,844.0,25.0,21100
955,845.88,25.0,21147
956,847.76,25.0,21194
957,847.8,25.0,21195
958,848.48,25.0,21212
959,849.16,25.0,21229
960,849.84,25.0,21246
961,849.88,25.0,21247
962,850.96,25.0,21274
963,852.04,25.0,21301
964,853.16,25.0,21329
965,853.2,25.0,21330
966,854.0,25.0,21350
967,854.8,25.0,21370
968,855.64,25.0,21391
969,855.68,25.0,21392
970,856.64,25.0,21416
971,857.64,25.0,21441
972,858.64,25.0,21466
973,858.68,25.0,21467
974,859.16,25.0,21479
975,859.64,25.0,21491
976,860.16,25.0,21504
977,860.2,25.0,21505
978,860.64,25.0,21516
979,861.08,25.0,21527
980,861.56,25.0,21539
981,861.6,25.0,21540
982,864.68,25.0,21617
983,867.8,25.0,21695
984,870.92,25.0,21773
985,870.96,25.0,21774
986,872.32,25.0,21808
987,873.68,25.0,21842
988,875.04,25.0,21876
989,875.08,25.0,21877
990,876.56,25.0,21914
991,878.04,25.0,21951
992,879.56,25.0,21989
993,879.6,25.0,21990
994,881.32,25.0,22033
995,883.04,25.0,22076
996,884.8,25.0,22120
997,884.84,25.0,22121
998,885.76,25.0,22144
999,886.72,25.0,22168
1000,887.68,25.0,22192
1001,887.72,25.0,22193
1002,888.2,25.0,22205
1003,888.68,25.0,22217
1004,889.16,25.0,22229
1005,889.2,25.0,22230
1006,889.64,25.0,22241
1007,890.08,25.0,22252
1008,890.52,25.0,22263
1009,890.56,25.0,22264
1010,893.04,25.0,22326
1011,895.52,25.0,22388
1012,898.04,25.0,22451
1013,898.08,25.0,22452
1014,899.2,25.0,22480
1015,900.36,25.0,22509
1016,901.52,25.0,22538
1017,901.56,25.0,22539
1018,902.72,25.0,22568
1019,903.92,25.0,22598
1020,905.12,25.0,22628
1021,905.16,25.0,22629
1022,908.28,25.0,22707
1023,911.4,25.0,22785
1024,914.56,25.0,22864
1025,914.6,25.0,22865
1026,915.76,25.0,22894
1027,916.92,25.0,22923
1028,918.12,25.0,22953
1029,918.16,25.0,22954
1030,919.4,25.0,22985
1031,920.68,25.0,23017
1032,921.96,25.0,23049
1033,922.0,25.0,23050
1034,928.2,25.0,23205
1035,934.4,25.0,23360
1036,940.6,25.0,23515
1037,940.64,25.0,23516
1038,941.56,25.0,23539
1039,942.48,25.0,23562
1040,943.44,25.0,23586
1041,943.48,25.0,23587
1042,944.2,25.0,23605
1043,944.92,25.0,23623
1044,945.68,25.0,23642
1045,945.72,25.0,23643
1046,946.28,25.0,23657
1047,946.84,25.0,23671
1048,947.44,25.0,23686
1049,947.48,25.0,23687
1050,948.72,25.0,23718
1051,949.96,25.0,23749
1052,951.24,25.0,23781
1053,951.28,25.0,23782
1054,952.12,25.0,23803
1055,952.96,25.0,23824
1056,953.8,25.0,23845
1057,953.84,25.0,23846
1058,954.28,25.0,23857
1059,954.72,25.0,23868
1060,955.2,25.0,23880
1061,955.24,25.0,23881
1062,955.48,25.0,23887
1063,955.72,25.0,23893
1064,955.96,25.0,23899
1065,956.0,25.0,23900
1066,957.16,25.0,23929
1067,958.32,25.0,23958
1068,959.48,25.0,23987
1069,959.52,25.0,23988
1070,960.4,25.0,24010
1071,961.32,25.0,24033
1072,962.24,25.0,24056
