n,pts_time,fps,frame_idx
168,158.04,25.0,3951
169,158.08,25.0,3952
170,158.92,25.0,3973
171,159.76,25.0,3994
172,160.64,25.0,4016
173,160.68,25.0,4017
174,161.52,25.0,4038
175,162.4,25.0,4060
176,163.28,25.0,4082
177,163.32,25.0,4083
178,164.04,25.0,4101
179,164.76,25.0,4119
180,165.52,25.0,4138
181,165.56,25.0,4139
182,166.88,25.0,4172
183,168.24,25.0,4206
184,169.6,25.0,4240
185,169.64,25.0,4241
186,169.84,25.0,4246
187,170.04,25.0,4251
188,170.24,25.0,4256
189,170.28,25.0,4257
190,171.12,25.0,4278
191,171.96,25.0,4299
192,172.8,25.0,4320
193,172.84,25.0,4321
194,173.88,25.0,4347
195,174.92,25.0,4373
196,175.96,25.0,4399
197,176.0,25.0,4400
198,176.4,25.0,4410
199,176.8,25.0,4420
200,177.24,25.0,4431
201,177.28,25.0,4432
202,178.04,25.0,4451
203,178.84,25.0,4471
204,179.64,25.0,4491
205,179.68,25.0,4492
206,180.28,25.0,4507
207,180.88,25.0,4522
208,181.48,25.0,4537
209,181.52,25.0,4538
210,182.48,25.0,4562
211,183.44,25.0,4586
212,184.4,25.0,4610
213,184.44,25.0,4611
214,185.36,25.0,4634
215,186.32,25.0,4658
216,187.28,25.0,4682
217,187.32,25.0,4683
218,188.2,25.0,4705
219,189.12,25.0,4728
220,190.04,25.0,4751
221,190.08,25.0,4752
222,190.92,25.0,4773
223,191.76,25.0,4794
224,192.6,25.0,4815
225,192.64,25.0,4816
226,193.4,25.0,4835
227,194.2,25.0,4855
228,195.0,25.0,4875
229,195.04,25.0,4876
230,195.76,25.0,4894
231,196.52,25.0,4913
232,197.28,25.0,4932
233,197.32,25.0,4933
234,198.04,25.0,4951
235,198.8,25.0,4970
236,199.56,25.0,4989
237,199.6,25.0,4990
238,200.4,25.0,5010
239,201.24,25.0,5031
240,202.08,25.0,5052
241,202.12,25.0,5053
242,203.04,25.0,5076
243,203.96,25.0,5099
244,204.92,25.0,5123
245,204.96,25.0,5124
246,206.04,25.0,5151
247,207.12,25.0,5178
248,208.2,25.0,5205
249,208.24,25.0,5206
250,209.0,25.0,5225
251,209.76,25.0,5244
252,210.52,25.0,5263
253,210.56,25.0,5264
254,210.72,25.0,5268
255,210.88,25.0,5272
256,211.08,25.0,5277
257,211.12,25.0,5278
258,216.52,25.0,5413
259,221.96,25.0,5549
260,227.4,25.0,5685
261,227.44,25.0,5686
262,228.36,25.0,5709
263,229.28,25.0,5732
264,230.2,25.0,5755
265,230.24,25.0,5756
266,231.12,25.0,5778
267,232.0,25.0,5800
268,232.92,25.0,5823
269,232.96,25.0,5824
270,234.04,25.0,5851
271,235.12,25.0,5878
272,236.24,25.0,5906
273,236.28,25.0,5907
274,237.12,25.0,5928
275,237.96,25.0,5949
276,238.84,25.0,5971
277,238.88,25.0,5972
278,239.6,25.0,5990
279,240.32,25.0,6008
280,241.08,25.0,6027
281,241.12,25.0,6028
282,242.08,25.0,6052
283,243.04,25.0,6076
284,244.0,25.0,6100
285,244.04,25.0,6101
286,244.88,25.0,6122
287,245.72,25.0,6143
288,246.6,25.0,6165
289,246.64,25.0,6166
290,247.48,25.0,6187
291,248.36,25.0,6209
292,249.24,25.0,6231
293,249.28,25.0,6232
294,250.0,25.0,6250
295,250.72,25.0,6268
296,251.48,25.0,6287
297,251.52,25.0,6288
298,252.52,25.0,6313
299,253.52,25.0,6338
300,254.56,25.0,6364
301,254.6,25.0,6365
302,256.16,25.0,6404
303,257.72,25.0,6443
304,259.28,25.0,6482
305,259.32,25.0,6483
306,260.28,25.0,6507
307,261.24,25.0,6531
308,262.2,25.0,6555
309,262.24,25.0,6556
310,264.2,25.0,6605
311,266.16,25.0,6654
312,268.12,25.0,6703
313,268.16,25.0,6704
314,269.24,25.0,6731
315,270.32,25.0,6758
316,271.44,25.0,6786
317,271.48,25.0,6787
318,272.16,25.0,6804
319,272.84,25.0,6821
320,273.56,25.0,6839
321,273.6,25.0,6840
322,274.4,25.0,6860
323,275.2,25.0,6880
324,276.04,25.0,6901
325,276.08,25.0,6902
326,276.92,25.0,6923
327,277.76,25.0,6944
328,278.6,25.0,6965
329,278.64,25.0,6966
330,279.96,25.0,6999
331,281.28,25.0,7032
332,282.6,25.0,7065
333,282.64,25.0,7066
334,283.44,25.0,7086
335,284.24,25.0,7106
336,285.08,25.0,7127
337,285.12,25.0,7128
338,285.72,25.0,7143
339,286.32,25.0,7158
340,286.96,25.0,7174
341,287.0,25.0,7175
342,292.68,25.0,7317
343,298.4,25.0,7460
344,304.12,25.0,7603
345,304.16,25.0,7604
346,305.32,25.0,7633
347,306.48,25.0,7662
348,307.64,25.0,7691
349,307.68,25.0,7692
350,309.4,25.0,7735
351,311.12,25.0,7778
352,312.84,25.0,7821
353,312.88,25.0,7822
354,314.08,25.0,7852
355,315.28,25.0,7882
356,316.48,25.0,7912
357,316.52,25.0,7913
358,320.84,25.0,8021
359,325.16,25.0,8129
360,329.48,25.0,8237
361,329.52,25.0,8238
362,330.4,25.0,8260
363,331.28,25.0,8282
364,332.16,25.0,8304
365,332.2,25.0,8305
366,332.96,25.0,8324
367,333.72,25.0,8343
368,334.48,25.0,8362
369,334.52,25.0,8363
370,336.16,25.0,8404
371,337.8,25.0,8445
372,339.48,25.0,8487
373,339.52,25.0,8488
374,340.08,25.0,8502
375,340.68,25.0,8517
376,341.28,25.0,8532
377,341.32,25.0,8533
378,343.08,25.0,8577
379,344.84,25.0,8621
380,346.6,25.0,8665
381,346.64,25.0,8666
382,348.52,25.0,8713
383,350.4,25.0,8760
384,352.32,25.0,8808
385,352.36,25.0,8809
386,355.04,25.0,8876
387,357.72,25.0,8943
388,360.4,25.0,9010
389,360.44,25.0,9011
390,362.28,25.0,9057
391,364.16,25.0,9104
392,366.04,25.0,9151
393,366.08,25.0,9152
394,370.0,25.0,9250
395,373.96,25.0,9349
396,377.92,25.0,9448
397,377.96,25.0,9449
398,379.04,25.0,9476
399,380.16,25.0,9504
400,381.28,25.0,9532
401,381.32,25.0,9533
402,381.92,25.0,9548
403,382.56,25.0,9564
404,383.2,25.0,9580
405,383.24,25.0,9581
406,383.84,25.0,9596
407,384.44,25.0,9611
408,385.08,25.0,9627
409,385.12,25.0,9628
410,385.8,25.0,9645
411,386.48,25.0,9662
412,387.16,25.0,9679
413,387.2,25.0,9680
414,388.08,25.0,9702
415,388.96,25.0,9724
416,389.84,25.0,9746
417,389.88,25.0,9747
418,390.8,25.0,9770
419,391.72,25.0,9793
420,392.64,25.0,9816
421,392.68,25.0,9817
422,393.36,25.0,9834
423,394.04,25.0,9851
424,394.76,25.0,9869
425,394.8,25.0,9870
426,395.56,25.0,9889
427,396.32,25.0,9908
428,397.08,25.0,9927
429,397.12,25.0,9928
430,398.0,25.0,9950
431,398.92,25.0,9973
432,399.84,25.0,9996
433,399.88,25.0,9997
434,400.84,25.0,10021
435,401.8,25.0,10045
436,402.8,25.0,10070
437,402.84,25.0,10071
438,403.6,25.0,10090
439,404.36,25.0,10109
440,405.12,25.0,10128
441,405.16,25.0,10129
442,405.84,25.0,10146
443,406.52,25.0,10163
444,407.2,25.0,10180
445,407.24,25.0,10181
446,408.6,25.0,10215
447,410.0,25.0,10250
448,411.4,25.0,10285
449,411.44,25.0,10286
450,412.72,25.0,10318
451,414.04,25.0,10351
452,415.36,25.0,10384
453,415.4,25.0,10385
454,416.52,25.0,10413
455,417.64,25.0,10441
456,418.76,25.0,10469
457,418.8,25.0,10470
458,419.4,25.0,10485
459,420.0,25.0,10500
460,420.6,25.0,10515
461,420.64,25.0,10516
462,421.72,25.0,10543
463,422.84,25.0,10571
464,423.96,25.0,10599
465,424.0,25.0,10600
466,425.12,25.0,10628
467,426.28,25.0,10657
468,427.44,25.0,10686
469,427.48,25.0,10687
470,428.2,25.0,10705
471,428.92,25.0,10723
472,429.68,25.0,10742
473,429.72,25.0,10743
474,430.8,25.0,10770
475,431.88,25.0,10797
476,432.96,25.0,10824
477,433.0,25.0,10825
478,433.92,25.0,10848
479,434.84,25.0,10871
480,435.76,25.0,10894
481,435.8,25.0,10895
482,436.48,25.0,10912
483,437.2,25.0,10930
484,437.92,25.0,10948
485,437.96,25.0,10949
486,438.68,25.0,10967
487,439.4,25.0,10985
488,440.12,25.0,11003
489,440.16,25.0,11004
490,441.08,25.0,11027
491,442.0,25.0,11050
492,442.96,25.0,11074
493,443.0,25.0,11075
494,443.92,25.0,11098
495,444.84,25.0,11121
496,445.8,25.0,11145
497,445.84,25.0,11146
498,446.64,25.0,11166
499,447.44,25.0,11186
500,448.24,25.0,11206
501,448.28,25.0,11207
502,450.08,25.0,11252
503,451.88,25.0,11297
504,453.68,25.0,11342
505,453.72,25.0,11343
506,458.48,25.0,11462
507,463.24,25.0,11581
508,468.04,25.0,11701
509,468.08,25.0,11702
510,469.08,25.0,11727
511,470.08,25.0,11752
512,471.12,25.0,11778
513,471.16,25.0,11779
514,471.8,25.0,11795
515,472.44,25.0,11811
516,473.12,25.0,11828
517,473.16,25.0,11829
518,474.0,25.0,11850
519,474.88,25.0,11872
520,475.76,25.0,11894
521,475.8,25.0,11895
522,476.8,25.0,11920
523,477.8,25.0,11945
524,478.84,25.0,11971
525,478.88,25.0,11972
526,480.68,25.0,12017
527,482.52,25.0,12063
528,484.36,25.0,12109
529,484.4,25.0,12110
530,485.64,25.0,12141
531,486.88,25.0,12172
532,488.16,25.0,12204
533,488.2,25.0,12205
534,489.96,25.0,12249
535,491.76,25.0,12294
536,493.56,25.0,12339
537,493.6,25.0,12340
538,495.28,25.0,12382
539,497.0,25.0,12425
540,498.72,25.0,12468
541,498.76,25.0,12469
542,500.24,25.0,12506
543,501.72,25.0,12543
544,503.24,25.0,12581
545,503.28,25.0,12582
546,504.16,25.0,12604
547,505.08,25.0,12627
548,506.0,25.0,12650
549,506.04,25.0,12651
550,506.92,25.0,12673
551,507.8,25.0,12695
552,508.72,25.0,12718
553,508.76,25.0,12719
554,509.4,25.0,12735
555,510.04,25.0,12751
556,510.72,25.0,12768
557,510.76,25.0,12769
558,511.24,25.0,12781
559,511.76,25.0,12794
560,512.28,25.0,12807
561,512.32,25.0,12808
562,513.44,25.0,12836
563,514.56,25.0,12864
564,515.72,25.0,12893
565,515.76,25.0,12894
566,516.12,25.0,12903
567,516.48,25.0,12912
568,516.84,25.0,12921
569,516.88,25.0,12922
570,522.2,25.0,13055
571,527.52,25.0,13188
572,532.84,25.0,13321
573,532.88,25.0,13322
574,533.92,25.0,13348
575,534.96,25.0,13374
576,536.04,25.0,13401
577,536.08,25.0,13402
578,537.0,25.0,13425
579,537.92,25.0,13448
580,538.88,25.0,13472
581,538.92,25.0,13473
582,539.4,25.0,13485
583,539.92,25.0,13498
584,540.44,25.0,13511
585,540.48,25.0,13512
586,541.16,25.0,13529
587,541.88,25.0,13547
588,542.6,25.0,13565
589,542.64,25.0,13566
590,543.56,25.0,13589
591,544.52,25.0,13613
592,545.48,25.0,13637
593,545.52,25.0,13638
594,547.52,25.0,13688
595,549.52,25.0,13738
596,551.52,25.0,13788
597,551.56,25.0,13789
598,552.4,25.0,13810
599,553.24,25.0,13831
600,554.08,25.0,13852
601,554.12,25.0,13853
602,556.0,25.0,13900
603,557.88,25.0,13947
604,559.76,25.0,13994
605,559.8,25.0,13995
606,560.72,25.0,14018
607,561.64,25.0,14041
608,562.56,25.0,14064
609,562.6,25.0,14065
610,563.2,25.0,14080
611,563.8,25.0,14095
612,564.44,25.0,14111
613,564.48,25.0,14112
614,565.36,25.0,14134
615,566.24,25.0,14156
616,567.12,25.0,14178
617,567.16,25.0,14179
618,568.0,25.0,14200
619,568.84,25.0,14221
620,569.68,25.0,14242
621,569.72,25.0,14243
622,570.56,25.0,14264
623,571.4,25.0,14285
624,572.28,25.0,14307
625,572.32,25.0,14308
626,573.24,25.0,14331
627,574.16,25.0,14354
628,575.08,25.0,14377
629,575.12,25.0,14378
630,576.04,25.0,14401
631,577.0,25.0,14425
632,577.96,25.0,14449
633,578.0,25.0,14450
634,579.0,25.0,14475
635,580.0,25.0,14500
636,581.0,25.0,14525
637,581.04,25.0,14526
638,581.96,25.0,14549
639,582.88,25.0,14572
640,583.8,25.0,14595
641,583.84,25.0,14596
642,584.76,25.0,14619
643,585.72,25.0,14643
644,586.68,25.0,14667
645,586.72,25.0,14668
646,587.68,25.0,14692
647,588.64,25.0,14716
648,589.64,25.0,14741
649,589.68,25.0,14742
650,590.52,25.0,14763
651,591.4,25.0,14785
652,592.28,25.0,14807
653,592.32,25.0,14808
654,593.28,25.0,14832
655,594.24,25.0,14856
656,595.24,25.0,14881
657,595.28,25.0,14882
658,596.0,25.0,14900
659,596.76,25.0,14919
660,597.52,25.0,14938
661,597.56,25.0,14939
662,598.32,25.0,14958
663,599.08,25.0,14977
664,599.88,25.0,14997
665,599.92,25.0,14998
666,607.96,25.0,15199
667,616.0,25.0,15400
668,624.08,25.0,15602
669,624.12,25.0,15603
670,625.84,25.0,15646
671,627.6,25.0,15690
672,629.36,25.0,15734
673,629.4,25.0,15735
676,629.44,25.0,15736
677,629.48,25.0,15737
678,630.8,25.0,15770
679,632.12,25.0,15803
680,633.48,25.0,15837
681,633.52,25.0,15838
682,634.6,25.0,15865
683,635.68,25.0,15892
684,636.8,25.0,15920
685,636.84,25.0,15921
686,638.4,25.0,15960
687,640.0,25.0,16000
688,641.6,25.0,16040
689,641.64,25.0,16041
690,643.8,25.0,16095
691,645.96,25.0,16149
692,648.16,25.0,16204
693,648.2,25.0,16205
694,649.28,25.0,16232
695,650.4,25.0,16260
696,651.52,25.0,16288
697,651.56,25.0,16289
698,651.64,25.0,16291
699,651.76,25.0,16294
700,651.88,25.0,16297
701,651.92,25.0,16298
702,652.2,25.0,16305
703,652.48,25.0,16312
704,652.76,25.0,16319
705,652.8,25.0,16320
706,654.48,25.0,16362
707,656.16,25.0,16404
708,657.84,25.0,16446
709,657.88,25.0,16447
710,659.36,25.0,16484
711,660.84,25.0,16521
712,662.36,25.0,16559
713,662.4,25.0,16560
714,664.12,25.0,16603
715,665.84,25.0,16646
716,667.6,25.0,16690
717,667.64,25.0,16691
718,669.76,25.0,16744
719,671.88,25.0,16797
720,674.0,25.0,16850
721,674.04,25.0,16851
722,675.0,25.0,16875
723,676.0,25.0,16900
724,677.0,25.0,16925
725,677.04,25.0,16926
726,677.88,25.0,16947
727,678.72,25.0,16968
728,679.56,25.0,16989
729,679.6,25.0,16990
730,680.48,25.0,17012
731,681.36,25.0,17034
732,682.28,25.0,17057
733,682.32,25.0,17058
734,686.08,25.0,17152
735,689.84,25.0,17246
736,693.6,25.0,17340
737,693.64,25.0,17341
738,695.72,25.0,17393
739,697.8,25.0,17445
740,699.88,25.0,17497
741,699.92,25.0,17498
742,701.8,25.0,17545
743,703.68,25.0,17592
744,705.56,25.0,17639
745,705.6,25.0,17640
746,706.84,25.0,17671
747,708.12,25.0,17703
748,709.4,25.0,17735
749,709.44,25.0,17736
750,710.48,25.0,17762
751,711.52,25.0,17788
752,712.56,25.0,17814
753,712.6,25.0,17815
754,713.52,25.0,17838
755,714.44,25.0,17861
756,715.36,25.0,17884
757,715.4,25.0,17885
758,716.2,25.0,17905
759,717.0,25.0,17925
760,717.8,25.0,17945
761,717.84,25.0,17946
762,718.6,25.0,17965
763,719.36,25.0,17984
764,720.12,25.0,18003
765,720.16,25.0,18004
766,721.56,25.0,18039
767,722.96,25.0,18074
768,724.36,25.0,18109
769,724.4,25.0,18110
770,728.12,25.0,18203
771,731.88,25.0,18297
772,735.64,25.0,18391
773,735.68,25.0,18392
774,736.56,25.0,18414
775,737.44,25.0,18436
776,738.36,25.0,18459
777,738.4,25.0,18460
778,739.2,25.0,18480
779,740.0,25.0,18500
780,740.8,25.0,18520
781,740.84,25.0,18521
782,741.48,25.0,18537
783,742.12,25.0,18553
784,742.76,25.0,18569
785,742.8,25.0,18570
786,743.28,25.0,18582
787,743.76,25.0,18594
788,744.28,25.0,18607
789,744.32,25.0,18608
790,745.52,25.0,18638
791,746.76,25.0,18669
792,748.0,25.0,18700
793,748.04,25.0,18701
794,749.12,25.0,18728
795,750.2,25.0,18755
796,751.32,25.0,18783
797,751.36,25.0,18784
798,751.8,25.0,18795
799,752.28,25.0,18807
800,752.76,25.0,18819
801,752.8,25.0,18820
802,753.24,25.0,18831
803,753.68,25.0,18842
804,754.12,25.0,18853
805,754.16,25.0,18854
806,755.68,25.0,18892
807,757.2,25.0,18930
808,758.72,25.0,18968
809,758.76,25.0,18969
810,761.96,25.0,19049
811,765.16,25.0,19129
812,768.4,25.0,19210
813,768.44,25.0,19211
814,769.92,25.0,19248
815,771.44,25.0,19286
816,772.96,25.0,19324
817,773.0,25.0,19325
818,774.4,25.0,19360
819,775.8,25.0,19395
820,777.24,25.0,19431
821,777.28,25.0,19432
822,779.28,25.0,19482
823,781.28,25.0,19532
824,783.28,25.0,19582
825,783.32,25.0,19583
826,784.84,25.0,19621
827,786.36,25.0,19659
828,787.92,25.0,19698
829,787.96,25.0,19699
830,789.24,25.0,19731
831,790.52,25.0,19763
832,791.84,25.0,19796
833,791.88,25.0,19797
834,793.16,25.0,19829
835,794.44,25.0,19861
836,795.72,25.0,19893
837,795.76,25.0,19894
838,797.56,25.0,19939
839,799.4,25.0,19985
840,801.24,25.0,20031
841,801.28,25.0,20032
842,802.64,25.0,20066
843,804.0,25.0,20100
844,805.36,25.0,20134
845,805.4,25.0,20135
846,808.04,25.0,20201
847,810.68,25.0,20267
848,813.36,25.0,20334
849,813.4,25.0,20335
850,817.96,25.0,20449
851,822.52,25.0,20563
852,827.12,25.0,20678
853,827.16,25.0,20679
854,827.8,25.0,20695
855,828.44,25.0,20711
856,829.12,25.0,20728
857,829.16,25.0,20729
858,830.08,25.0,20752
859,831.04,25.0,20776
860,832.0,25.0,20800
861,832.04,25.0,20801
862,832.64,25.0,20816
863,833.28,25.0,20832
864,833.92,25.0,20848
865,833.96,25.0,20849
866,835.44,25.0,20886
867,836.92,25.0,20923
868,838.44,25.0,20961
869,838.48,25.0,20962
870,839.2,25.0,20980
871,839.92,25.0,20998
872,840.64,25.0,21016
873,840.68,25.0,21017
874,841.4,25.0,21035
875,842.12,25.0,21053
876,842.84,25.0,21071
877,842.88,25.0,21072
878,844.0,25.0,21100
879,845.16,25.0,21129
880,846.32,25.0,21158
881,846.36,25.0,21159
882,846.76,25.0,21169
883,847.2,25.0,21180
884,847.64,25.0,21191
885,847.68,25.0,21192
886,851.64,25.0,21291
887,855.6,25.0,21390
888,859.6,25.0,21490
889,859.64,25.0,21491
890,861.52,25.0,21538
891,863.4,25.0,21585
892,865.32,25.0,21633
893,865.36,25.0,21634
894,866.8,25.0,21670
895,868.24,25.0,21706
896,869.72,25.0,21743
897,869.76,25.0,21744
898,870.96,25.0,21774
899,872.16,25.0,21804
900,873.36,25.0,21834
901,873.4,25.0,21835
902,874.44,25.0,21861
903,875.48,25.0,21887
904,876.52,25.0,21913
905,876.56,25.0,21914
906,882.28,25.0,22057
907,888.0,25.0,22200
908,893.72,25.0,22343
909,893.76,25.0,22344
910,897.28,25.0,22432
911,900.84,25.0,22521
912,904.4,25.0,22610
913,904.44,25.0,22611
914,905.4,25.0,22635
915,906.36,25.0,22659
916,907.32,25.0,22683
917,907.36,25.0,22684
918,908.4,25.0,22710
919,909.48,25.0,22737
920,910.56,25.0,22764
921,910.6,25.0,22765
922,911.76,25.0,22794
923,912.96,25.0,22824
924,914.16,25.0,22854
925,914.2,25.0,22855
926,914.92,25.0,22873
927,915.64,25.0,22891
928,916.36,25.0,22909
929,916.4,25.0,22910
930,917.56,25.0,22939
931,918.76,25.0,22969
932,919.96,25.0,22999
933,920.0,25.0,23000
934,922.08,25.0,23052
935,924.2,25.0,23105
936,926.32,25.0,23158
937,926.36,25.0,23159
938,927.44,25.0,23186
939,928.52,25.0,23213
940,929.64,25.0,23241
941,929.68,25.0,23242
942,930.92,25.0,23273
943,932.16,25.0,23304
944,933.44,25.0,23336
945,933.48,25.0,23337
946,934.72,25.0,23368
947,935.96,25.0,23399
948,937.24,25.0,23431
949,937.28,25.0,23432
950,938.44,25.0,23461
951,939.6,25.0,23490
952,940.8,25.0,23520
953,940.84,25.0,23521
954,941.64,25.0,23541
955,942.44,25.0,23561
956,943.28,25.0,23582
957,943.32,25.0,23583
958,949.04,25.0,23726
959,954.76,25.0,23869
960,960.52,25.0,24013
961,960.56,25.0,24014
962,967.24,25.0,24181
963,973.96,25.0,24349
964,980.68,25.0,24517
965,980.72,25.0,24518
966,981.56,25.0,24539
967,982.44,25.0,24561
968,983.32,25.0,24583
969,983.36,25.0,24584
970,984.08,25.0,24602
971,984.84,25.0,24621
972,985.6,25.0,24640
973,985.64,25.0,24641
974,986.32,25.0,24658
975,987.0,25.0,24675
976,987.68,25.0,24692
977,987.72,25.0,24693
978,988.8,25.0,24720
979,989.88,25.0,24747
980,991.0,25.0,24775
981,991.04,25.0,24776
982,991.76,25.0,24794
983,992.48,25.0,24812
984,993.24,25.0,24831
985,993.28,25.0,24832
986,994.56,25.0,24864
987,995.84,25.0,24896
988,997.12,25.0,24928
989,997.16,25.0,24929
990,998.76,25.0,24969
991,1000.36,25.0,25009
992,1002.0,25.0,25050
993,1002.04,25.0,25051
994,1002.68,25.0,25067
995,1003.32,25.0,25083
996,1004.0,25.0,25100
997,1004.04,25.0,25101
998,1005.16,25.0,25129
999,1006.28,25.0,25157
1000,1007.44,25.0,25186
1001,1007.48,25.0,25187
1002,1008.56,25.0,25214
1003,1009.68,25.0,25242
1004,1010.8,25.0,25270
1005,1010.84,25.0,25271
1006,1012.48,25.0,25312
1007,1014.12,25.0,25353
1008,1015.76,25.0,25394
1009,1015.8,25.0,25395
1010,1021.56,25.0,25539
1011,1027.36,25.0,25684
1012,1033.16,25.0,25829
1013,1033.2,25.0,25830
1014,1034.56,25.0,25864
1015,1035.92,25.0,25898
1016,1037.32,25.0,25933
