n,pts_time,fps,frame_idx
169,123.4,25.0,3085
170,124.16,25.0,3104
171,124.96,25.0,3124
172,125.76,25.0,3144
173,125.8,25.0,3145
174,126.12,25.0,3153
175,126.44,25.0,3161
176,126.76,25.0,3169
177,126.8,25.0,3170
178,127.36,25.0,3184
179,127.96,25.0,3199
180,128.56,25.0,3214
181,128.6,25.0,3215
182,128.84,25.0,3221
183,129.08,25.0,3227
184,129.36,25.0,3234
185,129.4,25.0,3235
186,129.92,25.0,3248
187,130.44,25.0,3261
188,130.96,25.0,3274
189,131.0,25.0,3275
190,131.68,25.0,3292
191,132.4,25.0,3310
192,133.12,25.0,3328
193,133.16,25.0,3329
194,133.64,25.0,3341
195,134.16,25.0,3354
196,134.68,25.0,3367
197,134.72,25.0,3368
198,135.28,25.0,3382
199,135.84,25.0,3396
200,136.44,25.0,3411
201,136.48,25.0,3412
202,136.92,25.0,3423
203,137.36,25.0,3434
204,137.8,25.0,3445
205,137.84,25.0,3446
206,138.28,25.0,3457
207,138.76,25.0,3469
208,139.24,25.0,3481
209,139.28,25.0,3482
210,139.72,25.0,3493
211,140.16,25.0,3504
212,140.64,25.0,3516
213,140.68,25.0,3517
214,141.0,25.0,3525
215,141.36,25.0,3534
216,141.72,25.0,3543
217,141.76,25.0,3544
218,141.84,25.0,3546
219,141.92,25.0,3548
220,142.04,25.0,3551
221,142.08,25.0,3552
222,145.76,25.0,3644
223,149.44,25.0,3736
224,153.12,25.0,3828
225,153.16,25.0,3829
226,153.6,25.0,3840
227,154.08,25.0,3852
228,154.56,25.0,3864
229,154.6,25.0,3865
230,155.44,25.0,3886
231,156.28,25.0,3907
232,157.16,25.0,3929
233,157.2,25.0,3930
234,157.6,25.0,3940
235,158.04,25.0,3951
236,158.48,25.0,3962
237,158.52,25.0,3963
238,159.2,25.0,3980
239,159.92,25.0,3998
240,160.64,25.0,4016
241,160.68,25.0,4017
242,161.44,25.0,4036
243,162.2,25.0,4055
244,162.96,25.0,4074
245,163.0,25.0,4075
246,163.8,25.0,4095
247,164.6,25.0,4115
248,165.44,25.0,4136
249,165.48,25.0,4137
250,166.0,25.0,4150
251,166.52,25.0,4163
252,167.08,25.0,4177
253,167.12,25.0,4178
254,167.48,25.0,4187
255,167.84,25.0,4196
256,168.2,25.0,4205
257,168.24,25.0,4206
258,168.56,25.0,4214
259,168.88,25.0,4222
260,169.24,25.0,4231
261,169.28,25.0,4232
262,169.92,25.0,4248
263,170.56,25.0,4264
264,171.2,25.0,4280
265,171.24,25.0,4281
266,172.16,25.0,4304
267,173.12,25.0,4328
268,174.08,25.0,4352
269,174.12,25.0,4353
270,174.6,25.0,4365
271,175.12,25.0,4378
272,175.64,25.0,4391
273,175.68,25.0,4392
274,176.6,25.0,4415
275,177.52,25.0,4438
276,178.48,25.0,4462
277,178.52,25.0,4463
278,179.12,25.0,4478
279,179.76,25.0,4494
280,180.4,25.0,4510
281,180.44,25.0,4511
282,181.4,25.0,4535
283,182.36,25.0,4559
284,183.32,25.0,4583
285,183.36,25.0,4584
286,184.0,25.0,4600
287,184.64,25.0,4616
288,185.28,25.0,4632
289,185.32,25.0,4633
290,185.92,25.0,4648
291,186.56,25.0,4664
292,187.2,25.0,4680
293,187.24,25.0,4681
294,187.96,25.0,4699
295,188.72,25.0,4718
296,189.48,25.0,4737
297,189.52,25.0,4738
298,189.88,25.0,4747
299,190.24,25.0,4756
300,190.6,25.0,4765
301,190.64,25.0,4766
302,196.52,25.0,4913
303,202.4,25.0,5060
304,208.28,25.0,5207
305,208.32,25.0,5208
306,208.96,25.0,5224
307,209.64,25.0,5241
308,210.32,25.0,5258
309,210.36,25.0,5259
310,211.2,25.0,5280
311,212.04,25.0,5301
312,212.92,25.0,5323
313,212.96,25.0,5324
314,213.48,25.0,5337
315,214.04,25.0,5351
316,214.6,25.0,5365
317,214.64,25.0,5366
318,216.2,25.0,5405
319,217.76,25.0,5444
320,219.32,25.0,5483
321,219.36,25.0,5484
322,220.12,25.0,5503
323,220.92,25.0,5523
324,221.72,25.0,5543
325,221.76,25.0,5544
326,223.8,25.0,5595
327,225.88,25.0,5647
328,227.96,25.0,5699
329,228.0,25.0,5700
330,228.76,25.0,5719
331,229.56,25.0,5739
332,230.36,25.0,5759
333,230.4,25.0,5760
334,231.04,25.0,5776
335,231.68,25.0,5792
336,232.36,25.0,5809
337,232.4,25.0,5810
338,233.28,25.0,5832
339,234.2,25.0,5855
340,235.12,25.0,5878
341,235.16,25.0,5879
342,236.12,25.0,5903
343,237.12,25.0,5928
344,238.12,25.0,5953
345,238.16,25.0,5954
346,239.12,25.0,5978
347,240.08,25.0,6002
348,241.04,25.0,6026
349,241.08,25.0,6027
350,241.76,25.0,6044
351,242.48,25.0,6062
352,243.2,25.0,6080
353,243.24,25.0,6081
354,244.24,25.0,6106
355,245.24,25.0,6131
356,246.24,25.0,6156
357,246.28,25.0,6157
358,247.48,25.0,6187
359,248.68,25.0,6217
360,249.92,25.0,6248
361,249.96,25.0,6249
362,250.72,25.0,6268
363,251.52,25.0,6288
364,252.32,25.0,6308
365,252.36,25.0,6309
366,253.32,25.0,6333
367,254.32,25.0,6358
368,255.32,25.0,6383
369,255.36,25.0,6384
370,256.0,25.0,6400
371,256.64,25.0,6416
372,257.32,25.0,6433
373,257.36,25.0,6434
374,258.0,25.0,6450
375,258.64,25.0,6466
376,259.32,25.0,6483
377,259.36,25.0,6484
378,260.0,25.0,6500
379,260.64,25.0,6516
380,261.32,25.0,6533
381,261.36,25.0,6534
382,262.0,25.0,6550
383,262.64,25.0,6566
384,263.32,25.0,6583
385,263.36,25.0,6584
386,264.0,25.0,6600
387,264.64,25.0,6616
388,265.32,25.0,6633
389,265.36,25.0,6634
390,266.0,25.0,6650
391,266.64,25.0,6666
392,267.32,25.0,6683
393,267.36,25.0,6684
394,270.76,25.0,6769
395,274.16,25.0,6854
396,277.6,25.0,6940
397,277.64,25.0,6941
398,279.12,25.0,6978
399,280.64,25.0,7016
400,282.16,25.0,7054
401,282.2,25.0,7055
402,284.48,25.0,7112
403,286.76,25.0,7169
404,289.04,25.0,7226
405,289.08,25.0,7227
406,289.76,25.0,7244
407,290.44,25.0,7261
408,291.12,25.0,7278
409,291.16,25.0,7279
410,292.08,25.0,7302
411,293.04,25.0,7326
412,294.0,25.0,7350
413,294.04,25.0,7351
414,294.72,25.0,7368
415,295.4,25.0,7385
416,296.08,25.0,7402
417,296.12,25.0,7403
418,303.32,25.0,7583
419,310.56,25.0,7764
420,317.8,25.0,7945
421,317.84,25.0,7946
422,319.24,25.0,7981
423,320.68,25.0,8017
424,322.12,25.0,8053
425,322.16,25.0,8054
426,323.04,25.0,8076
427,323.92,25.0,8098
428,324.84,25.0,8121
429,324.88,25.0,8122
430,325.8,25.0,8145
431,326.72,25.0,8168
432,327.68,25.0,8192
433,327.72,25.0,8193
434,328.92,25.0,8223
435,330.12,25.0,8253
436,331.36,25.0,8284
437,331.4,25.0,8285
438,332.6,25.0,8315
439,333.8,25.0,8345
440,335.04,25.0,8376
441,335.08,25.0,8377
442,336.08,25.0,8402
443,337.12,25.0,8428
444,338.16,25.0,8454
445,338.2,25.0,8455
446,339.44,25.0,8486
447,340.72,25.0,8518
448,342.0,25.0,8550
449,342.04,25.0,8551
450,342.72,25.0,8568
451,343.4,25.0,8585
452,344.12,25.0,8603
453,344.16,25.0,8604
454,349.24,25.0,8731
455,354.32,25.0,8858
456,359.4,25.0,8985
457,359.44,25.0,8986
458,360.32,25.0,9008
459,361.2,25.0,9030
460,362.12,25.0,9053
461,362.16,25.0,9054
462,362.84,25.0,9071
463,363.52,25.0,9088
464,364.24,25.0,9106
465,364.28,25.0,9107
466,365.16,25.0,9129
467,366.04,25.0,9151
468,366.96,25.0,9174
469,367.0,25.0,9175
470,367.56,25.0,9189
471,368.12,25.0,9203
472,368.68,25.0,9217
473,368.72,25.0,9218
474,369.68,25.0,9242
475,370.68,25.0,9267
476,371.68,25.0,9292
477,371.72,25.0,9293
478,372.44,25.0,9311
479,373.2,25.0,9330
480,373.96,25.0,9349
481,374.0,25.0,9350
482,374.8,25.0,9370
483,375.6,25.0,9390
484,376.4,25.0,9410
485,376.44,25.0,9411
486,377.36,25.0,9434
487,378.28,25.0,9457
488,379.24,25.0,9481
489,379.28,25.0,9482
490,380.72,25.0,9518
491,382.16,25.0,9554
492,383.64,25.0,9591
493,383.68,25.0,9592
494,384.24,25.0,9606
495,384.8,25.0,9620
496,385.36,25.0,9634
497,385.4,25.0,9635
498,386.08,25.0,9652
499,386.76,25.0,9669
500,387.48,25.0,9687
501,387.52,25.0,9688
502,388.8,25.0,9720
503,390.08,25.0,9752
504,391.4,25.0,9785
505,391.44,25.0,9786
506,392.32,25.0,9808
507,393.24,25.0,9831
508,394.16,25.0,9854
509,394.2,25.0,9855
510,395.48,25.0,9887
511,396.76,25.0,9919
512,398.04,25.0,9951
513,398.08,25.0,9952
514,399.36,25.0,9984
515,400.64,25.0,10016
516,401.96,25.0,10049
517,402.0,25.0,10050
518,403.32,25.0,10083
519,404.68,25.0,10117
520,406.04,25.0,10151
521,406.08,25.0,10152
522,407.32,25.0,10183
523,408.56,25.0,10214
524,409.8,25.0,10245
525,409.84,25.0,10246
526,411.12,25.0,10278
527,412.4,25.0,10310
528,413.68,25.0,10342
529,413.72,25.0,10343
530,414.84,25.0,10371
531,415.96,25.0,10399
532,417.08,25.0,10427
533,417.12,25.0,10428
534,418.92,25.0,10473
535,420.72,25.0,10518
536,422.52,25.0,10563
537,422.56,25.0,10564
538,423.0,25.0,10575
539,423.48,25.0,10587
540,423.96,25.0,10599
541,424.0,25.0,10600
542,424.44,25.0,10611
543,424.92,25.0,10623
544,425.4,25.0,10635
545,425.44,25.0,10636
546,425.88,25.0,10647
547,426.36,25.0,10659
548,426.84,25.0,10671
549,426.88,25.0,10672
550,427.32,25.0,10683
551,427.8,25.0,10695
552,428.28,25.0,10707
553,428.32,25.0,10708
554,428.48,25.0,10712
555,428.68,25.0,10717
556,428.88,25.0,10722
557,428.92,25.0,10723
558,429.16,25.0,10729
559,429.44,25.0,10736
560,429.72,25.0,10743
561,429.76,25.0,10744
562,430.2,25.0,10755
563,430.68,25.0,10767
564,431.16,25.0,10779
565,431.2,25.0,10780
566,431.64,25.0,10791
567,432.12,25.0,10803
568,432.6,25.0,10815
569,432.64,25.0,10816
570,433.08,25.0,10827
571,433.56,25.0,10839
572,434.04,25.0,10851
573,434.08,25.0,10852
574,434.52,25.0,10863
575,435.0,25.0,10875
576,435.48,25.0,10887
577,435.52,25.0,10888
578,435.96,25.0,10899
579,436.44,25.0,10911
580,436.92,25.0,10923
581,436.96,25.0,10924
582,438.0,25.0,10950
583,439.08,25.0,10977
584,440.16,25.0,11004
585,440.2,25.0,11005
586,441.72,25.0,11043
587,443.24,25.0,11081
588,444.76,25.0,11119
589,444.8,25.0,11120
590,448.28,25.0,11207
591,451.76,25.0,11294
592,455.28,25.0,11382
593,455.32,25.0,11383
594,456.04,25.0,11401
595,456.76,25.0,11419
596,457.48,25.0,11437
597,457.52,25.0,11438
598,458.4,25.0,11460
599,459.32,25.0,11483
600,460.24,25.0,11506
601,460.28,25.0,11507
602,461.08,25.0,11527
603,461.88,25.0,11547
604,462.72,25.0,11568
605,462.76,25.0,11569
606,463.52,25.0,11588
607,464.28,25.0,11607
608,465.08,25.0,11627
609,465.12,25.0,11628
610,465.28,25.0,11632
611,465.44,25.0,11636
612,465.64,25.0,11641
613,465.68,25.0,11642
614,465.92,25.0,11648
615,466.16,25.0,11654
616,466.4,25.0,11660
617,466.44,25.0,11661
618,467.32,25.0,11683
619,468.2,25.0,11705
620,469.08,25.0,11727
621,469.12,25.0,11728
622,473.8,25.0,11845
623,478.48,25.0,11962
624,483.2,25.0,12080
625,483.24,25.0,12081
626,484.0,25.0,12100
627,484.76,25.0,12119
628,485.52,25.0,12138
629,485.56,25.0,12139
630,487.28,25.0,12182
631,489.0,25.0,12225
632,490.76,25.0,12269
633,490.8,25.0,12270
634,492.04,25.0,12301
635,493.28,25.0,12332
636,494.56,25.0,12364
637,494.6,25.0,12365
638,495.24,25.0,12381
639,495.92,25.0,12398
640,496.6,25.0,12415
641,496.64,25.0,12416
642,497.56,25.0,12439
643,498.48,25.0,12462
644,499.4,25.0,12485
645,499.44,25.0,12486
646,500.8,25.0,12520
647,502.16,25.0,12554
648,503.56,25.0,12589
649,503.6,25.0,12590
650,504.4,25.0,12610
651,505.24,25.0,12631
652,506.08,25.0,12652
653,506.12,25.0,12653
654,506.92,25.0,12673
655,507.72,25.0,12693
656,508.56,25.0,12714
657,508.6,25.0,12715
658,509.16,25.0,12729
659,509.72,25.0,12743
660,510.32,25.0,12758
661,510.36,25.0,12759
662,511.48,25.0,12787
663,512.6,25.0,12815
664,513.72,25.0,12843
665,513.76,25.0,12844
666,514.08,25.0,12852
667,514.4,25.0,12860
668,514.72,25.0,12868
669,514.76,25.0,12869
670,515.52,25.0,12888
671,516.28,25.0,12907
672,517.04,25.0,12926
673,517.08,25.0,12927
674,522.08,25.0,13052
675,527.08,25.0,13177
676,532.08,25.0,13302
677,532.12,25.0,13303
678,532.52,25.0,13313
679,532.92,25.0,13323
680,533.36,25.0,13334
681,533.4,25.0,13335
682,533.84,25.0,13346
683,534.28,25.0,13357
684,534.72,25.0,13368
685,534.76,25.0,13369
686,535.48,25.0,13387
687,536.2,25.0,13405
688,536.92,25.0,13423
689,536.96,25.0,13424
690,537.56,25.0,13439
691,538.16,25.0,13454
692,538.76,25.0,13469
693,538.8,25.0,13470
694,539.4,25.0,13485
695,540.04,25.0,13501
696,540.68,25.0,13517
697,540.72,25.0,13518
698,541.4,25.0,13535
699,542.12,25.0,13553
700,542.84,25.0,13571
701,542.88,25.0,13572
702,543.6,25.0,13590
703,544.36,25.0,13609
704,545.12,25.0,13628
705,545.16,25.0,13629
706,545.96,25.0,13649
707,546.8,25.0,13670
708,547.64,25.0,13691
709,547.68,25.0,13692
710,548.48,25.0,13712
711,549.32,25.0,13733
712,550.16,25.0,13754
713,550.2,25.0,13755
714,550.88,25.0,13772
715,551.6,25.0,13790
716,552.32,25.0,13808
717,552.36,25.0,13809
718,552.8,25.0,13820
719,553.24,25.0,13831
720,553.72,25.0,13843
721,553.76,25.0,13844
722,554.28,25.0,13857
723,554.8,25.0,13870
724,555.32,25.0,13883
725,555.36,25.0,13884
726,555.88,25.0,13897
727,556.4,25.0,13910
728,556.92,25.0,13923
729,556.96,25.0,13924
730,557.56,25.0,13939
731,558.16,25.0,13954
732,558.8,25.0,13970
733,558.84,25.0,13971
734,559.28,25.0,13982
735,559.72,25.0,13993
736,560.2,25.0,14005
737,560.24,25.0,14006
738,560.72,25.0,14018
739,561.2,25.0,14030
740,561.68,25.0,14042
741,561.72,25.0,14043
742,562.2,25.0,14055
743,562.68,25.0,14067
744,563.16,25.0,14079
745,563.2,25.0,14080
746,563.64,25.0,14091
747,564.08,25.0,14102
748,564.52,25.0,14113
749,564.56,25.0,14114
750,564.96,25.0,14124
751,565.36,25.0,14134
752,565.8,25.0,14145
753,565.84,25.0,14146
754,566.32,25.0,14158
755,566.8,25.0,14170
756,567.32,25.0,14183
757,567.36,25.0,14184
758,567.84,25.0,14196
759,568.32,25.0,14208
760,568.84,25.0,14221
761,568.88,25.0,14222
762,569.32,25.0,14233
763,569.76,25.0,14244
764,570.24,25.0,14256
765,570.28,25.0,14257
766,570.96,25.0,14274
767,571.64,25.0,14291
768,572.32,25.0,14308
769,572.36,25.0,14309
770,572.92,25.0,14323
771,573.52,25.0,14338
772,574.12,25.0,14353
773,574.16,25.0,14354
774,574.64,25.0,14366
775,575.12,25.0,14378
776,575.64,25.0,14391
777,575.68,25.0,14392
778,576.24,25.0,14406
779,576.8,25.0,14420
780,577.36,25.0,14434
781,577.4,25.0,14435
782,578.52,25.0,14463
783,579.68,25.0,14492
784,580.84,25.0,14521
785,580.88,25.0,14522
786,585.44,25.0,14636
787,590.0,25.0,14750
788,594.6,25.0,14865
789,594.64,25.0,14866
790,595.68,25.0,14892
791,596.72,25.0,14918
792,597.76,25.0,14944
793,597.8,25.0,14945
794,599.12,25.0,14978
795,600.44,25.0,15011
796,601.76,25.0,15044
797,601.8,25.0,15045
798,602.84,25.0,15071
799,603.88,25.0,15097
800,604.96,25.0,15124
801,605.0,25.0,15125
802,606.32,25.0,15158
803,607.64,25.0,15191
804,608.96,25.0,15224
805,609.0,25.0,15225
806,610.04,25.0,15251
807,611.08,25.0,15277
808,612.16,25.0,15304
809,612.2,25.0,15305
810,613.52,25.0,15338
811,614.84,25.0,15371
812,616.16,25.0,15404
813,616.2,25.0,15405
814,617.52,25.0,15438
815,618.84,25.0,15471
816,620.16,25.0,15504
817,620.2,25.0,15505
818,622.2,25.0,15555
819,624.2,25.0,15605
820,626.2,25.0,15655
821,626.24,25.0,15656
822,627.96,25.0,15699
823,629.68,25.0,15742
824,631.4,25.0,15785
825,631.44,25.0,15786
826,632.56,25.0,15814
827,633.68,25.0,15842
828,634.8,25.0,15870
829,634.84,25.0,15871
830,636.0,25.0,15900
831,637.2,25.0,15930
832,638.4,25.0,15960
833,638.44,25.0,15961
834,640.2,25.0,16005
835,641.96,25.0,16049
836,643.76,25.0,16094
837,643.8,25.0,16095
838,645.84,25.0,16146
839,647.88,25.0,16197
840,649.92,25.0,16248
841,649.96,25.0,16249
842,651.8,25.0,16295
843,653.64,25.0,16341
844,655.48,25.0,16387
845,655.52,25.0,16388
846,659.32,25.0,16483
847,663.16,25.0,16579
848,667.0,25.0,16675
849,667.04,25.0,16676
850,668.2,25.0,16705
851,669.36,25.0,16734
852,670.56,25.0,16764
853,670.6,25.0,16765
854,671.48,25.0,16787
855,672.4,25.0,16810
856,673.32,25.0,16833
857,673.36,25.0,16834
858,674.16,25.0,16854
859,675.0,25.0,16875
860,675.84,25.0,16896
861,675.88,25.0,16897
862,676.24,25.0,16906
863,676.6,25.0,16915
864,676.96,25.0,16924
865,677.0,25.0,16925
866,678.0,25.0,16950
867,679.0,25.0,16975
868,680.0,25.0,17000
869,680.04,25.0,17001
870,680.56,25.0,17014
871,681.12,25.0,17028
872,681.68,25.0,17042
873,681.72,25.0,17043
874,682.2,25.0,17055
875,682.68,25.0,17067
876,683.16,25.0,17079
877,683.2,25.0,17080
878,684.52,25.0,17113
879,685.88,25.0,17147
880,687.24,25.0,17181
881,687.28,25.0,17182
882,688.44,25.0,17211
883,689.64,25.0,17241
884,690.84,25.0,17271
885,690.88,25.0,17272
886,691.64,25.0,17291
887,692.4,25.0,17310
888,693.2,25.0,17330
889,693.24,25.0,17331
890,694.2,25.0,17355
891,695.16,25.0,17379
892,696.16,25.0,17404
893,696.2,25.0,17405
894,697.6,25.0,17440
895,699.0,25.0,17475
896,700.4,25.0,17510
897,700.44,25.0,17511
898,701.4,25.0,17535
899,702.36,25.0,17559
900,703.36,25.0,17584
901,703.4,25.0,17585
902,704.12,25.0,17603
903,704.84,25.0,17621
904,705.56,25.0,17639
905,705.6,25.0,17640
906,706.36,25.0,17659
907,707.16,25.0,17679
908,707.96,25.0,17699
909,708.0,25.0,17700
910,710.56,25.0,17764
911,713.16,25.0,17829
912,715.76,25.0,17894
913,715.8,25.0,17895
914,716.88,25.0,17922
915,717.96,25.0,17949
916,719.04,25.0,17976
917,719.12,25.0,17978
918,719.8,25.0,17995
919,720.52,25.0,18013
920,721.24,25.0,18031
921,721.28,25.0,18032
922,722.0,25.0,18050
923,722.76,25.0,18069
924,723.52,25.0,18088
925,723.56,25.0,18089
926,724.56,25.0,18114
927,725.56,25.0,18139
928,726.6,25.0,18165
929,726.64,25.0,18166
930,727.36,25.0,18184
931,728.12,25.0,18203
932,728.88,25.0,18222
933,728.92,25.0,18223
934,729.64,25.0,18241
935,730.36,25.0,18259
936,731.12,25.0,18278
937,731.16,25.0,18279
938,731.76,25.0,18294
939,732.4,25.0,18310
940,733.04,25.0,18326
941,733.08,25.0,18327
942,737.04,25.0,18426
943,741.04,25.0,18526
944,745.04,25.0,18626
945,745.08,25.0,18627
946,745.84,25.0,18646
947,746.64,25.0,18666
948,747.44,25.0,18686
949,747.48,25.0,18687
950,748.36,25.0,18709
951,749.24,25.0,18731
952,750.12,25.0,18753
953,750.16,25.0,18754
954,751.08,25.0,18777
955,752.04,25.0,18801
956,753.0,25.0,18825
957,753.04,25.0,18826
958,754.0,25.0,18850
959,754.96,25.0,18874
960,755.92,25.0,18898
961,755.96,25.0,18899
962,756.76,25.0,18919
963,757.56,25.0,18939
964,758.4,25.0,18960
965,758.44,25.0,18961
966,760.08,25.0,19002
967,761.76,25.0,19044
968,763.44,25.0,19086
969,763.48,25.0,19087
970,765.04,25.0,19126
971,766.64,25.0,19166
972,768.24,25.0,19206
973,768.28,25.0,19207
974,768.92,25.0,19223
975,769.6,25.0,19240
976,770.28,25.0,19257
977,770.32,25.0,19258
978,771.32,25.0,19283
979,772.32,25.0,19308
980,773.32,25.0,19333
981,773.36,25.0,19334
982,773.8,25.0,19345
983,774.24,25.0,19356
984,774.68,25.0,19367
985,774.72,25.0,19368
986,779.04,25.0,19476
987,783.36,25.0,19584
988,787.68,25.0,19692
989,787.72,25.0,19693
990,788.12,25.0,19703
991,788.52,25.0,19713
992,788.92,25.0,19723
993,788.96,25.0,19724
994,789.8,25.0,19745
995,790.64,25.0,19766
996,791.48,25.0,19787
997,791.52,25.0,19788
998,792.28,25.0,19807
999,793.08,25.0,19827
1000,793.88,25.0,19847
1001,793.92,25.0,19848
1002,794.84,25.0,19871
1003,795.76,25.0,19894
1004,796.68,25.0,19917
1005,796.72,25.0,19918
1006,797.64,25.0,19941
1007,798.56,25.0,19964
1008,799.48,25.0,19987
1009,799.52,25.0,19988
1010,801.64,25.0,20041
1011,803.76,25.0,20094
1012,805.88,25.0,20147
1013,805.92,25.0,20148
1014,807.08,25.0,20177
1015,808.24,25.0,20206
1016,809.44,25.0,20236
1017,809.48,25.0,20237
1018,810.64,25.0,20266
1019,811.8,25.0,20295
1020,812.96,25.0,20324
1021,813.0,25.0,20325
1022,815.12,25.0,20378
1023,817.24,25.0,20431
1024,819.36,25.0,20484
1025,819.4,25.0,20485
1026,820.16,25.0,20504
1027,820.96,25.0,20524
1028,821.76,25.0,20544
1029,821.8,25.0,20545
1030,822.56,25.0,20564
1031,823.36,25.0,20584
1032,824.16,25.0,20604
1033,824.2,25.0,20605
1034,824.96,25.0,20624
1035,825.76,25.0,20644
1036,826.56,25.0,20664
1037,826.6,25.0,20665
1038,827.64,25.0,20691
1039,828.68,25.0,20717
1040,829.72,25.0,20743
1041,829.76,25.0,20744
1042,830.92,25.0,20773
1043,832.12,25.0,20803
1044,833.32,25.0,20833
1045,833.36,25.0,20834
1046,835.32,25.0,20883
1047,837.32,25.0,20933
1048,839.32,25.0,20983
1049,839.36,25.0,20984
1050,840.52,25.0,21013
1051,841.68,25.0,21042
1052,842.88,25.0,21072
1053,842.92,25.0,21073
1054,844.08,25.0,21102
1055,845.24,25.0,21131
1056,846.4,25.0,21160
1057,846.44,25.0,21161
1058,848.96,25.0,21224
1059,851.48,25.0,21287
1060,854.04,25.0,21351
1061,854.08,25.0,21352
1062,854.52,25.0,21363
1063,855.0,25.0,21375
1064,855.48,25.0,21387
1065,855.52,25.0,21388
1066,855.96,25.0,21399
1067,856.44,25.0,21411
1068,856.92,25.0,21423
1069,856.96,25.0,21424
1070,857.4,25.0,21435
1071,857.88,25.0,21447
1072,858.36,25.0,21459
1073,858.4,25.0,21460
1074,858.84,25.0,21471
