n,pts_time,fps,frame_idx
150,362.16,25.0,9054
151,363.12,25.0,9078
152,364.08,25.0,9102
153,364.12,25.0,9103
154,372.2,25.0,9305
155,380.32,25.0,9508
156,388.44,25.0,9711
157,388.48,25.0,9712
158,390.88,25.0,9772
159,393.28,25.0,9832
160,395.68,25.0,9892
161,395.72,25.0,9893
162,398.16,25.0,9954
163,400.6,25.0,10015
164,403.04,25.0,10076
165,403.08,25.0,10077
166,406.44,25.0,10161
167,409.8,25.0,10245
168,413.16,25.0,10329
169,413.2,25.0,10330
170,423.56,25.0,10589
171,433.92,25.0,10848
172,444.32,25.0,11108
173,444.36,25.0,11109
174,447.44,25.0,11186
175,450.52,25.0,11263
176,453.64,25.0,11341
177,453.68,25.0,11342
178,454.56,25.0,11364
179,455.44,25.0,11386
180,456.36,25.0,11409
181,456.4,25.0,11410
182,457.52,25.0,11438
183,458.64,25.0,11466
184,459.76,25.0,11494
185,459.8,25.0,11495
186,460.88,25.0,11522
187,462.0,25.0,11550
188,463.12,25.0,11578
189,463.16,25.0,11579
190,467.48,25.0,11687
191,471.84,25.0,11796
192,476.2,25.0,11905
193,476.24,25.0,11906
194,479.68,25.0,11992
195,483.12,25.0,12078
196,486.56,25.0,12164
197,486.6,25.0,12165
198,489.08,25.0,12227
199,491.6,25.0,12290
200,494.12,25.0,12353
201,494.16,25.0,12354
202,497.0,25.0,12425
203,499.84,25.0,12496
204,502.72,25.0,12568
205,502.76,25.0,12569
206,504.4,25.0,12610
207,506.08,25.0,12652
208,507.76,25.0,12694
209,507.8,25.0,12695
210,510.52,25.0,12763
211,513.24,25.0,12831
212,515.96,25.0,12899
213,516.0,25.0,12900
214,516.76,25.0,12919
215,517.52,25.0,12938
216,518.32,25.0,12958
217,518.36,25.0,12959
218,520.88,25.0,13022
219,523.44,25.0,13086
220,526.0,25.0,13150
221,526.04,25.0,13151
222,528.6,25.0,13215
223,531.16,25.0,13279
224,533.72,25.0,13343
225,533.76,25.0,13344
226,537.84,25.0,13446
227,541.92,25.0,13548
228,546.0,25.0,13650
229,546.04,25.0,13651
230,549.6,25.0,13740
231,553.2,25.0,13830
232,556.8,25.0,13920
233,556.84,25.0,13921
234,558.44,25.0,13961
235,560.04,25.0,14001
236,561.68,25.0,14042
237,561.72,25.0,14043
238,564.12,25.0,14103
239,566.56,25.0,14164
240,569.0,25.0,14225
241,569.04,25.0,14226
242,571.76,25.0,14294
243,574.48,25.0,14362
244,577.24,25.0,14431
245,577.28,25.0,14432
246,584.96,25.0,14624
247,592.64,25.0,14816
248,600.32,25.0,15008
249,600.36,25.0,15009
250,602.76,25.0,15069
251,605.16,25.0,15129
252,607.56,25.0,15189
253,607.6,25.0,15190
254,612.36,25.0,15309
255,617.12,25.0,15428
256,621.88,25.0,15547
257,621.92,25.0,15548
258,622.96,25.0,15574
259,624.04,25.0,15601
260,625.12,25.0,15628
