n,pts_time,fps,frame_idx
1075,882.68,25.0,22067
1076,888.04,25.0,22201
1077,888.08,25.0,22202
1078,889.0,25.0,22225
1079,889.92,25.0,22248
1080,890.88,25.0,22272
1081,890.92,25.0,22273
1082,892.32,25.0,22308
1083,893.72,25.0,22343
1084,895.12,25.0,22378
1085,895.16,25.0,22379
1086,895.84,25.0,22396
1087,896.56,25.0,22414
1088,897.28,25.0,22432
1089,897.32,25.0,22433
1090,898.28,25.0,22457
1091,899.24,25.0,22481
1092,900.2,25.0,22505
1093,900.24,25.0,22506
1094,901.4,25.0,22535
1095,902.6,25.0,22565
1096,903.8,25.0,22595
1097,903.84,25.0,22596
1098,904.56,25.0,22614
1099,905.32,25.0,22633
1100,906.08,25.0,22652
1101,906.12,25.0,22653
1102,907.6,25.0,22690
1103,909.12,25.0,22728
1104,910.64,25.0,22766
1105,910.68,25.0,22767
1106,911.64,25.0,22791
1107,912.6,25.0,22815
1108,913.6,25.0,22840
1109,913.64,25.0,22841
1110,914.52,25.0,22863
1111,915.4,25.0,22885
1112,916.32,25.0,22908
1113,916.36,25.0,22909
1114,917.16,25.0,22929
1115,918.0,25.0,22950
1116,918.84,25.0,22971
1117,918.88,25.0,22972
1118,919.96,25.0,22999
1119,921.04,25.0,23026
1120,922.16,25.0,23054
1121,922.2,25.0,23055
1122,922.96,25.0,23074
1123,923.72,25.0,23093
1124,924.52,25.0,23113
1125,924.56,25.0,23114
1126,925.2,25.0,23130
1127,925.84,25.0,23146
1128,926.48,25.0,23162
1129,926.52,25.0,23163
1130,927.16,25.0,23179
1131,927.8,25.0,23195
1132,928.48,25.0,23212
1133,928.52,25.0,23213
1134,929.44,25.0,23236
1135,930.36,25.0,23259
1136,931.28,25.0,23282
1137,931.32,25.0,23283
1138,932.2,25.0,23305
1139,933.12,25.0,23328
1140,934.04,25.0,23351
1141,934.08,25.0,23352
1142,934.96,25.0,23374
1143,935.88,25.0,23397
1144,936.8,25.0,23420
1145,936.84,25.0,23421
1146,937.52,25.0,23438
1147,938.24,25.0,23456
1148,938.96,25.0,23474
1149,939.0,25.0,23475
1150,939.48,25.0,23487
1151,939.96,25.0,23499
1152,940.48,25.0,23512
1153,940.52,25.0,23513
1154,941.44,25.0,23536
1155,942.36,25.0,23559
1156,943.32,25.0,23583
1157,943.36,25.0,23584
1158,948.52,25.0,23713
1159,953.68,25.0,23842
1160,958.88,25.0,23972
1161,958.92,25.0,23973
1162,959.76,25.0,23994
1163,960.64,25.0,24016
1164,961.52,25.0,24038
1165,961.56,25.0,24039
1166,962.56,25.0,24064
1167,963.56,25.0,24089
1168,964.6,25.0,24115
1169,964.64,25.0,24116
1170,965.4,25.0,24135
1171,966.16,25.0,24154
1172,966.92,25.0,24173
1173,966.96,25.0,24174
1174,967.76,25.0,24194
1175,968.56,25.0,24214
1176,969.36,25.0,24234
1177,969.4,25.0,24235
1178,970.72,25.0,24268
1179,972.08,25.0,24302
1180,973.44,25.0,24336
1181,973.48,25.0,24337
1182,974.24,25.0,24356
1183,975.04,25.0,24376
1184,975.84,25.0,24396
1185,975.88,25.0,24397
1186,976.56,25.0,24414
1187,977.24,25.0,24431
1188,977.92,25.0,24448
1189,977.96,25.0,24449
1190,978.52,25.0,24463
1191,979.12,25.0,24478
1192,979.72,25.0,24493
1193,979.76,25.0,24494
1194,980.24,25.0,24506
1195,980.76,25.0,24519
1196,981.28,25.0,24532
1197,981.32,25.0,24533
1198,981.92,25.0,24548
1199,982.56,25.0,24564
1200,983.2,25.0,24580
1201,983.24,25.0,24581
1202,983.52,25.0,24588
1203,983.8,25.0,24595
1204,984.08,25.0,24602
1205,984.12,25.0,24603
1206,984.76,25.0,24619
1207,985.44,25.0,24636
1208,986.12,25.0,24653
1209,986.16,25.0,24654
1210,986.68,25.0,24667
1211,987.2,25.0,24680
1212,987.72,25.0,24693
1213,987.76,25.0,24694
1214,991.08,25.0,24777
1215,994.4,25.0,24860
1216,997.72,25.0,24943
1217,997.76,25.0,24944
1218,998.24,25.0,24956
1219,998.72,25.0,24968
1220,999.2,25.0,24980
1221,999.24,25.0,24981
1222,999.8,25.0,24995
1223,1000.36,25.0,25009
1224,1000.96,25.0,25024
1225,1001.0,25.0,25025
1226,1001.16,25.0,25029
1227,1001.36,25.0,25034
1228,1001.56,25.0,25039
1229,1001.6,25.0,25040
1230,1002.12,25.0,25053
1231,1002.68,25.0,25067
1232,1003.24,25.0,25081
1233,1003.28,25.0,25082
1234,1003.84,25.0,25096
1235,1004.4,25.0,25110
1236,1005.0,25.0,25125
1237,1005.04,25.0,25126
1238,1005.44,25.0,25136
1239,1005.84,25.0,25146
1240,1006.24,25.0,25156
1241,1006.28,25.0,25157
1242,1006.88,25.0,25172
1243,1007.48,25.0,25187
1244,1008.08,25.0,25202
1245,1008.12,25.0,25203
1246,1012.96,25.0,25324
1247,1017.8,25.0,25445
1248,1022.64,25.0,25566
1249,1022.68,25.0,25567
1250,1023.36,25.0,25584
1251,1024.08,25.0,25602
1252,1024.8,25.0,25620
1253,1024.84,25.0,25621
1254,1026.16,25.0,25654
1255,1027.48,25.0,25687
1256,1028.8,25.0,25720
1257,1028.84,25.0,25721
1258,1029.72,25.0,25743
1259,1030.6,25.0,25765
1260,1031.48,25.0,25787
1261,1031.52,25.0,25788
1262,1032.48,25.0,25812
1263,1033.48,25.0,25837
1264,1034.48,25.0,25862
1265,1034.52,25.0,25863
1266,1035.28,25.0,25882
1267,1036.04,25.0,25901
1268,1036.84,25.0,25921
1269,1036.88,25.0,25922
1270,1037.68,25.0,25942
1271,1038.52,25.0,25963
1272,1039.36,25.0,25984
1273,1039.4,25.0,25985
1274,1040.28,25.0,26007
1275,1041.16,25.0,26029
1276,1042.08,25.0,26052
1277,1042.12,25.0,26053
1278,1042.92,25.0,26073
1279,1043.72,25.0,26093
1280,1044.56,25.0,26114
1281,1044.6,25.0,26115
1282,1045.44,25.0,26136
1283,1046.28,25.0,26157
1284,1047.16,25.0,26179
1285,1047.2,25.0,26180
1286,1048.04,25.0,26201
1287,1048.88,25.0,26222
1288,1049.76,25.0,26244
1289,1049.8,25.0,26245
1290,1050.12,25.0,26253
1291,1050.44,25.0,26261
1292,1050.8,25.0,26270
1293,1050.84,25.0,26271
1294,1051.24,25.0,26281
1295,1051.68,25.0,26292
1296,1052.12,25.0,26303
1297,1052.16,25.0,26304
1298,1052.68,25.0,26317
1299,1053.2,25.0,26330
1300,1053.72,25.0,26343
1301,1053.76,25.0,26344
1302,1054.32,25.0,26358
1303,1054.92,25.0,26373
1304,1055.52,25.0,26388
1305,1055.56,25.0,26389
1306,1056.0,25.0,26400
1307,1056.44,25.0,26411
1308,1056.88,25.0,26422
1309,1056.92,25.0,26423
1310,1057.28,25.0,26432
1311,1057.64,25.0,26441
1312,1058.0,25.0,26450
1313,1058.04,25.0,26451
1314,1058.36,25.0,26459
1315,1058.68,25.0,26467
1316,1059.0,25.0,26475
1317,1059.04,25.0,26476
1318,1059.64,25.0,26491
1319,1060.24,25.0,26506
1320,1060.88,25.0,26522
1321,1060.92,25.0,26523
1322,1061.4,25.0,26535
1323,1061.92,25.0,26548
1324,1062.44,25.0,26561
1325,1062.48,25.0,26562
1326,1062.84,25.0,26571
1327,1063.2,25.0,26580
1328,1063.56,25.0,26589
1329,1063.6,25.0,26590
1330,1064.0,25.0,26600
1331,1064.44,25.0,26611
1332,1064.88,25.0,26622
1333,1064.92,25.0,26623
1334,1065.36,25.0,26634
1335,1065.8,25.0,26645
1336,1066.24,25.0,26656
1337,1066.28,25.0,26657
1338,1066.72,25.0,26668
1339,1067.2,25.0,26680
1340,1067.68,25.0,26692
1341,1067.72,25.0,26693
1342,1072.96,25.0,26824
1343,1078.2,25.0,26955
1344,1083.44,25.0,27086
1345,1083.48,25.0,27087
1346,1084.72,25.0,27118
1347,1085.96,25.0,27149
1348,1087.2,25.0,27180
