n,pts_time,fps,frame_idx
169,147.44,25.0,3686
170,149.92,25.0,3748
171,152.44,25.0,3811
172,154.96,25.0,3874
173,155.0,25.0,3875
174,156.4,25.0,3910
175,157.8,25.0,3945
176,159.2,25.0,3980
177,159.24,25.0,3981
178,162.2,25.0,4055
179,165.16,25.0,4129
180,168.16,25.0,4204
181,168.2,25.0,4205
182,170.24,25.0,4256
183,172.28,25.0,4307
184,174.32,25.0,4358
185,174.36,25.0,4359
186,175.12,25.0,4378
187,175.92,25.0,4398
188,176.72,25.0,4418
189,176.76,25.0,4419
190,177.36,25.0,4434
191,178.0,25.0,4450
192,178.64,25.0,4466
193,178.68,25.0,4467
194,179.52,25.0,4488
195,180.36,25.0,4509
196,181.24,25.0,4531
197,181.28,25.0,4532
198,182.4,25.0,4560
199,183.56,25.0,4589
200,184.72,25.0,4618
201,184.76,25.0,4619
202,185.56,25.0,4639
203,186.4,25.0,4660
204,187.24,25.0,4681
205,187.28,25.0,4682
206,187.64,25.0,4691
207,188.04,25.0,4701
208,188.44,25.0,4711
209,188.48,25.0,4712
210,190.08,25.0,4752
211,191.72,25.0,4793
212,193.36,25.0,4834
213,193.4,25.0,4835
214,194.24,25.0,4856
215,195.08,25.0,4877
216,195.92,25.0,4898
217,195.96,25.0,4899
218,196.12,25.0,4903
219,196.28,25.0,4907
220,196.48,25.0,4912
221,196.52,25.0,4913
222,201.32,25.0,5033
223,206.12,25.0,5153
224,210.92,25.0,5273
225,210.96,25.0,5274
226,211.6,25.0,5290
227,212.24,25.0,5306
228,212.88,25.0,5322
229,212.92,25.0,5323
230,213.44,25.0,5336
231,213.96,25.0,5349
232,214.48,25.0,5362
233,214.52,25.0,5363
234,215.08,25.0,5377
235,215.64,25.0,5391
236,216.24,25.0,5406
237,216.28,25.0,5407
238,216.72,25.0,5418
239,217.2,25.0,5430
240,217.68,25.0,5442
241,217.72,25.0,5443
242,218.16,25.0,5454
243,218.6,25.0,5465
244,219.08,25.0,5477
245,219.12,25.0,5478
246,219.96,25.0,5499
247,220.8,25.0,5520
248,221.68,25.0,5542
249,221.72,25.0,5543
250,222.12,25.0,5553
251,222.56,25.0,5564
252,223.0,25.0,5575
253,223.04,25.0,5576
254,223.76,25.0,5594
255,224.48,25.0,5612
256,225.2,25.0,5630
257,225.24,25.0,5631
258,225.72,25.0,5643
259,226.24,25.0,5656
260,226.76,25.0,5669
261,226.8,25.0,5670
262,227.44,25.0,5686
263,228.08,25.0,5702
264,228.76,25.0,5719
265,228.8,25.0,5720
266,229.32,25.0,5733
267,229.88,25.0,5747
268,230.44,25.0,5761
269,230.48,25.0,5762
270,231.12,25.0,5778
271,231.8,25.0,5795
272,232.48,25.0,5812
273,232.52,25.0,5813
274,232.76,25.0,5819
275,233.04,25.0,5826
276,233.32,25.0,5833
277,233.36,25.0,5834
278,234.04,25.0,5851
279,234.72,25.0,5868
280,235.44,25.0,5886
281,235.48,25.0,5887
282,236.28,25.0,5907
283,237.08,25.0,5927
284,237.88,25.0,5947
285,237.92,25.0,5948
286,238.68,25.0,5967
287,239.44,25.0,5986
288,240.2,25.0,6005
289,240.24,25.0,6006
290,240.72,25.0,6018
291,241.24,25.0,6031
292,241.76,25.0,6044
293,241.8,25.0,6045
294,242.76,25.0,6069
295,243.72,25.0,6093
296,244.68,25.0,6117
297,244.72,25.0,6118
298,245.2,25.0,6130
299,245.68,25.0,6142
300,246.2,25.0,6155
301,246.24,25.0,6156
302,247.0,25.0,6175
303,247.76,25.0,6194
304,248.56,25.0,6214
305,248.6,25.0,6215
306,249.6,25.0,6240
307,250.6,25.0,6265
308,251.64,25.0,6291
309,251.68,25.0,6292
310,253.72,25.0,6343
311,255.8,25.0,6395
312,257.88,25.0,6447
313,257.92,25.0,6448
314,260.6,25.0,6515
315,263.28,25.0,6582
316,265.96,25.0,6649
317,266.0,25.0,6650
318,267.8,25.0,6695
319,269.6,25.0,6740
320,271.44,25.0,6786
321,271.48,25.0,6787
322,272.16,25.0,6804
323,272.88,25.0,6822
324,273.6,25.0,6840
325,273.64,25.0,6841
326,274.2,25.0,6855
327,274.76,25.0,6869
328,275.36,25.0,6884
329,275.4,25.0,6885
330,276.0,25.0,6900
331,276.64,25.0,6916
332,277.28,25.0,6932
333,277.32,25.0,6933
334,277.84,25.0,6946
335,278.36,25.0,6959
336,278.92,25.0,6973
337,278.96,25.0,6974
338,279.36,25.0,6984
339,279.8,25.0,6995
340,280.24,25.0,7006
341,280.28,25.0,7007
342,280.84,25.0,7021
343,281.4,25.0,7035
344,282.0,25.0,7050
345,282.04,25.0,7051
346,282.48,25.0,7062
347,282.92,25.0,7073
348,283.4,25.0,7085
349,283.44,25.0,7086
350,284.04,25.0,7101
351,284.64,25.0,7116
352,285.24,25.0,7131
353,285.28,25.0,7132
354,285.52,25.0,7138
355,285.8,25.0,7145
356,286.08,25.0,7152
357,286.12,25.0,7153
358,286.92,25.0,7173
359,287.72,25.0,7193
360,288.56,25.0,7214
361,288.6,25.0,7215
362,289.04,25.0,7226
363,289.52,25.0,7238
364,290.0,25.0,7250
365,290.04,25.0,7251
366,290.88,25.0,7272
367,291.72,25.0,7293
368,292.56,25.0,7314
369,292.6,25.0,7315
370,293.32,25.0,7333
371,294.04,25.0,7351
372,294.76,25.0,7369
373,294.8,25.0,7370
374,295.04,25.0,7376
375,295.28,25.0,7382
376,295.56,25.0,7389
377,295.6,25.0,7390
378,296.24,25.0,7406
379,296.88,25.0,7422
380,297.56,25.0,7439
381,297.6,25.0,7440
382,298.16,25.0,7454
383,298.76,25.0,7469
384,299.36,25.0,7484
385,299.4,25.0,7485
386,300.16,25.0,7504
387,300.96,25.0,7524
388,301.76,25.0,7544
389,301.8,25.0,7545
390,302.0,25.0,7550
391,302.2,25.0,7555
392,302.4,25.0,7560
393,302.44,25.0,7561
394,303.28,25.0,7582
395,304.12,25.0,7603
396,305.0,25.0,7625
397,305.04,25.0,7626
398,305.56,25.0,7639
399,306.12,25.0,7653
400,306.68,25.0,7667
401,306.72,25.0,7668
402,307.16,25.0,7679
403,307.6,25.0,7690
404,308.08,25.0,7702
405,308.12,25.0,7703
406,308.4,25.0,7710
407,308.68,25.0,7717
408,308.96,25.0,7724
409,309.0,25.0,7725
410,310.64,25.0,7766
411,312.32,25.0,7808
412,314.0,25.0,7850
413,314.04,25.0,7851
414,314.6,25.0,7865
415,315.16,25.0,7879
416,315.76,25.0,7894
417,315.8,25.0,7895
418,316.24,25.0,7906
419,316.68,25.0,7917
420,317.12,25.0,7928
421,317.16,25.0,7929
422,317.52,25.0,7938
423,317.88,25.0,7947
424,318.28,25.0,7957
425,318.32,25.0,7958
426,318.52,25.0,7963
427,318.76,25.0,7969
428,319.0,25.0,7975
429,319.04,25.0,7976
430,319.6,25.0,7990
431,320.16,25.0,8004
432,320.72,25.0,8018
433,320.76,25.0,8019
434,321.2,25.0,8030
435,321.64,25.0,8041
436,322.08,25.0,8052
437,322.12,25.0,8053
438,322.76,25.0,8069
439,323.4,25.0,8085
440,324.08,25.0,8102
441,324.12,25.0,8103
442,324.68,25.0,8117
443,325.28,25.0,8132
444,325.88,25.0,8147
445,325.92,25.0,8148
446,326.32,25.0,8158
447,326.72,25.0,8168
448,327.16,25.0,8179
449,327.2,25.0,8180
450,328.0,25.0,8200
451,328.8,25.0,8220
452,329.6,25.0,8240
453,329.64,25.0,8241
454,330.12,25.0,8253
455,330.64,25.0,8266
456,331.16,25.0,8279
457,331.2,25.0,8280
458,331.8,25.0,8295
459,332.4,25.0,8310
460,333.04,25.0,8326
461,333.08,25.0,8327
462,334.32,25.0,8358
463,335.56,25.0,8389
464,336.84,25.0,8421
465,336.88,25.0,8422
466,337.8,25.0,8445
467,338.72,25.0,8468
468,339.64,25.0,8491
469,339.68,25.0,8492
470,340.64,25.0,8516
471,341.6,25.0,8540
472,342.56,25.0,8564
473,342.6,25.0,8565
474,343.28,25.0,8582
475,343.96,25.0,8599
476,344.64,25.0,8616
477,344.68,25.0,8617
478,345.24,25.0,8631
479,345.84,25.0,8646
480,346.44,25.0,8661
481,346.48,25.0,8662
482,346.8,25.0,8670
483,347.16,25.0,8679
484,347.52,25.0,8688
485,347.56,25.0,8689
486,348.48,25.0,8712
487,349.4,25.0,8735
488,350.32,25.0,8758
489,350.36,25.0,8759
490,350.8,25.0,8770
491,351.24,25.0,8781
492,351.72,25.0,8793
493,351.76,25.0,8794
494,351.88,25.0,8797
495,352.0,25.0,8800
496,352.16,25.0,8804
497,352.2,25.0,8805
498,352.64,25.0,8816
499,353.08,25.0,8827
500,353.56,25.0,8839
501,353.6,25.0,8840
502,354.04,25.0,8851
503,354.52,25.0,8863
504,355.0,25.0,8875
505,355.04,25.0,8876
506,356.8,25.0,8920
507,358.6,25.0,8965
508,360.4,25.0,9010
509,360.44,25.0,9011
510,361.8,25.0,9045
511,363.16,25.0,9079
512,364.56,25.0,9114
513,364.6,25.0,9115
514,365.2,25.0,9130
515,365.8,25.0,9145
516,366.44,25.0,9161
517,366.48,25.0,9162
518,367.28,25.0,9182
519,368.08,25.0,9202
520,368.88,25.0,9222
521,368.92,25.0,9223
522,369.04,25.0,9226
523,369.16,25.0,9229
524,369.32,25.0,9233
525,369.36,25.0,9234
526,369.96,25.0,9249
527,370.6,25.0,9265
528,371.24,25.0,9281
529,371.32,25.0,9283
530,372.24,25.0,9306
531,373.2,25.0,9330
532,374.16,25.0,9354
533,374.2,25.0,9355
534,374.96,25.0,9374
535,375.72,25.0,9393
536,376.52,25.0,9413
537,376.56,25.0,9414
538,377.44,25.0,9436
539,378.36,25.0,9459
540,379.28,25.0,9482
541,379.32,25.0,9483
542,380.0,25.0,9500
543,380.72,25.0,9518
544,381.44,25.0,9536
545,381.48,25.0,9537
546,382.2,25.0,9555
547,382.96,25.0,9574
548,383.72,25.0,9593
549,383.76,25.0,9594
550,384.36,25.0,9609
551,385.0,25.0,9625
552,385.64,25.0,9641
553,385.68,25.0,9642
554,386.08,25.0,9652
555,386.48,25.0,9662
556,386.92,25.0,9673
557,386.96,25.0,9674
558,387.64,25.0,9691
559,388.32,25.0,9708
560,389.0,25.0,9725
561,389.04,25.0,9726
562,389.52,25.0,9738
563,390.0,25.0,9750
564,390.48,25.0,9762
565,390.52,25.0,9763
566,390.84,25.0,9771
567,391.16,25.0,9779
568,391.48,25.0,9787
569,391.52,25.0,9788
570,392.36,25.0,9809
571,393.2,25.0,9830
572,394.04,25.0,9851
573,394.08,25.0,9852
574,398.72,25.0,9968
575,403.4,25.0,10085
576,408.08,25.0,10202
577,408.16,25.0,10204
578,411.0,25.0,10275
579,413.84,25.0,10346
580,416.72,25.0,10418
581,416.76,25.0,10419
582,417.24,25.0,10431
583,417.72,25.0,10443
584,418.24,25.0,10456
585,418.28,25.0,10457
586,418.88,25.0,10472
587,419.52,25.0,10488
588,420.16,25.0,10504
589,420.2,25.0,10505
590,420.36,25.0,10509
591,420.52,25.0,10513
592,420.72,25.0,10518
593,420.76,25.0,10519
594,421.76,25.0,10544
595,422.8,25.0,10570
596,423.84,25.0,10596
597,423.88,25.0,10597
598,424.52,25.0,10613
599,425.2,25.0,10630
600,425.88,25.0,10647
601,425.92,25.0,10648
602,426.2,25.0,10655
603,426.48,25.0,10662
604,426.76,25.0,10669
605,426.8,25.0,10670
606,427.76,25.0,10694
607,428.72,25.0,10718
608,429.72,25.0,10743
609,429.76,25.0,10744
610,429.96,25.0,10749
611,430.16,25.0,10754
612,430.4,25.0,10760
613,430.44,25.0,10761
614,436.92,25.0,10923
615,443.44,25.0,11086
616,449.96,25.0,11249
617,450.0,25.0,11250
618,453.6,25.0,11340
619,457.2,25.0,11430
620,460.84,25.0,11521
621,460.88,25.0,11522
622,465.84,25.0,11646
623,470.84,25.0,11771
624,475.84,25.0,11896
625,475.88,25.0,11897
626,477.24,25.0,11931
627,478.6,25.0,11965
628,480.0,25.0,12000
629,480.04,25.0,12001
630,484.08,25.0,12102
631,488.12,25.0,12203
632,492.2,25.0,12305
633,492.24,25.0,12306
634,494.52,25.0,12363
635,496.8,25.0,12420
636,499.08,25.0,12477
637,499.12,25.0,12478
638,502.6,25.0,12565
639,506.08,25.0,12652
640,509.56,25.0,12739
641,509.6,25.0,12740
642,510.68,25.0,12767
643,511.76,25.0,12794
644,512.84,25.0,12821
645,512.88,25.0,12822
646,513.6,25.0,12840
647,514.36,25.0,12859
648,515.12,25.0,12878
649,515.16,25.0,12879
650,516.04,25.0,12901
651,516.92,25.0,12923
652,517.84,25.0,12946
653,517.88,25.0,12947
654,518.8,25.0,12970
655,519.72,25.0,12993
656,520.68,25.0,13017
657,520.72,25.0,13018
658,521.44,25.0,13036
659,522.16,25.0,13054
660,522.92,25.0,13073
661,522.96,25.0,13074
662,524.04,25.0,13101
663,525.12,25.0,13128
664,526.2,25.0,13155
665,526.24,25.0,13156
666,527.16,25.0,13179
667,528.12,25.0,13203
668,529.08,25.0,13227
669,529.12,25.0,13228
670,530.0,25.0,13250
671,530.88,25.0,13272
672,531.76,25.0,13294
673,531.8,25.0,13295
674,533.6,25.0,13340
675,535.4,25.0,13385
676,537.24,25.0,13431
677,537.28,25.0,13432
678,538.2,25.0,13455
679,539.12,25.0,13478
680,540.04,25.0,13501
681,540.08,25.0,13502
682,540.8,25.0,13520
683,541.52,25.0,13538
684,542.28,25.0,13557
685,542.32,25.0,13558
686,543.0,25.0,13575
687,543.68,25.0,13592
688,544.4,25.0,13610
689,544.44,25.0,13611
690,545.24,25.0,13631
691,546.04,25.0,13651
692,546.84,25.0,13671
693,546.88,25.0,13672
694,547.8,25.0,13695
695,548.72,25.0,13718
696,549.68,25.0,13742
697,549.72,25.0,13743
698,550.64,25.0,13766
699,551.56,25.0,13789
700,552.48,25.0,13812
701,552.52,25.0,13813
702,553.04,25.0,13826
703,553.6,25.0,13840
704,554.16,25.0,13854
705,554.2,25.0,13855
706,554.64,25.0,13866
707,555.08,25.0,13877
708,555.52,25.0,13888
709,555.56,25.0,13889
710,559.56,25.0,13989
711,563.56,25.0,14089
712,567.56,25.0,14189
713,567.6,25.0,14190
714,568.76,25.0,14219
715,569.92,25.0,14248
716,571.12,25.0,14278
717,571.16,25.0,14279
718,571.8,25.0,14295
719,572.44,25.0,14311
720,573.12,25.0,14328
721,573.16,25.0,14329
722,573.96,25.0,14349
723,574.8,25.0,14370
724,575.64,25.0,14391
725,575.68,25.0,14392
726,576.36,25.0,14409
727,577.08,25.0,14427
728,577.8,25.0,14445
729,577.84,25.0,14446
730,578.36,25.0,14459
731,578.92,25.0,14473
732,579.48,25.0,14487
733,579.52,25.0,14488
734,580.0,25.0,14500
735,580.48,25.0,14512
736,581.0,25.0,14525
737,581.04,25.0,14526
738,581.72,25.0,14543
739,582.4,25.0,14560
740,583.12,25.0,14578
741,583.16,25.0,14579
742,583.36,25.0,14584
743,583.56,25.0,14589
744,583.76,25.0,14594
745,583.8,25.0,14595
746,584.4,25.0,14610
747,585.0,25.0,14625
748,585.6,25.0,14640
749,585.64,25.0,14641
750,585.96,25.0,14649
751,586.32,25.0,14658
752,586.68,25.0,14667
753,586.72,25.0,14668
754,587.36,25.0,14684
755,588.0,25.0,14700
756,588.68,25.0,14717
757,588.72,25.0,14718
758,589.4,25.0,14735
759,590.08,25.0,14752
760,590.8,25.0,14770
761,590.84,25.0,14771
762,592.0,25.0,14800
763,593.2,25.0,14830
764,594.4,25.0,14860
765,594.44,25.0,14861
766,595.72,25.0,14893
767,597.0,25.0,14925
768,598.28,25.0,14957
769,598.32,25.0,14958
770,598.88,25.0,14972
771,599.48,25.0,14987
772,600.08,25.0,15002
773,600.12,25.0,15003
774,601.72,25.0,15043
775,603.32,25.0,15083
776,604.96,25.0,15124
777,605.0,25.0,15125
778,605.92,25.0,15148
779,606.88,25.0,15172
780,607.84,25.0,15196
781,607.88,25.0,15197
782,608.88,25.0,15222
783,609.92,25.0,15248
784,610.96,25.0,15274
785,611.0,25.0,15275
786,615.2,25.0,15380
787,619.44,25.0,15486
788,623.68,25.0,15592
789,623.72,25.0,15593
790,625.0,25.0,15625
791,626.28,25.0,15657
792,627.56,25.0,15689
793,627.6,25.0,15690
794,628.8,25.0,15720
795,630.0,25.0,15750
796,631.24,25.0,15781
797,631.28,25.0,15782
798,632.4,25.0,15810
799,633.56,25.0,15839
800,634.72,25.0,15868
801,634.76,25.0,15869
802,636.28,25.0,15907
803,637.8,25.0,15945
804,639.36,25.0,15984
805,639.4,25.0,15985
806,640.0,25.0,16000
807,640.64,25.0,16016
808,641.28,25.0,16032
809,641.32,25.0,16033
810,642.16,25.0,16054
811,643.04,25.0,16076
812,643.92,25.0,16098
813,643.96,25.0,16099
814,644.88,25.0,16122
815,645.84,25.0,16146
816,646.8,25.0,16170
817,646.84,25.0,16171
818,648.32,25.0,16208
819,649.8,25.0,16245
820,651.32,25.0,16283
821,651.36,25.0,16284
822,652.68,25.0,16317
823,654.04,25.0,16351
824,655.4,25.0,16385
825,655.44,25.0,16386
826,656.64,25.0,16416
827,657.84,25.0,16446
828,659.04,25.0,16476
829,659.08,25.0,16477
830,659.72,25.0,16493
831,660.4,25.0,16510
832,661.08,25.0,16527
833,661.12,25.0,16528
834,662.52,25.0,16563
835,663.92,25.0,16598
836,665.32,25.0,16633
837,665.36,25.0,16634
838,666.68,25.0,16667
839,668.0,25.0,16700
840,669.32,25.0,16733
841,669.36,25.0,16734
842,670.68,25.0,16767
843,672.04,25.0,16801
844,673.4,25.0,16835
845,673.44,25.0,16836
846,675.0,25.0,16875
847,676.6,25.0,16915
848,678.2,25.0,16955
849,678.24,25.0,16956
850,682.88,25.0,17072
851,687.52,25.0,17188
852,692.2,25.0,17305
853,692.24,25.0,17306
854,694.2,25.0,17355
855,696.16,25.0,17404
856,698.16,25.0,17454
857,698.2,25.0,17455
858,699.32,25.0,17483
859,700.44,25.0,17511
860,701.56,25.0,17539
861,701.6,25.0,17540
862,702.36,25.0,17559
863,703.12,25.0,17578
864,703.92,25.0,17598
865,703.96,25.0,17599
866,704.64,25.0,17616
867,705.32,25.0,17633
868,706.04,25.0,17651
869,706.08,25.0,17652
870,707.04,25.0,17676
871,708.0,25.0,17700
872,709.0,25.0,17725
873,709.04,25.0,17726
874,709.96,25.0,17749
875,710.88,25.0,17772
876,711.8,25.0,17795
877,711.84,25.0,17796
878,712.84,25.0,17821
879,713.84,25.0,17846
880,714.88,25.0,17872
881,714.92,25.0,17873
882,718.72,25.0,17968
883,722.52,25.0,18063
884,726.36,25.0,18159
885,726.4,25.0,18160
886,727.0,25.0,18175
887,727.64,25.0,18191
888,728.28,25.0,18207
889,728.32,25.0,18208
890,728.96,25.0,18224
891,729.6,25.0,18240
892,730.24,25.0,18256
893,730.28,25.0,18257
894,730.72,25.0,18268
895,731.16,25.0,18279
896,731.64,25.0,18291
897,731.68,25.0,18292
898,732.28,25.0,18307
899,732.92,25.0,18323
900,733.56,25.0,18339
901,733.6,25.0,18340
902,734.4,25.0,18360
903,735.2,25.0,18380
904,736.0,25.0,18400
905,736.04,25.0,18401
906,736.6,25.0,18415
907,737.2,25.0,18430
908,737.8,25.0,18445
909,737.84,25.0,18446
910,738.2,25.0,18455
911,738.6,25.0,18465
912,739.0,25.0,18475
913,739.04,25.0,18476
914,739.48,25.0,18487
915,739.92,25.0,18498
916,740.4,25.0,18510
917,740.44,25.0,18511
918,741.68,25.0,18542
919,742.92,25.0,18573
920,744.16,25.0,18604
921,744.2,25.0,18605
922,748.36,25.0,18709
923,752.52,25.0,18813
924,756.68,25.0,18917
925,756.72,25.0,18918
926,758.84,25.0,18971
927,760.96,25.0,19024
928,763.08,25.0,19077
929,763.12,25.0,19078
930,764.04,25.0,19101
931,764.96,25.0,19124
932,765.92,25.0,19148
933,765.96,25.0,19149
934,769.52,25.0,19238
935,773.08,25.0,19327
936,776.68,25.0,19417
937,776.72,25.0,19418
938,777.2,25.0,19430
939,777.68,25.0,19442
940,778.16,25.0,19454
941,778.2,25.0,19455
942,779.0,25.0,19475
943,779.8,25.0,19495
944,780.6,25.0,19515
945,780.64,25.0,19516
946,781.28,25.0,19532
947,781.92,25.0,19548
948,782.56,25.0,19564
949,782.6,25.0,19565
950,784.56,25.0,19614
951,786.56,25.0,19664
952,788.56,25.0,19714
953,788.6,25.0,19715
954,789.32,25.0,19733
955,790.04,25.0,19751
956,790.8,25.0,19770
957,790.84,25.0,19771
958,791.32,25.0,19783
959,791.84,25.0,19796
960,792.36,25.0,19809
961,792.4,25.0,19810
962,793.16,25.0,19829
963,793.96,25.0,19849
964,794.76,25.0,19869
965,794.8,25.0,19870
966,795.64,25.0,19891
967,796.52,25.0,19913
968,797.4,25.0,19935
969,797.44,25.0,19936
970,800.0,25.0,20000
971,802.56,25.0,20064
972,805.16,25.0,20129
973,805.2,25.0,20130
974,806.72,25.0,20168
975,808.28,25.0,20207
976,809.84,25.0,20246
977,809.88,25.0,20247
978,811.36,25.0,20284
979,812.88,25.0,20322
980,814.4,25.0,20360
981,814.44,25.0,20361
982,821.88,25.0,20547
983,829.32,25.0,20733
984,836.76,25.0,20919
985,836.8,25.0,20920
986,839.2,25.0,20980
987,841.6,25.0,21040
988,844.0,25.0,21100
989,844.04,25.0,21101
990,845.28,25.0,21132
991,846.56,25.0,21164
992,847.84,25.0,21196
993,847.88,25.0,21197
994,849.16,25.0,21229
995,850.44,25.0,21261
996,851.76,25.0,21294
997,851.8,25.0,21295
998,853.6,25.0,21340
999,855.44,25.0,21386
1000,857.28,25.0,21432
1001,857.32,25.0,21433
1002,858.88,25.0,21472
1003,860.44,25.0,21511
1004,862.04,25.0,21551
1005,862.08,25.0,21552
1006,863.2,25.0,21580
1007,864.32,25.0,21608
1008,865.44,25.0,21636
1009,865.48,25.0,21637
1010,866.88,25.0,21672
1011,868.28,25.0,21707
1012,869.68,25.0,21742
1013,869.72,25.0,21743
1014,870.04,25.0,21751
1015,870.36,25.0,21759
1016,870.72,25.0,21768
1017,870.76,25.0,21769
1018,871.48,25.0,21787
1019,872.24,25.0,21806
1020,873.0,25.0,21825
1021,873.04,25.0,21826
1022,874.2,25.0,21855
1023,875.4,25.0,21885
1024,876.6,25.0,21915
1025,876.64,25.0,21916
1026,878.24,25.0,21956
1027,879.84,25.0,21996
1028,881.44,25.0,22036
1029,881.48,25.0,22037
1030,882.36,25.0,22059
1031,883.28,25.0,22082
1032,884.2,25.0,22105
1033,884.24,25.0,22106
1034,885.08,25.0,22127
1035,885.92,25.0,22148
1036,886.8,25.0,22170
1037,886.84,25.0,22171
1038,887.48,25.0,22187
1039,888.16,25.0,22204
1040,888.84,25.0,22221
1041,888.88,25.0,22222
1042,893.28,25.0,22332
1043,897.68,25.0,22442
1044,902.12,25.0,22553
1045,902.16,25.0,22554
1046,903.64,25.0,22591
1047,905.12,25.0,22628
1048,906.64,25.0,22666
1049,906.68,25.0,22667
1050,907.6,25.0,22690
1051,908.56,25.0,22714
1052,909.52,25.0,22738
1053,909.56,25.0,22739
1054,910.2,25.0,22755
1055,910.84,25.0,22771
1056,911.48,25.0,22787
1057,911.52,25.0,22788
1058,911.92,25.0,22798
1059,912.36,25.0,22809
1060,912.8,25.0,22820
1061,912.84,25.0,22821
1062,914.2,25.0,22855
1063,915.56,25.0,22889
1064,916.96,25.0,22924
1065,917.0,25.0,22925
1066,918.08,25.0,22952
1067,919.16,25.0,22979
1068,920.24,25.0,23006
1069,920.28,25.0,23007
1070,923.92,25.0,23098
1071,927.6,25.0,23190
1072,931.28,25.0,23282
1073,931.32,25.0,23283
1074,931.88,25.0,23297
