n,pts_time,fps,frame_idx
1070,1068.36,25.0,26709
1071,1071.16,25.0,26779
1072,1074.0,25.0,26850
1073,1074.04,25.0,26851
1074,1075.48,25.0,26887
1075,1076.92,25.0,26923
1076,1078.4,25.0,26960
1077,1078.44,25.0,26961
1078,1081.08,25.0,27027
1079,1083.76,25.0,27094
1080,1086.44,25.0,27161
1081,1086.48,25.0,27162
1082,1087.16,25.0,27179
1083,1087.84,25.0,27196
1084,1088.56,25.0,27214
1085,1088.6,25.0,27215
1086,1089.6,25.0,27240
1087,1090.6,25.0,27265
1088,1091.64,25.0,27291
1089,1091.68,25.0,27292
1090,1093.16,25.0,27329
1091,1094.68,25.0,27367
1092,1096.2,25.0,27405
1093,1096.24,25.0,27406
1094,1096.84,25.0,27421
1095,1097.48,25.0,27437
1096,1098.12,25.0,27453
1097,1098.16,25.0,27454
1098,1098.96,25.0,27474
1099,1099.76,25.0,27494
1100,1100.6,25.0,27515
1101,1100.64,25.0,27516
1102,1101.36,25.0,27534
1103,1102.12,25.0,27553
1104,1102.88,25.0,27572
1105,1102.92,25.0,27573
1106,1103.32,25.0,27583
1107,1103.76,25.0,27594
1108,1104.2,25.0,27605
1109,1104.24,25.0,27606
1110,1105.0,25.0,27625
1111,1105.76,25.0,27644
1112,1106.56,25.0,27664
1113,1106.6,25.0,27665
1114,1107.32,25.0,27683
1115,1108.04,25.0,27701
1116,1108.76,25.0,27719
1117,1108.8,25.0,27720
1118,1109.44,25.0,27736
1119,1110.12,25.0,27753
1120,1110.8,25.0,27770
1121,1110.84,25.0,27771
1122,1116.32,25.0,27908
1123,1121.8,25.0,28045
1124,1127.32,25.0,28183
1125,1127.36,25.0,28184
1126,1128.56,25.0,28214
1127,1129.76,25.0,28244
1128,1130.96,25.0,28274
1129,1131.0,25.0,28275
1130,1132.32,25.0,28308
1131,1133.68,25.0,28342
1132,1135.04,25.0,28376
1133,1135.08,25.0,28377
1134,1135.68,25.0,28392
1135,1136.32,25.0,28408
1136,1136.96,25.0,28424
1137,1137.0,25.0,28425
1138,1137.96,25.0,28449
1139,1138.92,25.0,28473
1140,1139.92,25.0,28498
1141,1139.96,25.0,28499
1142,1141.0,25.0,28525
1143,1142.04,25.0,28551
1144,1143.08,25.0,28577
1145,1143.12,25.0,28578
1146,1144.52,25.0,28613
1147,1145.96,25.0,28649
1148,1147.4,25.0,28685
1149,1147.44,25.0,28686
1150,1149.32,25.0,28733
1151,1151.2,25.0,28780
1152,1153.08,25.0,28827
1153,1153.12,25.0,28828
1154,1153.72,25.0,28843
1155,1154.36,25.0,28859
1156,1155.0,25.0,28875
1157,1155.04,25.0,28876
1158,1155.76,25.0,28894
1159,1156.52,25.0,28913
1160,1157.28,25.0,28932
1161,1157.32,25.0,28933
1162,1158.56,25.0,28964
1163,1159.84,25.0,28996
1164,1161.12,25.0,29028
1165,1161.16,25.0,29029
1166,1162.92,25.0,29073
1167,1164.72,25.0,29118
1168,1166.52,25.0,29163
1169,1166.56,25.0,29164
1170,1167.2,25.0,29180
1171,1167.84,25.0,29196
1172,1168.52,25.0,29213
1173,1168.56,25.0,29214
1174,1169.36,25.0,29234
1175,1170.16,25.0,29254
1176,1170.96,25.0,29274
1177,1171.0,25.0,29275
1178,1171.32,25.0,29283
1179,1171.64,25.0,29291
1180,1172.0,25.0,29300
1181,1172.04,25.0,29301
1182,1173.4,25.0,29335
1183,1174.76,25.0,29369
1184,1176.12,25.0,29403
1185,1176.16,25.0,29404
1186,1177.08,25.0,29427
1187,1178.0,25.0,29450
1188,1178.96,25.0,29474
1189,1179.0,25.0,29475
1190,1179.96,25.0,29499
1191,1180.96,25.0,29524
1192,1181.96,25.0,29549
1193,1182.0,25.0,29550
1194,1183.68,25.0,29592
1195,1185.4,25.0,29635
1196,1187.12,25.0,29678
1197,1187.16,25.0,29679
1198,1188.84,25.0,29721
1199,1190.52,25.0,29763
1200,1192.2,25.0,29805
1201,1192.24,25.0,29806
1202,1193.8,25.0,29845
1203,1195.4,25.0,29885
1204,1197.0,25.0,29925
1205,1197.04,25.0,29926
1206,1199.72,25.0,29993
1207,1202.4,25.0,30060
1208,1205.12,25.0,30128
1209,1205.16,25.0,30129
1210,1207.96,25.0,30199
1211,1210.8,25.0,30270
1212,1213.64,25.0,30341
1213,1213.72,25.0,30343
1214,1214.72,25.0,30368
1215,1215.72,25.0,30393
1216,1216.76,25.0,30419
1217,1216.8,25.0,30420
1218,1218.28,25.0,30457
1219,1219.8,25.0,30495
1220,1221.32,25.0,30533
1221,1221.36,25.0,30534
1222,1222.12,25.0,30553
1223,1222.88,25.0,30572
1224,1223.64,25.0,30591
1225,1223.68,25.0,30592
1226,1224.24,25.0,30606
1227,1224.8,25.0,30620
1228,1225.4,25.0,30635
1229,1225.44,25.0,30636
1230,1227.0,25.0,30675
1231,1228.56,25.0,30714
1232,1230.12,25.0,30753
1233,1230.16,25.0,30754
1234,1233.04,25.0,30826
1235,1235.92,25.0,30898
1236,1238.8,25.0,30970
1237,1238.84,25.0,30971
1238,1239.68,25.0,30992
1239,1240.52,25.0,31013
1240,1241.36,25.0,31034
1241,1241.4,25.0,31035
1242,1242.04,25.0,31051
1243,1242.68,25.0,31067
1244,1243.36,25.0,31084
1245,1243.4,25.0,31085
1246,1244.0,25.0,31100
1247,1244.64,25.0,31116
1248,1245.28,25.0,31132
1249,1245.32,25.0,31133
1250,1246.12,25.0,31153
1251,1246.92,25.0,31173
1252,1247.72,25.0,31193
1253,1247.76,25.0,31194
1254,1248.68,25.0,31217
1255,1249.64,25.0,31241
1256,1250.6,25.0,31265
1257,1250.64,25.0,31266
1258,1252.44,25.0,31311
1259,1254.24,25.0,31356
1260,1256.04,25.0,31401
1261,1256.08,25.0,31402
1262,1256.84,25.0,31421
1263,1257.6,25.0,31440
1264,1258.4,25.0,31460
1265,1258.44,25.0,31461
1266,1259.44,25.0,31486
1267,1260.48,25.0,31512
1268,1261.52,25.0,31538
1269,1261.56,25.0,31539
1270,1262.6,25.0,31565
1271,1263.64,25.0,31591
1272,1264.72,25.0,31618
1273,1264.76,25.0,31619
1274,1270.52,25.0,31763
1275,1276.32,25.0,31908
1276,1282.12,25.0,32053
1277,1282.16,25.0,32054
1278,1283.64,25.0,32091
1279,1285.12,25.0,32128
1280,1286.6,25.0,32165
