n,pts_time,fps,frame_idx
145,94.0,25.0,2350
146,97.92,25.0,2448
147,101.84,25.0,2546
148,105.8,25.0,2645
149,105.84,25.0,2646
150,106.4,25.0,2660
151,107.0,25.0,2675
152,107.6,25.0,2690
153,107.64,25.0,2691
154,108.28,25.0,2707
155,108.92,25.0,2723
156,109.56,25.0,2739
157,109.6,25.0,2740
158,110.32,25.0,2758
159,111.04,25.0,2776
160,111.8,25.0,2795
161,111.84,25.0,2796
162,113.68,25.0,2842
163,115.52,25.0,2888
164,117.4,25.0,2935
165,117.44,25.0,2936
166,118.72,25.0,2968
167,120.0,25.0,3000
168,121.28,25.0,3032
169,121.32,25.0,3033
170,122.84,25.0,3071
171,124.36,25.0,3109
172,125.92,25.0,3148
173,125.96,25.0,3149
174,126.4,25.0,3160
175,126.88,25.0,3172
176,127.36,25.0,3184
177,127.4,25.0,3185
178,129.04,25.0,3226
179,130.68,25.0,3267
180,132.36,25.0,3309
181,132.4,25.0,3310
182,132.68,25.0,3317
183,132.96,25.0,3324
184,133.28,25.0,3332
185,133.32,25.0,3333
186,134.68,25.0,3367
187,136.08,25.0,3402
188,137.48,25.0,3437
189,137.52,25.0,3438
190,143.08,25.0,3577
191,148.64,25.0,3716
192,154.24,25.0,3856
193,154.28,25.0,3857
194,155.2,25.0,3880
195,156.12,25.0,3903
196,157.04,25.0,3926
197,157.08,25.0,3927
198,157.76,25.0,3944
199,158.44,25.0,3961
200,159.16,25.0,3979
201,159.2,25.0,3980
202,160.4,25.0,4010
203,161.64,25.0,4041
204,162.88,25.0,4072
205,162.92,25.0,4073
206,164.16,25.0,4104
207,165.44,25.0,4136
208,166.72,25.0,4168
209,166.76,25.0,4169
210,167.32,25.0,4183
211,167.92,25.0,4198
212,168.52,25.0,4213
213,168.56,25.0,4214
214,169.44,25.0,4236
215,170.32,25.0,4258
216,171.24,25.0,4281
217,171.28,25.0,4282
218,171.52,25.0,4288
219,171.76,25.0,4294
220,172.0,25.0,4300
221,172.04,25.0,4301
222,172.88,25.0,4322
223,173.72,25.0,4343
224,174.56,25.0,4364
225,174.6,25.0,4365
226,176.28,25.0,4407
227,177.96,25.0,4449
228,179.64,25.0,4491
229,179.68,25.0,4492
230,180.12,25.0,4503
231,180.56,25.0,4514
232,181.04,25.0,4526
233,181.08,25.0,4527
234,181.84,25.0,4546
235,182.64,25.0,4566
236,183.44,25.0,4586
237,183.48,25.0,4587
238,183.92,25.0,4598
239,184.36,25.0,4609
240,184.84,25.0,4621
241,184.88,25.0,4622
242,185.52,25.0,4638
243,186.2,25.0,4655
244,186.88,25.0,4672
245,186.92,25.0,4673
246,187.36,25.0,4684
247,187.8,25.0,4695
248,188.24,25.0,4706
249,188.28,25.0,4707
250,188.92,25.0,4723
251,189.6,25.0,4740
252,190.28,25.0,4757
253,190.32,25.0,4758
254,191.24,25.0,4781
255,192.16,25.0,4804
256,193.08,25.0,4827
257,193.12,25.0,4828
258,193.48,25.0,4837
259,193.84,25.0,4846
260,194.24,25.0,4856
261,194.32,25.0,4858
262,194.92,25.0,4873
263,195.56,25.0,4889
264,196.2,25.0,4905
265,196.24,25.0,4906
266,196.4,25.0,4910
267,196.56,25.0,4914
268,196.76,25.0,4919
269,196.8,25.0,4920
270,197.48,25.0,4937
271,198.16,25.0,4954
272,198.88,25.0,4972
273,198.92,25.0,4973
274,199.68,25.0,4992
275,200.44,25.0,5011
276,201.2,25.0,5030
277,201.24,25.0,5031
278,202.6,25.0,5065
279,203.96,25.0,5099
280,205.36,25.0,5134
281,205.4,25.0,5135
282,207.16,25.0,5179
283,208.96,25.0,5224
284,210.76,25.0,5269
285,210.8,25.0,5270
286,213.12,25.0,5328
287,215.44,25.0,5386
288,217.76,25.0,5444
289,217.8,25.0,5445
290,223.76,25.0,5594
291,229.72,25.0,5743
292,235.72,25.0,5893
293,235.76,25.0,5894
294,241.2,25.0,6030
295,246.64,25.0,6166
296,252.08,25.0,6302
297,252.12,25.0,6303
298,253.36,25.0,6334
299,254.64,25.0,6366
300,255.92,25.0,6398
301,255.96,25.0,6399
302,256.28,25.0,6407
303,256.64,25.0,6416
304,257.0,25.0,6425
305,257.04,25.0,6426
306,258.04,25.0,6451
307,259.04,25.0,6476
308,260.04,25.0,6501
309,260.08,25.0,6502
310,260.76,25.0,6519
311,261.44,25.0,6536
312,262.12,25.0,6553
313,262.16,25.0,6554
314,262.8,25.0,6570
315,263.44,25.0,6586
316,264.12,25.0,6603
317,264.16,25.0,6604
318,265.44,25.0,6636
319,266.72,25.0,6668
320,268.04,25.0,6701
321,268.08,25.0,6702
322,268.88,25.0,6722
323,269.72,25.0,6743
324,270.56,25.0,6764
325,270.6,25.0,6765
326,271.0,25.0,6775
327,271.4,25.0,6785
328,271.84,25.0,6796
329,271.88,25.0,6797
330,272.92,25.0,6823
331,274.0,25.0,6850
332,275.08,25.0,6877
333,275.12,25.0,6878
334,275.96,25.0,6899
335,276.84,25.0,6921
336,277.72,25.0,6943
337,277.76,25.0,6944
338,278.4,25.0,6960
339,279.08,25.0,6977
340,279.76,25.0,6994
341,279.8,25.0,6995
342,280.4,25.0,7010
343,281.0,25.0,7025
344,281.6,25.0,7040
345,281.64,25.0,7041
346,282.64,25.0,7066
347,283.64,25.0,7091
348,284.68,25.0,7117
349,284.72,25.0,7118
350,285.36,25.0,7134
351,286.04,25.0,7151
352,286.72,25.0,7168
353,286.76,25.0,7169
354,288.8,25.0,7220
355,290.88,25.0,7272
356,292.96,25.0,7324
357,293.0,25.0,7325
358,295.6,25.0,7390
359,298.2,25.0,7455
360,300.8,25.0,7520
361,300.84,25.0,7521
362,302.12,25.0,7553
363,303.4,25.0,7585
364,304.68,25.0,7617
365,304.72,25.0,7618
366,305.36,25.0,7634
367,306.0,25.0,7650
368,306.68,25.0,7667
369,306.72,25.0,7668
370,307.8,25.0,7695
371,308.88,25.0,7722
372,309.96,25.0,7749
373,310.0,25.0,7750
374,310.88,25.0,7772
375,311.76,25.0,7794
376,312.68,25.0,7817
377,312.72,25.0,7818
378,313.96,25.0,7849
379,315.2,25.0,7880
380,316.44,25.0,7911
381,316.48,25.0,7912
382,317.32,25.0,7933
383,318.2,25.0,7955
384,319.08,25.0,7977
385,319.12,25.0,7978
386,319.52,25.0,7988
387,319.92,25.0,7998
388,320.36,25.0,8009
389,320.4,25.0,8010
390,320.76,25.0,8019
391,321.16,25.0,8029
392,321.56,25.0,8039
393,321.6,25.0,8040
394,322.28,25.0,8057
395,323.0,25.0,8075
396,323.72,25.0,8093
397,323.76,25.0,8094
398,328.04,25.0,8201
399,332.36,25.0,8309
400,336.68,25.0,8417
401,336.72,25.0,8418
402,339.12,25.0,8478
403,341.52,25.0,8538
404,343.96,25.0,8599
405,344.0,25.0,8600
406,345.12,25.0,8628
407,346.24,25.0,8656
408,347.4,25.0,8685
409,347.44,25.0,8686
410,348.72,25.0,8718
411,350.0,25.0,8750
412,351.28,25.0,8782
413,351.32,25.0,8783
414,352.44,25.0,8811
415,353.6,25.0,8840
416,354.76,25.0,8869
417,354.8,25.0,8870
418,355.24,25.0,8881
419,355.68,25.0,8892
420,356.12,25.0,8903
421,356.16,25.0,8904
422,356.96,25.0,8924
423,357.8,25.0,8945
424,358.64,25.0,8966
425,358.68,25.0,8967
426,359.16,25.0,8979
427,359.64,25.0,8991
428,360.12,25.0,9003
429,360.16,25.0,9004
430,361.04,25.0,9026
431,361.92,25.0,9048
432,362.84,25.0,9071
433,362.88,25.0,9072
434,363.56,25.0,9089
435,364.28,25.0,9107
436,365.0,25.0,9125
437,365.04,25.0,9126
438,365.76,25.0,9144
439,366.52,25.0,9163
440,367.28,25.0,9182
441,367.32,25.0,9183
442,368.72,25.0,9218
443,370.16,25.0,9254
444,371.6,25.0,9290
445,371.64,25.0,9291
446,372.8,25.0,9320
447,373.96,25.0,9349
448,375.16,25.0,9379
449,375.2,25.0,9380
450,376.4,25.0,9410
451,377.6,25.0,9440
452,378.84,25.0,9471
453,378.88,25.0,9472
454,379.76,25.0,9494
455,380.64,25.0,9516
456,381.52,25.0,9538
457,381.56,25.0,9539
458,381.88,25.0,9547
459,382.2,25.0,9555
460,382.52,25.0,9563
461,382.56,25.0,9564
462,384.88,25.0,9622
463,387.2,25.0,9680
464,389.56,25.0,9739
465,389.6,25.0,9740
466,390.48,25.0,9762
467,391.36,25.0,9784
468,392.24,25.0,9806
469,392.28,25.0,9807
470,393.08,25.0,9827
471,393.88,25.0,9847
472,394.68,25.0,9867
473,394.72,25.0,9868
474,395.24,25.0,9881
475,395.76,25.0,9894
476,396.28,25.0,9907
477,396.32,25.0,9908
478,396.8,25.0,9920
479,397.28,25.0,9932
480,397.8,25.0,9945
481,397.84,25.0,9946
482,398.32,25.0,9958
483,398.8,25.0,9970
484,399.28,25.0,9982
485,399.32,25.0,9983
486,399.84,25.0,9996
487,400.36,25.0,10009
488,400.88,25.0,10022
489,400.92,25.0,10023
490,401.92,25.0,10048
491,402.96,25.0,10074
492,404.0,25.0,10100
493,404.04,25.0,10101
494,404.52,25.0,10113
495,405.04,25.0,10126
496,405.56,25.0,10139
497,405.6,25.0,10140
498,406.28,25.0,10157
499,407.0,25.0,10175
500,407.72,25.0,10193
501,407.76,25.0,10194
502,408.04,25.0,10201
503,408.36,25.0,10209
504,408.68,25.0,10217
505,408.72,25.0,10218
506,410.24,25.0,10256
507,411.8,25.0,10295
508,413.36,25.0,10334
509,413.4,25.0,10335
510,418.56,25.0,10464
511,423.72,25.0,10593
512,428.92,25.0,10723
513,428.96,25.0,10724
514,430.16,25.0,10754
515,431.36,25.0,10784
516,432.6,25.0,10815
517,432.64,25.0,10816
518,433.24,25.0,10831
519,433.84,25.0,10846
520,434.44,25.0,10861
521,434.48,25.0,10862
522,435.4,25.0,10885
523,436.36,25.0,10909
524,437.32,25.0,10933
525,437.36,25.0,10934
526,437.88,25.0,10947
527,438.4,25.0,10960
528,438.92,25.0,10973
529,438.96,25.0,10974
530,439.88,25.0,10997
531,440.8,25.0,11020
532,441.72,25.0,11043
533,441.76,25.0,11044
534,442.44,25.0,11061
535,443.16,25.0,11079
536,443.88,25.0,11097
537,443.92,25.0,11098
538,445.0,25.0,11125
539,446.12,25.0,11153
540,447.24,25.0,11181
541,447.28,25.0,11182
542,448.32,25.0,11208
543,449.36,25.0,11234
544,450.44,25.0,11261
545,450.48,25.0,11262
546,451.2,25.0,11280
547,451.96,25.0,11299
548,452.72,25.0,11318
549,452.76,25.0,11319
550,455.68,25.0,11392
551,458.6,25.0,11465
552,461.56,25.0,11539
553,461.6,25.0,11540
554,462.16,25.0,11554
555,462.76,25.0,11569
556,463.36,25.0,11584
557,463.4,25.0,11585
558,464.48,25.0,11612
559,465.6,25.0,11640
560,466.72,25.0,11668
561,466.76,25.0,11669
562,467.56,25.0,11689
563,468.4,25.0,11710
564,469.24,25.0,11731
565,469.28,25.0,11732
566,470.0,25.0,11750
567,470.72,25.0,11768
568,471.44,25.0,11786
569,471.48,25.0,11787
570,472.0,25.0,11800
571,472.56,25.0,11814
572,473.12,25.0,11828
573,473.16,25.0,11829
574,473.76,25.0,11844
575,474.4,25.0,11860
576,475.04,25.0,11876
577,475.08,25.0,11877
578,475.52,25.0,11888
579,475.96,25.0,11899
580,476.44,25.0,11911
581,476.48,25.0,11912
582,482.48,25.0,12062
583,488.48,25.0,12212
584,494.52,25.0,12363
585,494.56,25.0,12364
586,496.04,25.0,12401
587,497.52,25.0,12438
588,499.0,25.0,12475
589,499.04,25.0,12476
590,500.04,25.0,12501
591,501.04,25.0,12526
592,502.04,25.0,12551
593,502.08,25.0,12552
594,503.36,25.0,12584
595,504.64,25.0,12616
596,505.96,25.0,12649
597,506.0,25.0,12650
598,506.64,25.0,12666
599,507.28,25.0,12682
600,507.92,25.0,12698
601,507.96,25.0,12699
602,508.84,25.0,12721
603,509.76,25.0,12744
604,510.68,25.0,12767
605,510.72,25.0,12768
606,511.28,25.0,12782
607,511.88,25.0,12797
608,512.48,25.0,12812
609,512.52,25.0,12813
610,513.0,25.0,12825
611,513.48,25.0,12837
612,514.0,25.0,12850
613,514.04,25.0,12851
614,515.12,25.0,12878
615,516.2,25.0,12905
616,517.28,25.0,12932
617,517.32,25.0,12933
618,518.76,25.0,12969
619,520.2,25.0,13005
620,521.68,25.0,13042
621,521.72,25.0,13043
622,522.56,25.0,13064
623,523.44,25.0,13086
624,524.32,25.0,13108
625,524.36,25.0,13109
626,525.12,25.0,13128
627,525.92,25.0,13148
628,526.72,25.0,13168
629,526.76,25.0,13169
630,527.12,25.0,13178
631,527.48,25.0,13187
632,527.88,25.0,13197
633,527.92,25.0,13198
634,528.6,25.0,13215
635,529.28,25.0,13232
636,529.96,25.0,13249
637,530.0,25.0,13250
638,530.56,25.0,13264
639,531.12,25.0,13278
640,531.72,25.0,13293
641,531.76,25.0,13294
642,533.08,25.0,13327
643,534.44,25.0,13361
644,535.8,25.0,13395
645,535.84,25.0,13396
646,536.6,25.0,13415
647,537.4,25.0,13435
648,538.2,25.0,13455
649,538.24,25.0,13456
650,540.12,25.0,13503
651,542.0,25.0,13550
652,543.88,25.0,13597
653,543.92,25.0,13598
654,546.08,25.0,13652
655,548.24,25.0,13706
656,550.44,25.0,13761
657,550.48,25.0,13762
658,551.28,25.0,13782
659,552.08,25.0,13802
660,552.92,25.0,13823
661,552.96,25.0,13824
662,555.08,25.0,13877
663,557.24,25.0,13931
664,559.4,25.0,13985
665,559.44,25.0,13986
666,561.72,25.0,14043
667,564.0,25.0,14100
668,566.28,25.0,14157
669,566.32,25.0,14158
670,567.48,25.0,14187
671,568.68,25.0,14217
672,569.88,25.0,14247
673,569.92,25.0,14248
674,571.16,25.0,14279
675,572.4,25.0,14310
676,573.68,25.0,14342
677,573.72,25.0,14343
678,574.08,25.0,14352
679,574.44,25.0,14361
680,574.84,25.0,14371
681,574.88,25.0,14372
682,576.04,25.0,14401
683,577.2,25.0,14430
684,578.36,25.0,14459
685,578.4,25.0,14460
686,579.4,25.0,14485
687,580.44,25.0,14511
688,581.48,25.0,14537
689,581.52,25.0,14538
690,582.24,25.0,14556
691,583.0,25.0,14575
692,583.76,25.0,14594
693,583.8,25.0,14595
694,585.72,25.0,14643
695,587.64,25.0,14691
696,589.56,25.0,14739
697,589.6,25.0,14740
698,591.0,25.0,14775
699,592.4,25.0,14810
700,593.84,25.0,14846
701,593.88,25.0,14847
702,595.16,25.0,14879
703,596.44,25.0,14911
704,597.72,25.0,14943
705,597.76,25.0,14944
706,598.2,25.0,14955
707,598.64,25.0,14966
708,599.08,25.0,14977
709,599.12,25.0,14978
710,599.64,25.0,14991
711,600.2,25.0,15005
712,600.76,25.0,15019
713,600.8,25.0,15020
714,602.0,25.0,15050
715,603.2,25.0,15080
716,604.44,25.0,15111
717,604.48,25.0,15112
718,605.24,25.0,15131
719,606.04,25.0,15151
720,606.84,25.0,15171
721,606.88,25.0,15172
722,607.48,25.0,15187
723,608.12,25.0,15203
724,608.76,25.0,15219
725,608.8,25.0,15220
726,610.44,25.0,15261
727,612.08,25.0,15302
728,613.72,25.0,15343
729,613.76,25.0,15344
730,614.64,25.0,15366
731,615.56,25.0,15389
732,616.48,25.0,15412
733,616.52,25.0,15413
734,616.76,25.0,15419
735,617.04,25.0,15426
736,617.32,25.0,15433
737,617.36,25.0,15434
738,618.56,25.0,15464
739,619.76,25.0,15494
740,620.96,25.0,15524
741,621.0,25.0,15525
742,622.04,25.0,15551
743,623.08,25.0,15577
744,624.12,25.0,15603
745,624.16,25.0,15604
746,624.52,25.0,15613
747,624.88,25.0,15622
748,625.24,25.0,15631
749,625.28,25.0,15632
750,626.32,25.0,15658
751,627.36,25.0,15684
752,628.4,25.0,15710
753,628.44,25.0,15711
754,629.0,25.0,15725
755,629.56,25.0,15739
756,630.16,25.0,15754
757,630.2,25.0,15755
758,630.76,25.0,15769
759,631.32,25.0,15783
760,631.88,25.0,15797
761,631.92,25.0,15798
762,637.8,25.0,15945
763,643.68,25.0,16092
764,649.6,25.0,16240
765,649.64,25.0,16241
766,650.6,25.0,16265
767,651.6,25.0,16290
768,652.6,25.0,16315
769,652.64,25.0,16316
770,653.32,25.0,16333
771,654.04,25.0,16351
772,654.76,25.0,16369
773,654.8,25.0,16370
774,655.64,25.0,16391
775,656.52,25.0,16413
776,657.4,25.0,16435
777,657.44,25.0,16436
778,658.48,25.0,16462
779,659.52,25.0,16488
780,660.56,25.0,16514
781,660.6,25.0,16515
782,661.36,25.0,16534
783,662.16,25.0,16554
784,662.96,25.0,16574
785,663.0,25.0,16575
786,664.96,25.0,16624
787,666.92,25.0,16673
788,668.92,25.0,16723
789,668.96,25.0,16724
790,670.48,25.0,16762
791,672.04,25.0,16801
792,673.6,25.0,16840
793,673.64,25.0,16841
794,674.84,25.0,16871
795,676.08,25.0,16902
796,677.32,25.0,16933
797,677.36,25.0,16934
798,680.0,25.0,17000
799,682.64,25.0,17066
800,685.28,25.0,17132
801,685.32,25.0,17133
802,686.36,25.0,17159
803,687.44,25.0,17186
804,688.52,25.0,17213
805,688.56,25.0,17214
806,689.88,25.0,17247
807,691.24,25.0,17281
808,692.6,25.0,17315
809,692.64,25.0,17316
810,694.76,25.0,17369
811,696.92,25.0,17423
812,699.08,25.0,17477
813,699.12,25.0,17478
814,700.16,25.0,17504
815,701.2,25.0,17530
816,702.28,25.0,17557
817,702.32,25.0,17558
818,703.8,25.0,17595
819,705.32,25.0,17633
820,706.84,25.0,17671
821,706.88,25.0,17672
822,707.48,25.0,17687
823,708.12,25.0,17703
824,708.76,25.0,17719
825,708.8,25.0,17720
826,709.88,25.0,17747
827,710.96,25.0,17774
828,712.04,25.0,17801
829,712.08,25.0,17802
830,713.32,25.0,17833
831,714.56,25.0,17864
832,715.8,25.0,17895
833,715.84,25.0,17896
834,720.28,25.0,18007
835,724.72,25.0,18118
836,729.16,25.0,18229
837,729.2,25.0,18230
838,731.32,25.0,18283
839,733.48,25.0,18337
840,735.64,25.0,18391
841,735.68,25.0,18392
842,736.16,25.0,18404
843,736.68,25.0,18417
844,737.2,25.0,18430
845,737.24,25.0,18431
846,737.8,25.0,18445
847,738.36,25.0,18459
848,738.92,25.0,18473
849,738.96,25.0,18474
850,740.12,25.0,18503
851,741.28,25.0,18532
852,742.48,25.0,18562
853,742.52,25.0,18563
854,743.6,25.0,18590
855,744.68,25.0,18617
856,745.76,25.0,18644
857,745.8,25.0,18645
858,746.44,25.0,18661
859,747.08,25.0,18677
860,747.76,25.0,18694
861,747.8,25.0,18695
862,748.88,25.0,18722
863,749.96,25.0,18749
864,751.08,25.0,18777
865,751.12,25.0,18778
866,752.52,25.0,18813
867,753.96,25.0,18849
868,755.4,25.0,18885
869,755.44,25.0,18886
870,756.16,25.0,18904
871,756.88,25.0,18922
872,757.64,25.0,18941
873,757.68,25.0,18942
874,758.44,25.0,18961
875,759.2,25.0,18980
876,760.0,25.0,19000
877,760.04,25.0,19001
878,760.96,25.0,19024
879,761.92,25.0,19048
880,762.88,25.0,19072
881,762.92,25.0,19073
882,763.72,25.0,19093
883,764.52,25.0,19113
884,765.32,25.0,19133
885,765.36,25.0,19134
886,768.4,25.0,19210
887,771.48,25.0,19287
888,774.56,25.0,19364
889,774.6,25.0,19365
890,775.84,25.0,19396
891,777.08,25.0,19427
892,778.36,25.0,19459
893,778.4,25.0,19460
894,780.08,25.0,19502
895,781.8,25.0,19545
896,783.52,25.0,19588
897,783.56,25.0,19589
898,784.48,25.0,19612
899,785.4,25.0,19635
900,786.36,25.0,19659
901,786.4,25.0,19660
902,786.84,25.0,19671
903,787.28,25.0,19682
904,787.72,25.0,19693
905,787.76,25.0,19694
906,788.68,25.0,19717
907,789.6,25.0,19740
908,790.52,25.0,19763
909,790.56,25.0,19764
910,791.32,25.0,19783
911,792.08,25.0,19802
912,792.84,25.0,19821
913,792.88,25.0,19822
914,793.56,25.0,19839
915,794.24,25.0,19856
916,794.92,25.0,19873
917,794.96,25.0,19874
918,795.88,25.0,19897
919,796.8,25.0,19920
920,797.72,25.0,19943
921,797.76,25.0,19944
922,798.6,25.0,19965
923,799.44,25.0,19986
924,800.28,25.0,20007
925,800.32,25.0,20008
926,801.12,25.0,20028
927,801.92,25.0,20048
928,802.72,25.0,20068
929,802.76,25.0,20069
930,803.32,25.0,20083
931,803.88,25.0,20097
932,804.44,25.0,20111
933,804.48,25.0,20112
934,805.0,25.0,20125
935,805.56,25.0,20139
936,806.12,25.0,20153
937,806.16,25.0,20154
938,806.64,25.0,20166
939,807.12,25.0,20178
940,807.64,25.0,20191
941,807.68,25.0,20192
942,808.08,25.0,20202
943,808.48,25.0,20212
944,808.92,25.0,20223
945,808.96,25.0,20224
946,809.48,25.0,20237
947,810.0,25.0,20250
948,810.52,25.0,20263
949,810.56,25.0,20264
950,811.56,25.0,20289
951,812.6,25.0,20315
952,813.64,25.0,20341
953,813.68,25.0,20342
954,816.28,25.0,20407
955,818.88,25.0,20472
956,821.48,25.0,20537
957,821.52,25.0,20538
958,824.76,25.0,20619
959,828.0,25.0,20700
960,831.28,25.0,20782
961,831.32,25.0,20783
962,832.68,25.0,20817
963,834.08,25.0,20852
964,835.48,25.0,20887
965,835.52,25.0,20888
966,838.04,25.0,20951
967,840.6,25.0,21015
968,843.16,25.0,21079
969,843.2,25.0,21080
970,844.04,25.0,21101
971,844.92,25.0,21123
972,845.8,25.0,21145
973,845.84,25.0,21146
974,846.76,25.0,21169
975,847.68,25.0,21192
976,848.6,25.0,21215
977,848.64,25.0,21216
978,849.84,25.0,21246
979,851.04,25.0,21276
980,852.28,25.0,21307
981,852.32,25.0,21308
982,852.88,25.0,21322
983,853.44,25.0,21336
984,854.0,25.0,21350
985,854.04,25.0,21351
986,855.12,25.0,21378
987,856.24,25.0,21406
988,857.36,25.0,21434
989,857.4,25.0,21435
990,858.12,25.0,21453
991,858.88,25.0,21472
992,859.64,25.0,21491
993,859.68,25.0,21492
994,860.64,25.0,21516
995,861.64,25.0,21541
996,862.64,25.0,21566
997,862.68,25.0,21567
998,863.44,25.0,21586
999,864.24,25.0,21606
1000,865.04,25.0,21626
1001,865.08,25.0,21627
1002,865.6,25.0,21640
1003,866.12,25.0,21653
1004,866.68,25.0,21667
1005,866.72,25.0,21668
1006,867.16,25.0,21679
1007,867.64,25.0,21691
1008,868.12,25.0,21703
1009,868.16,25.0,21704
1010,871.12,25.0,21778
1011,874.12,25.0,21853
1012,877.12,25.0,21928
1013,877.16,25.0,21929
1014,877.84,25.0,21946
1015,878.52,25.0,21963
1016,879.2,25.0,21980
1017,879.24,25.0,21981
1018,880.16,25.0,22004
1019,881.08,25.0,22027
1020,882.04,25.0,22051
1021,882.08,25.0,22052
1022,882.92,25.0,22073
1023,883.8,25.0,22095
1024,884.68,25.0,22117
1025,884.72,25.0,22118
1026,885.64,25.0,22141
1027,886.6,25.0,22165
1028,887.56,25.0,22189
1029,887.6,25.0,22190
1030,888.48,25.0,22212
1031,889.36,25.0,22234
1032,890.28,25.0,22257
1033,890.32,25.0,22258
1034,891.64,25.0,22291
1035,892.96,25.0,22324
1036,894.28,25.0,22357
1037,894.32,25.0,22358
1038,895.72,25.0,22393
1039,897.12,25.0,22428
1040,898.52,25.0,22463
1041,898.56,25.0,22464
1042,900.48,25.0,22512
1043,902.4,25.0,22560
1044,904.36,25.0,22609
1045,904.4,25.0,22610
1046,907.44,25.0,22686
1047,910.48,25.0,22762
1048,913.52,25.0,22838
1049,913.56,25.0,22839
1050,916.84,25.0,22921
1051,920.12,25.0,23003
1052,923.4,25.0,23085
1053,923.44,25.0,23086
1054,925.12,25.0,23128
1055,926.8,25.0,23170
1056,928.52,25.0,23213
1057,928.56,25.0,23214
1058,933.24,25.0,23331
1059,937.96,25.0,23449
1060,942.68,25.0,23567
1061,942.72,25.0,23568
1062,944.28,25.0,23607
1063,945.88,25.0,23647
1064,947.48,25.0,23687
1065,947.52,25.0,23688
1066,948.8,25.0,23720
1067,950.12,25.0,23753
1068,951.44,25.0,23786
1069,951.48,25.0,23787
1070,952.76,25.0,23819
1071,954.08,25.0,23852
1072,955.4,25.0,23885
1073,955.44,25.0,23886
1074,956.92,25.0,23923
