n,pts_time,fps,frame_idx
179,141.0,25.0,3525
180,141.6,25.0,3540
181,141.64,25.0,3541
182,142.16,25.0,3554
183,142.68,25.0,3567
184,143.24,25.0,3581
185,143.28,25.0,3582
186,143.72,25.0,3593
187,144.16,25.0,3604
188,144.6,25.0,3615
189,144.64,25.0,3616
190,145.2,25.0,3630
191,145.8,25.0,3645
192,146.4,25.0,3660
193,146.44,25.0,3661
194,148.88,25.0,3722
195,151.36,25.0,3784
196,153.84,25.0,3846
197,153.88,25.0,3847
198,156.32,25.0,3908
199,158.8,25.0,3970
200,161.28,25.0,4032
201,161.32,25.0,4033
202,164.2,25.0,4105
203,167.08,25.0,4177
204,169.96,25.0,4249
205,170.0,25.0,4250
206,170.36,25.0,4259
207,170.72,25.0,4268
208,171.08,25.0,4277
209,171.12,25.0,4278
210,171.56,25.0,4289
211,172.04,25.0,4301
212,172.52,25.0,4313
213,172.56,25.0,4314
214,173.16,25.0,4329
215,173.76,25.0,4344
216,174.36,25.0,4359
217,174.4,25.0,4360
218,175.2,25.0,4380
219,176.0,25.0,4400
220,176.84,25.0,4421
221,176.88,25.0,4422
222,177.48,25.0,4437
223,178.08,25.0,4452
224,178.72,25.0,4468
225,178.76,25.0,4469
226,187.08,25.0,4677
227,195.4,25.0,4885
228,203.76,25.0,5094
229,203.8,25.0,5095
230,204.44,25.0,5111
231,205.12,25.0,5128
232,205.8,25.0,5145
233,205.84,25.0,5146
234,206.28,25.0,5157
235,206.72,25.0,5168
236,207.2,25.0,5180
237,207.24,25.0,5181
238,207.72,25.0,5193
239,208.2,25.0,5205
240,208.72,25.0,5218
241,208.76,25.0,5219
242,209.32,25.0,5233
243,209.88,25.0,5247
244,210.48,25.0,5262
245,210.52,25.0,5263
246,211.16,25.0,5279
247,211.8,25.0,5295
248,212.48,25.0,5312
249,212.52,25.0,5313
250,214.12,25.0,5353
251,215.72,25.0,5393
252,217.36,25.0,5434
253,217.4,25.0,5435
254,218.08,25.0,5452
255,218.8,25.0,5470
256,219.52,25.0,5488
257,219.56,25.0,5489
258,220.28,25.0,5507
259,221.0,25.0,5525
260,221.72,25.0,5543
261,221.76,25.0,5544
262,222.24,25.0,5556
263,222.72,25.0,5568
264,223.2,25.0,5580
265,223.24,25.0,5581
266,223.68,25.0,5592
267,224.12,25.0,5603
268,224.56,25.0,5614
269,224.6,25.0,5615
270,224.92,25.0,5623
271,225.28,25.0,5632
272,225.64,25.0,5641
273,225.68,25.0,5642
274,226.24,25.0,5656
275,226.84,25.0,5671
276,227.44,25.0,5686
277,227.48,25.0,5687
278,228.32,25.0,5708
279,229.16,25.0,5729
280,230.0,25.0,5750
281,230.04,25.0,5751
282,231.0,25.0,5775
283,231.96,25.0,5799
284,232.92,25.0,5823
285,232.96,25.0,5824
286,233.56,25.0,5839
287,234.2,25.0,5855
288,234.84,25.0,5871
289,234.88,25.0,5872
290,235.32,25.0,5883
291,235.76,25.0,5894
292,236.24,25.0,5906
293,236.28,25.0,5907
294,236.76,25.0,5919
295,237.24,25.0,5931
296,237.72,25.0,5943
297,237.76,25.0,5944
298,238.56,25.0,5964
299,239.36,25.0,5984
300,240.16,25.0,6004
301,240.2,25.0,6005
302,241.2,25.0,6030
303,242.24,25.0,6056
304,243.28,25.0,6082
305,243.32,25.0,6083
306,243.92,25.0,6098
307,244.56,25.0,6114
308,245.2,25.0,6130
309,245.24,25.0,6131
310,245.76,25.0,6144
311,246.32,25.0,6158
312,246.88,25.0,6172
313,246.92,25.0,6173
314,247.48,25.0,6187
315,248.04,25.0,6201
316,248.6,25.0,6215
317,248.64,25.0,6216
318,249.28,25.0,6232
319,249.92,25.0,6248
320,250.6,25.0,6265
321,250.64,25.0,6266
322,251.04,25.0,6276
323,251.48,25.0,6287
324,251.92,25.0,6298
325,251.96,25.0,6299
326,252.4,25.0,6310
327,252.84,25.0,6321
328,253.28,25.0,6332
329,253.32,25.0,6333
330,253.8,25.0,6345
331,254.28,25.0,6357
332,254.8,25.0,6370
333,254.84,25.0,6371
334,255.4,25.0,6385
335,255.96,25.0,6399
336,256.52,25.0,6413
337,256.56,25.0,6414
338,257.04,25.0,6426
339,257.52,25.0,6438
340,258.0,25.0,6450
341,258.04,25.0,6451
342,258.52,25.0,6463
343,259.0,25.0,6475
344,259.52,25.0,6488
345,259.56,25.0,6489
346,260.16,25.0,6504
347,260.8,25.0,6520
348,261.44,25.0,6536
349,261.48,25.0,6537
350,261.92,25.0,6548
351,262.4,25.0,6560
352,262.88,25.0,6572
353,262.92,25.0,6573
354,263.44,25.0,6586
355,264.0,25.0,6600
356,264.56,25.0,6614
357,264.6,25.0,6615
358,271.0,25.0,6775
359,277.44,25.0,6936
360,283.88,25.0,7097
361,283.92,25.0,7098
362,287.36,25.0,7184
363,290.84,25.0,7271
364,294.32,25.0,7358
365,294.4,25.0,7360
366,295.24,25.0,7381
367,296.08,25.0,7402
368,296.96,25.0,7424
369,297.08,25.0,7427
370,297.76,25.0,7444
371,298.44,25.0,7461
372,299.16,25.0,7479
373,299.2,25.0,7480
374,299.4,25.0,7485
375,299.64,25.0,7491
376,299.88,25.0,7497
377,299.92,25.0,7498
378,300.84,25.0,7521
379,301.76,25.0,7544
380,302.72,25.0,7568
381,302.76,25.0,7569
382,303.64,25.0,7591
383,304.52,25.0,7613
384,305.4,25.0,7635
385,305.44,25.0,7636
386,306.16,25.0,7654
387,306.88,25.0,7672
388,307.6,25.0,7690
389,307.64,25.0,7691
390,308.52,25.0,7713
391,309.44,25.0,7736
392,310.36,25.0,7759
393,310.4,25.0,7760
394,311.16,25.0,7779
395,311.96,25.0,7799
396,312.76,25.0,7819
397,312.8,25.0,7820
398,313.24,25.0,7831
399,313.68,25.0,7842
400,314.12,25.0,7853
401,314.16,25.0,7854
402,314.4,25.0,7860
403,314.64,25.0,7866
404,314.92,25.0,7873
405,314.96,25.0,7874
406,315.44,25.0,7886
407,315.92,25.0,7898
408,316.4,25.0,7910
409,316.44,25.0,7911
410,317.04,25.0,7926
411,317.64,25.0,7941
412,318.28,25.0,7957
413,318.32,25.0,7958
414,318.96,25.0,7974
415,319.6,25.0,7990
416,320.28,25.0,8007
417,320.32,25.0,8008
418,321.04,25.0,8026
419,321.76,25.0,8044
420,322.48,25.0,8062
421,322.52,25.0,8063
422,323.12,25.0,8078
423,323.72,25.0,8093
424,324.36,25.0,8109
425,324.4,25.0,8110
426,324.76,25.0,8119
427,325.16,25.0,8129
428,325.56,25.0,8139
429,325.6,25.0,8140
430,326.12,25.0,8153
431,326.64,25.0,8166
432,327.2,25.0,8180
433,327.24,25.0,8181
434,328.12,25.0,8203
435,329.0,25.0,8225
436,329.92,25.0,8248
437,329.96,25.0,8249
438,330.76,25.0,8269
439,331.6,25.0,8290
440,332.44,25.0,8311
441,332.48,25.0,8312
442,333.36,25.0,8334
443,334.24,25.0,8356
444,335.16,25.0,8379
445,335.2,25.0,8380
446,336.08,25.0,8402
447,336.96,25.0,8424
448,337.84,25.0,8446
449,337.88,25.0,8447
450,338.52,25.0,8463
451,339.16,25.0,8479
452,339.8,25.0,8495
453,339.84,25.0,8496
454,340.08,25.0,8502
455,340.32,25.0,8508
456,340.6,25.0,8515
457,340.64,25.0,8516
458,341.2,25.0,8530
459,341.76,25.0,8544
460,342.36,25.0,8559
461,342.4,25.0,8560
462,343.4,25.0,8585
463,344.4,25.0,8610
464,345.4,25.0,8635
465,345.44,25.0,8636
466,346.24,25.0,8656
467,347.08,25.0,8677
468,347.92,25.0,8698
469,347.96,25.0,8699
470,348.68,25.0,8717
471,349.4,25.0,8735
472,350.16,25.0,8754
473,350.2,25.0,8755
474,350.88,25.0,8772
475,351.56,25.0,8789
476,352.28,25.0,8807
477,352.32,25.0,8808
478,352.76,25.0,8819
479,353.2,25.0,8830
480,353.64,25.0,8841
481,353.68,25.0,8842
482,355.24,25.0,8881
483,356.8,25.0,8920
484,358.4,25.0,8960
485,358.44,25.0,8961
486,359.2,25.0,8980
487,359.96,25.0,8999
488,360.72,25.0,9018
489,360.76,25.0,9019
490,366.56,25.0,9164
491,372.4,25.0,9310
492,378.24,25.0,9456
493,378.28,25.0,9457
494,380.32,25.0,9508
495,382.36,25.0,9559
496,384.44,25.0,9611
497,384.48,25.0,9612
498,385.2,25.0,9630
499,385.92,25.0,9648
500,386.64,25.0,9666
501,386.68,25.0,9667
502,387.48,25.0,9687
503,388.32,25.0,9708
504,389.16,25.0,9729
505,389.2,25.0,9730
506,389.92,25.0,9748
507,390.64,25.0,9766
508,391.4,25.0,9785
509,391.44,25.0,9786
510,392.28,25.0,9807
511,393.12,25.0,9828
512,393.96,25.0,9849
513,394.0,25.0,9850
514,394.56,25.0,9864
515,395.12,25.0,9878
516,395.68,25.0,9892
517,395.72,25.0,9893
518,396.12,25.0,9903
519,396.52,25.0,9913
520,396.96,25.0,9924
521,397.0,25.0,9925
522,397.4,25.0,9935
523,397.84,25.0,9946
524,398.28,25.0,9957
525,398.32,25.0,9958
526,399.48,25.0,9987
527,400.68,25.0,10017
528,401.88,25.0,10047
529,401.92,25.0,10048
530,402.08,25.0,10052
531,402.28,25.0,10057
532,402.48,25.0,10062
533,402.52,25.0,10063
534,402.88,25.0,10072
535,403.28,25.0,10082
536,403.68,25.0,10092
537,403.72,25.0,10093
538,404.72,25.0,10118
539,405.72,25.0,10143
540,406.72,25.0,10168
541,406.76,25.0,10169
542,407.48,25.0,10187
543,408.2,25.0,10205
544,408.92,25.0,10223
545,408.96,25.0,10224
546,409.56,25.0,10239
547,410.16,25.0,10254
548,410.8,25.0,10270
549,410.84,25.0,10271
550,411.4,25.0,10285
551,411.96,25.0,10299
552,412.52,25.0,10313
553,412.56,25.0,10314
554,413.68,25.0,10342
555,414.84,25.0,10371
556,416.0,25.0,10400
557,416.04,25.0,10401
558,417.04,25.0,10426
559,418.04,25.0,10451
560,419.08,25.0,10477
561,419.12,25.0,10478
562,420.16,25.0,10504
563,421.2,25.0,10530
564,422.24,25.0,10556
565,422.28,25.0,10557
566,423.28,25.0,10582
567,424.28,25.0,10607
568,425.28,25.0,10632
569,425.32,25.0,10633
570,425.92,25.0,10648
571,426.56,25.0,10664
572,427.2,25.0,10680
573,427.24,25.0,10681
574,428.0,25.0,10700
575,428.76,25.0,10719
576,429.56,25.0,10739
577,429.6,25.0,10740
578,430.16,25.0,10754
579,430.76,25.0,10769
580,431.36,25.0,10784
581,431.4,25.0,10785
582,432.0,25.0,10800
583,432.6,25.0,10815
584,433.24,25.0,10831
585,433.28,25.0,10832
586,434.04,25.0,10851
587,434.8,25.0,10870
588,435.56,25.0,10889
589,435.6,25.0,10890
590,437.32,25.0,10933
591,439.04,25.0,10976
592,440.8,25.0,11020
593,440.84,25.0,11021
594,442.2,25.0,11055
595,443.56,25.0,11089
596,444.92,25.0,11123
597,444.96,25.0,11124
598,445.92,25.0,11148
599,446.88,25.0,11172
600,447.88,25.0,11197
601,447.92,25.0,11198
602,448.88,25.0,11222
603,449.84,25.0,11246
604,450.8,25.0,11270
605,450.84,25.0,11271
606,451.84,25.0,11296
607,452.84,25.0,11321
608,453.88,25.0,11347
609,453.92,25.0,11348
610,455.0,25.0,11375
611,456.12,25.0,11403
612,457.24,25.0,11431
613,457.28,25.0,11432
614,459.0,25.0,11475
615,460.72,25.0,11518
616,462.48,25.0,11562
617,462.52,25.0,11563
618,463.56,25.0,11589
619,464.6,25.0,11615
620,465.64,25.0,11641
621,465.68,25.0,11642
622,466.8,25.0,11670
623,467.92,25.0,11698
624,469.04,25.0,11726
625,469.08,25.0,11727
626,469.8,25.0,11745
627,470.52,25.0,11763
628,471.28,25.0,11782
629,471.32,25.0,11783
630,472.0,25.0,11800
631,472.68,25.0,11817
632,473.4,25.0,11835
633,473.44,25.0,11836
634,474.16,25.0,11854
635,474.88,25.0,11872
636,475.64,25.0,11891
637,475.68,25.0,11892
638,476.44,25.0,11911
639,477.2,25.0,11930
640,478.0,25.0,11950
641,478.04,25.0,11951
642,478.6,25.0,11965
643,479.16,25.0,11979
644,479.76,25.0,11994
645,479.8,25.0,11995
646,480.96,25.0,12024
647,482.12,25.0,12053
648,483.28,25.0,12082
649,483.32,25.0,12083
650,489.56,25.0,12239
651,495.8,25.0,12395
652,502.04,25.0,12551
653,502.08,25.0,12552
654,503.16,25.0,12579
655,504.28,25.0,12607
656,505.4,25.0,12635
657,505.44,25.0,12636
658,505.84,25.0,12646
659,506.24,25.0,12656
660,506.68,25.0,12667
661,506.72,25.0,12668
662,507.48,25.0,12687
663,508.28,25.0,12707
664,509.08,25.0,12727
665,509.12,25.0,12728
666,509.48,25.0,12737
667,509.88,25.0,12747
668,510.28,25.0,12757
669,510.32,25.0,12758
670,510.76,25.0,12769
671,511.2,25.0,12780
672,511.64,25.0,12791
673,511.68,25.0,12792
674,512.16,25.0,12804
675,512.64,25.0,12816
676,513.16,25.0,12829
677,513.2,25.0,12830
678,514.2,25.0,12855
679,515.2,25.0,12880
680,516.24,25.0,12906
681,516.28,25.0,12907
682,516.56,25.0,12914
683,516.88,25.0,12922
684,517.2,25.0,12930
685,517.24,25.0,12931
686,517.68,25.0,12942
687,518.12,25.0,12953
688,518.6,25.0,12965
689,518.64,25.0,12966
690,519.84,25.0,12996
691,521.08,25.0,13027
692,522.32,25.0,13058
693,522.36,25.0,13059
694,522.68,25.0,13067
695,523.0,25.0,13075
696,523.32,25.0,13083
697,523.36,25.0,13084
698,524.16,25.0,13104
699,525.0,25.0,13125
700,525.84,25.0,13146
701,525.88,25.0,13147
702,526.56,25.0,13164
703,527.24,25.0,13181
704,527.92,25.0,13198
705,527.96,25.0,13199
706,528.84,25.0,13221
707,529.72,25.0,13243
708,530.6,25.0,13265
709,530.64,25.0,13266
710,532.48,25.0,13312
711,534.32,25.0,13358
712,536.2,25.0,13405
713,536.24,25.0,13406
714,536.84,25.0,13421
715,537.44,25.0,13436
716,538.04,25.0,13451
717,538.08,25.0,13452
718,539.76,25.0,13494
719,541.44,25.0,13536
720,543.12,25.0,13578
721,543.16,25.0,13579
722,543.6,25.0,13590
723,544.08,25.0,13602
724,544.56,25.0,13614
725,544.6,25.0,13615
726,545.04,25.0,13626
727,545.48,25.0,13637
728,545.96,25.0,13649
729,546.0,25.0,13650
730,546.48,25.0,13662
731,546.96,25.0,13674
732,547.44,25.0,13686
733,547.48,25.0,13687
734,547.92,25.0,13698
735,548.4,25.0,13710
736,548.88,25.0,13722
737,548.92,25.0,13723
738,549.36,25.0,13734
739,549.84,25.0,13746
740,550.32,25.0,13758
741,550.36,25.0,13759
742,550.8,25.0,13770
743,551.28,25.0,13782
744,551.76,25.0,13794
745,551.8,25.0,13795
746,552.24,25.0,13806
747,552.72,25.0,13818
748,553.2,25.0,13830
749,553.24,25.0,13831
750,553.68,25.0,13842
751,554.16,25.0,13854
752,554.64,25.0,13866
753,554.68,25.0,13867
754,555.12,25.0,13878
755,555.6,25.0,13890
756,556.08,25.0,13902
757,556.12,25.0,13903
758,556.56,25.0,13914
759,557.04,25.0,13926
760,557.52,25.0,13938
761,557.56,25.0,13939
762,564.28,25.0,14107
763,571.0,25.0,14275
764,577.76,25.0,14444
765,577.8,25.0,14445
766,578.6,25.0,14465
767,579.4,25.0,14485
768,580.24,25.0,14506
769,580.28,25.0,14507
770,580.8,25.0,14520
771,581.36,25.0,14534
772,581.92,25.0,14548
773,581.96,25.0,14549
774,583.0,25.0,14575
775,584.04,25.0,14601
776,585.08,25.0,14627
777,585.12,25.0,14628
778,585.52,25.0,14638
779,585.92,25.0,14648
780,586.32,25.0,14658
781,586.36,25.0,14659
782,587.0,25.0,14675
783,587.64,25.0,14691
784,588.28,25.0,14707
785,588.32,25.0,14708
786,593.04,25.0,14826
787,597.76,25.0,14944
788,602.52,25.0,15063
789,602.56,25.0,15064
790,603.0,25.0,15075
791,603.44,25.0,15086
792,603.88,25.0,15097
793,603.92,25.0,15098
794,604.8,25.0,15120
795,605.68,25.0,15142
796,606.56,25.0,15164
797,606.6,25.0,15165
798,607.48,25.0,15187
799,608.36,25.0,15209
800,609.24,25.0,15231
801,609.28,25.0,15232
802,610.0,25.0,15250
803,610.72,25.0,15268
804,611.44,25.0,15286
805,611.48,25.0,15287
806,612.24,25.0,15306
807,613.0,25.0,15325
808,613.76,25.0,15344
809,613.8,25.0,15345
810,614.88,25.0,15372
811,616.0,25.0,15400
812,617.12,25.0,15428
813,617.16,25.0,15429
814,617.68,25.0,15442
815,618.2,25.0,15455
816,618.76,25.0,15469
817,618.8,25.0,15470
818,619.12,25.0,15478
819,619.44,25.0,15486
820,619.8,25.0,15495
821,619.84,25.0,15496
822,621.16,25.0,15529
823,622.48,25.0,15562
824,623.84,25.0,15596
825,623.88,25.0,15597
826,627.4,25.0,15685
827,630.92,25.0,15773
828,634.44,25.0,15861
829,634.48,25.0,15862
830,636.0,25.0,15900
831,637.52,25.0,15938
832,639.04,25.0,15976
833,639.08,25.0,15977
834,640.4,25.0,16010
835,641.72,25.0,16043
836,643.08,25.0,16077
837,643.12,25.0,16078
838,644.32,25.0,16108
839,645.52,25.0,16138
840,646.76,25.0,16169
841,646.8,25.0,16170
842,647.96,25.0,16199
843,649.12,25.0,16228
844,650.32,25.0,16258
845,650.36,25.0,16259
846,651.16,25.0,16279
847,652.0,25.0,16300
848,652.84,25.0,16321
849,652.88,25.0,16322
850,653.8,25.0,16345
851,654.76,25.0,16369
852,655.72,25.0,16393
853,655.76,25.0,16394
854,656.68,25.0,16417
855,657.6,25.0,16440
856,658.56,25.0,16464
857,658.6,25.0,16465
858,659.48,25.0,16487
859,660.36,25.0,16509
860,661.28,25.0,16532
861,661.32,25.0,16533
862,661.96,25.0,16549
863,662.6,25.0,16565
864,663.28,25.0,16582
865,663.32,25.0,16583
866,663.56,25.0,16589
867,663.8,25.0,16595
868,664.08,25.0,16602
869,664.12,25.0,16603
870,665.8,25.0,16645
871,667.48,25.0,16687
872,669.2,25.0,16730
873,669.24,25.0,16731
874,672.44,25.0,16811
875,675.64,25.0,16891
876,678.88,25.0,16972
877,678.92,25.0,16973
878,680.4,25.0,17010
879,681.88,25.0,17047
880,683.36,25.0,17084
881,683.4,25.0,17085
882,684.12,25.0,17103
883,684.88,25.0,17122
884,685.64,25.0,17141
885,685.68,25.0,17142
886,692.08,25.0,17302
887,698.48,25.0,17462
888,704.92,25.0,17623
889,704.96,25.0,17624
890,705.4,25.0,17635
891,705.84,25.0,17646
892,706.28,25.0,17657
893,706.32,25.0,17658
894,707.4,25.0,17685
895,708.48,25.0,17712
896,709.6,25.0,17740
897,709.64,25.0,17741
898,711.12,25.0,17778
899,712.6,25.0,17815
900,714.12,25.0,17853
901,714.16,25.0,17854
902,715.04,25.0,17876
903,715.92,25.0,17898
904,716.84,25.0,17921
905,716.88,25.0,17922
906,718.2,25.0,17955
907,719.52,25.0,17988
908,720.84,25.0,18021
909,720.88,25.0,18022
910,722.24,25.0,18056
911,723.6,25.0,18090
912,724.96,25.0,18124
913,725.0,25.0,18125
914,725.32,25.0,18133
915,725.64,25.0,18141
916,725.96,25.0,18149
917,726.0,25.0,18150
918,726.36,25.0,18159
919,726.72,25.0,18168
920,727.08,25.0,18177
921,727.12,25.0,18178
922,729.64,25.0,18241
923,732.16,25.0,18304
924,734.72,25.0,18368
925,734.76,25.0,18369
926,735.72,25.0,18393
927,736.68,25.0,18417
928,737.64,25.0,18441
929,737.68,25.0,18442
930,738.96,25.0,18474
931,740.24,25.0,18506
932,741.52,25.0,18538
933,741.56,25.0,18539
934,742.08,25.0,18552
935,742.6,25.0,18565
936,743.16,25.0,18579
937,743.2,25.0,18580
938,743.96,25.0,18599
939,744.72,25.0,18618
940,745.48,25.0,18637
941,745.52,25.0,18638
942,745.76,25.0,18644
943,746.0,25.0,18650
944,746.24,25.0,18656
945,746.28,25.0,18657
946,747.28,25.0,18682
947,748.28,25.0,18707
948,749.28,25.0,18732
949,749.32,25.0,18733
950,749.88,25.0,18747
951,750.44,25.0,18761
952,751.0,25.0,18775
953,751.04,25.0,18776
954,751.68,25.0,18792
955,752.32,25.0,18808
956,753.0,25.0,18825
957,753.04,25.0,18826
958,758.76,25.0,18969
959,764.48,25.0,19112
960,770.24,25.0,19256
961,770.28,25.0,19257
962,770.8,25.0,19270
963,771.32,25.0,19283
964,771.88,25.0,19297
965,771.92,25.0,19298
966,772.88,25.0,19322
967,773.88,25.0,19347
968,774.88,25.0,19372
969,774.92,25.0,19373
970,775.6,25.0,19390
971,776.32,25.0,19408
972,777.04,25.0,19426
973,777.08,25.0,19427
974,777.56,25.0,19439
975,778.04,25.0,19451
976,778.56,25.0,19464
977,778.6,25.0,19465
978,779.08,25.0,19477
979,779.56,25.0,19489
980,780.04,25.0,19501
981,780.08,25.0,19502
982,781.68,25.0,19542
983,783.28,25.0,19582
984,784.92,25.0,19623
985,784.96,25.0,19624
986,785.72,25.0,19643
987,786.52,25.0,19663
988,787.32,25.0,19683
989,787.36,25.0,19684
990,788.64,25.0,19716
991,789.92,25.0,19748
992,791.24,25.0,19781
993,791.28,25.0,19782
994,792.04,25.0,19801
995,792.8,25.0,19820
996,793.6,25.0,19840
997,793.64,25.0,19841
998,794.6,25.0,19865
999,795.56,25.0,19889
1000,796.52,25.0,19913
1001,796.56,25.0,19914
1002,797.28,25.0,19932
1003,798.0,25.0,19950
1004,798.72,25.0,19968
1005,798.76,25.0,19969
1006,799.56,25.0,19989
1007,800.36,25.0,20009
1008,801.16,25.0,20029
1009,801.2,25.0,20030
1010,801.96,25.0,20049
1011,802.76,25.0,20069
1012,803.56,25.0,20089
1013,803.6,25.0,20090
1014,804.16,25.0,20104
1015,804.72,25.0,20118
1016,805.28,25.0,20132
1017,805.32,25.0,20133
1018,805.68,25.0,20142
1019,806.08,25.0,20152
1020,806.48,25.0,20162
1021,806.52,25.0,20163
1022,807.28,25.0,20182
1023,808.04,25.0,20201
1024,808.84,25.0,20221
1025,808.88,25.0,20222
1026,809.56,25.0,20239
1027,810.28,25.0,20257
1028,811.0,25.0,20275
1029,811.04,25.0,20276
1030,815.56,25.0,20389
1031,820.08,25.0,20502
1032,824.6,25.0,20615
1033,824.64,25.0,20616
1034,826.12,25.0,20653
1035,827.6,25.0,20690
1036,829.12,25.0,20728
1037,829.16,25.0,20729
1038,830.08,25.0,20752
1039,831.0,25.0,20775
1040,831.92,25.0,20798
1041,831.96,25.0,20799
1042,833.28,25.0,20832
1043,834.64,25.0,20866
1044,836.0,25.0,20900
1045,836.04,25.0,20901
1046,836.96,25.0,20924
1047,837.88,25.0,20947
1048,838.8,25.0,20970
1049,838.84,25.0,20971
1050,839.8,25.0,20995
1051,840.76,25.0,21019
1052,841.76,25.0,21044
1053,841.8,25.0,21045
1054,842.28,25.0,21057
1055,842.76,25.0,21069
1056,843.28,25.0,21082
1057,843.32,25.0,21083
1058,845.6,25.0,21140
1059,847.92,25.0,21198
1060,850.24,25.0,21256
1061,850.28,25.0,21257
1062,851.12,25.0,21278
1063,851.96,25.0,21299
1064,852.84,25.0,21321
1065,852.88,25.0,21322
1066,854.36,25.0,21359
1067,855.84,25.0,21396
1068,857.36,25.0,21434
1069,857.4,25.0,21435
1070,858.52,25.0,21463
1071,859.68,25.0,21492
1072,860.84,25.0,21521
1073,860.88,25.0,21522
1074,861.48,25.0,21537
