n,pts_time,fps,frame_idx
1075,779.36,25.0,19484
1076,782.44,25.0,19561
1077,782.48,25.0,19562
1078,784.72,25.0,19618
1079,787.0,25.0,19675
1080,789.28,25.0,19732
1081,789.32,25.0,19733
1082,792.04,25.0,19801
1083,794.76,25.0,19869
1084,797.48,25.0,19937
1085,797.52,25.0,19938
1086,799.44,25.0,19986
1087,801.4,25.0,20035
1088,803.36,25.0,20084
1089,803.4,25.0,20085
1090,807.04,25.0,20176
1091,810.68,25.0,20267
1092,814.32,25.0,20358
1093,814.36,25.0,20359
1094,815.08,25.0,20377
1095,815.8,25.0,20395
1096,816.56,25.0,20414
1097,816.6,25.0,20415
1098,817.52,25.0,20438
1099,818.48,25.0,20462
1100,819.44,25.0,20486
1101,819.48,25.0,20487
1102,819.92,25.0,20498
1103,820.4,25.0,20510
1104,820.88,25.0,20522
1105,820.92,25.0,20523
1106,821.36,25.0,20534
1107,821.84,25.0,20546
1108,822.32,25.0,20558
1109,822.36,25.0,20559
1110,822.8,25.0,20570
1111,823.28,25.0,20582
1112,823.76,25.0,20594
1113,823.8,25.0,20595
1114,824.24,25.0,20606
1115,824.72,25.0,20618
1116,825.2,25.0,20630
1117,825.24,25.0,20631
1118,825.68,25.0,20642
1119,826.16,25.0,20654
1120,826.64,25.0,20666
1121,826.68,25.0,20667
1122,827.88,25.0,20697
1123,829.08,25.0,20727
1124,830.32,25.0,20758
1125,830.36,25.0,20759
1126,831.6,25.0,20790
1127,832.84,25.0,20821
1128,834.12,25.0,20853
1129,834.16,25.0,20854
1130,837.56,25.0,20939
1131,840.96,25.0,21024
1132,844.4,25.0,21110
1133,844.44,25.0,21111
1134,849.8,25.0,21245
1135,855.2,25.0,21380
1136,860.6,25.0,21515
1137,860.64,25.0,21516
1138,862.24,25.0,21556
1139,863.88,25.0,21597
1140,865.52,25.0,21638
1141,865.56,25.0,21639
1142,866.68,25.0,21667
1143,867.8,25.0,21695
1144,868.92,25.0,21723
1145,868.96,25.0,21724
1146,870.16,25.0,21754
1147,871.36,25.0,21784
1148,872.6,25.0,21815
1149,872.64,25.0,21816
1150,873.76,25.0,21844
1151,874.88,25.0,21872
1152,876.0,25.0,21900
1153,876.04,25.0,21901
1154,877.44,25.0,21936
1155,878.84,25.0,21971
1156,880.24,25.0,22006
1157,880.28,25.0,22007
1158,881.56,25.0,22039
1159,882.88,25.0,22072
1160,884.2,25.0,22105
1161,884.24,25.0,22106
1162,885.4,25.0,22135
1163,886.56,25.0,22164
1164,887.76,25.0,22194
1165,887.8,25.0,22195
1166,890.6,25.0,22265
1167,893.4,25.0,22335
1168,896.2,25.0,22405
1169,896.24,25.0,22406
1170,900.8,25.0,22520
1171,905.4,25.0,22635
1172,910.0,25.0,22750
1173,910.04,25.0,22751
1174,910.76,25.0,22769
1175,911.48,25.0,22787
1176,912.24,25.0,22806
1177,912.28,25.0,22807
1178,913.12,25.0,22828
1179,913.96,25.0,22849
1180,914.8,25.0,22870
1181,914.84,25.0,22871
1182,916.2,25.0,22905
1183,917.6,25.0,22940
1184,919.0,25.0,22975
1185,919.04,25.0,22976
1186,920.48,25.0,23012
1187,921.96,25.0,23049
1188,923.44,25.0,23086
1189,923.48,25.0,23087
1190,924.6,25.0,23115
1191,925.76,25.0,23144
1192,926.92,25.0,23173
1193,926.96,25.0,23174
1194,927.72,25.0,23193
1195,928.48,25.0,23212
1196,929.28,25.0,23232
1197,929.32,25.0,23233
1198,929.92,25.0,23248
1199,930.52,25.0,23263
1200,931.12,25.0,23278
1201,931.16,25.0,23279
1202,932.2,25.0,23305
1203,933.28,25.0,23332
1204,934.36,25.0,23359
1205,934.4,25.0,23360
1206,935.44,25.0,23386
1207,936.48,25.0,23412
1208,937.52,25.0,23438
1209,937.56,25.0,23439
1210,937.92,25.0,23448
1211,938.28,25.0,23457
1212,938.64,25.0,23466
1213,938.68,25.0,23467
1214,939.68,25.0,23492
1215,940.68,25.0,23517
1216,941.72,25.0,23543
1217,941.76,25.0,23544
1218,943.2,25.0,23580
1219,944.64,25.0,23616
1220,946.08,25.0,23652
1221,946.12,25.0,23653
1222,947.36,25.0,23684
1223,948.6,25.0,23715
1224,949.84,25.0,23746
1225,949.88,25.0,23747
1226,950.32,25.0,23758
1227,950.76,25.0,23769
1228,951.24,25.0,23781
1229,951.28,25.0,23782
1230,954.72,25.0,23868
1231,958.2,25.0,23955
1232,961.68,25.0,24042
1233,961.72,25.0,24043
1234,963.0,25.0,24075
1235,964.28,25.0,24107
1236,965.6,25.0,24140
1237,965.64,25.0,24141
1238,967.04,25.0,24176
1239,968.44,25.0,24211
1240,969.84,25.0,24246
1241,969.88,25.0,24247
1242,970.48,25.0,24262
1243,971.08,25.0,24277
1244,971.68,25.0,24292
1245,971.72,25.0,24293
1246,972.6,25.0,24315
1247,973.48,25.0,24337
1248,974.4,25.0,24360
1249,974.44,25.0,24361
1250,976.72,25.0,24418
1251,979.0,25.0,24475
1252,981.28,25.0,24532
1253,981.32,25.0,24533
1254,982.44,25.0,24561
1255,983.6,25.0,24590
1256,984.76,25.0,24619
1257,984.8,25.0,24620
1258,986.84,25.0,24671
1259,988.92,25.0,24723
1260,991.0,25.0,24775
1261,991.04,25.0,24776
1262,994.16,25.0,24854
1263,997.28,25.0,24932
1264,1000.4,25.0,25010
1265,1000.44,25.0,25011
1266,1003.6,25.0,25090
1267,1006.76,25.0,25169
1268,1009.92,25.0,25248
1269,1009.96,25.0,25249
1270,1010.76,25.0,25269
1271,1011.6,25.0,25290
1272,1012.44,25.0,25311
1273,1012.48,25.0,25312
1274,1013.24,25.0,25331
1275,1014.0,25.0,25350
1276,1014.8,25.0,25370
1277,1014.84,25.0,25371
1278,1015.48,25.0,25387
1279,1016.12,25.0,25403
1280,1016.8,25.0,25420
1281,1016.84,25.0,25421
1282,1018.6,25.0,25465
1283,1020.36,25.0,25509
1284,1022.12,25.0,25553
1285,1022.16,25.0,25554
1286,1023.6,25.0,25590
1287,1025.04,25.0,25626
1288,1026.48,25.0,25662
1289,1026.52,25.0,25663
1290,1027.08,25.0,25677
1291,1027.68,25.0,25692
1292,1028.28,25.0,25707
1293,1028.32,25.0,25708
1294,1028.92,25.0,25723
1295,1029.52,25.0,25738
1296,1030.12,25.0,25753
1297,1030.16,25.0,25754
1298,1030.72,25.0,25768
1299,1031.28,25.0,25782
1300,1031.84,25.0,25796
1301,1031.88,25.0,25797
1302,1032.56,25.0,25814
1303,1033.28,25.0,25832
1304,1034.0,25.0,25850
1305,1034.04,25.0,25851
1306,1034.72,25.0,25868
1307,1035.4,25.0,25885
1308,1036.12,25.0,25903
1309,1036.16,25.0,25904
1310,1036.88,25.0,25922
1311,1037.6,25.0,25940
1312,1038.32,25.0,25958
1313,1038.36,25.0,25959
1314,1039.08,25.0,25977
1315,1039.8,25.0,25995
1316,1040.52,25.0,26013
1317,1040.56,25.0,26014
1318,1041.36,25.0,26034
1319,1042.16,25.0,26054
1320,1042.96,25.0,26074
1321,1043.0,25.0,26075
1322,1043.56,25.0,26089
1323,1044.16,25.0,26104
1324,1044.76,25.0,26119
1325,1044.8,25.0,26120
1326,1045.8,25.0,26145
1327,1046.8,25.0,26170
1328,1047.8,25.0,26195
1329,1047.84,25.0,26196
1330,1049.0,25.0,26225
1331,1050.16,25.0,26254
1332,1051.36,25.0,26284
1333,1051.4,25.0,26285
1334,1052.44,25.0,26311
1335,1053.48,25.0,26337
1336,1054.56,25.0,26364
1337,1054.6,25.0,26365
1338,1059.0,25.0,26475
1339,1063.4,25.0,26585
1340,1067.8,25.0,26695
1341,1067.84,25.0,26696
1342,1069.08,25.0,26727
1343,1070.32,25.0,26758
1344,1071.56,25.0,26789
1345,1071.6,25.0,26790
1346,1073.36,25.0,26834
1347,1075.12,25.0,26878
1348,1076.88,25.0,26922
1349,1076.92,25.0,26923
1350,1079.76,25.0,26994
1351,1082.64,25.0,27066
1352,1085.52,25.0,27138
1353,1085.56,25.0,27139
1354,1086.28,25.0,27157
1355,1087.0,25.0,27175
1356,1087.72,25.0,27193
1357,1087.76,25.0,27194
1358,1093.48,25.0,27337
1359,1099.2,25.0,27480
1360,1104.96,25.0,27624
1361,1105.0,25.0,27625
1362,1106.96,25.0,27674
1363,1108.92,25.0,27723
1364,1110.88,25.0,27772
1365,1110.92,25.0,27773
1366,1111.88,25.0,27797
1367,1112.84,25.0,27821
1368,1113.8,25.0,27845
1369,1113.84,25.0,27846
1370,1115.92,25.0,27898
1371,1118.0,25.0,27950
1372,1120.12,25.0,28003
1373,1120.16,25.0,28004
1374,1120.92,25.0,28023
1375,1121.68,25.0,28042
1376,1122.48,25.0,28062
1377,1122.52,25.0,28063
1378,1122.8,25.0,28070
1379,1123.08,25.0,28077
1380,1123.4,25.0,28085
1381,1123.44,25.0,28086
1382,1124.12,25.0,28103
1383,1124.84,25.0,28121
1384,1125.56,25.0,28139
1385,1125.6,25.0,28140
1386,1128.96,25.0,28224
1387,1132.32,25.0,28308
1388,1135.68,25.0,28392
1389,1135.72,25.0,28393
1390,1136.08,25.0,28402
1391,1136.44,25.0,28411
1392,1136.84,25.0,28421
1393,1136.88,25.0,28422
1394,1137.6,25.0,28440
1395,1138.36,25.0,28459
1396,1139.12,25.0,28478
1397,1139.16,25.0,28479
1398,1139.96,25.0,28499
1399,1140.76,25.0,28519
1400,1141.6,25.0,28540
1401,1141.64,25.0,28541
1402,1142.52,25.0,28563
1403,1143.4,25.0,28585
1404,1144.32,25.0,28608
1405,1144.36,25.0,28609
1406,1146.76,25.0,28669
1407,1149.2,25.0,28730
1408,1151.64,25.0,28791
1409,1151.68,25.0,28792
1410,1152.8,25.0,28820
1411,1153.96,25.0,28849
1412,1155.12,25.0,28878
1413,1155.16,25.0,28879
1414,1155.76,25.0,28894
1415,1156.36,25.0,28909
1416,1157.0,25.0,28925
1417,1157.04,25.0,28926
1418,1157.76,25.0,28944
1419,1158.52,25.0,28963
1420,1159.28,25.0,28982
1421,1159.32,25.0,28983
1422,1162.0,25.0,29050
1423,1164.68,25.0,29117
1424,1167.36,25.0,29184
1425,1167.4,25.0,29185
1426,1171.08,25.0,29277
1427,1174.8,25.0,29370
1428,1178.52,25.0,29463
1429,1178.56,25.0,29464
1430,1179.68,25.0,29492
1431,1180.84,25.0,29521
1432,1182.0,25.0,29550
1433,1182.04,25.0,29551
1434,1182.88,25.0,29572
1435,1183.72,25.0,29593
1436,1184.56,25.0,29614
1437,1184.6,25.0,29615
1438,1185.6,25.0,29640
1439,1186.6,25.0,29665
1440,1187.64,25.0,29691
1441,1187.68,25.0,29692
1442,1188.16,25.0,29704
1443,1188.64,25.0,29716
1444,1189.16,25.0,29729
1445,1189.2,25.0,29730
1446,1190.08,25.0,29752
1447,1191.0,25.0,29775
1448,1191.92,25.0,29798
1449,1191.96,25.0,29799
1450,1192.16,25.0,29804
1451,1192.4,25.0,29810
1452,1192.64,25.0,29816
1453,1192.68,25.0,29817
1454,1193.52,25.0,29838
1455,1194.36,25.0,29859
1456,1195.24,25.0,29881
1457,1195.28,25.0,29882
1458,1195.92,25.0,29898
1459,1196.56,25.0,29914
1460,1197.2,25.0,29930
1461,1197.24,25.0,29931
1462,1199.72,25.0,29993
1463,1202.24,25.0,30056
1464,1204.76,25.0,30119
1465,1204.8,25.0,30120
1466,1208.72,25.0,30218
1467,1212.68,25.0,30317
1468,1216.64,25.0,30416
1469,1216.68,25.0,30417
1470,1217.48,25.0,30437
1471,1218.28,25.0,30457
1472,1219.08,25.0,30477
1473,1219.12,25.0,30478
1474,1219.52,25.0,30488
1475,1219.92,25.0,30498
1476,1220.36,25.0,30509
1477,1220.4,25.0,30510
1478,1221.2,25.0,30530
1479,1222.0,25.0,30550
1480,1222.84,25.0,30571
1481,1222.92,25.0,30573
1482,1226.12,25.0,30653
1483,1229.32,25.0,30733
1484,1232.52,25.0,30813
1485,1232.56,25.0,30814
1486,1234.24,25.0,30856
1487,1235.96,25.0,30899
1488,1237.68,25.0,30942
