n,pts_time,fps,frame_idx
212,209.16,25.0,5229
213,209.2,25.0,5230
214,209.76,25.0,5244
215,210.32,25.0,5258
216,210.92,25.0,5273
217,210.96,25.0,5274
218,211.56,25.0,5289
219,212.2,25.0,5305
220,212.84,25.0,5321
221,212.88,25.0,5322
222,214.28,25.0,5357
223,215.68,25.0,5392
224,217.12,25.0,5428
225,217.16,25.0,5429
226,217.6,25.0,5440
227,218.08,25.0,5452
228,218.56,25.0,5464
229,218.6,25.0,5465
230,219.32,25.0,5483
231,220.04,25.0,5501
232,220.76,25.0,5519
233,220.8,25.0,5520
234,227.52,25.0,5688
235,234.24,25.0,5856
236,240.96,25.0,6024
237,241.04,25.0,6026
238,243.48,25.0,6087
239,245.96,25.0,6149
240,248.44,25.0,6211
241,248.48,25.0,6212
242,248.84,25.0,6221
243,249.24,25.0,6231
244,249.64,25.0,6241
245,249.68,25.0,6242
246,250.76,25.0,6269
247,251.84,25.0,6296
248,252.96,25.0,6324
249,253.0,25.0,6325
250,254.08,25.0,6352
251,255.16,25.0,6379
252,256.24,25.0,6406
253,256.28,25.0,6407
254,256.84,25.0,6421
255,257.44,25.0,6436
256,258.04,25.0,6451
257,258.08,25.0,6452
258,258.6,25.0,6465
259,259.12,25.0,6478
260,259.64,25.0,6491
261,259.68,25.0,6492
262,260.28,25.0,6507
263,260.92,25.0,6523
264,261.56,25.0,6539
265,261.6,25.0,6540
266,262.56,25.0,6564
267,263.52,25.0,6588
268,264.52,25.0,6613
269,264.56,25.0,6614
270,266.2,25.0,6655
271,267.84,25.0,6696
272,269.48,25.0,6737
273,269.52,25.0,6738
274,270.36,25.0,6759
275,271.2,25.0,6780
276,272.04,25.0,6801
277,272.08,25.0,6802
278,272.68,25.0,6817
279,273.32,25.0,6833
280,273.96,25.0,6849
281,274.0,25.0,6850
282,274.92,25.0,6873
283,275.84,25.0,6896
284,276.76,25.0,6919
285,276.8,25.0,6920
286,277.52,25.0,6938
287,278.28,25.0,6957
288,279.04,25.0,6976
289,279.08,25.0,6977
290,280.2,25.0,7005
291,281.36,25.0,7034
292,282.52,25.0,7063
293,282.56,25.0,7064
294,283.92,25.0,7098
295,285.32,25.0,7133
296,286.72,25.0,7168
297,286.76,25.0,7169
298,287.6,25.0,7190
299,288.48,25.0,7212
300,289.36,25.0,7234
301,289.4,25.0,7235
302,294.92,25.0,7373
303,300.44,25.0,7511
304,306.0,25.0,7650
305,306.04,25.0,7651
306,306.64,25.0,7666
307,307.28,25.0,7682
308,307.92,25.0,7698
309,307.96,25.0,7699
310,308.68,25.0,7717
311,309.4,25.0,7735
312,310.12,25.0,7753
313,310.16,25.0,7754
314,311.16,25.0,7779
315,312.16,25.0,7804
316,313.16,25.0,7829
317,313.2,25.0,7830
318,314.04,25.0,7851
319,314.92,25.0,7873
320,315.8,25.0,7895
321,315.84,25.0,7896
322,316.56,25.0,7914
323,317.28,25.0,7932
324,318.0,25.0,7950
325,318.04,25.0,7951
326,318.8,25.0,7970
327,319.6,25.0,7990
328,320.4,25.0,8010
329,320.44,25.0,8011
330,321.04,25.0,8026
331,321.68,25.0,8042
332,322.32,25.0,8058
333,322.36,25.0,8059
334,325.12,25.0,8128
335,327.88,25.0,8197
336,330.64,25.0,8266
337,330.68,25.0,8267
338,331.04,25.0,8276
339,331.4,25.0,8285
340,331.8,25.0,8295
341,331.84,25.0,8296
342,332.44,25.0,8311
343,333.04,25.0,8326
344,333.64,25.0,8341
345,333.68,25.0,8342
346,334.12,25.0,8353
347,334.6,25.0,8365
348,335.08,25.0,8377
349,335.12,25.0,8378
350,335.68,25.0,8392
351,336.24,25.0,8406
352,336.84,25.0,8421
353,336.88,25.0,8422
354,337.56,25.0,8439
355,338.28,25.0,8457
356,339.0,25.0,8475
357,339.04,25.0,8476
358,341.44,25.0,8536
359,343.84,25.0,8596
360,346.24,25.0,8656
361,346.28,25.0,8657
362,348.92,25.0,8723
363,351.56,25.0,8789
364,354.24,25.0,8856
365,354.28,25.0,8857
366,355.68,25.0,8892
367,357.12,25.0,8928
368,358.56,25.0,8964
369,358.6,25.0,8965
370,359.68,25.0,8992
371,360.8,25.0,9020
372,361.92,25.0,9048
373,361.96,25.0,9049
374,363.04,25.0,9076
375,364.16,25.0,9104
376,365.28,25.0,9132
377,365.32,25.0,9133
378,365.68,25.0,9142
379,366.08,25.0,9152
380,366.48,25.0,9162
381,366.52,25.0,9163
382,366.96,25.0,9174
383,367.4,25.0,9185
384,367.88,25.0,9197
385,367.92,25.0,9198
386,368.4,25.0,9210
387,368.88,25.0,9222
388,369.36,25.0,9234
389,369.4,25.0,9235
390,369.92,25.0,9248
391,370.44,25.0,9261
392,370.96,25.0,9274
393,371.0,25.0,9275
394,371.44,25.0,9286
395,371.88,25.0,9297
396,372.36,25.0,9309
397,372.4,25.0,9310
398,372.8,25.0,9320
399,373.24,25.0,9331
400,373.68,25.0,9342
401,373.72,25.0,9343
402,374.24,25.0,9356
403,374.76,25.0,9369
404,375.28,25.0,9382
405,375.32,25.0,9383
406,375.8,25.0,9395
407,376.28,25.0,9407
408,376.8,25.0,9420
409,376.84,25.0,9421
410,377.28,25.0,9432
411,377.72,25.0,9443
412,378.16,25.0,9454
413,378.2,25.0,9455
414,378.68,25.0,9467
415,379.16,25.0,9479
416,379.68,25.0,9492
417,379.72,25.0,9493
418,387.32,25.0,9683
419,394.96,25.0,9874
420,402.6,25.0,10065
421,402.68,25.0,10067
422,403.52,25.0,10088
423,404.4,25.0,10110
424,405.28,25.0,10132
425,405.32,25.0,10133
426,408.28,25.0,10207
427,411.24,25.0,10281
428,414.24,25.0,10356
429,414.28,25.0,10357
430,415.28,25.0,10382
431,416.28,25.0,10407
432,417.32,25.0,10433
433,417.36,25.0,10434
434,418.44,25.0,10461
435,419.52,25.0,10488
436,420.64,25.0,10516
437,420.68,25.0,10517
438,423.88,25.0,10597
439,427.08,25.0,10677
440,430.32,25.0,10758
441,430.36,25.0,10759
442,431.08,25.0,10777
443,431.8,25.0,10795
444,432.52,25.0,10813
445,432.56,25.0,10814
446,433.72,25.0,10843
447,434.92,25.0,10873
448,436.12,25.0,10903
449,436.16,25.0,10904
450,438.0,25.0,10950
451,439.84,25.0,10996
452,441.72,25.0,11043
453,441.76,25.0,11044
454,444.0,25.0,11100
455,446.24,25.0,11156
456,448.52,25.0,11213
457,448.56,25.0,11214
458,453.08,25.0,11327
459,457.6,25.0,11440
460,462.16,25.0,11554
461,462.2,25.0,11555
462,462.8,25.0,11570
463,463.44,25.0,11586
464,464.08,25.0,11602
465,464.12,25.0,11603
466,465.6,25.0,11640
467,467.08,25.0,11677
468,468.6,25.0,11715
469,468.64,25.0,11716
470,471.6,25.0,11790
471,474.6,25.0,11865
472,477.6,25.0,11940
473,477.64,25.0,11941
474,482.28,25.0,12057
475,486.96,25.0,12174
476,491.64,25.0,12291
477,491.68,25.0,12292
478,492.84,25.0,12321
479,494.04,25.0,12351
480,495.24,25.0,12381
481,495.28,25.0,12382
482,496.2,25.0,12405
483,497.12,25.0,12428
484,498.04,25.0,12451
485,498.08,25.0,12452
486,501.6,25.0,12540
487,505.12,25.0,12628
488,508.68,25.0,12717
489,508.72,25.0,12718
490,510.88,25.0,12772
491,513.04,25.0,12826
492,515.24,25.0,12881
493,515.28,25.0,12882
494,517.04,25.0,12926
495,518.8,25.0,12970
496,520.56,25.0,13014
497,520.6,25.0,13015
498,522.16,25.0,13054
499,523.76,25.0,13094
500,525.36,25.0,13134
501,525.4,25.0,13135
502,527.36,25.0,13184
503,529.32,25.0,13233
504,531.28,25.0,13282
505,531.32,25.0,13283
506,532.08,25.0,13302
507,532.88,25.0,13322
508,533.68,25.0,13342
509,533.72,25.0,13343
510,536.48,25.0,13412
511,539.28,25.0,13482
512,542.08,25.0,13552
513,542.12,25.0,13553
514,542.84,25.0,13571
515,543.56,25.0,13589
516,544.28,25.0,13607
517,544.32,25.0,13608
518,545.64,25.0,13641
519,547.0,25.0,13675
520,548.36,25.0,13709
521,548.4,25.0,13710
522,552.12,25.0,13803
523,555.84,25.0,13896
524,559.56,25.0,13989
525,559.6,25.0,13990
526,561.04,25.0,14026
527,562.52,25.0,14063
528,564.0,25.0,14100
529,564.04,25.0,14101
530,564.76,25.0,14119
531,565.48,25.0,14137
532,566.2,25.0,14155
533,566.24,25.0,14156
534,566.88,25.0,14172
535,567.52,25.0,14188
536,568.2,25.0,14205
537,568.24,25.0,14206
538,569.16,25.0,14229
539,570.08,25.0,14252
540,571.0,25.0,14275
541,571.04,25.0,14276
542,571.84,25.0,14296
543,572.64,25.0,14316
544,573.48,25.0,14337
545,573.52,25.0,14338
546,574.4,25.0,14360
547,575.28,25.0,14382
548,576.16,25.0,14404
549,576.2,25.0,14405
550,577.64,25.0,14441
551,579.12,25.0,14478
552,580.6,25.0,14515
553,580.64,25.0,14516
554,587.8,25.0,14695
555,595.0,25.0,14875
556,602.2,25.0,15055
557,602.24,25.0,15056
558,603.64,25.0,15091
559,605.04,25.0,15126
560,606.48,25.0,15162
561,606.52,25.0,15163
562,614.72,25.0,15368
563,622.92,25.0,15573
564,631.12,25.0,15778
565,631.16,25.0,15779
566,632.6,25.0,15815
567,634.08,25.0,15852
568,635.56,25.0,15889
569,635.6,25.0,15890
570,641.72,25.0,16043
571,647.88,25.0,16197
572,654.04,25.0,16351
573,654.08,25.0,16352
574,658.6,25.0,16465
575,663.12,25.0,16578
576,667.64,25.0,16691
577,667.68,25.0,16692
578,669.08,25.0,16727
579,670.48,25.0,16762
580,671.92,25.0,16798
581,671.96,25.0,16799
582,673.64,25.0,16841
583,675.32,25.0,16883
584,677.04,25.0,16926
585,677.08,25.0,16927
586,678.88,25.0,16972
587,680.68,25.0,17017
588,682.48,25.0,17062
589,682.52,25.0,17063
590,684.08,25.0,17102
591,685.68,25.0,17142
592,687.28,25.0,17182
593,687.32,25.0,17183
594,689.0,25.0,17225
595,690.68,25.0,17267
596,692.4,25.0,17310
597,692.44,25.0,17311
598,695.84,25.0,17396
599,699.24,25.0,17481
600,702.68,25.0,17567
601,702.72,25.0,17568
602,705.16,25.0,17629
603,707.6,25.0,17690
604,710.04,25.0,17751
605,710.08,25.0,17752
606,710.96,25.0,17774
607,711.84,25.0,17796
608,712.72,25.0,17818
609,712.76,25.0,17819
610,715.12,25.0,17878
611,717.52,25.0,17938
612,719.92,25.0,17998
613,719.96,25.0,17999
614,721.68,25.0,18042
615,723.4,25.0,18085
616,725.16,25.0,18129
617,725.2,25.0,18130
618,730.04,25.0,18251
619,734.92,25.0,18373
620,739.8,25.0,18495
621,739.84,25.0,18496
622,742.24,25.0,18556
623,744.64,25.0,18616
624,747.04,25.0,18676
625,747.08,25.0,18677
626,752.12,25.0,18803
627,757.16,25.0,18929
628,762.24,25.0,19056
629,762.28,25.0,19057
630,762.48,25.0,19062
631,762.68,25.0,19067
632,762.92,25.0,19073
633,762.96,25.0,19074
634,765.56,25.0,19139
635,768.16,25.0,19204
636,770.76,25.0,19269
637,770.8,25.0,19270
638,777.4,25.0,19435
639,784.04,25.0,19601
640,790.68,25.0,19767
641,790.72,25.0,19768
642,791.84,25.0,19796
643,792.96,25.0,19824
644,794.08,25.0,19852
645,794.12,25.0,19853
646,795.96,25.0,19899
647,797.84,25.0,19946
648,799.72,25.0,19993
649,799.76,25.0,19994
650,800.68,25.0,20017
651,801.64,25.0,20041
652,802.6,25.0,20065
653,802.64,25.0,20066
654,803.44,25.0,20086
655,804.28,25.0,20107
656,805.12,25.0,20128
657,805.16,25.0,20129
658,806.0,25.0,20150
659,806.84,25.0,20171
660,807.72,25.0,20193
661,807.76,25.0,20194
662,808.64,25.0,20216
663,809.56,25.0,20239
664,810.48,25.0,20262
665,810.52,25.0,20263
666,811.4,25.0,20285
667,812.28,25.0,20307
668,813.16,25.0,20329
669,813.2,25.0,20330
670,814.04,25.0,20351
671,814.92,25.0,20373
672,815.8,25.0,20395
673,815.84,25.0,20396
674,816.68,25.0,20417
675,817.52,25.0,20438
676,818.36,25.0,20459
677,818.4,25.0,20460
678,819.12,25.0,20478
679,819.84,25.0,20496
680,820.6,25.0,20515
681,820.64,25.0,20516
682,822.12,25.0,20553
683,823.6,25.0,20590
684,825.12,25.0,20628
685,825.16,25.0,20629
686,826.0,25.0,20650
687,826.88,25.0,20672
688,827.76,25.0,20694
689,827.8,25.0,20695
690,828.64,25.0,20716
691,829.52,25.0,20738
692,830.4,25.0,20760
693,830.44,25.0,20761
694,831.36,25.0,20784
695,832.28,25.0,20807
696,833.2,25.0,20830
697,833.24,25.0,20831
698,834.08,25.0,20852
699,834.96,25.0,20874
700,835.84,25.0,20896
701,835.88,25.0,20897
702,836.76,25.0,20919
703,837.68,25.0,20942
704,838.6,25.0,20965
705,838.64,25.0,20966
706,842.76,25.0,21069
707,846.88,25.0,21172
708,851.04,25.0,21276
709,851.08,25.0,21277
710,852.16,25.0,21304
711,853.24,25.0,21331
712,854.32,25.0,21358
713,854.36,25.0,21359
714,857.0,25.0,21425
715,859.64,25.0,21491
716,862.32,25.0,21558
717,862.36,25.0,21559
718,864.72,25.0,21618
719,867.08,25.0,21677
720,869.44,25.0,21736
721,869.48,25.0,21737
722,871.32,25.0,21783
723,873.2,25.0,21830
724,875.08,25.0,21877
725,875.12,25.0,21878
726,877.96,25.0,21949
727,880.84,25.0,22021
728,883.72,25.0,22093
729,883.76,25.0,22094
730,884.56,25.0,22114
731,885.36,25.0,22134
732,886.2,25.0,22155
733,886.24,25.0,22156
734,886.96,25.0,22174
735,887.68,25.0,22192
736,888.44,25.0,22211
737,888.48,25.0,22212
738,889.12,25.0,22228
739,889.76,25.0,22244
740,890.4,25.0,22260
741,890.44,25.0,22261
742,891.08,25.0,22277
743,891.72,25.0,22293
744,892.36,25.0,22309
745,892.4,25.0,22310
746,893.24,25.0,22331
747,894.12,25.0,22353
748,895.0,25.0,22375
749,895.04,25.0,22376
750,895.88,25.0,22397
751,896.76,25.0,22419
752,897.64,25.0,22441
753,897.68,25.0,22442
754,898.48,25.0,22462
755,899.32,25.0,22483
756,900.16,25.0,22504
757,900.2,25.0,22505
758,901.72,25.0,22543
759,903.28,25.0,22582
760,904.84,25.0,22621
761,904.88,25.0,22622
762,911.68,25.0,22792
763,918.48,25.0,22962
764,925.32,25.0,23133
765,925.36,25.0,23134
766,926.04,25.0,23151
767,926.76,25.0,23169
768,927.48,25.0,23187
769,927.52,25.0,23188
770,929.52,25.0,23238
771,931.52,25.0,23288
772,933.52,25.0,23338
773,933.56,25.0,23339
774,935.16,25.0,23379
775,936.8,25.0,23420
776,938.44,25.0,23461
777,938.48,25.0,23462
778,940.76,25.0,23519
779,943.04,25.0,23576
780,945.32,25.0,23633
781,945.36,25.0,23634
782,947.16,25.0,23679
783,948.96,25.0,23724
784,950.76,25.0,23769
785,950.8,25.0,23770
786,952.24,25.0,23806
787,953.68,25.0,23842
788,955.12,25.0,23878
789,955.16,25.0,23879
790,957.24,25.0,23931
791,959.32,25.0,23983
792,961.4,25.0,24035
793,961.44,25.0,24036
794,962.44,25.0,24061
795,963.44,25.0,24086
796,964.48,25.0,24112
797,964.52,25.0,24113
798,965.0,25.0,24125
799,965.48,25.0,24137
800,966.0,25.0,24150
801,966.04,25.0,24151
802,966.88,25.0,24172
803,967.72,25.0,24193
804,968.56,25.0,24214
805,968.6,25.0,24215
806,969.92,25.0,24248
807,971.28,25.0,24282
808,972.64,25.0,24316
809,972.68,25.0,24317
810,973.96,25.0,24349
811,975.24,25.0,24381
812,976.52,25.0,24413
813,976.56,25.0,24414
814,980.32,25.0,24508
815,984.08,25.0,24602
816,987.84,25.0,24696
817,987.88,25.0,24697
818,989.68,25.0,24742
819,991.48,25.0,24787
820,993.28,25.0,24832
821,993.32,25.0,24833
822,995.64,25.0,24891
823,997.96,25.0,24949
824,1000.28,25.0,25007
825,1000.32,25.0,25008
826,1002.48,25.0,25062
827,1004.64,25.0,25116
828,1006.84,25.0,25171
829,1006.88,25.0,25172
830,1009.0,25.0,25225
831,1011.12,25.0,25278
832,1013.28,25.0,25332
833,1013.32,25.0,25333
834,1015.0,25.0,25375
835,1016.68,25.0,25417
836,1018.36,25.0,25459
837,1018.4,25.0,25460
838,1021.2,25.0,25530
839,1024.04,25.0,25601
840,1026.88,25.0,25672
841,1026.92,25.0,25673
842,1030.8,25.0,25770
843,1034.68,25.0,25867
844,1038.6,25.0,25965
845,1038.64,25.0,25966
846,1040.04,25.0,26001
847,1041.44,25.0,26036
848,1042.84,25.0,26071
849,1042.88,25.0,26072
850,1043.96,25.0,26099
851,1045.04,25.0,26126
852,1046.12,25.0,26153
853,1046.16,25.0,26154
854,1047.16,25.0,26179
855,1048.16,25.0,26204
856,1049.2,25.0,26230
857,1049.24,25.0,26231
858,1051.04,25.0,26276
859,1052.88,25.0,26322
860,1054.72,25.0,26368
861,1054.76,25.0,26369
862,1055.8,25.0,26395
863,1056.84,25.0,26421
864,1057.88,25.0,26447
865,1057.92,25.0,26448
866,1059.4,25.0,26485
867,1060.88,25.0,26522
868,1062.4,25.0,26560
869,1062.44,25.0,26561
870,1067.8,25.0,26695
871,1073.16,25.0,26829
872,1078.56,25.0,26964
873,1078.6,25.0,26965
874,1079.4,25.0,26985
875,1080.2,25.0,27005
876,1081.0,25.0,27025
877,1081.04,25.0,27026
878,1081.88,25.0,27047
879,1082.72,25.0,27068
880,1083.6,25.0,27090
881,1083.64,25.0,27091
882,1084.76,25.0,27119
883,1085.88,25.0,27147
884,1087.0,25.0,27175
885,1087.04,25.0,27176
886,1088.76,25.0,27219
887,1090.48,25.0,27262
888,1092.24,25.0,27306
889,1092.28,25.0,27307
890,1094.04,25.0,27351
891,1095.8,25.0,27395
892,1097.56,25.0,27439
893,1097.6,25.0,27440
894,1098.36,25.0,27459
895,1099.12,25.0,27478
896,1099.88,25.0,27497
897,1099.92,25.0,27498
898,1100.96,25.0,27524
899,1102.0,25.0,27550
900,1103.04,25.0,27576
901,1103.08,25.0,27577
902,1104.32,25.0,27608
903,1105.6,25.0,27640
904,1106.88,25.0,27672
905,1106.92,25.0,27673
906,1107.76,25.0,27694
907,1108.6,25.0,27715
908,1109.44,25.0,27736
909,1109.48,25.0,27737
910,1111.24,25.0,27781
911,1113.04,25.0,27826
912,1114.84,25.0,27871
913,1114.88,25.0,27872
914,1116.84,25.0,27921
915,1118.8,25.0,27970
916,1120.8,25.0,28020
917,1120.84,25.0,28021
918,1121.8,25.0,28045
919,1122.8,25.0,28070
920,1123.8,25.0,28095
921,1123.84,25.0,28096
922,1130.16,25.0,28254
923,1136.48,25.0,28412
924,1142.8,25.0,28570
925,1142.88,25.0,28572
926,1143.56,25.0,28589
927,1144.24,25.0,28606
928,1144.96,25.0,28624
929,1145.0,25.0,28625
930,1146.12,25.0,28653
931,1147.24,25.0,28681
932,1148.4,25.0,28710
933,1148.44,25.0,28711
934,1149.76,25.0,28744
935,1151.12,25.0,28778
936,1152.48,25.0,28812
937,1152.52,25.0,28813
938,1154.08,25.0,28852
939,1155.68,25.0,28892
940,1157.28,25.0,28932
941,1157.32,25.0,28933
942,1159.6,25.0,28990
943,1161.88,25.0,29047
944,1164.16,25.0,29104
945,1164.2,25.0,29105
946,1165.16,25.0,29129
947,1166.12,25.0,29153
948,1167.08,25.0,29177
949,1167.12,25.0,29178
950,1168.0,25.0,29200
951,1168.88,25.0,29222
952,1169.76,25.0,29244
953,1169.8,25.0,29245
954,1171.92,25.0,29298
955,1174.08,25.0,29352
956,1176.24,25.0,29406
957,1176.28,25.0,29407
958,1177.24,25.0,29431
959,1178.24,25.0,29456
960,1179.24,25.0,29481
961,1179.28,25.0,29482
962,1180.32,25.0,29508
963,1181.36,25.0,29534
964,1182.4,25.0,29560
965,1182.44,25.0,29561
966,1183.36,25.0,29584
967,1184.32,25.0,29608
968,1185.28,25.0,29632
969,1185.32,25.0,29633
970,1186.24,25.0,29656
971,1187.2,25.0,29680
972,1188.16,25.0,29704
973,1188.2,25.0,29705
974,1189.08,25.0,29727
975,1189.96,25.0,29749
976,1190.84,25.0,29771
977,1190.88,25.0,29772
978,1192.0,25.0,29800
979,1193.12,25.0,29828
980,1194.24,25.0,29856
981,1194.28,25.0,29857
982,1199.76,25.0,29994
983,1205.24,25.0,30131
984,1210.72,25.0,30268
985,1210.76,25.0,30269
986,1212.92,25.0,30323
987,1215.12,25.0,30378
988,1217.32,25.0,30433
989,1217.36,25.0,30434
990,1218.04,25.0,30451
991,1218.72,25.0,30468
992,1219.44,25.0,30486
993,1219.48,25.0,30487
994,1221.44,25.0,30536
995,1223.44,25.0,30586
996,1225.44,25.0,30636
997,1225.48,25.0,30637
998,1226.8,25.0,30670
999,1228.16,25.0,30704
1000,1229.52,25.0,30738
1001,1229.56,25.0,30739
1002,1230.6,25.0,30765
1003,1231.64,25.0,30791
1004,1232.68,25.0,30817
1005,1232.72,25.0,30818
1006,1235.96,25.0,30899
1007,1239.24,25.0,30981
1008,1242.52,25.0,31063
1009,1242.56,25.0,31064
1010,1243.4,25.0,31085
1011,1244.24,25.0,31106
1012,1245.12,25.0,31128
1013,1245.16,25.0,31129
1014,1245.8,25.0,31145
1015,1246.48,25.0,31162
1016,1247.16,25.0,31179
1017,1247.2,25.0,31180
1018,1248.2,25.0,31205
1019,1249.24,25.0,31231
1020,1250.28,25.0,31257
1021,1250.32,25.0,31258
1022,1251.2,25.0,31280
1023,1252.12,25.0,31303
1024,1253.04,25.0,31326
1025,1253.08,25.0,31327
1026,1253.56,25.0,31339
1027,1254.08,25.0,31352
1028,1254.6,25.0,31365
1029,1254.64,25.0,31366
1030,1256.08,25.0,31402
1031,1257.52,25.0,31438
1032,1258.96,25.0,31474
1033,1259.0,25.0,31475
1034,1261.24,25.0,31531
1035,1263.48,25.0,31587
1036,1265.76,25.0,31644
1037,1265.8,25.0,31645
1038,1266.24,25.0,31656
1039,1266.68,25.0,31667
1040,1267.16,25.0,31679
1041,1267.2,25.0,31680
1042,1267.84,25.0,31696
1043,1268.48,25.0,31712
1044,1269.16,25.0,31729
1045,1269.2,25.0,31730
1046,1271.2,25.0,31780
1047,1273.2,25.0,31830
1048,1275.24,25.0,31881
1049,1275.28,25.0,31882
1050,1275.84,25.0,31896
1051,1276.44,25.0,31911
1052,1277.04,25.0,31926
1053,1277.08,25.0,31927
1054,1277.8,25.0,31945
1055,1278.52,25.0,31963
1056,1279.24,25.0,31981
