n,pts_time,fps,frame_idx
168,119.28,25.0,2982
169,119.32,25.0,2983
170,119.6,25.0,2990
171,119.92,25.0,2998
172,120.24,25.0,3006
173,120.28,25.0,3007
174,121.56,25.0,3039
175,122.84,25.0,3071
176,124.12,25.0,3103
177,124.16,25.0,3104
178,130.64,25.0,3266
179,137.12,25.0,3428
180,143.64,25.0,3591
181,143.68,25.0,3592
182,144.08,25.0,3602
183,144.48,25.0,3612
184,144.92,25.0,3623
185,144.96,25.0,3624
186,145.48,25.0,3637
187,146.0,25.0,3650
188,146.56,25.0,3664
189,146.6,25.0,3665
190,147.0,25.0,3675
191,147.4,25.0,3685
192,147.8,25.0,3695
193,147.84,25.0,3696
194,148.04,25.0,3701
195,148.28,25.0,3707
196,148.52,25.0,3713
197,148.56,25.0,3714
198,149.4,25.0,3735
199,150.28,25.0,3757
200,151.16,25.0,3779
201,151.2,25.0,3780
202,152.76,25.0,3819
203,154.32,25.0,3858
204,155.88,25.0,3897
205,155.92,25.0,3898
206,156.72,25.0,3918
207,157.52,25.0,3938
208,158.32,25.0,3958
209,158.36,25.0,3959
210,159.28,25.0,3982
211,160.24,25.0,4006
212,161.2,25.0,4030
213,161.24,25.0,4031
214,161.48,25.0,4037
215,161.72,25.0,4043
216,161.96,25.0,4049
217,162.0,25.0,4050
218,162.76,25.0,4069
219,163.52,25.0,4088
220,164.32,25.0,4108
221,164.36,25.0,4109
222,164.68,25.0,4117
223,165.0,25.0,4125
224,165.36,25.0,4134
225,165.4,25.0,4135
226,166.08,25.0,4152
227,166.76,25.0,4169
228,167.44,25.0,4186
229,167.48,25.0,4187
230,167.88,25.0,4197
231,168.32,25.0,4208
232,168.76,25.0,4219
233,168.8,25.0,4220
234,169.36,25.0,4234
235,169.92,25.0,4248
236,170.48,25.0,4262
237,170.52,25.0,4263
238,171.36,25.0,4284
239,172.2,25.0,4305
240,173.04,25.0,4326
241,173.08,25.0,4327
242,173.8,25.0,4345
243,174.52,25.0,4363
244,175.28,25.0,4382
245,175.32,25.0,4383
246,176.44,25.0,4411
247,177.56,25.0,4439
248,178.72,25.0,4468
249,178.76,25.0,4469
250,179.56,25.0,4489
251,180.4,25.0,4510
252,181.24,25.0,4531
253,181.28,25.0,4532
254,182.12,25.0,4553
255,183.0,25.0,4575
256,183.88,25.0,4597
257,183.92,25.0,4598
258,184.72,25.0,4618
259,185.52,25.0,4638
260,186.32,25.0,4658
261,186.36,25.0,4659
262,186.64,25.0,4666
263,186.92,25.0,4673
264,187.24,25.0,4681
265,187.28,25.0,4682
266,188.4,25.0,4710
267,189.56,25.0,4739
268,190.72,25.0,4768
269,190.76,25.0,4769
270,191.6,25.0,4790
271,192.44,25.0,4811
272,193.28,25.0,4832
273,193.32,25.0,4833
274,194.08,25.0,4852
275,194.88,25.0,4872
276,195.68,25.0,4892
277,195.72,25.0,4893
278,196.0,25.0,4900
279,196.28,25.0,4907
280,196.56,25.0,4914
281,196.6,25.0,4915
282,197.2,25.0,4930
283,197.8,25.0,4945
284,198.44,25.0,4961
285,198.48,25.0,4962
286,199.24,25.0,4981
287,200.0,25.0,5000
288,200.8,25.0,5020
289,200.84,25.0,5021
290,201.2,25.0,5030
291,201.6,25.0,5040
292,202.0,25.0,5050
293,202.04,25.0,5051
294,206.84,25.0,5171
295,211.68,25.0,5292
296,216.52,25.0,5413
297,216.56,25.0,5414
298,217.24,25.0,5431
299,217.92,25.0,5448
300,218.6,25.0,5465
301,218.64,25.0,5466
302,219.84,25.0,5496
303,221.04,25.0,5526
304,222.24,25.0,5556
305,222.28,25.0,5557
306,223.04,25.0,5576
307,223.84,25.0,5596
308,224.64,25.0,5616
309,224.68,25.0,5617
310,225.68,25.0,5642
311,226.68,25.0,5667
312,227.68,25.0,5692
313,227.72,25.0,5693
314,228.36,25.0,5709
315,229.04,25.0,5726
316,229.72,25.0,5743
317,229.76,25.0,5744
318,230.64,25.0,5766
319,231.56,25.0,5789
320,232.48,25.0,5812
321,232.52,25.0,5813
322,233.2,25.0,5830
323,233.88,25.0,5847
324,234.56,25.0,5864
325,234.6,25.0,5865
326,236.28,25.0,5907
327,237.96,25.0,5949
328,239.68,25.0,5992
329,239.72,25.0,5993
330,240.48,25.0,6012
331,241.24,25.0,6031
332,242.0,25.0,6050
333,242.04,25.0,6051
334,242.72,25.0,6068
335,243.4,25.0,6085
336,244.12,25.0,6103
337,244.16,25.0,6104
338,244.48,25.0,6112
339,244.8,25.0,6120
340,245.16,25.0,6129
341,245.2,25.0,6130
342,245.76,25.0,6144
343,246.36,25.0,6159
344,246.96,25.0,6174
345,247.0,25.0,6175
346,247.44,25.0,6186
347,247.88,25.0,6197
348,248.36,25.0,6209
349,248.4,25.0,6210
350,248.72,25.0,6218
351,249.04,25.0,6226
352,249.4,25.0,6235
353,249.44,25.0,6236
354,250.04,25.0,6251
355,250.64,25.0,6266
356,251.28,25.0,6282
357,251.32,25.0,6283
358,252.36,25.0,6309
359,253.4,25.0,6335
360,254.44,25.0,6361
361,254.48,25.0,6362
362,255.08,25.0,6377
363,255.72,25.0,6393
364,256.36,25.0,6409
365,256.4,25.0,6410
366,256.88,25.0,6422
367,257.36,25.0,6434
368,257.88,25.0,6447
369,257.92,25.0,6448
370,258.4,25.0,6460
371,258.88,25.0,6472
372,259.36,25.0,6484
373,259.4,25.0,6485
374,263.2,25.0,6580
375,267.0,25.0,6675
376,270.84,25.0,6771
377,270.88,25.0,6772
378,271.44,25.0,6786
379,272.0,25.0,6800
380,272.56,25.0,6814
381,272.6,25.0,6815
382,273.24,25.0,6831
383,273.88,25.0,6847
384,274.52,25.0,6863
385,274.56,25.0,6864
386,275.2,25.0,6880
387,275.88,25.0,6897
388,276.56,25.0,6914
389,276.6,25.0,6915
390,277.16,25.0,6929
391,277.76,25.0,6944
392,278.36,25.0,6959
393,278.4,25.0,6960
394,279.04,25.0,6976
395,279.68,25.0,6992
396,280.32,25.0,7008
397,280.36,25.0,7009
398,280.96,25.0,7024
399,281.6,25.0,7040
400,282.24,25.0,7056
401,282.28,25.0,7057
402,282.92,25.0,7073
403,283.56,25.0,7089
404,284.2,25.0,7105
405,284.24,25.0,7106
406,284.68,25.0,7117
407,285.12,25.0,7128
408,285.6,25.0,7140
409,285.64,25.0,7141
410,286.28,25.0,7157
411,286.92,25.0,7173
412,287.56,25.0,7189
413,287.6,25.0,7190
414,288.12,25.0,7203
415,288.64,25.0,7216
416,289.2,25.0,7230
417,289.24,25.0,7231
418,289.56,25.0,7239
419,289.88,25.0,7247
420,290.24,25.0,7256
421,290.28,25.0,7257
422,290.64,25.0,7266
423,291.0,25.0,7275
424,291.36,25.0,7284
425,291.4,25.0,7285
426,291.88,25.0,7297
427,292.36,25.0,7309
428,292.88,25.0,7322
429,292.92,25.0,7323
430,293.52,25.0,7338
431,294.16,25.0,7354
432,294.8,25.0,7370
433,294.84,25.0,7371
434,302.92,25.0,7573
435,311.04,25.0,7776
436,319.16,25.0,7979
437,319.2,25.0,7980
438,320.04,25.0,8001
439,320.88,25.0,8022
440,321.72,25.0,8043
441,321.76,25.0,8044
442,322.6,25.0,8065
443,323.48,25.0,8087
444,324.36,25.0,8109
445,324.4,25.0,8110
446,325.36,25.0,8134
447,326.32,25.0,8158
448,327.28,25.0,8182
449,327.32,25.0,8183
450,327.72,25.0,8193
451,328.16,25.0,8204
452,328.6,25.0,8215
453,328.64,25.0,8216
454,329.32,25.0,8233
455,330.0,25.0,8250
456,330.68,25.0,8267
457,330.72,25.0,8268
458,331.2,25.0,8280
459,331.68,25.0,8292
460,332.16,25.0,8304
461,332.2,25.0,8305
462,332.56,25.0,8314
463,332.96,25.0,8324
464,333.36,25.0,8334
465,333.4,25.0,8335
466,334.36,25.0,8359
467,335.32,25.0,8383
468,336.28,25.0,8407
469,336.32,25.0,8408
470,336.92,25.0,8423
471,337.52,25.0,8438
472,338.12,25.0,8453
473,338.16,25.0,8454
474,338.64,25.0,8466
475,339.12,25.0,8478
476,339.64,25.0,8491
477,339.68,25.0,8492
478,339.92,25.0,8498
479,340.16,25.0,8504
480,340.44,25.0,8511
481,340.48,25.0,8512
482,341.68,25.0,8542
483,342.92,25.0,8573
484,344.16,25.0,8604
485,344.2,25.0,8605
486,344.8,25.0,8620
487,345.4,25.0,8635
488,346.04,25.0,8651
489,346.08,25.0,8652
490,346.64,25.0,8666
491,347.2,25.0,8680
492,347.8,25.0,8695
493,347.84,25.0,8696
494,348.4,25.0,8710
495,348.96,25.0,8724
496,349.52,25.0,8738
497,349.56,25.0,8739
498,349.88,25.0,8747
499,350.24,25.0,8756
500,350.6,25.0,8765
501,350.64,25.0,8766
502,351.52,25.0,8788
503,352.4,25.0,8810
504,353.28,25.0,8832
505,353.32,25.0,8833
506,354.12,25.0,8853
507,354.92,25.0,8873
508,355.76,25.0,8894
509,355.8,25.0,8895
510,357.36,25.0,8934
511,358.92,25.0,8973
512,360.48,25.0,9012
513,360.52,25.0,9013
514,360.96,25.0,9024
515,361.4,25.0,9035
516,361.84,25.0,9046
517,361.88,25.0,9047
518,362.56,25.0,9064
519,363.24,25.0,9081
520,363.96,25.0,9099
521,364.0,25.0,9100
522,364.64,25.0,9116
523,365.28,25.0,9132
524,365.96,25.0,9149
525,366.0,25.0,9150
526,366.72,25.0,9168
527,367.48,25.0,9187
528,368.24,25.0,9206
529,368.28,25.0,9207
530,369.28,25.0,9232
531,370.28,25.0,9257
532,371.28,25.0,9282
533,371.32,25.0,9283
534,371.88,25.0,9297
535,372.44,25.0,9311
536,373.04,25.0,9326
537,373.08,25.0,9327
538,373.68,25.0,9342
539,374.28,25.0,9357
540,374.88,25.0,9372
541,374.92,25.0,9373
542,375.64,25.0,9391
543,376.36,25.0,9409
544,377.08,25.0,9427
545,377.12,25.0,9428
546,378.52,25.0,9463
547,379.92,25.0,9498
548,381.36,25.0,9534
549,381.4,25.0,9535
550,388.16,25.0,9704
551,394.92,25.0,9873
552,401.68,25.0,10042
553,401.72,25.0,10043
554,402.24,25.0,10056
555,402.76,25.0,10069
556,403.28,25.0,10082
557,403.32,25.0,10083
558,403.84,25.0,10096
559,404.36,25.0,10109
560,404.92,25.0,10123
561,404.96,25.0,10124
562,405.56,25.0,10139
563,406.2,25.0,10155
564,406.84,25.0,10171
565,406.88,25.0,10172
566,407.64,25.0,10191
567,408.4,25.0,10210
568,409.16,25.0,10229
569,409.2,25.0,10230
570,409.96,25.0,10249
571,410.76,25.0,10269
572,411.56,25.0,10289
573,411.6,25.0,10290
574,412.32,25.0,10308
575,413.08,25.0,10327
576,413.84,25.0,10346
577,413.88,25.0,10347
578,414.64,25.0,10366
579,415.4,25.0,10385
580,416.16,25.0,10404
581,416.2,25.0,10405
582,416.92,25.0,10423
583,417.64,25.0,10441
584,418.4,25.0,10460
585,418.44,25.0,10461
586,419.08,25.0,10477
587,419.76,25.0,10494
588,420.44,25.0,10511
589,420.48,25.0,10512
590,421.0,25.0,10525
591,421.52,25.0,10538
592,422.04,25.0,10551
593,422.08,25.0,10552
594,422.8,25.0,10570
595,423.52,25.0,10588
596,424.24,25.0,10606
597,424.28,25.0,10607
598,424.84,25.0,10621
599,425.4,25.0,10635
600,425.96,25.0,10649
601,426.0,25.0,10650
602,426.68,25.0,10667
603,427.36,25.0,10684
604,428.08,25.0,10702
605,428.12,25.0,10703
606,428.84,25.0,10721
607,429.6,25.0,10740
608,430.36,25.0,10759
609,430.4,25.0,10760
610,431.12,25.0,10778
611,431.84,25.0,10796
612,432.56,25.0,10814
613,432.6,25.0,10815
614,433.36,25.0,10834
615,434.16,25.0,10854
616,434.96,25.0,10874
617,435.0,25.0,10875
618,435.88,25.0,10897
619,436.76,25.0,10919
620,437.64,25.0,10941
621,437.68,25.0,10942
622,438.64,25.0,10966
623,439.6,25.0,10990
624,440.56,25.0,11014
625,440.6,25.0,11015
626,441.48,25.0,11037
627,442.36,25.0,11059
628,443.28,25.0,11082
629,443.32,25.0,11083
630,443.72,25.0,11093
631,444.16,25.0,11104
632,444.6,25.0,11115
633,444.64,25.0,11116
634,445.16,25.0,11129
635,445.68,25.0,11142
636,446.24,25.0,11156
637,446.28,25.0,11157
638,446.92,25.0,11173
639,447.6,25.0,11190
640,448.28,25.0,11207
641,448.32,25.0,11208
642,448.96,25.0,11224
643,449.64,25.0,11241
644,450.32,25.0,11258
645,450.36,25.0,11259
646,451.04,25.0,11276
647,451.72,25.0,11293
648,452.4,25.0,11310
649,452.44,25.0,11311
650,453.12,25.0,11328
651,453.84,25.0,11346
652,454.56,25.0,11364
653,454.6,25.0,11365
654,455.48,25.0,11387
655,456.4,25.0,11410
656,457.32,25.0,11433
657,457.36,25.0,11434
658,458.4,25.0,11460
659,459.48,25.0,11487
660,460.56,25.0,11514
661,460.6,25.0,11515
662,461.56,25.0,11539
663,462.56,25.0,11564
664,463.56,25.0,11589
665,463.6,25.0,11590
666,466.0,25.0,11650
667,468.4,25.0,11710
668,470.8,25.0,11770
669,470.84,25.0,11771
670,471.68,25.0,11792
671,472.56,25.0,11814
672,473.44,25.0,11836
673,473.48,25.0,11837
674,475.32,25.0,11883
675,477.16,25.0,11929
676,479.04,25.0,11976
677,479.08,25.0,11977
678,479.72,25.0,11993
679,480.36,25.0,12009
680,481.04,25.0,12026
681,481.08,25.0,12027
682,481.88,25.0,12047
683,482.68,25.0,12067
684,483.48,25.0,12087
685,483.52,25.0,12088
686,485.12,25.0,12128
687,486.72,25.0,12168
688,488.32,25.0,12208
689,488.36,25.0,12209
690,489.12,25.0,12228
691,489.88,25.0,12247
692,490.64,25.0,12266
693,490.68,25.0,12267
694,491.52,25.0,12288
695,492.4,25.0,12310
696,493.28,25.0,12332
697,493.32,25.0,12333
698,494.32,25.0,12358
699,495.32,25.0,12383
700,496.32,25.0,12408
701,496.36,25.0,12409
702,496.84,25.0,12421
703,497.32,25.0,12433
704,497.84,25.0,12446
705,497.88,25.0,12447
706,498.8,25.0,12470
707,499.76,25.0,12494
708,500.72,25.0,12518
709,500.76,25.0,12519
710,501.64,25.0,12541
711,502.52,25.0,12563
712,503.4,25.0,12585
713,503.44,25.0,12586
714,505.0,25.0,12625
715,506.56,25.0,12664
716,508.16,25.0,12704
717,508.2,25.0,12705
718,513.52,25.0,12838
719,518.88,25.0,12972
720,524.24,25.0,13106
721,524.28,25.0,13107
722,525.76,25.0,13144
723,527.24,25.0,13181
724,528.76,25.0,13219
725,528.8,25.0,13220
726,529.96,25.0,13249
727,531.16,25.0,13279
728,532.36,25.0,13309
729,532.4,25.0,13310
730,539.04,25.0,13476
731,545.72,25.0,13643
732,552.4,25.0,13810
733,552.44,25.0,13811
734,554.28,25.0,13857
735,556.12,25.0,13903
736,558.0,25.0,13950
737,558.04,25.0,13951
738,559.16,25.0,13979
739,560.32,25.0,14008
740,561.48,25.0,14037
741,561.52,25.0,14038
742,562.64,25.0,14066
743,563.76,25.0,14094
744,564.88,25.0,14122
745,564.92,25.0,14123
746,569.76,25.0,14244
747,574.6,25.0,14365
748,579.48,25.0,14487
749,579.52,25.0,14488
750,580.24,25.0,14506
751,580.96,25.0,14524
752,581.68,25.0,14542
753,581.72,25.0,14543
754,583.8,25.0,14595
755,585.92,25.0,14648
756,588.04,25.0,14701
757,588.08,25.0,14702
758,591.72,25.0,14793
759,595.36,25.0,14884
760,599.0,25.0,14975
761,599.04,25.0,14976
762,600.0,25.0,15000
763,600.96,25.0,15024
764,601.96,25.0,15049
765,602.0,25.0,15050
766,602.48,25.0,15062
767,603.0,25.0,15075
768,603.52,25.0,15088
769,603.56,25.0,15089
770,604.32,25.0,15108
771,605.08,25.0,15127
772,605.84,25.0,15146
773,605.88,25.0,15147
774,607.36,25.0,15184
775,608.84,25.0,15221
776,610.32,25.0,15258
777,610.36,25.0,15259
778,610.84,25.0,15271
779,611.32,25.0,15283
780,611.8,25.0,15295
781,611.84,25.0,15296
782,612.32,25.0,15308
783,612.84,25.0,15321
784,613.36,25.0,15334
785,613.4,25.0,15335
786,613.92,25.0,15348
787,614.44,25.0,15361
788,615.0,25.0,15375
789,615.04,25.0,15376
790,615.68,25.0,15392
791,616.36,25.0,15409
792,617.04,25.0,15426
793,617.08,25.0,15427
794,618.16,25.0,15454
795,619.24,25.0,15481
796,620.36,25.0,15509
797,620.4,25.0,15510
798,620.92,25.0,15523
799,621.44,25.0,15536
800,621.96,25.0,15549
801,622.0,25.0,15550
802,622.52,25.0,15563
803,623.04,25.0,15576
804,623.56,25.0,15589
805,623.6,25.0,15590
806,624.12,25.0,15603
807,624.64,25.0,15616
808,625.16,25.0,15629
809,625.2,25.0,15630
810,625.88,25.0,15647
811,626.56,25.0,15664
812,627.24,25.0,15681
813,627.28,25.0,15682
814,627.6,25.0,15690
815,627.96,25.0,15699
816,628.32,25.0,15708
817,628.36,25.0,15709
818,628.68,25.0,15717
819,629.04,25.0,15726
820,629.4,25.0,15735
821,629.44,25.0,15736
822,630.44,25.0,15761
823,631.48,25.0,15787
824,632.52,25.0,15813
825,632.56,25.0,15814
826,633.28,25.0,15832
827,634.0,25.0,15850
828,634.72,25.0,15868
829,634.76,25.0,15869
830,635.44,25.0,15886
831,636.12,25.0,15903
832,636.8,25.0,15920
833,636.84,25.0,15921
834,637.52,25.0,15938
835,638.2,25.0,15955
836,638.88,25.0,15972
837,638.92,25.0,15973
838,639.32,25.0,15983
839,639.72,25.0,15993
840,640.16,25.0,16004
841,640.2,25.0,16005
842,641.84,25.0,16046
843,643.52,25.0,16088
844,645.2,25.0,16130
845,645.24,25.0,16131
846,645.84,25.0,16146
847,646.48,25.0,16162
848,647.12,25.0,16178
849,647.16,25.0,16179
850,648.4,25.0,16210
851,649.64,25.0,16241
852,650.92,25.0,16273
853,650.96,25.0,16274
854,654.2,25.0,16355
855,657.48,25.0,16437
856,660.76,25.0,16519
857,660.8,25.0,16520
858,661.72,25.0,16543
859,662.64,25.0,16566
860,663.56,25.0,16589
861,663.6,25.0,16590
862,664.48,25.0,16612
863,665.4,25.0,16635
864,666.32,25.0,16658
865,666.36,25.0,16659
866,667.24,25.0,16681
867,668.16,25.0,16704
868,669.08,25.0,16727
869,669.12,25.0,16728
870,669.96,25.0,16749
871,670.84,25.0,16771
872,671.72,25.0,16793
873,671.76,25.0,16794
874,672.6,25.0,16815
875,673.44,25.0,16836
876,674.32,25.0,16858
877,674.36,25.0,16859
878,675.2,25.0,16880
879,676.04,25.0,16901
880,676.92,25.0,16923
881,676.96,25.0,16924
882,677.92,25.0,16948
883,678.88,25.0,16972
884,679.88,25.0,16997
885,679.92,25.0,16998
886,680.68,25.0,17017
887,681.44,25.0,17036
888,682.24,25.0,17056
889,682.28,25.0,17057
890,683.08,25.0,17077
891,683.92,25.0,17098
892,684.76,25.0,17119
893,684.8,25.0,17120
894,686.0,25.0,17150
895,687.2,25.0,17180
896,688.44,25.0,17211
897,688.48,25.0,17212
898,689.4,25.0,17235
899,690.36,25.0,17259
900,691.32,25.0,17283
901,691.36,25.0,17284
902,692.28,25.0,17307
903,693.2,25.0,17330
904,694.12,25.0,17353
905,694.16,25.0,17354
906,695.04,25.0,17376
907,695.92,25.0,17398
908,696.84,25.0,17421
909,696.88,25.0,17422
910,697.8,25.0,17445
911,698.72,25.0,17468
912,699.64,25.0,17491
913,699.68,25.0,17492
914,700.6,25.0,17515
915,701.56,25.0,17539
916,702.52,25.0,17563
917,702.56,25.0,17564
918,703.48,25.0,17587
919,704.4,25.0,17610
920,705.32,25.0,17633
921,705.36,25.0,17634
922,706.36,25.0,17659
923,707.36,25.0,17684
924,708.36,25.0,17709
925,708.4,25.0,17710
926,709.44,25.0,17736
927,710.48,25.0,17762
928,711.56,25.0,17789
929,711.6,25.0,17790
930,712.24,25.0,17806
931,712.88,25.0,17822
932,713.56,25.0,17839
933,713.6,25.0,17840
934,714.4,25.0,17860
935,715.2,25.0,17880
936,716.0,25.0,17900
937,716.04,25.0,17901
938,721.16,25.0,18029
939,726.32,25.0,18158
940,731.48,25.0,18287
941,731.52,25.0,18288
942,731.76,25.0,18294
943,732.0,25.0,18300
944,732.28,25.0,18307
945,732.32,25.0,18308
946,735.12,25.0,18378
947,737.92,25.0,18448
948,740.72,25.0,18518
949,740.76,25.0,18519
950,741.56,25.0,18539
951,742.36,25.0,18559
952,743.16,25.0,18579
953,743.2,25.0,18580
954,744.04,25.0,18601
955,744.88,25.0,18622
956,745.76,25.0,18644
957,745.8,25.0,18645
958,747.6,25.0,18690
959,749.44,25.0,18736
960,751.28,25.0,18782
961,751.32,25.0,18783
962,753.36,25.0,18834
963,755.44,25.0,18886
964,757.52,25.0,18938
965,757.56,25.0,18939
966,759.0,25.0,18975
967,760.44,25.0,19011
968,761.88,25.0,19047
969,761.92,25.0,19048
970,763.68,25.0,19092
971,765.44,25.0,19136
972,767.2,25.0,19180
973,767.24,25.0,19181
974,768.48,25.0,19212
975,769.76,25.0,19244
976,771.04,25.0,19276
977,771.08,25.0,19277
978,772.48,25.0,19312
979,773.92,25.0,19348
980,775.36,25.0,19384
981,775.4,25.0,19385
982,777.88,25.0,19447
983,780.36,25.0,19509
984,782.88,25.0,19572
985,782.92,25.0,19573
986,788.68,25.0,19717
987,794.44,25.0,19861
988,800.2,25.0,20005
989,800.24,25.0,20006
990,800.68,25.0,20017
991,801.12,25.0,20028
992,801.6,25.0,20040
993,801.64,25.0,20041
994,802.12,25.0,20053
995,802.64,25.0,20066
996,803.16,25.0,20079
997,803.2,25.0,20080
998,803.84,25.0,20096
999,804.52,25.0,20113
1000,805.2,25.0,20130
1001,805.24,25.0,20131
1002,805.6,25.0,20140
1003,806.0,25.0,20150
1004,806.4,25.0,20160
1005,806.44,25.0,20161
1006,806.64,25.0,20166
1007,806.88,25.0,20172
1008,807.12,25.0,20178
1009,807.16,25.0,20179
1010,807.8,25.0,20195
1011,808.44,25.0,20211
1012,809.08,25.0,20227
1013,809.12,25.0,20228
1014,809.48,25.0,20237
1015,809.84,25.0,20246
1016,810.2,25.0,20255
1017,810.24,25.0,20256
1018,810.44,25.0,20261
1019,810.64,25.0,20266
1020,810.88,25.0,20272
1021,810.92,25.0,20273
1022,811.12,25.0,20278
1023,811.32,25.0,20283
1024,811.56,25.0,20289
1025,811.6,25.0,20290
1026,811.88,25.0,20297
1027,812.16,25.0,20304
1028,812.44,25.0,20311
1029,812.48,25.0,20312
1030,812.72,25.0,20318
1031,812.96,25.0,20324
1032,813.24,25.0,20331
1033,813.28,25.0,20332
1034,813.64,25.0,20341
1035,814.0,25.0,20350
1036,814.4,25.0,20360
1037,814.44,25.0,20361
1038,814.96,25.0,20374
1039,815.52,25.0,20388
1040,816.08,25.0,20402
1041,816.12,25.0,20403
1042,816.32,25.0,20408
1043,816.56,25.0,20414
1044,816.8,25.0,20420
1045,816.84,25.0,20421
1046,817.16,25.0,20429
1047,817.52,25.0,20438
1048,817.88,25.0,20447
1049,817.92,25.0,20448
1050,818.48,25.0,20462
1051,819.08,25.0,20477
1052,819.68,25.0,20492
1053,819.72,25.0,20493
1054,820.56,25.0,20514
1055,821.4,25.0,20535
1056,822.28,25.0,20557
1057,822.32,25.0,20558
1058,823.28,25.0,20582
1059,824.28,25.0,20607
1060,825.28,25.0,20632
1061,825.32,25.0,20633
1062,825.96,25.0,20649
1063,826.6,25.0,20665
1064,827.24,25.0,20681
1065,827.28,25.0,20682
1066,827.6,25.0,20690
1067,827.92,25.0,20698
1068,828.28,25.0,20707
1069,828.32,25.0,20708
1070,828.88,25.0,20722
1071,829.48,25.0,20737
1072,830.08,25.0,20752
1073,830.12,25.0,20753
