n,pts_time,fps,frame_idx
1068,1058.12,25.0,26453
1069,1058.16,25.0,26454
1070,1059.36,25.0,26484
1071,1060.56,25.0,26514
1072,1061.76,25.0,26544
1073,1061.8,25.0,26545
1074,1063.12,25.0,26578
1075,1064.48,25.0,26612
1076,1065.84,25.0,26646
1077,1065.88,25.0,26647
1078,1067.32,25.0,26683
1079,1068.76,25.0,26719
1080,1070.2,25.0,26755
1081,1070.24,25.0,26756
1082,1071.08,25.0,26777
1083,1071.92,25.0,26798
1084,1072.76,25.0,26819
1085,1072.8,25.0,26820
1086,1077.4,25.0,26935
1087,1082.0,25.0,27050
1088,1086.64,25.0,27166
1089,1086.68,25.0,27167
1090,1088.12,25.0,27203
1091,1089.6,25.0,27240
1092,1091.08,25.0,27277
1093,1091.12,25.0,27278
1094,1093.08,25.0,27327
1095,1095.04,25.0,27376
1096,1097.04,25.0,27426
1097,1097.08,25.0,27427
1098,1099.08,25.0,27477
1099,1101.08,25.0,27527
1100,1103.12,25.0,27578
1101,1103.16,25.0,27579
1102,1104.68,25.0,27617
1103,1106.24,25.0,27656
1104,1107.8,25.0,27695
1105,1107.84,25.0,27696
1106,1108.8,25.0,27720
1107,1109.76,25.0,27744
1108,1110.72,25.0,27768
1109,1110.76,25.0,27769
1110,1111.52,25.0,27788
1111,1112.32,25.0,27808
1112,1113.12,25.0,27828
1113,1113.16,25.0,27829
1114,1113.64,25.0,27841
1115,1114.16,25.0,27854
1116,1114.68,25.0,27867
1117,1114.72,25.0,27868
1118,1116.28,25.0,27907
1119,1117.84,25.0,27946
1120,1119.44,25.0,27986
1121,1119.48,25.0,27987
1122,1120.44,25.0,28011
1123,1121.4,25.0,28035
1124,1122.4,25.0,28060
1125,1122.44,25.0,28061
1126,1123.28,25.0,28082
1127,1124.16,25.0,28104
1128,1125.04,25.0,28126
1129,1125.08,25.0,28127
1130,1125.8,25.0,28145
1131,1126.52,25.0,28163
1132,1127.28,25.0,28182
1133,1127.32,25.0,28183
1134,1128.64,25.0,28216
1135,1129.96,25.0,28249
1136,1131.28,25.0,28282
1137,1131.32,25.0,28283
1138,1132.48,25.0,28312
1139,1133.64,25.0,28341
1140,1134.8,25.0,28370
1141,1134.84,25.0,28371
1142,1137.36,25.0,28434
1143,1139.92,25.0,28498
1144,1142.48,25.0,28562
1145,1142.56,25.0,28564
1146,1143.6,25.0,28590
1147,1144.64,25.0,28616
1148,1145.72,25.0,28643
1149,1145.76,25.0,28644
1150,1146.44,25.0,28661
1151,1147.12,25.0,28678
1152,1147.8,25.0,28695
1153,1147.84,25.0,28696
1154,1148.48,25.0,28712
1155,1149.12,25.0,28728
1156,1149.8,25.0,28745
1157,1149.84,25.0,28746
1158,1150.88,25.0,28772
1159,1151.92,25.0,28798
1160,1152.96,25.0,28824
1161,1153.0,25.0,28825
1162,1156.72,25.0,28918
1163,1160.44,25.0,29011
1164,1164.2,25.0,29105
1165,1164.24,25.0,29106
1166,1165.96,25.0,29149
1167,1167.68,25.0,29192
1168,1169.44,25.0,29236
1169,1169.48,25.0,29237
1170,1170.76,25.0,29269
1171,1172.04,25.0,29301
1172,1173.36,25.0,29334
1173,1173.4,25.0,29335
1174,1174.96,25.0,29374
1175,1176.52,25.0,29413
1176,1178.12,25.0,29453
1177,1178.16,25.0,29454
1178,1179.52,25.0,29488
1179,1180.88,25.0,29522
1180,1182.24,25.0,29556
1181,1182.28,25.0,29557
1182,1188.2,25.0,29705
1183,1194.12,25.0,29853
1184,1200.04,25.0,30001
1185,1200.08,25.0,30002
1186,1204.56,25.0,30114
1187,1209.04,25.0,30226
1188,1213.52,25.0,30338
1189,1213.56,25.0,30339
1190,1218.4,25.0,30460
1191,1223.28,25.0,30582
1192,1228.16,25.0,30704
1193,1228.2,25.0,30705
1194,1229.48,25.0,30737
1195,1230.76,25.0,30769
1196,1232.04,25.0,30801
