n,pts_time,fps,frame_idx
169,106.36,25.0,2659
170,107.24,25.0,2681
171,108.12,25.0,2703
172,109.04,25.0,2726
173,109.08,25.0,2727
174,110.08,25.0,2752
175,111.08,25.0,2777
176,112.12,25.0,2803
177,112.16,25.0,2804
178,113.76,25.0,2844
179,115.36,25.0,2884
180,116.96,25.0,2924
181,117.0,25.0,2925
182,117.44,25.0,2936
183,117.92,25.0,2948
184,118.4,25.0,2960
185,118.44,25.0,2961
186,119.0,25.0,2975
187,119.56,25.0,2989
188,120.16,25.0,3004
189,120.2,25.0,3005
190,120.92,25.0,3023
191,121.64,25.0,3041
192,122.4,25.0,3060
193,122.44,25.0,3061
194,123.0,25.0,3075
195,123.6,25.0,3090
196,124.2,25.0,3105
197,124.24,25.0,3106
198,124.68,25.0,3117
199,125.12,25.0,3128
200,125.6,25.0,3140
201,125.64,25.0,3141
202,126.24,25.0,3156
203,126.88,25.0,3172
204,127.52,25.0,3188
205,127.56,25.0,3189
206,128.08,25.0,3202
207,128.6,25.0,3215
208,129.12,25.0,3228
209,129.16,25.0,3229
210,133.12,25.0,3328
211,137.08,25.0,3427
212,141.04,25.0,3526
213,141.08,25.0,3527
214,141.88,25.0,3547
215,142.72,25.0,3568
216,143.56,25.0,3589
217,143.6,25.0,3590
218,144.6,25.0,3615
219,145.6,25.0,3640
220,146.6,25.0,3665
221,146.64,25.0,3666
222,147.56,25.0,3689
223,148.48,25.0,3712
224,149.4,25.0,3735
225,149.44,25.0,3736
226,150.08,25.0,3752
227,150.72,25.0,3768
228,151.36,25.0,3784
229,151.4,25.0,3785
230,152.04,25.0,3801
231,152.72,25.0,3818
232,153.4,25.0,3835
233,153.44,25.0,3836
234,154.48,25.0,3862
235,155.52,25.0,3888
236,156.6,25.0,3915
237,156.64,25.0,3916
238,157.8,25.0,3945
239,159.0,25.0,3975
240,160.2,25.0,4005
241,160.24,25.0,4006
242,161.52,25.0,4038
243,162.8,25.0,4070
244,164.08,25.0,4102
245,164.12,25.0,4103
246,165.2,25.0,4130
247,166.28,25.0,4157
248,167.4,25.0,4185
249,167.44,25.0,4186
250,168.48,25.0,4212
251,169.52,25.0,4238
252,170.56,25.0,4264
253,170.6,25.0,4265
254,170.76,25.0,4269
255,170.92,25.0,4273
256,171.12,25.0,4278
257,171.16,25.0,4279
258,171.88,25.0,4297
259,172.64,25.0,4316
260,173.4,25.0,4335
261,173.44,25.0,4336
262,174.56,25.0,4364
263,175.68,25.0,4392
264,176.8,25.0,4420
265,176.84,25.0,4421
266,177.48,25.0,4437
267,178.12,25.0,4453
268,178.76,25.0,4469
269,178.8,25.0,4470
270,179.6,25.0,4490
271,180.4,25.0,4510
272,181.2,25.0,4530
273,181.24,25.0,4531
274,181.92,25.0,4548
275,182.6,25.0,4565
276,183.28,25.0,4582
277,183.32,25.0,4583
278,184.08,25.0,4602
279,184.88,25.0,4622
280,185.68,25.0,4642
281,185.72,25.0,4643
282,186.56,25.0,4664
283,187.4,25.0,4685
284,188.28,25.0,4707
285,188.32,25.0,4708
286,189.12,25.0,4728
287,189.92,25.0,4748
288,190.72,25.0,4768
289,190.76,25.0,4769
290,191.52,25.0,4788
291,192.28,25.0,4807
292,193.04,25.0,4826
293,193.08,25.0,4827
294,194.04,25.0,4851
295,195.04,25.0,4876
296,196.04,25.0,4901
297,196.08,25.0,4902
298,196.72,25.0,4918
299,197.36,25.0,4934
300,198.04,25.0,4951
301,198.08,25.0,4952
302,199.4,25.0,4985
303,200.72,25.0,5018
304,202.08,25.0,5052
305,202.12,25.0,5053
306,202.88,25.0,5072
307,203.64,25.0,5091
308,204.4,25.0,5110
309,204.44,25.0,5111
310,205.08,25.0,5127
311,205.72,25.0,5143
312,206.36,25.0,5159
313,206.4,25.0,5160
314,207.52,25.0,5188
315,208.64,25.0,5216
316,209.76,25.0,5244
317,209.8,25.0,5245
318,211.0,25.0,5275
319,212.24,25.0,5306
320,213.48,25.0,5337
321,213.52,25.0,5338
322,214.44,25.0,5361
323,215.36,25.0,5384
324,216.28,25.0,5407
325,216.32,25.0,5408
326,217.16,25.0,5429
327,218.0,25.0,5450
328,218.88,25.0,5472
329,218.92,25.0,5473
330,219.88,25.0,5497
331,220.84,25.0,5521
332,221.84,25.0,5546
333,221.88,25.0,5547
334,222.88,25.0,5572
335,223.88,25.0,5597
336,224.88,25.0,5622
337,224.92,25.0,5623
338,225.52,25.0,5638
339,226.12,25.0,5653
340,226.72,25.0,5668
341,226.76,25.0,5669
342,227.4,25.0,5685
343,228.08,25.0,5702
344,228.76,25.0,5719
345,228.8,25.0,5720
346,229.52,25.0,5738
347,230.28,25.0,5757
348,231.04,25.0,5776
349,231.08,25.0,5777
350,231.4,25.0,5785
351,231.72,25.0,5793
352,232.08,25.0,5802
353,232.12,25.0,5803
354,232.76,25.0,5819
355,233.4,25.0,5835
356,234.08,25.0,5852
357,234.12,25.0,5853
358,234.6,25.0,5865
359,235.12,25.0,5878
360,235.64,25.0,5891
361,235.68,25.0,5892
362,236.56,25.0,5914
363,237.44,25.0,5936
364,238.36,25.0,5959
365,238.4,25.0,5960
366,242.88,25.0,6072
367,247.36,25.0,6184
368,251.88,25.0,6297
369,251.92,25.0,6298
370,252.6,25.0,6315
371,253.28,25.0,6332
372,254.0,25.0,6350
373,254.04,25.0,6351
374,254.68,25.0,6367
375,255.32,25.0,6383
376,256.0,25.0,6400
377,256.04,25.0,6401
378,257.4,25.0,6435
379,258.8,25.0,6470
380,260.2,25.0,6505
381,260.24,25.0,6506
382,261.52,25.0,6538
383,262.8,25.0,6570
384,264.12,25.0,6603
385,264.16,25.0,6604
386,265.16,25.0,6629
387,266.16,25.0,6654
388,267.16,25.0,6679
389,267.2,25.0,6680
390,268.44,25.0,6711
391,269.72,25.0,6743
392,271.0,25.0,6775
393,271.04,25.0,6776
394,272.16,25.0,6804
395,273.28,25.0,6832
396,274.44,25.0,6861
397,274.48,25.0,6862
398,276.04,25.0,6901
399,277.64,25.0,6941
400,279.24,25.0,6981
401,279.28,25.0,6982
402,280.64,25.0,7016
403,282.0,25.0,7050
404,283.4,25.0,7085
405,283.44,25.0,7086
406,284.64,25.0,7116
407,285.84,25.0,7146
408,287.04,25.0,7176
409,287.08,25.0,7177
410,288.04,25.0,7201
411,289.0,25.0,7225
412,289.96,25.0,7249
413,290.0,25.0,7250
414,291.36,25.0,7284
415,292.72,25.0,7318
416,294.08,25.0,7352
417,294.12,25.0,7353
418,294.96,25.0,7374
419,295.84,25.0,7396
420,296.72,25.0,7418
421,296.76,25.0,7419
422,302.24,25.0,7556
423,307.76,25.0,7694
424,313.28,25.0,7832
425,313.32,25.0,7833
426,314.04,25.0,7851
427,314.8,25.0,7870
428,315.56,25.0,7889
429,315.6,25.0,7890
430,316.52,25.0,7913
431,317.48,25.0,7937
432,318.44,25.0,7961
433,318.48,25.0,7962
434,319.08,25.0,7977
435,319.72,25.0,7993
436,320.36,25.0,8009
437,320.4,25.0,8010
438,320.88,25.0,8022
439,321.36,25.0,8034
440,321.84,25.0,8046
441,321.88,25.0,8047
442,322.76,25.0,8069
443,323.64,25.0,8091
444,324.52,25.0,8113
445,324.56,25.0,8114
446,326.72,25.0,8168
447,328.88,25.0,8222
448,331.04,25.0,8276
449,331.08,25.0,8277
450,331.88,25.0,8297
451,332.68,25.0,8317
452,333.52,25.0,8338
453,333.56,25.0,8339
454,334.08,25.0,8352
455,334.6,25.0,8365
456,335.12,25.0,8378
457,335.16,25.0,8379
458,335.64,25.0,8391
459,336.12,25.0,8403
460,336.64,25.0,8416
461,336.68,25.0,8417
462,337.24,25.0,8431
463,337.8,25.0,8445
464,338.4,25.0,8460
465,338.44,25.0,8461
466,339.8,25.0,8495
467,341.16,25.0,8529
468,342.52,25.0,8563
469,342.56,25.0,8564
470,343.0,25.0,8575
471,343.44,25.0,8586
472,343.88,25.0,8597
473,343.92,25.0,8598
474,344.4,25.0,8610
475,344.88,25.0,8622
476,345.4,25.0,8635
477,345.44,25.0,8636
478,345.84,25.0,8646
479,346.24,25.0,8656
480,346.64,25.0,8666
481,346.68,25.0,8667
482,347.36,25.0,8684
483,348.08,25.0,8702
484,348.8,25.0,8720
485,348.84,25.0,8721
486,349.08,25.0,8727
487,349.36,25.0,8734
488,349.64,25.0,8741
489,349.68,25.0,8742
490,350.4,25.0,8760
491,351.16,25.0,8779
492,351.92,25.0,8798
493,351.96,25.0,8799
494,352.28,25.0,8807
495,352.6,25.0,8815
496,352.96,25.0,8824
497,353.0,25.0,8825
498,353.28,25.0,8832
499,353.6,25.0,8840
500,353.92,25.0,8848
501,353.96,25.0,8849
502,354.44,25.0,8861
503,354.96,25.0,8874
504,355.48,25.0,8887
505,355.52,25.0,8888
506,356.2,25.0,8905
507,356.92,25.0,8923
508,357.64,25.0,8941
509,357.68,25.0,8942
510,358.24,25.0,8956
511,358.84,25.0,8971
512,359.44,25.0,8986
513,359.48,25.0,8987
514,364.32,25.0,9108
515,369.16,25.0,9229
516,374.04,25.0,9351
517,374.08,25.0,9352
518,374.8,25.0,9370
519,375.52,25.0,9388
520,376.24,25.0,9406
521,376.28,25.0,9407
522,376.8,25.0,9420
523,377.32,25.0,9433
524,377.84,25.0,9446
525,377.88,25.0,9447
526,383.36,25.0,9584
527,388.88,25.0,9722
528,394.4,25.0,9860
529,394.44,25.0,9861
530,394.96,25.0,9874
531,395.48,25.0,9887
532,396.0,25.0,9900
533,396.04,25.0,9901
534,397.12,25.0,9928
535,398.2,25.0,9955
536,399.32,25.0,9983
537,399.36,25.0,9984
538,400.16,25.0,10004
539,401.0,25.0,10025
540,401.84,25.0,10046
541,401.88,25.0,10047
542,402.64,25.0,10066
543,403.4,25.0,10085
544,404.16,25.0,10104
545,404.2,25.0,10105
546,405.12,25.0,10128
547,406.08,25.0,10152
548,407.04,25.0,10176
549,407.08,25.0,10177
550,407.16,25.0,10179
551,407.24,25.0,10181
552,407.32,25.0,10183
553,407.36,25.0,10184
554,408.52,25.0,10213
555,409.72,25.0,10243
556,410.92,25.0,10273
557,410.96,25.0,10274
558,411.6,25.0,10290
559,412.24,25.0,10306
560,412.92,25.0,10323
561,412.96,25.0,10324
562,413.16,25.0,10329
563,413.36,25.0,10334
564,413.56,25.0,10339
565,413.6,25.0,10340
566,414.4,25.0,10360
567,415.2,25.0,10380
568,416.0,25.0,10400
569,416.04,25.0,10401
570,417.04,25.0,10426
571,418.04,25.0,10451
572,419.04,25.0,10476
573,419.08,25.0,10477
574,419.72,25.0,10493
575,420.4,25.0,10510
576,421.08,25.0,10527
577,421.12,25.0,10528
578,422.56,25.0,10564
579,424.04,25.0,10601
580,425.52,25.0,10638
581,425.56,25.0,10639
582,427.2,25.0,10680
583,428.84,25.0,10721
584,430.48,25.0,10762
585,430.52,25.0,10763
586,431.68,25.0,10792
587,432.88,25.0,10822
588,434.08,25.0,10852
589,434.12,25.0,10853
590,434.72,25.0,10868
591,435.32,25.0,10883
592,435.92,25.0,10898
593,435.96,25.0,10899
594,436.6,25.0,10915
595,437.28,25.0,10932
596,437.96,25.0,10949
597,438.0,25.0,10950
598,438.32,25.0,10958
599,438.64,25.0,10966
600,438.96,25.0,10974
601,439.0,25.0,10975
602,439.32,25.0,10983
603,439.68,25.0,10992
604,440.04,25.0,11001
605,440.08,25.0,11002
606,441.6,25.0,11040
607,443.16,25.0,11079
608,444.72,25.0,11118
609,444.76,25.0,11119
610,445.64,25.0,11141
611,446.56,25.0,11164
612,447.48,25.0,11187
613,447.52,25.0,11188
614,448.08,25.0,11202
615,448.64,25.0,11216
616,449.24,25.0,11231
617,449.28,25.0,11232
618,449.88,25.0,11247
619,450.48,25.0,11262
620,451.12,25.0,11278
621,451.16,25.0,11279
622,452.12,25.0,11303
623,453.12,25.0,11328
624,454.12,25.0,11353
625,454.16,25.0,11354
626,454.68,25.0,11367
627,455.2,25.0,11380
628,455.76,25.0,11394
629,455.8,25.0,11395
630,462.72,25.0,11568
631,469.64,25.0,11741
632,476.6,25.0,11915
633,476.64,25.0,11916
634,477.2,25.0,11930
635,477.76,25.0,11944
636,478.32,25.0,11958
637,478.36,25.0,11959
638,478.52,25.0,11963
639,478.68,25.0,11967
640,478.88,25.0,11972
641,478.92,25.0,11973
642,479.64,25.0,11991
643,480.36,25.0,12009
644,481.08,25.0,12027
645,481.12,25.0,12028
646,481.52,25.0,12038
647,481.92,25.0,12048
648,482.32,25.0,12058
649,482.36,25.0,12059
650,483.0,25.0,12075
651,483.64,25.0,12091
652,484.32,25.0,12108
653,484.36,25.0,12109
654,485.2,25.0,12130
655,486.08,25.0,12152
656,486.96,25.0,12174
657,487.0,25.0,12175
658,488.28,25.0,12207
659,489.56,25.0,12239
660,490.88,25.0,12272
661,490.92,25.0,12273
662,491.96,25.0,12299
663,493.0,25.0,12325
664,494.04,25.0,12351
665,494.08,25.0,12352
666,494.84,25.0,12371
667,495.6,25.0,12390
668,496.4,25.0,12410
669,496.44,25.0,12411
670,497.12,25.0,12428
671,497.8,25.0,12445
672,498.48,25.0,12462
673,498.52,25.0,12463
674,499.12,25.0,12478
675,499.72,25.0,12493
676,500.36,25.0,12509
677,500.4,25.0,12510
678,500.92,25.0,12523
679,501.44,25.0,12536
680,501.96,25.0,12549
681,502.0,25.0,12550
682,502.44,25.0,12561
683,502.88,25.0,12572
684,503.32,25.0,12583
685,503.36,25.0,12584
686,503.84,25.0,12596
687,504.32,25.0,12608
688,504.8,25.0,12620
689,504.84,25.0,12621
690,505.48,25.0,12637
691,506.16,25.0,12654
692,506.84,25.0,12671
693,506.88,25.0,12672
694,507.24,25.0,12681
695,507.64,25.0,12691
696,508.04,25.0,12701
697,508.08,25.0,12702
698,510.2,25.0,12755
699,512.32,25.0,12808
700,514.48,25.0,12862
701,514.52,25.0,12863
702,515.64,25.0,12891
703,516.76,25.0,12919
704,517.92,25.0,12948
705,517.96,25.0,12949
706,518.4,25.0,12960
707,518.88,25.0,12972
708,519.36,25.0,12984
709,519.4,25.0,12985
710,520.56,25.0,13014
711,521.72,25.0,13043
712,522.92,25.0,13073
713,522.96,25.0,13074
714,523.96,25.0,13099
715,525.0,25.0,13125
716,526.04,25.0,13151
717,526.08,25.0,13152
718,526.56,25.0,13164
719,527.04,25.0,13176
720,527.52,25.0,13188
721,527.56,25.0,13189
722,528.08,25.0,13202
723,528.6,25.0,13215
724,529.16,25.0,13229
725,529.2,25.0,13230
726,530.76,25.0,13269
727,532.32,25.0,13308
728,533.92,25.0,13348
729,533.96,25.0,13349
730,534.44,25.0,13361
731,534.92,25.0,13373
732,535.4,25.0,13385
733,535.44,25.0,13386
734,536.84,25.0,13421
735,538.28,25.0,13457
736,539.72,25.0,13493
737,539.76,25.0,13494
738,540.4,25.0,13510
739,541.08,25.0,13527
740,541.76,25.0,13544
741,541.8,25.0,13545
742,542.4,25.0,13560
743,543.0,25.0,13575
744,543.64,25.0,13591
745,543.68,25.0,13592
746,544.2,25.0,13605
747,544.72,25.0,13618
748,545.28,25.0,13632
749,545.32,25.0,13633
750,545.84,25.0,13646
751,546.36,25.0,13659
752,546.92,25.0,13673
753,546.96,25.0,13674
754,547.72,25.0,13693
755,548.48,25.0,13712
756,549.24,25.0,13731
757,549.28,25.0,13732
758,549.96,25.0,13749
759,550.64,25.0,13766
760,551.32,25.0,13783
761,551.36,25.0,13784
762,551.96,25.0,13799
763,552.56,25.0,13814
764,553.16,25.0,13829
765,553.2,25.0,13830
766,554.64,25.0,13866
767,556.08,25.0,13902
768,557.52,25.0,13938
769,557.56,25.0,13939
770,562.12,25.0,14053
771,566.68,25.0,14167
772,571.28,25.0,14282
773,571.32,25.0,14283
774,578.36,25.0,14459
775,585.4,25.0,14635
776,592.44,25.0,14811
777,592.48,25.0,14812
778,593.28,25.0,14832
779,594.08,25.0,14852
780,594.92,25.0,14873
781,594.96,25.0,14874
782,596.6,25.0,14915
783,598.24,25.0,14956
784,599.92,25.0,14998
785,599.96,25.0,14999
786,602.08,25.0,15052
787,604.24,25.0,15106
788,606.4,25.0,15160
789,606.44,25.0,15161
790,607.12,25.0,15178
791,607.8,25.0,15195
792,608.48,25.0,15212
793,608.52,25.0,15213
794,609.64,25.0,15241
795,610.76,25.0,15269
796,611.88,25.0,15297
797,611.92,25.0,15298
798,612.56,25.0,15314
799,613.2,25.0,15330
800,613.88,25.0,15347
801,613.92,25.0,15348
802,615.48,25.0,15387
803,617.04,25.0,15426
804,618.64,25.0,15466
805,618.68,25.0,15467
806,619.92,25.0,15498
807,621.16,25.0,15529
808,622.44,25.0,15561
809,622.48,25.0,15562
810,623.2,25.0,15580
811,623.92,25.0,15598
812,624.64,25.0,15616
813,624.68,25.0,15617
814,626.16,25.0,15654
815,627.64,25.0,15691
816,629.12,25.0,15728
817,629.16,25.0,15729
818,633.24,25.0,15831
819,637.32,25.0,15933
820,641.44,25.0,16036
821,641.48,25.0,16037
822,642.88,25.0,16072
823,644.28,25.0,16107
824,645.72,25.0,16143
825,645.76,25.0,16144
826,646.84,25.0,16171
827,647.92,25.0,16198
828,649.04,25.0,16226
829,649.08,25.0,16227
830,650.92,25.0,16273
831,652.76,25.0,16319
832,654.64,25.0,16366
833,654.68,25.0,16367
834,657.8,25.0,16445
835,660.92,25.0,16523
836,664.08,25.0,16602
837,664.12,25.0,16603
838,667.2,25.0,16680
839,670.28,25.0,16757
840,673.36,25.0,16834
841,673.4,25.0,16835
842,674.16,25.0,16854
843,674.92,25.0,16873
844,675.72,25.0,16893
845,675.76,25.0,16894
846,677.48,25.0,16937
847,679.2,25.0,16980
848,680.96,25.0,17024
849,681.0,25.0,17025
850,682.36,25.0,17059
851,683.72,25.0,17093
852,685.08,25.0,17127
853,685.12,25.0,17128
854,687.08,25.0,17177
855,689.04,25.0,17226
856,691.0,25.0,17275
857,691.04,25.0,17276
858,695.6,25.0,17390
859,700.16,25.0,17504
860,704.76,25.0,17619
861,704.8,25.0,17620
862,705.96,25.0,17649
863,707.12,25.0,17678
864,708.28,25.0,17707
865,708.32,25.0,17708
866,709.04,25.0,17726
867,709.76,25.0,17744
868,710.48,25.0,17762
869,710.52,25.0,17763
870,711.2,25.0,17780
871,711.88,25.0,17797
872,712.6,25.0,17815
873,712.64,25.0,17816
874,713.48,25.0,17837
875,714.36,25.0,17859
876,715.24,25.0,17881
877,715.28,25.0,17882
878,716.04,25.0,17901
879,716.8,25.0,17920
880,717.6,25.0,17940
881,717.64,25.0,17941
882,718.16,25.0,17954
883,718.68,25.0,17967
884,719.2,25.0,17980
885,719.24,25.0,17981
886,720.08,25.0,18002
887,720.92,25.0,18023
888,721.76,25.0,18044
889,721.8,25.0,18045
890,722.44,25.0,18061
891,723.08,25.0,18077
892,723.72,25.0,18093
893,723.76,25.0,18094
894,724.52,25.0,18113
895,725.28,25.0,18132
896,726.04,25.0,18151
897,726.08,25.0,18152
898,726.92,25.0,18173
899,727.8,25.0,18195
900,728.68,25.0,18217
901,728.72,25.0,18218
902,729.48,25.0,18237
903,730.24,25.0,18256
904,731.0,25.0,18275
905,731.04,25.0,18276
906,731.92,25.0,18298
907,732.8,25.0,18320
908,733.68,25.0,18342
909,733.72,25.0,18343
910,734.6,25.0,18365
911,735.52,25.0,18388
912,736.44,25.0,18411
913,736.48,25.0,18412
914,737.16,25.0,18429
915,737.84,25.0,18446
916,738.56,25.0,18464
917,738.6,25.0,18465
918,739.28,25.0,18482
919,739.96,25.0,18499
920,740.68,25.0,18517
921,740.72,25.0,18518
922,741.56,25.0,18539
923,742.4,25.0,18560
924,743.28,25.0,18582
925,743.32,25.0,18583
926,744.52,25.0,18613
927,745.76,25.0,18644
928,747.0,25.0,18675
929,747.04,25.0,18676
930,747.6,25.0,18690
931,748.2,25.0,18705
932,748.8,25.0,18720
933,748.84,25.0,18721
934,749.68,25.0,18742
935,750.52,25.0,18763
936,751.36,25.0,18784
937,751.4,25.0,18785
938,752.36,25.0,18809
939,753.32,25.0,18833
940,754.32,25.0,18858
941,754.36,25.0,18859
942,755.0,25.0,18875
943,755.64,25.0,18891
944,756.28,25.0,18907
945,756.32,25.0,18908
946,757.52,25.0,18938
947,758.72,25.0,18968
948,759.92,25.0,18998
949,759.96,25.0,18999
950,760.6,25.0,19015
951,761.28,25.0,19032
952,761.96,25.0,19049
953,762.0,25.0,19050
954,767.04,25.0,19176
955,772.12,25.0,19303
956,777.2,25.0,19430
957,777.24,25.0,19431
958,778.16,25.0,19454
959,779.08,25.0,19477
960,780.0,25.0,19500
961,780.04,25.0,19501
962,781.4,25.0,19535
963,782.8,25.0,19570
964,784.2,25.0,19605
965,784.24,25.0,19606
966,784.76,25.0,19619
967,785.32,25.0,19633
968,785.88,25.0,19647
969,785.92,25.0,19648
970,786.96,25.0,19674
971,788.0,25.0,19700
972,789.08,25.0,19727
973,789.12,25.0,19728
974,789.64,25.0,19741
975,790.16,25.0,19754
976,790.72,25.0,19768
977,790.76,25.0,19769
978,791.96,25.0,19799
979,793.16,25.0,19829
980,794.36,25.0,19859
981,794.4,25.0,19860
982,795.76,25.0,19894
983,797.12,25.0,19928
984,798.52,25.0,19963
985,798.56,25.0,19964
986,799.24,25.0,19981
987,799.92,25.0,19998
988,800.6,25.0,20015
989,800.64,25.0,20016
990,800.92,25.0,20023
991,801.2,25.0,20030
992,801.52,25.0,20038
993,801.56,25.0,20039
994,802.56,25.0,20064
995,803.56,25.0,20089
996,804.6,25.0,20115
997,804.64,25.0,20116
998,805.76,25.0,20144
999,806.88,25.0,20172
1000,808.0,25.0,20200
1001,808.04,25.0,20201
1002,808.44,25.0,20211
1003,808.84,25.0,20221
1004,809.28,25.0,20232
1005,809.32,25.0,20233
1006,809.96,25.0,20249
1007,810.64,25.0,20266
1008,811.32,25.0,20283
1009,811.36,25.0,20284
1010,812.2,25.0,20305
1011,813.04,25.0,20326
1012,813.88,25.0,20347
1013,813.92,25.0,20348
1014,816.68,25.0,20417
1015,819.44,25.0,20486
1016,822.24,25.0,20556
1017,822.28,25.0,20557
1018,823.0,25.0,20575
1019,823.72,25.0,20593
1020,824.48,25.0,20612
1021,824.52,25.0,20613
1022,825.96,25.0,20649
1023,827.4,25.0,20685
1024,828.88,25.0,20722
1025,828.92,25.0,20723
1026,829.68,25.0,20742
1027,830.48,25.0,20762
1028,831.28,25.0,20782
1029,831.32,25.0,20783
1030,831.48,25.0,20787
1031,831.68,25.0,20792
1032,831.88,25.0,20797
1033,831.92,25.0,20798
1034,832.16,25.0,20804
1035,832.44,25.0,20811
1036,832.72,25.0,20818
1037,832.76,25.0,20819
1038,833.36,25.0,20834
1039,833.96,25.0,20849
1040,834.6,25.0,20865
1041,834.64,25.0,20866
1042,839.44,25.0,20986
1043,844.28,25.0,21107
1044,849.12,25.0,21228
1045,849.16,25.0,21229
1046,849.92,25.0,21248
1047,850.68,25.0,21267
1048,851.44,25.0,21286
1049,851.48,25.0,21287
1050,852.28,25.0,21307
1051,853.08,25.0,21327
1052,853.88,25.0,21347
1053,853.92,25.0,21348
1054,854.6,25.0,21365
1055,855.32,25.0,21383
1056,856.04,25.0,21401
1057,856.08,25.0,21402
1058,856.68,25.0,21417
1059,857.28,25.0,21432
1060,857.88,25.0,21447
1061,857.92,25.0,21448
1062,858.68,25.0,21467
1063,859.44,25.0,21486
1064,860.2,25.0,21505
1065,860.24,25.0,21506
1066,861.4,25.0,21535
1067,862.56,25.0,21564
1068,863.76,25.0,21594
1069,863.8,25.0,21595
1070,864.56,25.0,21614
1071,865.32,25.0,21633
1072,866.08,25.0,21652
1073,866.12,25.0,21653
1074,866.96,25.0,21674
