n,pts_time,fps,frame_idx
168,145.0,25.0,3625
169,145.04,25.0,3626
170,145.56,25.0,3639
171,146.08,25.0,3652
172,146.64,25.0,3666
173,146.68,25.0,3667
174,147.8,25.0,3695
175,148.96,25.0,3724
176,150.12,25.0,3753
177,150.16,25.0,3754
178,151.64,25.0,3791
179,153.16,25.0,3829
180,154.68,25.0,3867
181,154.72,25.0,3868
182,155.56,25.0,3889
183,156.4,25.0,3910
184,157.24,25.0,3931
185,157.28,25.0,3932
186,157.88,25.0,3947
187,158.48,25.0,3962
188,159.08,25.0,3977
189,159.12,25.0,3978
190,162.04,25.0,4051
191,164.96,25.0,4124
192,167.88,25.0,4197
193,167.92,25.0,4198
194,169.32,25.0,4233
195,170.76,25.0,4269
196,172.2,25.0,4305
197,172.24,25.0,4306
198,172.96,25.0,4324
199,173.68,25.0,4342
200,174.44,25.0,4361
201,174.48,25.0,4362
202,175.08,25.0,4377
203,175.68,25.0,4392
204,176.32,25.0,4408
205,176.36,25.0,4409
206,176.72,25.0,4418
207,177.08,25.0,4427
208,177.48,25.0,4437
209,177.52,25.0,4438
210,178.52,25.0,4463
211,179.56,25.0,4489
212,180.6,25.0,4515
213,180.64,25.0,4516
214,181.44,25.0,4536
215,182.28,25.0,4557
216,183.12,25.0,4578
217,183.16,25.0,4579
218,183.72,25.0,4593
219,184.28,25.0,4607
220,184.88,25.0,4622
221,184.92,25.0,4623
222,185.4,25.0,4635
223,185.92,25.0,4648
224,186.44,25.0,4661
225,186.48,25.0,4662
226,187.36,25.0,4684
227,188.28,25.0,4707
228,189.2,25.0,4730
229,189.24,25.0,4731
230,190.2,25.0,4755
231,191.2,25.0,4780
232,192.2,25.0,4805
233,192.28,25.0,4807
234,192.96,25.0,4824
235,193.68,25.0,4842
236,194.4,25.0,4860
237,194.48,25.0,4862
238,195.44,25.0,4886
239,196.4,25.0,4910
240,197.36,25.0,4934
241,197.44,25.0,4936
242,202.4,25.0,5060
243,207.4,25.0,5185
244,212.4,25.0,5310
245,212.44,25.0,5311
246,213.92,25.0,5348
247,215.44,25.0,5386
248,216.96,25.0,5424
249,217.0,25.0,5425
250,217.6,25.0,5440
251,218.2,25.0,5455
252,218.84,25.0,5471
253,218.88,25.0,5472
254,219.64,25.0,5491
255,220.4,25.0,5510
256,221.2,25.0,5530
257,221.24,25.0,5531
258,222.04,25.0,5551
259,222.88,25.0,5572
260,223.72,25.0,5593
261,223.76,25.0,5594
262,225.08,25.0,5627
263,226.44,25.0,5661
264,227.8,25.0,5695
265,227.84,25.0,5696
266,229.6,25.0,5740
267,231.36,25.0,5784
268,233.16,25.0,5829
269,233.24,25.0,5831
270,233.96,25.0,5849
271,234.68,25.0,5867
272,235.4,25.0,5885
273,235.44,25.0,5886
274,236.88,25.0,5922
275,238.32,25.0,5958
276,239.8,25.0,5995
277,239.84,25.0,5996
278,242.2,25.0,6055
279,244.6,25.0,6115
280,247.0,25.0,6175
281,247.08,25.0,6177
282,248.16,25.0,6204
283,249.28,25.0,6232
284,250.4,25.0,6260
285,250.44,25.0,6261
286,251.24,25.0,6281
287,252.08,25.0,6302
288,252.92,25.0,6323
289,252.96,25.0,6324
290,253.28,25.0,6332
291,253.64,25.0,6341
292,254.0,25.0,6350
293,254.04,25.0,6351
294,254.64,25.0,6366
295,255.24,25.0,6381
296,255.88,25.0,6397
297,255.92,25.0,6398
298,256.48,25.0,6412
299,257.04,25.0,6426
300,257.6,25.0,6440
301,257.68,25.0,6442
302,258.36,25.0,6459
303,259.04,25.0,6476
304,259.72,25.0,6493
305,259.8,25.0,6495
306,260.88,25.0,6522
307,261.96,25.0,6549
308,263.08,25.0,6577
309,263.12,25.0,6578
310,264.36,25.0,6609
311,265.6,25.0,6640
312,266.84,25.0,6671
313,266.88,25.0,6672
314,267.92,25.0,6698
315,268.96,25.0,6724
316,270.0,25.0,6750
317,270.04,25.0,6751
318,272.08,25.0,6802
319,274.12,25.0,6853
320,276.2,25.0,6905
321,276.24,25.0,6906
322,277.72,25.0,6943
323,279.2,25.0,6980
324,280.72,25.0,7018
325,280.76,25.0,7019
326,284.96,25.0,7124
327,289.2,25.0,7230
328,293.44,25.0,7336
329,293.48,25.0,7337
330,294.44,25.0,7361
331,295.4,25.0,7385
332,296.36,25.0,7409
333,296.4,25.0,7410
334,296.88,25.0,7422
335,297.36,25.0,7434
336,297.88,25.0,7447
337,297.92,25.0,7448
338,298.44,25.0,7461
339,298.96,25.0,7474
340,299.52,25.0,7488
341,299.56,25.0,7489
342,299.96,25.0,7499
343,300.36,25.0,7509
344,300.8,25.0,7520
345,300.84,25.0,7521
346,301.12,25.0,7528
347,301.44,25.0,7536
348,301.76,25.0,7544
349,301.8,25.0,7545
350,302.12,25.0,7553
351,302.48,25.0,7562
352,302.84,25.0,7571
353,302.88,25.0,7572
354,303.12,25.0,7578
355,303.36,25.0,7584
356,303.64,25.0,7591
357,303.68,25.0,7592
358,304.12,25.0,7603
359,304.6,25.0,7615
360,305.08,25.0,7627
361,305.12,25.0,7628
362,305.6,25.0,7640
363,306.08,25.0,7652
364,306.56,25.0,7664
365,306.6,25.0,7665
366,309.0,25.0,7725
367,311.44,25.0,7786
368,313.88,25.0,7847
369,313.92,25.0,7848
370,314.44,25.0,7861
371,314.96,25.0,7874
372,315.48,25.0,7887
373,315.52,25.0,7888
374,316.0,25.0,7900
375,316.48,25.0,7912
376,316.96,25.0,7924
377,317.0,25.0,7925
378,317.4,25.0,7935
379,317.84,25.0,7946
380,318.28,25.0,7957
381,318.32,25.0,7958
382,318.72,25.0,7968
383,319.12,25.0,7978
384,319.52,25.0,7988
385,319.56,25.0,7989
386,319.92,25.0,7998
387,320.28,25.0,8007
388,320.68,25.0,8017
389,320.72,25.0,8018
390,321.04,25.0,8026
391,321.4,25.0,8035
392,321.76,25.0,8044
393,321.8,25.0,8045
394,322.0,25.0,8050
395,322.24,25.0,8056
396,322.48,25.0,8062
397,322.52,25.0,8063
398,323.8,25.0,8095
399,325.12,25.0,8128
400,326.44,25.0,8161
401,326.48,25.0,8162
402,327.04,25.0,8176
403,327.6,25.0,8190
404,328.16,25.0,8204
405,328.2,25.0,8205
406,328.68,25.0,8217
407,329.16,25.0,8229
408,329.64,25.0,8241
409,329.68,25.0,8242
410,330.28,25.0,8257
411,330.88,25.0,8272
412,331.48,25.0,8287
413,331.52,25.0,8288
414,332.68,25.0,8317
415,333.84,25.0,8346
416,335.04,25.0,8376
417,335.08,25.0,8377
418,336.6,25.0,8415
419,338.12,25.0,8453
420,339.68,25.0,8492
421,339.72,25.0,8493
422,340.36,25.0,8509
423,341.0,25.0,8525
424,341.68,25.0,8542
425,341.72,25.0,8543
426,342.16,25.0,8554
427,342.6,25.0,8565
428,343.04,25.0,8576
429,343.08,25.0,8577
430,343.6,25.0,8590
431,344.12,25.0,8603
432,344.68,25.0,8617
433,344.72,25.0,8618
434,345.32,25.0,8633
435,345.92,25.0,8648
436,346.52,25.0,8663
437,346.56,25.0,8664
438,347.08,25.0,8677
439,347.6,25.0,8690
440,348.12,25.0,8703
441,348.16,25.0,8704
442,348.44,25.0,8711
443,348.76,25.0,8719
444,349.08,25.0,8727
445,349.12,25.0,8728
446,349.8,25.0,8745
447,350.48,25.0,8762
448,351.16,25.0,8779
449,351.2,25.0,8780
450,355.4,25.0,8885
451,359.6,25.0,8990
452,363.84,25.0,9096
453,363.88,25.0,9097
454,366.84,25.0,9171
455,369.8,25.0,9245
456,372.8,25.0,9320
457,372.88,25.0,9322
458,373.36,25.0,9334
459,373.84,25.0,9346
460,374.36,25.0,9359
461,374.4,25.0,9360
462,374.96,25.0,9374
463,375.56,25.0,9389
464,376.16,25.0,9404
465,376.2,25.0,9405
466,376.88,25.0,9422
467,377.56,25.0,9439
468,378.28,25.0,9457
469,378.32,25.0,9458
470,378.88,25.0,9472
471,379.48,25.0,9487
472,380.08,25.0,9502
473,380.12,25.0,9503
474,380.44,25.0,9511
475,380.76,25.0,9519
476,381.12,25.0,9528
477,381.16,25.0,9529
478,382.04,25.0,9551
479,382.96,25.0,9574
480,383.88,25.0,9597
481,383.92,25.0,9598
482,384.36,25.0,9609
483,384.84,25.0,9621
484,385.32,25.0,9633
485,385.36,25.0,9634
486,386.12,25.0,9653
487,386.92,25.0,9673
488,387.72,25.0,9693
489,387.76,25.0,9694
490,388.44,25.0,9711
491,389.12,25.0,9728
492,389.8,25.0,9745
493,389.84,25.0,9746
494,390.68,25.0,9767
495,391.52,25.0,9788
496,392.4,25.0,9810
497,392.44,25.0,9811
498,393.36,25.0,9834
499,394.28,25.0,9857
500,395.2,25.0,9880
501,395.24,25.0,9881
502,395.64,25.0,9891
503,396.08,25.0,9902
504,396.52,25.0,9913
505,396.56,25.0,9914
506,397.0,25.0,9925
507,397.44,25.0,9936
508,397.92,25.0,9948
509,397.96,25.0,9949
510,398.44,25.0,9961
511,398.92,25.0,9973
512,399.44,25.0,9986
513,399.48,25.0,9987
514,400.4,25.0,10010
515,401.32,25.0,10033
516,402.28,25.0,10057
517,402.32,25.0,10058
518,402.84,25.0,10071
519,403.4,25.0,10085
520,403.96,25.0,10099
521,404.0,25.0,10100
522,404.8,25.0,10120
523,405.6,25.0,10140
524,406.4,25.0,10160
525,406.44,25.0,10161
526,406.96,25.0,10174
527,407.52,25.0,10188
528,408.08,25.0,10202
529,408.12,25.0,10203
530,408.6,25.0,10215
531,409.12,25.0,10228
532,409.64,25.0,10241
533,409.68,25.0,10242
534,410.08,25.0,10252
535,410.52,25.0,10263
536,410.96,25.0,10274
537,411.0,25.0,10275
538,412.16,25.0,10304
539,413.32,25.0,10333
540,414.52,25.0,10363
541,414.56,25.0,10364
542,414.92,25.0,10373
543,415.28,25.0,10382
544,415.68,25.0,10392
545,415.72,25.0,10393
546,416.48,25.0,10412
547,417.24,25.0,10431
548,418.04,25.0,10451
549,418.08,25.0,10452
550,418.52,25.0,10463
551,418.96,25.0,10474
552,419.44,25.0,10486
553,419.48,25.0,10487
554,420.16,25.0,10504
555,420.84,25.0,10521
556,421.52,25.0,10538
557,421.56,25.0,10539
558,422.08,25.0,10552
559,422.6,25.0,10565
560,423.12,25.0,10578
561,423.16,25.0,10579
562,423.72,25.0,10593
563,424.32,25.0,10608
564,424.92,25.0,10623
565,424.96,25.0,10624
566,425.48,25.0,10637
567,426.0,25.0,10650
568,426.52,25.0,10663
569,426.56,25.0,10664
570,427.16,25.0,10679
571,427.76,25.0,10694
572,428.36,25.0,10709
573,428.4,25.0,10710
574,428.92,25.0,10723
575,429.44,25.0,10736
576,429.96,25.0,10749
577,430.0,25.0,10750
578,431.44,25.0,10786
579,432.92,25.0,10823
580,434.4,25.0,10860
581,434.44,25.0,10861
582,435.08,25.0,10877
583,435.76,25.0,10894
584,436.44,25.0,10911
585,436.48,25.0,10912
586,442.08,25.0,11052
587,447.68,25.0,11192
588,453.28,25.0,11332
589,453.32,25.0,11333
590,454.24,25.0,11356
591,455.16,25.0,11379
592,456.12,25.0,11403
593,456.16,25.0,11404
594,457.04,25.0,11426
595,457.92,25.0,11448
596,458.8,25.0,11470
597,458.84,25.0,11471
598,459.36,25.0,11484
599,459.88,25.0,11497
600,460.44,25.0,11511
601,460.48,25.0,11512
602,461.0,25.0,11525
603,461.56,25.0,11539
604,462.12,25.0,11553
605,462.16,25.0,11554
606,462.48,25.0,11562
607,462.8,25.0,11570
608,463.12,25.0,11578
609,463.16,25.0,11579
610,463.6,25.0,11590
611,464.04,25.0,11601
612,464.48,25.0,11612
613,464.52,25.0,11613
614,467.8,25.0,11695
615,471.12,25.0,11778
616,474.44,25.0,11861
617,474.48,25.0,11862
618,475.52,25.0,11888
619,476.6,25.0,11915
620,477.68,25.0,11942
621,477.72,25.0,11943
622,478.4,25.0,11960
623,479.12,25.0,11978
624,479.84,25.0,11996
625,479.88,25.0,11997
626,480.24,25.0,12006
627,480.6,25.0,12015
628,480.96,25.0,12024
629,481.0,25.0,12025
630,481.84,25.0,12046
631,482.72,25.0,12068
632,483.6,25.0,12090
633,483.64,25.0,12091
634,483.96,25.0,12099
635,484.28,25.0,12107
636,484.64,25.0,12116
637,484.68,25.0,12117
638,485.52,25.0,12138
639,486.4,25.0,12160
640,487.28,25.0,12182
641,487.32,25.0,12183
642,487.64,25.0,12191
643,487.96,25.0,12199
644,488.28,25.0,12207
645,488.32,25.0,12208
646,489.08,25.0,12227
647,489.84,25.0,12246
648,490.64,25.0,12266
649,490.68,25.0,12267
650,491.8,25.0,12295
651,492.92,25.0,12323
652,494.04,25.0,12351
653,494.08,25.0,12352
654,496.0,25.0,12400
655,497.92,25.0,12448
656,499.84,25.0,12496
657,499.88,25.0,12497
658,500.92,25.0,12523
659,501.96,25.0,12549
660,503.04,25.0,12576
661,503.08,25.0,12577
662,503.64,25.0,12591
663,504.2,25.0,12605
664,504.8,25.0,12620
665,504.84,25.0,12621
666,505.08,25.0,12627
667,505.32,25.0,12633
668,505.6,25.0,12640
669,505.64,25.0,12641
670,507.12,25.0,12678
671,508.6,25.0,12715
672,510.08,25.0,12752
673,510.12,25.0,12753
674,511.08,25.0,12777
675,512.08,25.0,12802
676,513.08,25.0,12827
677,513.12,25.0,12828
678,513.48,25.0,12837
679,513.88,25.0,12847
680,514.28,25.0,12857
681,514.32,25.0,12858
682,515.2,25.0,12880
683,516.08,25.0,12902
684,517.0,25.0,12925
685,517.04,25.0,12926
686,517.52,25.0,12938
687,518.0,25.0,12950
688,518.52,25.0,12963
689,518.56,25.0,12964
690,518.96,25.0,12974
691,519.36,25.0,12984
692,519.76,25.0,12994
693,519.8,25.0,12995
694,521.48,25.0,13037
695,523.2,25.0,13080
696,524.92,25.0,13123
697,524.96,25.0,13124
698,525.56,25.0,13139
699,526.2,25.0,13155
700,526.84,25.0,13171
701,526.88,25.0,13172
702,527.4,25.0,13185
703,527.96,25.0,13199
704,528.52,25.0,13213
705,528.56,25.0,13214
706,529.16,25.0,13229
707,529.8,25.0,13245
708,530.44,25.0,13261
709,530.48,25.0,13262
710,531.0,25.0,13275
711,531.56,25.0,13289
712,532.12,25.0,13303
713,532.16,25.0,13304
714,534.84,25.0,13371
715,537.52,25.0,13438
716,540.24,25.0,13506
717,540.28,25.0,13507
718,540.96,25.0,13524
719,541.68,25.0,13542
720,542.4,25.0,13560
721,542.44,25.0,13561
722,545.16,25.0,13629
723,547.88,25.0,13697
724,550.6,25.0,13765
725,550.64,25.0,13766
726,551.56,25.0,13789
727,552.48,25.0,13812
728,553.4,25.0,13835
729,553.44,25.0,13836
730,554.16,25.0,13854
731,554.92,25.0,13873
732,555.68,25.0,13892
733,555.72,25.0,13893
734,556.04,25.0,13901
735,556.36,25.0,13909
736,556.72,25.0,13918
737,556.76,25.0,13919
738,557.96,25.0,13949
739,559.2,25.0,13980
740,560.44,25.0,14011
741,560.48,25.0,14012
742,561.04,25.0,14026
743,561.64,25.0,14041
744,562.24,25.0,14056
745,562.28,25.0,14057
746,563.44,25.0,14086
747,564.6,25.0,14115
748,565.8,25.0,14145
749,565.84,25.0,14146
750,566.96,25.0,14174
751,568.08,25.0,14202
752,569.2,25.0,14230
753,569.24,25.0,14231
754,570.68,25.0,14267
755,572.16,25.0,14304
756,573.64,25.0,14341
757,573.68,25.0,14342
758,574.12,25.0,14353
759,574.56,25.0,14364
760,575.0,25.0,14375
761,575.04,25.0,14376
762,575.64,25.0,14391
763,576.24,25.0,14406
764,576.84,25.0,14421
765,576.88,25.0,14422
766,577.72,25.0,14443
767,578.56,25.0,14464
768,579.4,25.0,14485
769,579.44,25.0,14486
770,579.92,25.0,14498
771,580.4,25.0,14510
772,580.88,25.0,14522
773,580.92,25.0,14523
774,581.88,25.0,14547
775,582.84,25.0,14571
776,583.84,25.0,14596
777,583.88,25.0,14597
778,584.96,25.0,14624
779,586.04,25.0,14651
780,587.16,25.0,14679
781,587.2,25.0,14680
782,588.24,25.0,14706
783,589.32,25.0,14733
784,590.4,25.0,14760
785,590.44,25.0,14761
786,591.12,25.0,14778
787,591.8,25.0,14795
788,592.52,25.0,14813
789,592.56,25.0,14814
790,596.24,25.0,14906
791,599.96,25.0,14999
792,603.68,25.0,15092
793,603.72,25.0,15093
794,605.08,25.0,15127
795,606.48,25.0,15162
796,607.88,25.0,15197
797,607.92,25.0,15198
798,610.04,25.0,15251
799,612.16,25.0,15304
800,614.32,25.0,15358
801,614.36,25.0,15359
802,616.36,25.0,15409
803,618.36,25.0,15459
804,620.4,25.0,15510
805,620.44,25.0,15511
806,621.52,25.0,15538
807,622.6,25.0,15565
808,623.68,25.0,15592
809,623.72,25.0,15593
810,624.28,25.0,15607
811,624.84,25.0,15621
812,625.44,25.0,15636
813,625.48,25.0,15637
814,626.48,25.0,15662
815,627.48,25.0,15687
816,628.48,25.0,15712
817,628.52,25.0,15713
818,629.2,25.0,15730
819,629.88,25.0,15747
820,630.56,25.0,15764
821,630.6,25.0,15765
822,632.16,25.0,15804
823,633.72,25.0,15843
824,635.32,25.0,15883
825,635.36,25.0,15884
826,635.8,25.0,15895
827,636.24,25.0,15906
828,636.72,25.0,15918
829,636.76,25.0,15919
830,639.96,25.0,15999
831,643.2,25.0,16080
832,646.44,25.0,16161
833,646.48,25.0,16162
834,652.32,25.0,16308
835,658.16,25.0,16454
836,664.04,25.0,16601
837,664.08,25.0,16602
838,665.04,25.0,16626
839,666.0,25.0,16650
840,667.0,25.0,16675
841,667.08,25.0,16677
842,667.64,25.0,16691
843,668.24,25.0,16706
844,668.84,25.0,16721
845,668.88,25.0,16722
846,670.64,25.0,16766
847,672.44,25.0,16811
848,674.24,25.0,16856
849,674.28,25.0,16857
850,674.92,25.0,16873
851,675.6,25.0,16890
852,676.28,25.0,16907
853,676.32,25.0,16908
854,676.92,25.0,16923
855,677.52,25.0,16938
856,678.16,25.0,16954
857,678.2,25.0,16955
858,680.56,25.0,17014
859,682.92,25.0,17073
860,685.32,25.0,17133
861,685.36,25.0,17134
862,686.8,25.0,17170
863,688.28,25.0,17207
864,689.76,25.0,17244
865,689.8,25.0,17245
866,690.36,25.0,17259
867,690.92,25.0,17273
868,691.52,25.0,17288
869,691.56,25.0,17289
870,692.48,25.0,17312
871,693.44,25.0,17336
872,694.4,25.0,17360
873,694.44,25.0,17361
874,694.96,25.0,17374
875,695.52,25.0,17388
876,696.08,25.0,17402
877,696.12,25.0,17403
878,697.2,25.0,17430
879,698.28,25.0,17457
880,699.4,25.0,17485
881,699.44,25.0,17486
882,700.84,25.0,17521
883,702.24,25.0,17556
884,703.64,25.0,17591
885,703.68,25.0,17592
886,704.4,25.0,17610
887,705.16,25.0,17629
888,705.92,25.0,17648
889,705.96,25.0,17649
890,706.76,25.0,17669
891,707.56,25.0,17689
892,708.36,25.0,17709
893,708.4,25.0,17710
894,709.4,25.0,17735
895,710.4,25.0,17760
896,711.44,25.0,17786
897,711.48,25.0,17787
898,711.84,25.0,17796
899,712.2,25.0,17805
900,712.56,25.0,17814
901,712.6,25.0,17815
902,712.96,25.0,17824
903,713.32,25.0,17833
904,713.68,25.0,17842
905,713.72,25.0,17843
906,716.48,25.0,17912
907,719.24,25.0,17981
908,722.04,25.0,18051
909,722.08,25.0,18052
910,722.92,25.0,18073
911,723.8,25.0,18095
912,724.68,25.0,18117
913,724.72,25.0,18118
914,726.28,25.0,18157
915,727.88,25.0,18197
916,729.48,25.0,18237
917,729.52,25.0,18238
918,730.28,25.0,18257
919,731.04,25.0,18276
920,731.84,25.0,18296
921,731.88,25.0,18297
922,732.76,25.0,18319
923,733.68,25.0,18342
924,734.6,25.0,18365
925,734.64,25.0,18366
926,735.96,25.0,18399
927,737.32,25.0,18433
928,738.68,25.0,18467
929,738.72,25.0,18468
930,739.92,25.0,18498
931,741.12,25.0,18528
932,742.32,25.0,18558
933,742.36,25.0,18559
934,745.24,25.0,18631
935,748.12,25.0,18703
936,751.04,25.0,18776
937,751.08,25.0,18777
938,752.96,25.0,18824
939,754.88,25.0,18872
940,756.8,25.0,18920
941,756.84,25.0,18921
942,757.16,25.0,18929
943,757.52,25.0,18938
944,757.88,25.0,18947
945,757.92,25.0,18948
946,758.64,25.0,18966
947,759.36,25.0,18984
948,760.08,25.0,19002
949,760.12,25.0,19003
950,761.0,25.0,19025
951,761.92,25.0,19048
952,762.84,25.0,19071
953,762.88,25.0,19072
954,763.64,25.0,19091
955,764.4,25.0,19110
956,765.16,25.0,19129
957,765.2,25.0,19130
958,765.96,25.0,19149
959,766.76,25.0,19169
960,767.56,25.0,19189
961,767.6,25.0,19190
962,768.36,25.0,19209
963,769.12,25.0,19228
964,769.92,25.0,19248
965,769.96,25.0,19249
966,770.8,25.0,19270
967,771.64,25.0,19291
968,772.52,25.0,19313
969,772.56,25.0,19314
970,773.28,25.0,19332
971,774.0,25.0,19350
972,774.76,25.0,19369
973,774.8,25.0,19370
974,775.56,25.0,19389
975,776.32,25.0,19408
976,777.08,25.0,19427
977,777.12,25.0,19428
978,777.96,25.0,19449
979,778.8,25.0,19470
980,779.68,25.0,19492
981,779.72,25.0,19493
982,780.44,25.0,19511
983,781.2,25.0,19530
984,781.96,25.0,19549
985,782.0,25.0,19550
986,783.56,25.0,19589
987,785.12,25.0,19628
988,786.68,25.0,19667
989,786.72,25.0,19668
990,788.32,25.0,19708
991,789.92,25.0,19748
992,791.56,25.0,19789
993,791.6,25.0,19790
994,792.2,25.0,19805
995,792.84,25.0,19821
996,793.48,25.0,19837
997,793.52,25.0,19838
998,794.68,25.0,19867
999,795.88,25.0,19897
1000,797.08,25.0,19927
1001,797.12,25.0,19928
1002,797.64,25.0,19941
1003,798.2,25.0,19955
1004,798.76,25.0,19969
1005,798.8,25.0,19970
1006,799.32,25.0,19983
1007,799.84,25.0,19996
1008,800.4,25.0,20010
1009,800.44,25.0,20011
1010,801.04,25.0,20026
1011,801.68,25.0,20042
1012,802.32,25.0,20058
1013,802.36,25.0,20059
1014,803.04,25.0,20076
1015,803.72,25.0,20093
1016,804.44,25.0,20111
1017,804.48,25.0,20112
1018,806.08,25.0,20152
1019,807.68,25.0,20192
1020,809.32,25.0,20233
1021,809.36,25.0,20234
1022,813.04,25.0,20326
1023,816.72,25.0,20418
1024,820.44,25.0,20511
1025,820.48,25.0,20512
1026,823.12,25.0,20578
1027,825.76,25.0,20644
1028,828.44,25.0,20711
1029,828.48,25.0,20712
1030,829.8,25.0,20745
1031,831.12,25.0,20778
1032,832.48,25.0,20812
1033,832.52,25.0,20813
1034,835.04,25.0,20876
1035,837.6,25.0,20940
1036,840.16,25.0,21004
1037,840.2,25.0,21005
1038,841.76,25.0,21044
1039,843.32,25.0,21083
1040,844.88,25.0,21122
1041,844.96,25.0,21124
1042,846.6,25.0,21165
1043,848.24,25.0,21206
1044,849.92,25.0,21248
1045,849.96,25.0,21249
1046,850.44,25.0,21261
1047,850.92,25.0,21273
1048,851.4,25.0,21285
1049,851.44,25.0,21286
1050,851.8,25.0,21295
1051,852.2,25.0,21305
1052,852.6,25.0,21315
1053,852.64,25.0,21316
1054,855.24,25.0,21381
1055,857.84,25.0,21446
1056,860.48,25.0,21512
1057,860.52,25.0,21513
1058,865.56,25.0,21639
1059,870.6,25.0,21765
1060,875.68,25.0,21892
1061,875.72,25.0,21893
1062,880.04,25.0,22001
1063,884.36,25.0,22109
1064,888.72,25.0,22218
1065,888.76,25.0,22219
1066,889.8,25.0,22245
1067,890.88,25.0,22272
1068,891.96,25.0,22299
1069,892.0,25.0,22300
1070,895.84,25.0,22396
1071,899.72,25.0,22493
1072,903.6,25.0,22590
