n,pts_time,fps,frame_idx
168,138.2,25.0,3455
169,138.24,25.0,3456
170,138.84,25.0,3471
171,139.48,25.0,3487
172,140.12,25.0,3503
173,140.16,25.0,3504
174,140.76,25.0,3519
175,141.36,25.0,3534
176,141.96,25.0,3549
177,142.0,25.0,3550
178,142.84,25.0,3571
179,143.72,25.0,3593
180,144.6,25.0,3615
181,144.64,25.0,3616
182,148.4,25.0,3710
183,152.16,25.0,3804
184,155.96,25.0,3899
185,156.0,25.0,3900
186,158.72,25.0,3968
187,161.44,25.0,4036
188,164.16,25.0,4104
189,164.2,25.0,4105
190,165.08,25.0,4127
191,165.96,25.0,4149
192,166.84,25.0,4171
193,166.88,25.0,4172
194,167.92,25.0,4198
195,168.96,25.0,4224
196,170.04,25.0,4251
197,170.08,25.0,4252
198,171.04,25.0,4276
199,172.0,25.0,4300
200,172.96,25.0,4324
201,173.0,25.0,4325
202,173.32,25.0,4333
203,173.64,25.0,4341
204,174.0,25.0,4350
205,174.04,25.0,4351
206,174.84,25.0,4371
207,175.68,25.0,4392
208,176.52,25.0,4413
209,176.56,25.0,4414
210,176.88,25.0,4422
211,177.2,25.0,4430
212,177.56,25.0,4439
213,177.6,25.0,4440
214,184.0,25.0,4600
215,190.4,25.0,4760
216,196.84,25.0,4921
217,196.88,25.0,4922
218,197.56,25.0,4939
219,198.24,25.0,4956
220,198.92,25.0,4973
221,198.96,25.0,4974
222,199.44,25.0,4986
223,199.96,25.0,4999
224,200.48,25.0,5012
225,200.52,25.0,5013
226,201.0,25.0,5025
227,201.48,25.0,5037
228,202.0,25.0,5050
229,202.04,25.0,5051
230,202.6,25.0,5065
231,203.16,25.0,5079
232,203.72,25.0,5093
233,203.76,25.0,5094
234,204.24,25.0,5106
235,204.72,25.0,5118
236,205.24,25.0,5131
237,205.28,25.0,5132
238,205.8,25.0,5145
239,206.36,25.0,5159
240,206.92,25.0,5173
241,206.96,25.0,5174
242,207.36,25.0,5184
243,207.76,25.0,5194
244,208.16,25.0,5204
245,208.2,25.0,5205
246,208.72,25.0,5218
247,209.24,25.0,5231
248,209.76,25.0,5244
249,209.8,25.0,5245
250,210.64,25.0,5266
251,211.48,25.0,5287
252,212.32,25.0,5308
253,212.36,25.0,5309
254,216.28,25.0,5407
255,220.24,25.0,5506
256,224.2,25.0,5605
257,224.24,25.0,5606
258,225.08,25.0,5627
259,225.92,25.0,5648
260,226.8,25.0,5670
261,226.84,25.0,5671
262,227.36,25.0,5684
263,227.92,25.0,5698
264,228.48,25.0,5712
265,228.52,25.0,5713
266,230.68,25.0,5767
267,232.84,25.0,5821
268,235.0,25.0,5875
269,235.04,25.0,5876
270,236.56,25.0,5914
271,238.08,25.0,5952
272,239.6,25.0,5990
273,239.64,25.0,5991
274,241.0,25.0,6025
275,242.4,25.0,6060
276,243.8,25.0,6095
277,243.84,25.0,6096
278,246.32,25.0,6158
279,248.8,25.0,6220
280,251.28,25.0,6282
281,251.32,25.0,6283
282,252.04,25.0,6301
283,252.76,25.0,6319
284,253.52,25.0,6338
285,253.56,25.0,6339
286,257.6,25.0,6440
287,261.64,25.0,6541
288,265.68,25.0,6642
289,265.72,25.0,6643
290,266.56,25.0,6664
291,267.44,25.0,6686
292,268.32,25.0,6708
293,268.36,25.0,6709
294,269.44,25.0,6736
295,270.56,25.0,6764
296,271.68,25.0,6792
297,271.72,25.0,6793
298,273.32,25.0,6833
299,274.92,25.0,6873
300,276.56,25.0,6914
301,276.6,25.0,6915
302,278.16,25.0,6954
303,279.72,25.0,6993
304,281.28,25.0,7032
305,281.32,25.0,7033
306,282.96,25.0,7074
307,284.64,25.0,7116
308,286.32,25.0,7158
309,286.36,25.0,7159
310,288.0,25.0,7200
311,289.64,25.0,7241
312,291.32,25.0,7283
313,291.36,25.0,7284
314,292.8,25.0,7320
315,294.24,25.0,7356
316,295.72,25.0,7393
317,295.76,25.0,7394
318,297.28,25.0,7432
319,298.84,25.0,7471
320,300.4,25.0,7510
321,300.44,25.0,7511
322,302.0,25.0,7550
323,303.56,25.0,7589
324,305.12,25.0,7628
325,305.16,25.0,7629
326,306.56,25.0,7664
327,308.0,25.0,7700
328,309.44,25.0,7736
329,309.48,25.0,7737
330,309.96,25.0,7749
331,310.44,25.0,7761
332,310.92,25.0,7773
333,310.96,25.0,7774
334,311.92,25.0,7798
335,312.88,25.0,7822
336,313.88,25.0,7847
337,313.92,25.0,7848
338,320.04,25.0,8001
339,326.16,25.0,8154
340,332.28,25.0,8307
341,332.32,25.0,8308
342,332.84,25.0,8321
343,333.36,25.0,8334
344,333.88,25.0,8347
345,333.92,25.0,8348
346,334.6,25.0,8365
347,335.32,25.0,8383
348,336.04,25.0,8401
349,336.08,25.0,8402
350,336.96,25.0,8424
351,337.84,25.0,8446
352,338.76,25.0,8469
353,338.8,25.0,8470
354,340.2,25.0,8505
355,341.6,25.0,8540
356,343.0,25.0,8575
357,343.04,25.0,8576
358,344.04,25.0,8601
359,345.04,25.0,8626
360,346.08,25.0,8652
361,346.12,25.0,8653
362,347.16,25.0,8679
363,348.2,25.0,8705
364,349.28,25.0,8732
365,349.32,25.0,8733
366,349.96,25.0,8749
367,350.6,25.0,8765
368,351.24,25.0,8781
369,351.28,25.0,8782
370,351.96,25.0,8799
371,352.64,25.0,8816
372,353.36,25.0,8834
373,353.4,25.0,8835
374,354.36,25.0,8859
375,355.36,25.0,8884
376,356.36,25.0,8909
377,356.4,25.0,8910
378,358.08,25.0,8952
379,359.76,25.0,8994
380,361.44,25.0,9036
381,361.48,25.0,9037
382,361.72,25.0,9043
383,361.96,25.0,9049
384,362.24,25.0,9056
385,362.28,25.0,9057
386,363.08,25.0,9077
387,363.88,25.0,9097
388,364.72,25.0,9118
389,364.76,25.0,9119
390,366.28,25.0,9157
391,367.8,25.0,9195
392,369.36,25.0,9234
393,369.4,25.0,9235
394,371.28,25.0,9282
395,373.2,25.0,9330
396,375.12,25.0,9378
397,375.16,25.0,9379
398,375.84,25.0,9396
399,376.52,25.0,9413
400,377.24,25.0,9431
401,377.28,25.0,9432
402,377.96,25.0,9449
403,378.68,25.0,9467
404,379.4,25.0,9485
405,379.44,25.0,9486
406,380.44,25.0,9511
407,381.44,25.0,9536
408,382.48,25.0,9562
409,382.52,25.0,9563
410,383.12,25.0,9578
411,383.72,25.0,9593
412,384.32,25.0,9608
413,384.36,25.0,9609
414,385.24,25.0,9631
415,386.12,25.0,9653
416,387.0,25.0,9675
417,387.04,25.0,9676
418,390.56,25.0,9764
419,394.08,25.0,9852
420,397.64,25.0,9941
421,397.68,25.0,9942
422,399.92,25.0,9998
423,402.2,25.0,10055
424,404.48,25.0,10112
425,404.52,25.0,10113
426,405.4,25.0,10135
427,406.32,25.0,10158
428,407.24,25.0,10181
429,407.28,25.0,10182
430,408.28,25.0,10207
431,409.32,25.0,10233
432,410.36,25.0,10259
433,410.4,25.0,10260
434,410.84,25.0,10271
435,411.28,25.0,10282
436,411.76,25.0,10294
437,411.8,25.0,10295
438,412.72,25.0,10318
439,413.68,25.0,10342
440,414.64,25.0,10366
441,414.68,25.0,10367
442,416.0,25.0,10400
443,417.32,25.0,10433
444,418.68,25.0,10467
445,418.72,25.0,10468
446,419.64,25.0,10491
447,420.56,25.0,10514
448,421.48,25.0,10537
449,421.52,25.0,10538
450,423.44,25.0,10586
451,425.36,25.0,10634
452,427.32,25.0,10683
453,427.36,25.0,10684
454,429.04,25.0,10726
455,430.72,25.0,10768
456,432.44,25.0,10811
457,432.48,25.0,10812
458,435.28,25.0,10882
459,438.08,25.0,10952
460,440.88,25.0,11022
461,440.92,25.0,11023
462,441.92,25.0,11048
463,442.92,25.0,11073
464,443.92,25.0,11098
465,443.96,25.0,11099
466,449.8,25.0,11245
467,455.68,25.0,11392
468,461.56,25.0,11539
469,461.6,25.0,11540
470,462.44,25.0,11561
471,463.28,25.0,11582
472,464.16,25.0,11604
473,464.2,25.0,11605
474,465.08,25.0,11627
475,465.96,25.0,11649
476,466.84,25.0,11671
477,466.88,25.0,11672
478,467.64,25.0,11691
479,468.4,25.0,11710
480,469.2,25.0,11730
481,469.24,25.0,11731
482,470.08,25.0,11752
483,470.96,25.0,11774
484,471.84,25.0,11796
485,471.88,25.0,11797
486,473.04,25.0,11826
487,474.24,25.0,11856
488,475.44,25.0,11886
489,475.48,25.0,11887
490,476.56,25.0,11914
491,477.64,25.0,11941
492,478.72,25.0,11968
493,478.76,25.0,11969
494,479.32,25.0,11983
495,479.88,25.0,11997
496,480.44,25.0,12011
497,480.48,25.0,12012
498,481.4,25.0,12035
499,482.32,25.0,12058
500,483.28,25.0,12082
501,483.32,25.0,12083
502,484.08,25.0,12102
503,484.84,25.0,12121
504,485.64,25.0,12141
505,485.68,25.0,12142
506,486.24,25.0,12156
507,486.8,25.0,12170
508,487.36,25.0,12184
509,487.4,25.0,12185
510,490.4,25.0,12260
511,493.4,25.0,12335
512,496.44,25.0,12411
513,496.48,25.0,12412
514,497.64,25.0,12441
515,498.84,25.0,12471
516,500.04,25.0,12501
517,500.08,25.0,12502
518,501.92,25.0,12548
519,503.76,25.0,12594
520,505.64,25.0,12641
521,505.68,25.0,12642
522,506.44,25.0,12661
523,507.2,25.0,12680
524,508.0,25.0,12700
525,508.04,25.0,12701
526,508.4,25.0,12710
527,508.8,25.0,12720
528,509.2,25.0,12730
529,509.24,25.0,12731
530,509.92,25.0,12748
531,510.6,25.0,12765
532,511.28,25.0,12782
533,511.32,25.0,12783
534,512.2,25.0,12805
535,513.12,25.0,12828
536,514.04,25.0,12851
537,514.08,25.0,12852
538,514.96,25.0,12874
539,515.84,25.0,12896
540,516.76,25.0,12919
541,516.8,25.0,12920
542,517.2,25.0,12930
543,517.64,25.0,12941
544,518.08,25.0,12952
545,518.12,25.0,12953
546,518.52,25.0,12963
547,518.96,25.0,12974
548,519.4,25.0,12985
549,519.44,25.0,12986
550,520.08,25.0,13002
551,520.72,25.0,13018
552,521.4,25.0,13035
553,521.44,25.0,13036
554,521.84,25.0,13046
555,522.24,25.0,13056
556,522.68,25.0,13067
557,522.72,25.0,13068
558,523.48,25.0,13087
559,524.24,25.0,13106
560,525.04,25.0,13126
561,525.08,25.0,13127
562,525.76,25.0,13144
563,526.48,25.0,13162
564,527.2,25.0,13180
565,527.24,25.0,13181
566,528.0,25.0,13200
567,528.8,25.0,13220
568,529.6,25.0,13240
569,529.64,25.0,13241
570,530.48,25.0,13262
571,531.36,25.0,13284
572,532.24,25.0,13306
573,532.28,25.0,13307
574,533.12,25.0,13328
575,534.0,25.0,13350
576,534.88,25.0,13372
577,534.92,25.0,13373
578,535.72,25.0,13393
579,536.56,25.0,13414
580,537.4,25.0,13435
581,537.44,25.0,13436
582,539.16,25.0,13479
583,540.88,25.0,13522
584,542.6,25.0,13565
585,542.64,25.0,13566
586,545.6,25.0,13640
587,548.6,25.0,13715
588,551.6,25.0,13790
589,551.64,25.0,13791
590,553.52,25.0,13838
591,555.4,25.0,13885
592,557.32,25.0,13933
593,557.36,25.0,13934
594,559.56,25.0,13989
595,561.8,25.0,14045
596,564.04,25.0,14101
597,564.08,25.0,14102
598,566.2,25.0,14155
599,568.32,25.0,14208
600,570.48,25.0,14262
601,570.52,25.0,14263
602,572.6,25.0,14315
603,574.68,25.0,14367
604,576.8,25.0,14420
605,576.84,25.0,14421
606,579.08,25.0,14477
607,581.32,25.0,14533
608,583.6,25.0,14590
609,583.64,25.0,14591
610,583.68,25.0,14592
611,583.72,25.0,14593
612,583.76,25.0,14594
613,583.8,25.0,14595
614,587.92,25.0,14698
615,592.04,25.0,14801
616,596.2,25.0,14905
617,596.24,25.0,14906
618,597.04,25.0,14926
619,597.84,25.0,14946
620,598.64,25.0,14966
621,598.68,25.0,14967
622,599.76,25.0,14994
623,600.88,25.0,15022
624,602.0,25.0,15050
625,602.04,25.0,15051
626,602.92,25.0,15073
627,603.84,25.0,15096
628,604.76,25.0,15119
629,604.8,25.0,15120
630,606.0,25.0,15150
631,607.2,25.0,15180
632,608.4,25.0,15210
633,608.44,25.0,15211
634,609.76,25.0,15244
635,611.08,25.0,15277
636,612.4,25.0,15310
637,612.44,25.0,15311
638,613.16,25.0,15329
639,613.92,25.0,15348
640,614.68,25.0,15367
641,614.72,25.0,15368
642,615.56,25.0,15389
643,616.4,25.0,15410
644,617.28,25.0,15432
645,617.32,25.0,15433
646,618.08,25.0,15452
647,618.84,25.0,15471
648,619.6,25.0,15490
649,619.64,25.0,15491
650,621.04,25.0,15526
651,622.44,25.0,15561
652,623.88,25.0,15597
653,623.92,25.0,15598
654,625.16,25.0,15629
655,626.4,25.0,15660
656,627.68,25.0,15692
657,627.72,25.0,15693
658,629.16,25.0,15729
659,630.6,25.0,15765
660,632.04,25.0,15801
661,632.08,25.0,15802
662,632.72,25.0,15818
663,633.36,25.0,15834
664,634.04,25.0,15851
665,634.08,25.0,15852
666,634.68,25.0,15867
667,635.28,25.0,15882
668,635.92,25.0,15898
669,635.96,25.0,15899
670,636.6,25.0,15915
671,637.24,25.0,15931
672,637.88,25.0,15947
673,637.92,25.0,15948
674,638.44,25.0,15961
675,638.96,25.0,15974
676,639.52,25.0,15988
677,639.56,25.0,15989
678,643.04,25.0,16076
679,646.52,25.0,16163
680,650.0,25.0,16250
681,650.04,25.0,16251
682,651.16,25.0,16279
683,652.32,25.0,16308
684,653.48,25.0,16337
685,653.52,25.0,16338
686,654.8,25.0,16370
687,656.08,25.0,16402
688,657.4,25.0,16435
689,657.44,25.0,16436
690,658.68,25.0,16467
691,659.92,25.0,16498
692,661.16,25.0,16529
693,661.2,25.0,16530
694,662.36,25.0,16559
695,663.56,25.0,16589
696,664.76,25.0,16619
697,664.8,25.0,16620
698,666.12,25.0,16653
699,667.44,25.0,16686
700,668.76,25.0,16719
701,668.8,25.0,16720
702,671.24,25.0,16781
703,673.68,25.0,16842
704,676.12,25.0,16903
705,676.16,25.0,16904
706,677.44,25.0,16936
707,678.76,25.0,16969
708,680.08,25.0,17002
709,680.12,25.0,17003
710,681.36,25.0,17034
711,682.6,25.0,17065
712,683.84,25.0,17096
713,683.88,25.0,17097
714,684.92,25.0,17123
715,685.96,25.0,17149
716,687.04,25.0,17176
717,687.08,25.0,17177
718,687.92,25.0,17198
719,688.76,25.0,17219
720,689.6,25.0,17240
721,689.64,25.0,17241
722,690.88,25.0,17272
723,692.12,25.0,17303
724,693.36,25.0,17334
725,693.4,25.0,17335
726,698.04,25.0,17451
727,702.68,25.0,17567
728,707.36,25.0,17684
729,707.4,25.0,17685
730,709.04,25.0,17726
731,710.68,25.0,17767
732,712.36,25.0,17809
733,712.4,25.0,17810
734,714.04,25.0,17851
735,715.72,25.0,17893
736,717.4,25.0,17935
737,717.44,25.0,17936
738,717.88,25.0,17947
739,718.32,25.0,17958
740,718.76,25.0,17969
741,718.8,25.0,17970
742,720.44,25.0,18011
743,722.08,25.0,18052
744,723.72,25.0,18093
745,723.76,25.0,18094
746,723.96,25.0,18099
747,724.2,25.0,18105
748,724.44,25.0,18111
749,724.48,25.0,18112
750,724.96,25.0,18124
751,725.44,25.0,18136
752,725.96,25.0,18149
753,726.0,25.0,18150
754,727.32,25.0,18183
755,728.68,25.0,18217
756,730.04,25.0,18251
757,730.08,25.0,18252
758,731.32,25.0,18283
759,732.6,25.0,18315
760,733.88,25.0,18347
761,733.92,25.0,18348
762,736.16,25.0,18404
763,738.4,25.0,18460
764,740.68,25.0,18517
765,740.72,25.0,18518
766,742.2,25.0,18555
767,743.72,25.0,18593
768,745.24,25.0,18631
769,745.28,25.0,18632
770,745.88,25.0,18647
771,746.52,25.0,18663
772,747.16,25.0,18679
773,747.2,25.0,18680
774,748.76,25.0,18719
775,750.36,25.0,18759
776,751.96,25.0,18799
777,752.0,25.0,18800
778,752.76,25.0,18819
779,753.56,25.0,18839
780,754.36,25.0,18859
781,754.4,25.0,18860
782,756.12,25.0,18903
783,757.84,25.0,18946
784,759.6,25.0,18990
785,759.64,25.0,18991
786,759.92,25.0,18998
787,760.2,25.0,19005
788,760.48,25.0,19012
789,760.52,25.0,19013
790,763.24,25.0,19081
791,766.0,25.0,19150
792,768.76,25.0,19219
793,768.8,25.0,19220
794,771.24,25.0,19281
795,773.68,25.0,19342
796,776.16,25.0,19404
797,776.2,25.0,19405
798,778.96,25.0,19474
799,781.72,25.0,19543
800,784.52,25.0,19613
801,784.56,25.0,19614
802,786.84,25.0,19671
803,789.12,25.0,19728
804,791.44,25.0,19786
805,791.48,25.0,19787
806,793.84,25.0,19846
807,796.2,25.0,19905
808,798.56,25.0,19964
809,798.6,25.0,19965
810,801.4,25.0,20035
811,804.2,25.0,20105
812,807.04,25.0,20176
813,807.08,25.0,20177
814,813.24,25.0,20331
815,819.4,25.0,20485
816,825.6,25.0,20640
817,825.64,25.0,20641
818,826.36,25.0,20659
819,827.08,25.0,20677
820,827.84,25.0,20696
821,827.88,25.0,20697
822,828.76,25.0,20719
823,829.68,25.0,20742
824,830.6,25.0,20765
825,830.64,25.0,20766
826,831.48,25.0,20787
827,832.32,25.0,20808
828,833.16,25.0,20829
829,833.2,25.0,20830
830,833.8,25.0,20845
831,834.4,25.0,20860
832,835.04,25.0,20876
833,835.08,25.0,20877
834,835.76,25.0,20894
835,836.48,25.0,20912
836,837.2,25.0,20930
837,837.24,25.0,20931
838,838.04,25.0,20951
839,838.84,25.0,20971
840,839.64,25.0,20991
841,839.68,25.0,20992
842,840.24,25.0,21006
843,840.84,25.0,21021
844,841.44,25.0,21036
845,841.48,25.0,21037
846,842.8,25.0,21070
847,844.12,25.0,21103
848,845.44,25.0,21136
849,845.48,25.0,21137
850,846.68,25.0,21167
851,847.88,25.0,21197
852,849.08,25.0,21227
853,849.12,25.0,21228
854,850.12,25.0,21253
855,851.12,25.0,21278
856,852.12,25.0,21303
857,852.16,25.0,21304
858,857.12,25.0,21428
859,862.08,25.0,21552
860,867.08,25.0,21677
861,867.12,25.0,21678
862,868.12,25.0,21703
863,869.16,25.0,21729
864,870.2,25.0,21755
865,870.24,25.0,21756
866,871.28,25.0,21782
867,872.32,25.0,21808
868,873.36,25.0,21834
869,873.4,25.0,21835
870,875.24,25.0,21881
871,877.08,25.0,21927
872,878.96,25.0,21974
873,879.0,25.0,21975
874,879.96,25.0,21999
875,880.96,25.0,22024
876,881.96,25.0,22049
877,882.0,25.0,22050
878,883.6,25.0,22090
879,885.24,25.0,22131
880,886.88,25.0,22172
881,886.92,25.0,22173
882,889.0,25.0,22225
883,891.12,25.0,22278
884,893.24,25.0,22331
885,893.28,25.0,22332
886,894.32,25.0,22358
887,895.4,25.0,22385
888,896.48,25.0,22412
889,896.52,25.0,22413
890,897.32,25.0,22433
891,898.12,25.0,22453
892,898.96,25.0,22474
893,899.0,25.0,22475
894,900.8,25.0,22520
895,902.64,25.0,22566
896,904.48,25.0,22612
897,904.52,25.0,22613
898,905.6,25.0,22640
899,906.68,25.0,22667
900,907.76,25.0,22694
901,907.8,25.0,22695
902,908.6,25.0,22715
903,909.4,25.0,22735
904,910.24,25.0,22756
905,910.28,25.0,22757
906,910.64,25.0,22766
907,911.04,25.0,22776
908,911.44,25.0,22786
909,911.48,25.0,22787
910,912.36,25.0,22809
911,913.24,25.0,22831
912,914.16,25.0,22854
913,914.2,25.0,22855
914,915.04,25.0,22876
915,915.92,25.0,22898
916,916.8,25.0,22920
917,916.84,25.0,22921
918,917.56,25.0,22939
919,918.32,25.0,22958
920,919.08,25.0,22977
921,919.12,25.0,22978
922,919.96,25.0,22999
923,920.8,25.0,23020
924,921.68,25.0,23042
925,921.72,25.0,23043
926,922.56,25.0,23064
927,923.4,25.0,23085
928,924.28,25.0,23107
929,924.32,25.0,23108
930,925.28,25.0,23132
931,926.24,25.0,23156
932,927.24,25.0,23181
933,927.28,25.0,23182
934,930.64,25.0,23266
935,934.04,25.0,23351
936,937.44,25.0,23436
937,937.48,25.0,23437
938,938.4,25.0,23460
939,939.36,25.0,23484
940,940.32,25.0,23508
941,940.36,25.0,23509
942,941.6,25.0,23540
943,942.84,25.0,23571
944,944.12,25.0,23603
945,944.16,25.0,23604
946,945.44,25.0,23636
947,946.72,25.0,23668
948,948.04,25.0,23701
949,948.08,25.0,23702
950,948.64,25.0,23716
951,949.24,25.0,23731
952,949.84,25.0,23746
953,949.88,25.0,23747
954,950.72,25.0,23768
955,951.6,25.0,23790
956,952.48,25.0,23812
957,952.52,25.0,23813
958,953.44,25.0,23836
959,954.36,25.0,23859
960,955.32,25.0,23883
961,955.36,25.0,23884
962,956.04,25.0,23901
963,956.72,25.0,23918
964,957.44,25.0,23936
965,957.48,25.0,23937
966,958.44,25.0,23961
967,959.4,25.0,23985
968,960.36,25.0,24009
969,960.4,25.0,24010
970,961.24,25.0,24031
971,962.08,25.0,24052
972,962.96,25.0,24074
973,963.0,25.0,24075
974,963.88,25.0,24097
975,964.8,25.0,24120
976,965.72,25.0,24143
977,965.76,25.0,24144
978,966.44,25.0,24161
979,967.16,25.0,24179
980,967.88,25.0,24197
981,967.92,25.0,24198
982,968.96,25.0,24224
983,970.0,25.0,24250
984,971.04,25.0,24276
985,971.08,25.0,24277
986,971.8,25.0,24295
987,972.56,25.0,24314
988,973.32,25.0,24333
989,973.36,25.0,24334
990,974.0,25.0,24350
991,974.64,25.0,24366
992,975.28,25.0,24382
993,975.32,25.0,24383
994,975.84,25.0,24396
995,976.36,25.0,24409
996,976.92,25.0,24423
997,976.96,25.0,24424
998,977.44,25.0,24436
999,977.96,25.0,24449
1000,978.48,25.0,24462
1001,978.52,25.0,24463
1002,982.64,25.0,24566
1003,986.76,25.0,24669
1004,990.88,25.0,24772
1005,990.92,25.0,24773
1006,992.52,25.0,24813
1007,994.12,25.0,24853
1008,995.72,25.0,24893
1009,995.76,25.0,24894
1010,997.92,25.0,24948
1011,1000.08,25.0,25002
1012,1002.24,25.0,25056
1013,1002.28,25.0,25057
1014,1003.52,25.0,25088
1015,1004.76,25.0,25119
1016,1006.04,25.0,25151
1017,1006.08,25.0,25152
1018,1007.24,25.0,25181
1019,1008.4,25.0,25210
1020,1009.56,25.0,25239
1021,1009.6,25.0,25240
1022,1011.44,25.0,25286
1023,1013.32,25.0,25333
1024,1015.2,25.0,25380
1025,1015.24,25.0,25381
1026,1016.52,25.0,25413
1027,1017.8,25.0,25445
1028,1019.08,25.0,25477
1029,1019.12,25.0,25478
1030,1020.24,25.0,25506
1031,1021.4,25.0,25535
1032,1022.56,25.0,25564
1033,1022.6,25.0,25565
1034,1025.0,25.0,25625
1035,1027.4,25.0,25685
1036,1029.8,25.0,25745
1037,1029.84,25.0,25746
1038,1030.8,25.0,25770
1039,1031.76,25.0,25794
1040,1032.76,25.0,25819
1041,1032.8,25.0,25820
1042,1036.6,25.0,25915
1043,1040.4,25.0,26010
1044,1044.24,25.0,26106
1045,1044.28,25.0,26107
1046,1047.24,25.0,26181
1047,1050.2,25.0,26255
1048,1053.2,25.0,26330
1049,1053.24,25.0,26331
1050,1054.16,25.0,26354
1051,1055.12,25.0,26378
1052,1056.08,25.0,26402
1053,1056.12,25.0,26403
1054,1056.76,25.0,26419
1055,1057.4,25.0,26435
1056,1058.04,25.0,26451
1057,1058.08,25.0,26452
1058,1059.08,25.0,26477
1059,1060.08,25.0,26502
1060,1061.12,25.0,26528
1061,1061.16,25.0,26529
1062,1061.56,25.0,26539
1063,1061.96,25.0,26549
1064,1062.4,25.0,26560
1065,1062.44,25.0,26561
1066,1064.84,25.0,26621
1067,1067.24,25.0,26681
1068,1069.64,25.0,26741
1069,1069.68,25.0,26742
