n,pts_time,fps,frame_idx
307,243.84,25.0,6096
308,244.92,25.0,6123
309,244.96,25.0,6124
310,245.76,25.0,6144
311,246.56,25.0,6164
312,247.4,25.0,6185
313,247.44,25.0,6186
314,256.16,25.0,6404
315,264.92,25.0,6623
316,273.68,25.0,6842
317,273.72,25.0,6843
318,274.52,25.0,6863
319,275.36,25.0,6884
320,276.2,25.0,6905
321,276.24,25.0,6906
322,276.72,25.0,6918
323,277.24,25.0,6931
324,277.76,25.0,6944
325,277.8,25.0,6945
326,278.4,25.0,6960
327,279.0,25.0,6975
328,279.64,25.0,6991
329,279.68,25.0,6992
330,280.6,25.0,7015
331,281.56,25.0,7039
332,282.52,25.0,7063
333,282.56,25.0,7064
334,283.52,25.0,7088
335,284.48,25.0,7112
336,285.48,25.0,7137
337,285.52,25.0,7138
338,286.2,25.0,7155
339,286.92,25.0,7173
340,287.64,25.0,7191
341,287.68,25.0,7192
342,288.28,25.0,7207
343,288.92,25.0,7223
344,289.56,25.0,7239
345,289.6,25.0,7240
346,290.52,25.0,7263
347,291.44,25.0,7286
348,292.36,25.0,7309
349,292.4,25.0,7310
350,293.12,25.0,7328
351,293.84,25.0,7346
352,294.56,25.0,7364
353,294.6,25.0,7365
354,295.44,25.0,7386
355,296.32,25.0,7408
356,297.2,25.0,7430
357,297.24,25.0,7431
358,298.28,25.0,7457
359,299.32,25.0,7483
360,300.36,25.0,7509
361,300.4,25.0,7510
362,301.92,25.0,7548
363,303.44,25.0,7586
364,304.96,25.0,7624
365,305.0,25.0,7625
366,305.64,25.0,7641
367,306.32,25.0,7658
368,307.0,25.0,7675
369,307.04,25.0,7676
370,307.76,25.0,7694
371,308.48,25.0,7712
372,309.24,25.0,7731
373,309.28,25.0,7732
374,309.48,25.0,7737
375,309.68,25.0,7742
376,309.92,25.0,7748
377,309.96,25.0,7749
378,311.88,25.0,7797
379,313.84,25.0,7846
380,315.8,25.0,7895
381,315.84,25.0,7896
382,316.64,25.0,7916
383,317.48,25.0,7937
384,318.32,25.0,7958
385,318.36,25.0,7959
386,319.32,25.0,7983
387,320.28,25.0,8007
388,321.24,25.0,8031
389,321.28,25.0,8032
390,321.84,25.0,8046
391,322.4,25.0,8060
392,322.96,25.0,8074
393,323.0,25.0,8075
394,323.6,25.0,8090
395,324.2,25.0,8105
396,324.8,25.0,8120
397,324.84,25.0,8121
398,325.32,25.0,8133
399,325.84,25.0,8146
400,326.36,25.0,8159
401,326.4,25.0,8160
402,327.0,25.0,8175
403,327.6,25.0,8190
404,328.24,25.0,8206
405,328.28,25.0,8207
406,328.68,25.0,8217
407,329.12,25.0,8228
408,329.56,25.0,8239
409,329.6,25.0,8240
410,330.88,25.0,8272
411,332.16,25.0,8304
412,333.44,25.0,8336
413,333.48,25.0,8337
414,334.08,25.0,8352
415,334.68,25.0,8367
416,335.32,25.0,8383
417,335.36,25.0,8384
418,335.96,25.0,8399
419,336.56,25.0,8414
420,337.16,25.0,8429
421,337.2,25.0,8430
422,337.76,25.0,8444
423,338.36,25.0,8459
424,338.96,25.0,8474
425,339.0,25.0,8475
426,340.84,25.0,8521
427,342.68,25.0,8567
428,344.52,25.0,8613
429,344.56,25.0,8614
430,345.4,25.0,8635
431,346.24,25.0,8656
432,347.12,25.0,8678
433,347.16,25.0,8679
434,349.24,25.0,8731
435,351.32,25.0,8783
436,353.44,25.0,8836
437,353.48,25.0,8837
438,354.04,25.0,8851
439,354.64,25.0,8866
440,355.24,25.0,8881
441,355.28,25.0,8882
442,356.24,25.0,8906
443,357.2,25.0,8930
444,358.16,25.0,8954
445,358.2,25.0,8955
446,359.16,25.0,8979
447,360.12,25.0,9003
448,361.08,25.0,9027
449,361.12,25.0,9028
450,362.24,25.0,9056
451,363.36,25.0,9084
452,364.48,25.0,9112
453,364.52,25.0,9113
454,365.44,25.0,9136
455,366.4,25.0,9160
456,367.36,25.0,9184
457,367.4,25.0,9185
458,368.68,25.0,9217
459,369.96,25.0,9249
460,371.24,25.0,9281
461,371.28,25.0,9282
462,372.24,25.0,9306
463,373.2,25.0,9330
464,374.2,25.0,9355
465,374.24,25.0,9356
466,375.36,25.0,9384
467,376.48,25.0,9412
468,377.64,25.0,9441
469,377.68,25.0,9442
470,378.64,25.0,9466
471,379.6,25.0,9490
472,380.56,25.0,9514
473,380.6,25.0,9515
474,381.56,25.0,9539
475,382.52,25.0,9563
476,383.48,25.0,9587
477,383.52,25.0,9588
478,384.8,25.0,9620
479,386.12,25.0,9653
480,387.44,25.0,9686
481,387.48,25.0,9687
482,388.24,25.0,9706
483,389.04,25.0,9726
484,389.84,25.0,9746
485,389.88,25.0,9747
486,390.64,25.0,9766
487,391.4,25.0,9785
488,392.2,25.0,9805
489,392.24,25.0,9806
490,393.04,25.0,9826
491,393.88,25.0,9847
492,394.72,25.0,9868
493,394.76,25.0,9869
494,395.12,25.0,9878
495,395.48,25.0,9887
496,395.88,25.0,9897
497,395.92,25.0,9898
498,397.28,25.0,9932
499,398.64,25.0,9966
500,400.04,25.0,10001
501,400.08,25.0,10002
502,400.92,25.0,10023
503,401.76,25.0,10044
504,402.6,25.0,10065
505,402.64,25.0,10066
506,403.8,25.0,10095
507,404.96,25.0,10124
508,406.12,25.0,10153
509,406.16,25.0,10154
510,407.6,25.0,10190
511,409.04,25.0,10226
512,410.52,25.0,10263
513,410.56,25.0,10264
514,411.12,25.0,10278
515,411.68,25.0,10292
516,412.28,25.0,10307
517,412.32,25.0,10308
520,412.36,25.0,10309
521,412.4,25.0,10310
522,412.84,25.0,10321
523,413.32,25.0,10333
524,413.8,25.0,10345
525,413.84,25.0,10346
526,414.72,25.0,10368
527,415.6,25.0,10390
528,416.48,25.0,10412
529,416.52,25.0,10413
530,417.4,25.0,10435
531,418.28,25.0,10457
532,419.2,25.0,10480
533,419.24,25.0,10481
534,419.96,25.0,10499
535,420.68,25.0,10517
536,421.4,25.0,10535
537,421.44,25.0,10536
538,422.28,25.0,10557
539,423.16,25.0,10579
540,424.04,25.0,10601
541,424.08,25.0,10602
542,425.12,25.0,10628
543,426.16,25.0,10654
544,427.24,25.0,10681
545,427.28,25.0,10682
546,436.8,25.0,10920
547,446.32,25.0,11158
548,455.88,25.0,11397
549,455.92,25.0,11398
550,458.04,25.0,11451
551,460.16,25.0,11504
552,462.28,25.0,11557
553,462.32,25.0,11558
554,463.8,25.0,11595
555,465.32,25.0,11633
556,466.84,25.0,11671
557,466.88,25.0,11672
558,467.84,25.0,11696
559,468.8,25.0,11720
560,469.8,25.0,11745
561,469.84,25.0,11746
562,472.0,25.0,11800
563,474.16,25.0,11854
564,476.36,25.0,11909
565,476.4,25.0,11910
566,476.92,25.0,11923
567,477.48,25.0,11937
568,478.04,25.0,11951
569,478.08,25.0,11952
570,479.0,25.0,11975
571,479.92,25.0,11998
572,480.88,25.0,12022
573,480.92,25.0,12023
574,481.64,25.0,12041
575,482.36,25.0,12059
576,483.08,25.0,12077
577,483.12,25.0,12078
578,483.8,25.0,12095
579,484.48,25.0,12112
580,485.2,25.0,12130
581,485.24,25.0,12131
582,485.92,25.0,12148
583,486.6,25.0,12165
584,487.28,25.0,12182
585,487.32,25.0,12183
586,487.96,25.0,12199
587,488.64,25.0,12216
588,489.32,25.0,12233
589,489.36,25.0,12234
590,490.12,25.0,12253
591,490.92,25.0,12273
592,491.72,25.0,12293
593,491.76,25.0,12294
594,492.04,25.0,12301
595,492.36,25.0,12309
596,492.68,25.0,12317
597,492.72,25.0,12318
598,493.44,25.0,12336
599,494.2,25.0,12355
600,494.96,25.0,12374
601,495.0,25.0,12375
602,495.72,25.0,12393
603,496.48,25.0,12412
604,497.24,25.0,12431
605,497.28,25.0,12432
606,497.84,25.0,12446
607,498.44,25.0,12461
608,499.04,25.0,12476
609,499.08,25.0,12477
610,499.64,25.0,12491
611,500.24,25.0,12506
612,500.84,25.0,12521
613,500.88,25.0,12522
614,501.64,25.0,12541
615,502.4,25.0,12560
616,503.2,25.0,12580
617,503.24,25.0,12581
618,504.0,25.0,12600
619,504.76,25.0,12619
620,505.52,25.0,12638
621,505.56,25.0,12639
622,506.4,25.0,12660
623,507.24,25.0,12681
624,508.12,25.0,12703
625,508.16,25.0,12704
626,508.96,25.0,12724
627,509.8,25.0,12745
628,510.64,25.0,12766
629,510.68,25.0,12767
630,511.4,25.0,12785
631,512.16,25.0,12804
632,512.92,25.0,12823
633,512.96,25.0,12824
634,513.52,25.0,12838
635,514.08,25.0,12852
636,514.64,25.0,12866
637,514.68,25.0,12867
638,515.28,25.0,12882
639,515.88,25.0,12897
640,516.52,25.0,12913
641,516.56,25.0,12914
642,516.84,25.0,12921
643,517.16,25.0,12929
644,517.48,25.0,12937
645,517.52,25.0,12938
646,518.32,25.0,12958
647,519.12,25.0,12978
648,519.92,25.0,12998
649,519.96,25.0,12999
650,520.68,25.0,13017
651,521.44,25.0,13036
652,522.2,25.0,13055
653,522.24,25.0,13056
654,523.0,25.0,13075
655,523.76,25.0,13094
656,524.56,25.0,13114
657,524.6,25.0,13115
658,525.52,25.0,13138
659,526.44,25.0,13161
660,527.4,25.0,13185
661,527.44,25.0,13186
662,528.0,25.0,13200
663,528.56,25.0,13214
664,529.12,25.0,13228
665,529.16,25.0,13229
666,529.72,25.0,13243
667,530.28,25.0,13257
668,530.84,25.0,13271
669,530.88,25.0,13272
670,531.44,25.0,13286
671,532.0,25.0,13300
672,532.6,25.0,13315
673,532.64,25.0,13316
674,533.2,25.0,13330
675,533.76,25.0,13344
676,534.32,25.0,13358
677,534.36,25.0,13359
678,534.92,25.0,13373
679,535.48,25.0,13387
680,536.04,25.0,13401
681,536.08,25.0,13402
682,537.2,25.0,13430
683,538.32,25.0,13458
684,539.48,25.0,13487
685,539.52,25.0,13488
686,540.08,25.0,13502
687,540.64,25.0,13516
688,541.24,25.0,13531
689,541.28,25.0,13532
690,541.84,25.0,13546
691,542.4,25.0,13560
692,542.96,25.0,13574
693,543.0,25.0,13575
694,543.56,25.0,13589
695,544.12,25.0,13603
696,544.68,25.0,13617
697,544.72,25.0,13618
698,546.04,25.0,13651
699,547.36,25.0,13684
700,548.72,25.0,13718
701,548.76,25.0,13719
702,554.72,25.0,13868
703,560.72,25.0,14018
704,566.72,25.0,14168
705,566.76,25.0,14169
706,567.76,25.0,14194
707,568.8,25.0,14220
708,569.84,25.0,14246
709,569.88,25.0,14247
710,570.68,25.0,14267
711,571.48,25.0,14287
712,572.32,25.0,14308
713,572.36,25.0,14309
714,573.4,25.0,14335
715,574.44,25.0,14361
716,575.48,25.0,14387
717,575.52,25.0,14388
718,576.28,25.0,14407
719,577.04,25.0,14426
720,577.8,25.0,14445
721,577.84,25.0,14446
722,579.0,25.0,14475
723,580.16,25.0,14504
724,581.36,25.0,14534
725,581.4,25.0,14535
726,582.28,25.0,14557
727,583.16,25.0,14579
728,584.04,25.0,14601
729,584.08,25.0,14602
730,584.84,25.0,14621
731,585.6,25.0,14640
732,586.36,25.0,14659
733,586.4,25.0,14660
734,587.28,25.0,14682
735,588.16,25.0,14704
736,589.08,25.0,14727
737,589.12,25.0,14728
738,590.84,25.0,14771
739,592.56,25.0,14814
740,594.32,25.0,14858
741,594.36,25.0,14859
742,595.56,25.0,14889
743,596.8,25.0,14920
744,598.04,25.0,14951
745,598.08,25.0,14952
746,601.32,25.0,15033
747,604.6,25.0,15115
748,607.88,25.0,15197
749,607.92,25.0,15198
750,609.24,25.0,15231
751,610.56,25.0,15264
752,611.88,25.0,15297
753,611.92,25.0,15298
754,612.44,25.0,15311
755,612.96,25.0,15324
756,613.48,25.0,15337
757,613.52,25.0,15338
758,615.52,25.0,15388
759,617.52,25.0,15438
760,619.52,25.0,15488
761,619.56,25.0,15489
762,622.68,25.0,15567
763,625.84,25.0,15646
764,629.0,25.0,15725
765,629.04,25.0,15726
766,630.88,25.0,15772
767,632.72,25.0,15818
768,634.6,25.0,15865
769,634.64,25.0,15866
770,636.36,25.0,15909
771,638.12,25.0,15953
772,639.88,25.0,15997
773,639.92,25.0,15998
774,644.04,25.0,16101
775,648.2,25.0,16205
776,652.36,25.0,16309
777,652.4,25.0,16310
778,653.68,25.0,16342
779,654.96,25.0,16374
780,656.24,25.0,16406
781,656.28,25.0,16407
782,657.32,25.0,16433
783,658.36,25.0,16459
784,659.44,25.0,16486
785,659.48,25.0,16487
786,660.36,25.0,16509
787,661.28,25.0,16532
788,662.2,25.0,16555
789,662.24,25.0,16556
790,662.88,25.0,16572
791,663.56,25.0,16589
792,664.24,25.0,16606
793,664.28,25.0,16607
794,666.24,25.0,16656
795,668.2,25.0,16705
796,670.2,25.0,16755
797,670.24,25.0,16756
798,674.32,25.0,16858
799,678.4,25.0,16960
800,682.48,25.0,17062
801,682.52,25.0,17063
802,683.92,25.0,17098
803,685.32,25.0,17133
804,686.72,25.0,17168
805,686.76,25.0,17169
806,688.12,25.0,17203
807,689.52,25.0,17238
808,690.92,25.0,17273
809,690.96,25.0,17274
810,692.32,25.0,17308
811,693.68,25.0,17342
812,695.08,25.0,17377
813,695.12,25.0,17378
814,696.08,25.0,17402
815,697.04,25.0,17426
816,698.04,25.0,17451
817,698.08,25.0,17452
818,699.16,25.0,17479
819,700.28,25.0,17507
820,701.4,25.0,17535
821,701.44,25.0,17536
822,703.32,25.0,17583
823,705.24,25.0,17631
824,707.16,25.0,17679
825,707.2,25.0,17680
826,708.36,25.0,17709
827,709.52,25.0,17738
828,710.68,25.0,17767
829,710.72,25.0,17768
830,711.76,25.0,17794
831,712.8,25.0,17820
832,713.84,25.0,17846
833,713.88,25.0,17847
834,720.4,25.0,18010
835,726.92,25.0,18173
836,733.48,25.0,18337
837,733.52,25.0,18338
838,739.6,25.0,18490
839,745.68,25.0,18642
840,751.8,25.0,18795
841,751.84,25.0,18796
842,753.8,25.0,18845
843,755.8,25.0,18895
844,757.8,25.0,18945
845,757.84,25.0,18946
846,758.92,25.0,18973
847,760.0,25.0,19000
848,761.08,25.0,19027
849,761.12,25.0,19028
850,766.2,25.0,19155
851,771.32,25.0,19283
852,776.44,25.0,19411
853,776.48,25.0,19412
854,779.08,25.0,19477
855,781.68,25.0,19542
856,784.28,25.0,19607
857,784.32,25.0,19608
858,786.08,25.0,19652
859,787.88,25.0,19697
860,789.68,25.0,19742
861,789.72,25.0,19743
862,791.28,25.0,19782
863,792.88,25.0,19822
864,794.48,25.0,19862
865,794.52,25.0,19863
866,797.6,25.0,19940
867,800.68,25.0,20017
868,803.8,25.0,20095
869,803.84,25.0,20096
870,806.28,25.0,20157
871,808.76,25.0,20219
872,811.24,25.0,20281
873,811.28,25.0,20282
874,813.52,25.0,20338
875,815.76,25.0,20394
876,818.0,25.0,20450
877,818.04,25.0,20451
878,819.08,25.0,20477
879,820.12,25.0,20503
880,821.2,25.0,20530
881,821.24,25.0,20531
882,822.08,25.0,20552
883,822.92,25.0,20573
884,823.8,25.0,20595
885,823.84,25.0,20596
886,824.68,25.0,20617
887,825.52,25.0,20638
888,826.36,25.0,20659
889,826.4,25.0,20660
890,826.72,25.0,20668
891,827.04,25.0,20676
892,827.36,25.0,20684
893,827.4,25.0,20685
894,828.04,25.0,20701
895,828.72,25.0,20718
896,829.4,25.0,20735
897,829.44,25.0,20736
898,830.6,25.0,20765
899,831.8,25.0,20795
900,833.0,25.0,20825
901,833.04,25.0,20826
902,834.88,25.0,20872
903,836.72,25.0,20918
904,838.6,25.0,20965
905,838.64,25.0,20966
906,839.72,25.0,20993
907,840.84,25.0,21021
908,841.96,25.0,21049
909,842.0,25.0,21050
910,843.04,25.0,21076
911,844.12,25.0,21103
912,845.2,25.0,21130
913,845.24,25.0,21131
914,846.32,25.0,21158
915,847.4,25.0,21185
916,848.52,25.0,21213
917,848.56,25.0,21214
918,849.76,25.0,21244
919,850.96,25.0,21274
920,852.2,25.0,21305
921,852.24,25.0,21306
922,853.52,25.0,21338
923,854.84,25.0,21371
924,856.16,25.0,21404
925,856.2,25.0,21405
926,857.2,25.0,21430
927,858.24,25.0,21456
928,859.28,25.0,21482
929,859.32,25.0,21483
930,860.36,25.0,21509
931,861.4,25.0,21535
932,862.44,25.0,21561
933,862.48,25.0,21562
934,863.72,25.0,21593
935,864.96,25.0,21624
936,866.24,25.0,21656
937,866.28,25.0,21657
938,867.44,25.0,21686
939,868.6,25.0,21715
940,869.8,25.0,21745
941,869.84,25.0,21746
942,870.96,25.0,21774
943,872.08,25.0,21802
944,873.24,25.0,21831
945,873.28,25.0,21832
946,874.36,25.0,21859
947,875.48,25.0,21887
948,876.6,25.0,21915
949,876.64,25.0,21916
950,877.68,25.0,21942
951,878.72,25.0,21968
952,879.8,25.0,21995
953,879.84,25.0,21996
954,881.0,25.0,22025
955,882.2,25.0,22055
956,883.4,25.0,22085
957,883.44,25.0,22086
958,884.56,25.0,22114
959,885.72,25.0,22143
960,886.88,25.0,22172
961,886.92,25.0,22173
962,888.04,25.0,22201
963,889.2,25.0,22230
964,890.36,25.0,22259
965,890.4,25.0,22260
966,893.72,25.0,22343
967,897.04,25.0,22426
968,900.36,25.0,22509
969,900.4,25.0,22510
970,902.68,25.0,22567
971,904.96,25.0,22624
972,907.24,25.0,22681
973,907.28,25.0,22682
974,908.52,25.0,22713
975,909.8,25.0,22745
976,911.08,25.0,22777
977,911.12,25.0,22778
978,911.84,25.0,22796
979,912.56,25.0,22814
980,913.32,25.0,22833
981,913.36,25.0,22834
982,914.32,25.0,22858
983,915.28,25.0,22882
984,916.24,25.0,22906
985,916.28,25.0,22907
986,917.36,25.0,22934
987,918.48,25.0,22962
988,919.6,25.0,22990
989,919.64,25.0,22991
990,920.84,25.0,23021
991,922.04,25.0,23051
992,923.24,25.0,23081
993,923.28,25.0,23082
994,924.04,25.0,23101
995,924.8,25.0,23120
996,925.6,25.0,23140
997,925.64,25.0,23141
998,926.48,25.0,23162
999,927.32,25.0,23183
1000,928.2,25.0,23205
1001,928.24,25.0,23206
1002,929.12,25.0,23228
1003,930.0,25.0,23250
1004,930.88,25.0,23272
1005,930.92,25.0,23273
1006,931.64,25.0,23291
1007,932.4,25.0,23310
1008,933.16,25.0,23329
1009,933.2,25.0,23330
1010,933.96,25.0,23349
1011,934.72,25.0,23368
1012,935.48,25.0,23387
1013,935.52,25.0,23388
1014,937.0,25.0,23425
1015,938.48,25.0,23462
1016,940.0,25.0,23500
1017,940.04,25.0,23501
1018,940.8,25.0,23520
1019,941.56,25.0,23539
1020,942.36,25.0,23559
1021,942.4,25.0,23560
1022,942.84,25.0,23571
1023,943.32,25.0,23583
1024,943.8,25.0,23595
1025,943.84,25.0,23596
1026,944.84,25.0,23621
1027,945.84,25.0,23646
1028,946.84,25.0,23671
1029,946.88,25.0,23672
1030,947.56,25.0,23689
1031,948.24,25.0,23706
1032,948.92,25.0,23723
1033,948.96,25.0,23724
1034,951.08,25.0,23777
1035,953.2,25.0,23830
1036,955.36,25.0,23884
1037,955.4,25.0,23885
1038,956.88,25.0,23922
1039,958.36,25.0,23959
1040,959.88,25.0,23997
1041,959.92,25.0,23998
1042,960.96,25.0,24024
1043,962.0,25.0,24050
1044,963.04,25.0,24076
1045,963.08,25.0,24077
1046,964.0,25.0,24100
1047,964.92,25.0,24123
1048,965.88,25.0,24147
1049,965.92,25.0,24148
1050,967.0,25.0,24175
1051,968.12,25.0,24203
1052,969.24,25.0,24231
1053,969.28,25.0,24232
1054,970.28,25.0,24257
1055,971.28,25.0,24282
1056,972.32,25.0,24308
1057,972.36,25.0,24309
1058,974.64,25.0,24366
1059,976.92,25.0,24423
1060,979.24,25.0,24481
1061,979.28,25.0,24482
1062,979.84,25.0,24496
1063,980.4,25.0,24510
1064,980.96,25.0,24524
1065,981.0,25.0,24525
1066,981.56,25.0,24539
1067,982.12,25.0,24553
1068,982.68,25.0,24567
1069,982.72,25.0,24568
1070,983.84,25.0,24596
1071,984.96,25.0,24624
1072,986.12,25.0,24653
1073,986.16,25.0,24654
1074,986.72,25.0,24668
1075,987.28,25.0,24682
1076,987.88,25.0,24697
