n,pts_time,fps,frame_idx
168,132.56,25.0,3314
169,132.6,25.0,3315
170,133.04,25.0,3326
171,133.52,25.0,3338
172,134.0,25.0,3350
173,134.04,25.0,3351
174,134.6,25.0,3365
175,135.16,25.0,3379
176,135.72,25.0,3393
177,135.76,25.0,3394
178,138.04,25.0,3451
179,140.32,25.0,3508
180,142.64,25.0,3566
181,142.68,25.0,3567
182,143.28,25.0,3582
183,143.88,25.0,3597
184,144.52,25.0,3613
185,144.56,25.0,3614
186,145.16,25.0,3629
187,145.76,25.0,3644
188,146.4,25.0,3660
189,146.44,25.0,3661
190,147.32,25.0,3683
191,148.2,25.0,3705
192,149.08,25.0,3727
193,149.12,25.0,3728
194,149.6,25.0,3740
195,150.08,25.0,3752
196,150.6,25.0,3765
197,150.64,25.0,3766
198,151.04,25.0,3776
199,151.48,25.0,3787
200,151.92,25.0,3798
201,151.96,25.0,3799
202,152.6,25.0,3815
203,153.24,25.0,3831
204,153.92,25.0,3848
205,153.96,25.0,3849
206,154.76,25.0,3869
207,155.56,25.0,3889
208,156.4,25.0,3910
209,156.44,25.0,3911
210,157.0,25.0,3925
211,157.56,25.0,3939
212,158.12,25.0,3953
213,158.16,25.0,3954
214,158.72,25.0,3968
215,159.32,25.0,3983
216,159.92,25.0,3998
217,159.96,25.0,3999
218,161.6,25.0,4040
219,163.24,25.0,4081
220,164.92,25.0,4123
221,164.96,25.0,4124
222,165.48,25.0,4137
223,166.0,25.0,4150
224,166.52,25.0,4163
225,166.56,25.0,4164
226,167.08,25.0,4177
227,167.6,25.0,4190
228,168.16,25.0,4204
229,168.2,25.0,4205
230,168.88,25.0,4222
231,169.56,25.0,4239
232,170.24,25.0,4256
233,170.28,25.0,4257
234,170.8,25.0,4270
235,171.32,25.0,4283
236,171.84,25.0,4296
237,171.88,25.0,4297
238,172.92,25.0,4323
239,173.96,25.0,4349
240,175.04,25.0,4376
241,175.08,25.0,4377
242,175.64,25.0,4391
243,176.24,25.0,4406
244,176.84,25.0,4421
245,176.88,25.0,4422
246,178.2,25.0,4455
247,179.52,25.0,4488
248,180.88,25.0,4522
249,180.92,25.0,4523
250,181.48,25.0,4537
251,182.04,25.0,4551
252,182.6,25.0,4565
253,182.64,25.0,4566
254,186.56,25.0,4664
255,190.48,25.0,4762
256,194.44,25.0,4861
257,194.48,25.0,4862
258,195.4,25.0,4885
259,196.36,25.0,4909
260,197.32,25.0,4933
261,197.36,25.0,4934
262,198.32,25.0,4958
263,199.32,25.0,4983
264,200.32,25.0,5008
265,200.36,25.0,5009
266,201.32,25.0,5033
267,202.32,25.0,5058
268,203.32,25.0,5083
269,203.36,25.0,5084
270,204.32,25.0,5108
271,205.32,25.0,5133
272,206.32,25.0,5158
273,206.36,25.0,5159
274,207.28,25.0,5182
275,208.2,25.0,5205
276,209.16,25.0,5229
277,209.2,25.0,5230
278,210.12,25.0,5253
279,211.04,25.0,5276
280,211.96,25.0,5299
281,212.0,25.0,5300
282,213.24,25.0,5331
283,214.52,25.0,5363
284,215.8,25.0,5395
285,215.84,25.0,5396
286,216.96,25.0,5424
287,218.08,25.0,5452
288,219.24,25.0,5481
289,219.28,25.0,5482
290,220.24,25.0,5506
291,221.2,25.0,5530
292,222.16,25.0,5554
293,222.2,25.0,5555
294,222.96,25.0,5574
295,223.72,25.0,5593
296,224.52,25.0,5613
297,224.56,25.0,5614
298,225.4,25.0,5635
299,226.24,25.0,5656
300,227.12,25.0,5678
301,227.16,25.0,5679
302,228.56,25.0,5714
303,230.0,25.0,5750
304,231.44,25.0,5786
305,231.48,25.0,5787
306,231.84,25.0,5796
307,232.2,25.0,5805
308,232.56,25.0,5814
309,232.6,25.0,5815
310,233.6,25.0,5840
311,234.64,25.0,5866
312,235.68,25.0,5892
313,235.72,25.0,5893
314,236.2,25.0,5905
315,236.72,25.0,5918
316,237.24,25.0,5931
317,237.28,25.0,5932
318,238.32,25.0,5958
319,239.4,25.0,5985
320,240.48,25.0,6012
321,240.52,25.0,6013
322,241.4,25.0,6035
323,242.28,25.0,6057
324,243.16,25.0,6079
325,243.2,25.0,6080
326,244.04,25.0,6101
327,244.88,25.0,6122
328,245.76,25.0,6144
329,245.8,25.0,6145
330,246.56,25.0,6164
331,247.32,25.0,6183
332,248.08,25.0,6202
333,248.12,25.0,6203
334,248.56,25.0,6214
335,249.0,25.0,6225
336,249.44,25.0,6236
337,249.48,25.0,6237
338,257.36,25.0,6434
339,265.24,25.0,6631
340,273.16,25.0,6829
341,273.2,25.0,6830
342,273.96,25.0,6849
343,274.72,25.0,6868
344,275.52,25.0,6888
345,275.56,25.0,6889
346,276.12,25.0,6903
347,276.68,25.0,6917
348,277.24,25.0,6931
349,277.28,25.0,6932
350,277.76,25.0,6944
351,278.24,25.0,6956
352,278.76,25.0,6969
353,278.8,25.0,6970
354,279.24,25.0,6981
355,279.72,25.0,6993
356,280.2,25.0,7005
357,280.24,25.0,7006
358,280.76,25.0,7019
359,281.32,25.0,7033
360,281.88,25.0,7047
361,281.92,25.0,7048
362,282.52,25.0,7063
363,283.12,25.0,7078
364,283.76,25.0,7094
365,283.8,25.0,7095
366,284.48,25.0,7112
367,285.16,25.0,7129
368,285.88,25.0,7147
369,285.92,25.0,7148
370,287.28,25.0,7182
371,288.68,25.0,7217
372,290.08,25.0,7252
373,290.12,25.0,7253
374,290.96,25.0,7274
375,291.8,25.0,7295
376,292.64,25.0,7316
377,292.68,25.0,7317
378,293.48,25.0,7337
379,294.28,25.0,7357
380,295.12,25.0,7378
381,295.16,25.0,7379
382,295.96,25.0,7399
383,296.8,25.0,7420
384,297.64,25.0,7441
385,297.68,25.0,7442
386,298.52,25.0,7463
387,299.36,25.0,7484
388,300.24,25.0,7506
389,300.28,25.0,7507
390,300.92,25.0,7523
391,301.6,25.0,7540
392,302.28,25.0,7557
393,302.32,25.0,7558
394,303.28,25.0,7582
395,304.24,25.0,7606
396,305.2,25.0,7630
397,305.24,25.0,7631
398,305.84,25.0,7646
399,306.48,25.0,7662
400,307.12,25.0,7678
401,307.16,25.0,7679
402,308.44,25.0,7711
403,309.76,25.0,7744
404,311.08,25.0,7777
405,311.12,25.0,7778
406,311.84,25.0,7796
407,312.6,25.0,7815
408,313.36,25.0,7834
409,313.4,25.0,7835
410,314.4,25.0,7860
411,315.4,25.0,7885
412,316.4,25.0,7910
413,316.44,25.0,7911
414,317.92,25.0,7948
415,319.44,25.0,7986
416,320.96,25.0,8024
417,321.0,25.0,8025
418,321.96,25.0,8049
419,322.96,25.0,8074
420,323.96,25.0,8099
421,324.0,25.0,8100
422,325.48,25.0,8137
423,326.96,25.0,8174
424,328.44,25.0,8211
425,328.48,25.0,8212
426,329.6,25.0,8240
427,330.72,25.0,8268
428,331.84,25.0,8296
429,331.88,25.0,8297
430,337.52,25.0,8438
431,343.16,25.0,8579
432,348.84,25.0,8721
433,348.88,25.0,8722
434,362.28,25.0,9057
435,375.72,25.0,9393
436,389.16,25.0,9729
437,389.2,25.0,9730
438,391.48,25.0,9787
439,393.8,25.0,9845
440,396.12,25.0,9903
441,396.16,25.0,9904
442,397.64,25.0,9941
443,399.16,25.0,9979
444,400.68,25.0,10017
445,400.72,25.0,10018
446,401.52,25.0,10038
447,402.32,25.0,10058
448,403.12,25.0,10078
449,403.16,25.0,10079
450,404.68,25.0,10117
451,406.2,25.0,10155
452,407.72,25.0,10193
453,407.76,25.0,10194
454,409.44,25.0,10236
455,411.16,25.0,10279
456,412.88,25.0,10322
457,412.92,25.0,10323
458,413.72,25.0,10343
459,414.52,25.0,10363
460,415.32,25.0,10383
461,415.36,25.0,10384
462,416.08,25.0,10402
463,416.84,25.0,10421
464,417.6,25.0,10440
465,417.64,25.0,10441
466,419.24,25.0,10481
467,420.88,25.0,10522
468,422.52,25.0,10563
469,422.56,25.0,10564
470,423.24,25.0,10581
471,423.92,25.0,10598
472,424.64,25.0,10616
473,424.68,25.0,10617
474,425.36,25.0,10634
475,426.08,25.0,10652
476,426.8,25.0,10670
477,426.84,25.0,10671
478,427.48,25.0,10687
479,428.16,25.0,10704
480,428.84,25.0,10721
481,428.88,25.0,10722
482,429.16,25.0,10729
483,429.44,25.0,10736
484,429.76,25.0,10744
485,429.8,25.0,10745
486,430.84,25.0,10771
487,431.88,25.0,10797
488,432.92,25.0,10823
489,432.96,25.0,10824
490,437.28,25.0,10932
491,441.6,25.0,11040
492,445.96,25.0,11149
493,446.0,25.0,11150
494,460.28,25.0,11507
495,474.6,25.0,11865
496,488.92,25.0,12223
497,488.96,25.0,12224
498,491.84,25.0,12296
499,494.72,25.0,12368
500,497.64,25.0,12441
501,497.68,25.0,12442
502,499.0,25.0,12475
503,500.36,25.0,12509
504,501.72,25.0,12543
505,501.76,25.0,12544
506,503.8,25.0,12595
507,505.84,25.0,12646
508,507.92,25.0,12698
509,507.96,25.0,12699
510,510.12,25.0,12753
511,512.32,25.0,12808
512,514.52,25.0,12863
513,514.56,25.0,12864
514,516.8,25.0,12920
515,519.04,25.0,12976
516,521.28,25.0,13032
517,521.32,25.0,13033
518,523.24,25.0,13081
519,525.16,25.0,13129
520,527.08,25.0,13177
521,527.12,25.0,13178
522,529.0,25.0,13225
523,530.88,25.0,13272
524,532.8,25.0,13320
525,532.84,25.0,13321
526,534.32,25.0,13358
527,535.84,25.0,13396
528,537.36,25.0,13434
529,537.4,25.0,13435
530,542.04,25.0,13551
531,546.68,25.0,13667
532,551.36,25.0,13784
533,551.4,25.0,13785
534,552.08,25.0,13802
535,552.76,25.0,13819
536,553.44,25.0,13836
537,553.48,25.0,13837
538,554.2,25.0,13855
539,554.96,25.0,13874
540,555.72,25.0,13893
541,555.76,25.0,13894
542,556.6,25.0,13915
543,557.48,25.0,13937
544,558.36,25.0,13959
545,558.4,25.0,13960
546,559.12,25.0,13978
547,559.88,25.0,13997
548,560.64,25.0,14016
549,560.68,25.0,14017
550,561.6,25.0,14040
551,562.52,25.0,14063
552,563.48,25.0,14087
553,563.52,25.0,14088
554,564.32,25.0,14108
555,565.12,25.0,14128
556,565.92,25.0,14148
557,565.96,25.0,14149
558,567.56,25.0,14189
559,569.16,25.0,14229
560,570.76,25.0,14269
561,570.8,25.0,14270
562,572.36,25.0,14309
563,573.96,25.0,14349
564,575.56,25.0,14389
565,575.6,25.0,14390
566,577.0,25.0,14425
567,578.44,25.0,14461
568,579.88,25.0,14497
569,579.92,25.0,14498
570,581.64,25.0,14541
571,583.36,25.0,14584
572,585.08,25.0,14627
573,585.12,25.0,14628
574,586.76,25.0,14669
575,588.44,25.0,14711
576,590.12,25.0,14753
577,590.16,25.0,14754
578,591.32,25.0,14783
579,592.52,25.0,14813
580,593.72,25.0,14843
581,593.76,25.0,14844
582,594.56,25.0,14864
583,595.36,25.0,14884
584,596.2,25.0,14905
585,596.24,25.0,14906
586,597.24,25.0,14931
587,598.28,25.0,14957
588,599.32,25.0,14983
589,599.36,25.0,14984
590,599.88,25.0,14997
591,600.4,25.0,15010
592,600.96,25.0,15024
593,601.0,25.0,15025
594,601.6,25.0,15040
595,602.2,25.0,15055
596,602.84,25.0,15071
597,602.88,25.0,15072
598,611.8,25.0,15295
599,620.76,25.0,15519
600,629.72,25.0,15743
601,629.76,25.0,15744
602,630.76,25.0,15769
603,631.76,25.0,15794
604,632.8,25.0,15820
605,632.84,25.0,15821
606,634.04,25.0,15851
607,635.28,25.0,15882
608,636.52,25.0,15913
609,636.56,25.0,15914
610,638.28,25.0,15957
611,640.04,25.0,16001
612,641.8,25.0,16045
613,641.84,25.0,16046
614,643.88,25.0,16097
615,645.92,25.0,16148
616,647.96,25.0,16199
617,648.0,25.0,16200
618,649.36,25.0,16234
619,650.72,25.0,16268
620,652.08,25.0,16302
621,652.12,25.0,16303
622,652.8,25.0,16320
623,653.52,25.0,16338
624,654.24,25.0,16356
625,654.28,25.0,16357
626,654.64,25.0,16366
627,655.04,25.0,16376
628,655.44,25.0,16386
629,655.48,25.0,16387
630,657.8,25.0,16445
631,660.12,25.0,16503
632,662.44,25.0,16561
633,662.48,25.0,16562
634,663.44,25.0,16586
635,664.4,25.0,16610
636,665.36,25.0,16634
637,665.4,25.0,16635
638,668.24,25.0,16706
639,671.08,25.0,16777
640,673.96,25.0,16849
641,674.0,25.0,16850
642,675.08,25.0,16877
643,676.16,25.0,16904
644,677.24,25.0,16931
645,677.28,25.0,16932
646,679.32,25.0,16983
647,681.36,25.0,17034
648,683.44,25.0,17086
649,683.48,25.0,17087
650,684.08,25.0,17102
651,684.72,25.0,17118
652,685.36,25.0,17134
653,685.4,25.0,17135
654,687.32,25.0,17183
655,689.28,25.0,17232
656,691.24,25.0,17281
657,691.28,25.0,17282
658,693.2,25.0,17330
659,695.12,25.0,17378
660,697.04,25.0,17426
661,697.08,25.0,17427
662,698.12,25.0,17453
663,699.16,25.0,17479
664,700.2,25.0,17505
665,700.24,25.0,17506
666,703.44,25.0,17586
667,706.68,25.0,17667
668,709.92,25.0,17748
669,709.96,25.0,17749
670,710.8,25.0,17770
671,711.64,25.0,17791
672,712.52,25.0,17813
673,712.56,25.0,17814
674,714.24,25.0,17856
675,715.92,25.0,17898
676,717.6,25.0,17940
677,717.64,25.0,17941
678,718.76,25.0,17969
679,719.88,25.0,17997
680,721.04,25.0,18026
681,721.08,25.0,18027
682,722.48,25.0,18062
683,723.88,25.0,18097
684,725.28,25.0,18132
685,725.32,25.0,18133
686,726.2,25.0,18155
687,727.12,25.0,18178
688,728.04,25.0,18201
689,728.08,25.0,18202
690,729.08,25.0,18227
691,730.08,25.0,18252
692,731.12,25.0,18278
693,731.16,25.0,18279
694,732.0,25.0,18300
695,732.88,25.0,18322
696,733.76,25.0,18344
697,733.8,25.0,18345
698,734.48,25.0,18362
699,735.16,25.0,18379
700,735.84,25.0,18396
701,735.88,25.0,18397
702,736.24,25.0,18406
703,736.6,25.0,18415
704,737.0,25.0,18425
705,737.04,25.0,18426
706,737.84,25.0,18446
707,738.64,25.0,18466
708,739.48,25.0,18487
709,739.52,25.0,18488
710,740.16,25.0,18504
711,740.84,25.0,18521
712,741.52,25.0,18538
713,741.56,25.0,18539
714,742.08,25.0,18552
715,742.64,25.0,18566
716,743.2,25.0,18580
717,743.24,25.0,18581
718,743.8,25.0,18595
719,744.4,25.0,18610
720,745.0,25.0,18625
721,745.04,25.0,18626
722,745.56,25.0,18639
723,746.12,25.0,18653
724,746.68,25.0,18667
725,746.72,25.0,18668
726,747.24,25.0,18681
727,747.76,25.0,18694
728,748.28,25.0,18707
729,748.32,25.0,18708
730,749.0,25.0,18725
731,749.72,25.0,18743
732,750.44,25.0,18761
733,750.48,25.0,18762
734,751.28,25.0,18782
735,752.08,25.0,18802
736,752.92,25.0,18823
737,752.96,25.0,18824
738,754.44,25.0,18861
739,755.92,25.0,18898
740,757.44,25.0,18936
741,757.48,25.0,18937
742,762.04,25.0,19051
743,766.6,25.0,19165
744,771.16,25.0,19279
745,771.2,25.0,19280
746,774.88,25.0,19372
747,778.56,25.0,19464
748,782.24,25.0,19556
749,782.28,25.0,19557
750,782.32,25.0,19558
751,782.36,25.0,19559
752,782.4,25.0,19560
753,782.44,25.0,19561
754,784.92,25.0,19623
755,787.4,25.0,19685
756,789.92,25.0,19748
757,790.0,25.0,19750
758,793.08,25.0,19827
759,796.16,25.0,19904
760,799.28,25.0,19982
761,799.32,25.0,19983
762,803.08,25.0,20077
763,806.84,25.0,20171
764,810.64,25.0,20266
765,810.68,25.0,20267
766,811.68,25.0,20292
767,812.68,25.0,20317
768,813.68,25.0,20342
769,813.72,25.0,20343
770,814.6,25.0,20365
771,815.48,25.0,20387
772,816.4,25.0,20410
773,816.44,25.0,20411
774,818.44,25.0,20461
775,820.44,25.0,20511
776,822.44,25.0,20561
777,822.48,25.0,20562
778,822.92,25.0,20573
779,823.4,25.0,20585
780,823.88,25.0,20597
781,823.92,25.0,20598
782,824.48,25.0,20612
783,825.04,25.0,20626
784,825.6,25.0,20640
785,825.64,25.0,20641
786,830.24,25.0,20756
787,834.84,25.0,20871
788,839.48,25.0,20987
789,839.52,25.0,20988
790,840.68,25.0,21017
791,841.88,25.0,21047
792,843.08,25.0,21077
793,843.12,25.0,21078
794,844.4,25.0,21110
795,845.72,25.0,21143
796,847.04,25.0,21176
797,847.08,25.0,21177
798,848.28,25.0,21207
799,849.48,25.0,21237
800,850.72,25.0,21268
801,850.76,25.0,21269
802,852.16,25.0,21304
803,853.6,25.0,21340
804,855.04,25.0,21376
805,855.08,25.0,21377
806,856.6,25.0,21415
807,858.12,25.0,21453
808,859.68,25.0,21492
809,859.72,25.0,21493
810,860.84,25.0,21521
811,861.96,25.0,21549
812,863.08,25.0,21577
813,863.12,25.0,21578
814,864.4,25.0,21610
815,865.72,25.0,21643
816,867.04,25.0,21676
817,867.08,25.0,21677
818,868.36,25.0,21709
819,869.68,25.0,21742
820,871.0,25.0,21775
821,871.04,25.0,21776
822,872.36,25.0,21809
823,873.68,25.0,21842
824,875.04,25.0,21876
825,875.08,25.0,21877
826,876.4,25.0,21910
827,877.72,25.0,21943
828,879.04,25.0,21976
829,879.08,25.0,21977
830,880.2,25.0,22005
831,881.32,25.0,22033
832,882.48,25.0,22062
833,882.52,25.0,22063
834,883.92,25.0,22098
835,885.32,25.0,22133
836,886.72,25.0,22168
837,886.76,25.0,22169
838,887.8,25.0,22195
839,888.84,25.0,22221
840,889.92,25.0,22248
841,889.96,25.0,22249
842,891.4,25.0,22285
843,892.84,25.0,22321
844,894.32,25.0,22358
845,894.36,25.0,22359
846,896.48,25.0,22412
847,898.64,25.0,22466
848,900.8,25.0,22520
849,900.84,25.0,22521
850,903.64,25.0,22591
851,906.44,25.0,22661
852,909.24,25.0,22731
853,909.28,25.0,22732
854,910.56,25.0,22764
855,911.84,25.0,22796
856,913.16,25.0,22829
857,913.2,25.0,22830
858,914.4,25.0,22860
859,915.6,25.0,22890
860,916.8,25.0,22920
861,916.84,25.0,22921
862,918.04,25.0,22951
863,919.24,25.0,22981
864,920.48,25.0,23012
865,920.52,25.0,23013
866,921.64,25.0,23041
867,922.8,25.0,23070
868,923.96,25.0,23099
869,924.0,25.0,23100
870,925.52,25.0,23138
871,927.04,25.0,23176
872,928.6,25.0,23215
873,928.64,25.0,23216
874,929.4,25.0,23235
875,930.16,25.0,23254
876,930.92,25.0,23273
877,930.96,25.0,23274
878,931.76,25.0,23294
879,932.56,25.0,23314
880,933.4,25.0,23335
881,933.44,25.0,23336
882,934.56,25.0,23364
883,935.68,25.0,23392
884,936.8,25.0,23420
885,936.84,25.0,23421
886,938.52,25.0,23463
887,940.24,25.0,23506
888,941.96,25.0,23549
889,942.0,25.0,23550
890,943.08,25.0,23577
891,944.16,25.0,23604
892,945.28,25.0,23632
893,945.32,25.0,23633
894,946.08,25.0,23652
895,946.84,25.0,23671
896,947.6,25.0,23690
897,947.64,25.0,23691
898,948.84,25.0,23721
899,950.08,25.0,23752
900,951.32,25.0,23783
901,951.36,25.0,23784
902,952.56,25.0,23814
903,953.76,25.0,23844
904,955.0,25.0,23875
905,955.04,25.0,23876
906,956.28,25.0,23907
907,957.52,25.0,23938
908,958.76,25.0,23969
909,958.8,25.0,23970
910,960.04,25.0,24001
911,961.28,25.0,24032
912,962.52,25.0,24063
913,962.56,25.0,24064
914,963.72,25.0,24093
915,964.88,25.0,24122
916,966.04,25.0,24151
917,966.08,25.0,24152
918,967.2,25.0,24180
919,968.32,25.0,24208
920,969.44,25.0,24236
921,969.48,25.0,24237
922,974.24,25.0,24356
923,979.04,25.0,24476
924,983.84,25.0,24596
925,983.88,25.0,24597
926,984.4,25.0,24610
927,984.96,25.0,24624
928,985.52,25.0,24638
929,985.56,25.0,24639
930,986.16,25.0,24654
931,986.8,25.0,24670
932,987.44,25.0,24686
933,987.48,25.0,24687
934,988.12,25.0,24703
935,988.76,25.0,24719
936,989.4,25.0,24735
937,989.44,25.0,24736
938,990.96,25.0,24774
939,992.48,25.0,24812
940,994.04,25.0,24851
941,994.08,25.0,24852
942,994.72,25.0,24868
943,995.4,25.0,24885
944,996.08,25.0,24902
945,996.12,25.0,24903
946,996.8,25.0,24920
947,997.48,25.0,24937
948,998.16,25.0,24954
949,998.2,25.0,24955
950,999.04,25.0,24976
951,999.88,25.0,24997
952,1000.72,25.0,25018
953,1000.76,25.0,25019
954,1001.24,25.0,25031
955,1001.72,25.0,25043
956,1002.2,25.0,25055
957,1002.24,25.0,25056
958,1002.88,25.0,25072
959,1003.56,25.0,25089
960,1004.24,25.0,25106
961,1004.28,25.0,25107
962,1005.24,25.0,25131
963,1006.2,25.0,25155
964,1007.16,25.0,25179
965,1007.2,25.0,25180
966,1010.76,25.0,25269
967,1014.32,25.0,25358
968,1017.92,25.0,25448
969,1017.96,25.0,25449
970,1018.92,25.0,25473
971,1019.88,25.0,25497
972,1020.84,25.0,25521
973,1020.88,25.0,25522
974,1022.6,25.0,25565
975,1024.36,25.0,25609
976,1026.12,25.0,25653
977,1026.16,25.0,25654
978,1026.88,25.0,25672
979,1027.64,25.0,25691
980,1028.4,25.0,25710
981,1028.44,25.0,25711
982,1029.04,25.0,25726
983,1029.64,25.0,25741
984,1030.28,25.0,25757
985,1030.32,25.0,25758
986,1030.76,25.0,25769
987,1031.24,25.0,25781
988,1031.72,25.0,25793
989,1031.76,25.0,25794
990,1032.24,25.0,25806
991,1032.76,25.0,25819
992,1033.28,25.0,25832
993,1033.32,25.0,25833
994,1033.76,25.0,25844
995,1034.2,25.0,25855
996,1034.64,25.0,25866
997,1034.68,25.0,25867
998,1036.8,25.0,25920
999,1038.96,25.0,25974
1000,1041.12,25.0,26028
1001,1041.16,25.0,26029
1002,1042.56,25.0,26064
1003,1043.96,25.0,26099
1004,1045.4,25.0,26135
1005,1045.44,25.0,26136
1006,1047.4,25.0,26185
1007,1049.36,25.0,26234
1008,1051.36,25.0,26284
1009,1051.4,25.0,26285
1010,1052.44,25.0,26311
1011,1053.52,25.0,26338
1012,1054.6,25.0,26365
1013,1054.64,25.0,26366
1014,1055.12,25.0,26378
1015,1055.64,25.0,26391
1016,1056.16,25.0,26404
1017,1056.2,25.0,26405
1018,1057.32,25.0,26433
1019,1058.44,25.0,26461
1020,1059.6,25.0,26490
1021,1059.64,25.0,26491
1022,1060.2,25.0,26505
1023,1060.76,25.0,26519
1024,1061.36,25.0,26534
1025,1061.4,25.0,26535
1026,1062.2,25.0,26555
1027,1063.04,25.0,26576
1028,1063.88,25.0,26597
1029,1063.92,25.0,26598
1030,1064.32,25.0,26608
1031,1064.76,25.0,26619
1032,1065.2,25.0,26630
1033,1065.24,25.0,26631
1034,1066.48,25.0,26662
1035,1067.76,25.0,26694
1036,1069.04,25.0,26726
1037,1069.08,25.0,26727
1038,1069.56,25.0,26739
1039,1070.08,25.0,26752
1040,1070.6,25.0,26765
1041,1070.64,25.0,26766
1042,1071.2,25.0,26780
1043,1071.76,25.0,26794
1044,1072.36,25.0,26809
1045,1072.4,25.0,26810
1046,1073.08,25.0,26827
1047,1073.76,25.0,26844
1048,1074.48,25.0,26862
1049,1074.52,25.0,26863
1050,1074.92,25.0,26873
1051,1075.36,25.0,26884
1052,1075.8,25.0,26895
1053,1075.84,25.0,26896
1054,1078.24,25.0,26956
1055,1080.68,25.0,27017
1056,1083.12,25.0,27078
1057,1083.16,25.0,27079
1058,1084.0,25.0,27100
1059,1084.88,25.0,27122
1060,1085.76,25.0,27144
1061,1085.8,25.0,27145
1062,1086.28,25.0,27157
1063,1086.8,25.0,27170
1064,1087.32,25.0,27183
1065,1087.36,25.0,27184
