n,pts_time,fps,frame_idx
1063,1248.36,25.0,31209
1064,1252.8,25.0,31320
1065,1252.84,25.0,31321
1066,1255.8,25.0,31395
1067,1258.76,25.0,31469
1068,1261.76,25.0,31544
1069,1261.8,25.0,31545
1070,1262.76,25.0,31569
1071,1263.72,25.0,31593
1072,1264.72,25.0,31618
1073,1264.76,25.0,31619
1074,1266.44,25.0,31661
1075,1268.12,25.0,31703
1076,1269.8,25.0,31745
1077,1269.84,25.0,31746
1078,1270.6,25.0,31765
1079,1271.36,25.0,31784
1080,1272.16,25.0,31804
1081,1272.2,25.0,31805
1082,1272.84,25.0,31821
1083,1273.48,25.0,31837
1084,1274.12,25.0,31853
1085,1274.16,25.0,31854
1086,1275.04,25.0,31876
1087,1275.92,25.0,31898
1088,1276.8,25.0,31920
1089,1276.84,25.0,31921
1090,1277.6,25.0,31940
1091,1278.36,25.0,31959
1092,1279.16,25.0,31979
1093,1279.2,25.0,31980
1094,1279.8,25.0,31995
1095,1280.4,25.0,32010
1096,1281.0,25.0,32025
1097,1281.04,25.0,32026
1098,1281.52,25.0,32038
1099,1282.0,25.0,32050
1100,1282.48,25.0,32062
1101,1282.52,25.0,32063
1102,1283.0,25.0,32075
1103,1283.48,25.0,32087
1104,1283.96,25.0,32099
1105,1284.0,25.0,32100
1106,1288.8,25.0,32220
1107,1293.6,25.0,32340
1108,1298.4,25.0,32460
1109,1298.44,25.0,32461
1110,1300.68,25.0,32517
1111,1302.96,25.0,32574
1112,1305.24,25.0,32631
1113,1305.28,25.0,32632
1114,1310.36,25.0,32759
1115,1315.44,25.0,32886
1116,1320.52,25.0,33013
1117,1320.56,25.0,33014
1118,1321.32,25.0,33033
1119,1322.12,25.0,33053
1120,1322.92,25.0,33073
1121,1322.96,25.0,33074
1122,1323.64,25.0,33091
1123,1324.32,25.0,33108
1124,1325.0,25.0,33125
1125,1325.04,25.0,33126
1126,1326.96,25.0,33174
1127,1328.88,25.0,33222
1128,1330.8,25.0,33270
1129,1330.84,25.0,33271
1130,1331.88,25.0,33297
1131,1332.96,25.0,33324
1132,1334.04,25.0,33351
1133,1334.08,25.0,33352
1134,1335.16,25.0,33379
1135,1336.24,25.0,33406
1136,1337.36,25.0,33434
1137,1337.4,25.0,33435
1138,1342.28,25.0,33557
1139,1347.16,25.0,33679
1140,1352.08,25.0,33802
1141,1352.12,25.0,33803
1142,1353.52,25.0,33838
1143,1354.96,25.0,33874
1144,1356.4,25.0,33910
