n,pts_time,fps,frame_idx
167,171.4,25.0,4285
168,173.28,25.0,4332
169,173.32,25.0,4333
170,173.84,25.0,4346
171,174.36,25.0,4359
172,174.88,25.0,4372
173,174.92,25.0,4373
174,175.84,25.0,4396
175,176.76,25.0,4419
176,177.68,25.0,4442
177,177.72,25.0,4443
178,178.56,25.0,4464
179,179.4,25.0,4485
180,180.24,25.0,4506
181,180.28,25.0,4507
182,182.68,25.0,4567
183,185.08,25.0,4627
184,187.52,25.0,4688
185,187.56,25.0,4689
186,188.48,25.0,4712
187,189.4,25.0,4735
188,190.32,25.0,4758
189,190.36,25.0,4759
190,191.0,25.0,4775
191,191.64,25.0,4791
192,192.32,25.0,4808
193,192.36,25.0,4809
194,194.32,25.0,4858
195,196.32,25.0,4908
196,198.32,25.0,4958
197,198.36,25.0,4959
198,199.8,25.0,4995
199,201.24,25.0,5031
200,202.72,25.0,5068
201,202.76,25.0,5069
202,203.24,25.0,5081
203,203.72,25.0,5093
204,204.2,25.0,5105
205,204.24,25.0,5106
206,208.32,25.0,5208
207,212.4,25.0,5310
208,216.48,25.0,5412
209,216.52,25.0,5413
210,217.56,25.0,5439
211,218.6,25.0,5465
212,219.68,25.0,5492
213,219.72,25.0,5493
214,220.64,25.0,5516
215,221.6,25.0,5540
216,222.56,25.0,5564
217,222.6,25.0,5565
218,223.48,25.0,5587
219,224.4,25.0,5610
220,225.32,25.0,5633
221,225.36,25.0,5634
222,226.04,25.0,5651
223,226.72,25.0,5668
224,227.44,25.0,5686
225,227.48,25.0,5687
226,227.96,25.0,5699
227,228.44,25.0,5711
228,228.92,25.0,5723
229,228.96,25.0,5724
230,230.04,25.0,5751
231,231.12,25.0,5778
232,232.24,25.0,5806
233,232.28,25.0,5807
234,233.24,25.0,5831
235,234.2,25.0,5855
236,235.16,25.0,5879
237,235.2,25.0,5880
238,236.12,25.0,5903
239,237.08,25.0,5927
240,238.04,25.0,5951
241,238.08,25.0,5952
242,238.92,25.0,5973
243,239.76,25.0,5994
244,240.64,25.0,6016
245,240.68,25.0,6017
246,241.76,25.0,6044
247,242.84,25.0,6071
248,243.96,25.0,6099
249,244.0,25.0,6100
250,244.32,25.0,6108
251,244.64,25.0,6116
252,245.0,25.0,6125
253,245.04,25.0,6126
254,245.76,25.0,6144
255,246.48,25.0,6162
256,247.2,25.0,6180
257,247.24,25.0,6181
258,248.04,25.0,6201
259,248.84,25.0,6221
260,249.68,25.0,6242
261,249.72,25.0,6243
262,250.44,25.0,6261
263,251.2,25.0,6280
264,251.96,25.0,6299
265,252.0,25.0,6300
266,252.6,25.0,6315
267,253.2,25.0,6330
268,253.84,25.0,6346
269,253.88,25.0,6347
270,254.4,25.0,6360
271,254.92,25.0,6373
272,255.44,25.0,6386
273,255.48,25.0,6387
274,255.64,25.0,6391
275,255.8,25.0,6395
276,255.96,25.0,6399
277,256.0,25.0,6400
278,256.76,25.0,6419
279,257.56,25.0,6439
280,258.36,25.0,6459
281,258.4,25.0,6460
282,259.4,25.0,6485
283,260.4,25.0,6510
284,261.4,25.0,6535
285,261.44,25.0,6536
286,262.04,25.0,6551
287,262.64,25.0,6566
288,263.24,25.0,6581
289,263.28,25.0,6582
290,263.84,25.0,6596
291,264.4,25.0,6610
292,264.96,25.0,6624
293,265.0,25.0,6625
294,265.64,25.0,6641
295,266.28,25.0,6657
296,266.92,25.0,6673
297,266.96,25.0,6674
298,272.28,25.0,6807
299,277.64,25.0,6941
300,283.0,25.0,7075
301,283.04,25.0,7076
302,283.64,25.0,7091
303,284.28,25.0,7107
304,284.92,25.0,7123
305,284.96,25.0,7124
306,285.64,25.0,7141
307,286.36,25.0,7159
308,287.08,25.0,7177
309,287.12,25.0,7178
310,287.68,25.0,7192
311,288.24,25.0,7206
312,288.84,25.0,7221
313,288.88,25.0,7222
314,289.4,25.0,7235
315,289.92,25.0,7248
316,290.48,25.0,7262
317,290.52,25.0,7263
318,291.24,25.0,7281
319,291.96,25.0,7299
320,292.68,25.0,7317
321,292.72,25.0,7318
322,294.16,25.0,7354
323,295.6,25.0,7390
324,297.04,25.0,7426
325,297.08,25.0,7427
326,297.92,25.0,7448
327,298.76,25.0,7469
328,299.6,25.0,7490
329,299.64,25.0,7491
330,300.84,25.0,7521
331,302.08,25.0,7552
332,303.32,25.0,7583
333,303.36,25.0,7584
334,303.88,25.0,7597
335,304.4,25.0,7610
336,304.96,25.0,7624
337,305.0,25.0,7625
338,306.36,25.0,7659
339,307.72,25.0,7693
340,309.12,25.0,7728
341,309.16,25.0,7729
342,310.88,25.0,7772
343,312.64,25.0,7816
344,314.4,25.0,7860
345,314.44,25.0,7861
346,315.16,25.0,7879
347,315.92,25.0,7898
348,316.68,25.0,7917
349,316.72,25.0,7918
350,317.2,25.0,7930
351,317.68,25.0,7942
352,318.16,25.0,7954
353,318.2,25.0,7955
354,319.44,25.0,7986
355,320.68,25.0,8017
356,321.96,25.0,8049
357,322.0,25.0,8050
358,322.64,25.0,8066
359,323.28,25.0,8082
360,323.92,25.0,8098
361,323.96,25.0,8099
362,325.12,25.0,8128
363,326.28,25.0,8157
364,327.44,25.0,8186
365,327.48,25.0,8187
366,328.04,25.0,8201
367,328.64,25.0,8216
368,329.24,25.0,8231
369,329.28,25.0,8232
370,329.92,25.0,8248
371,330.6,25.0,8265
372,331.28,25.0,8282
373,331.32,25.0,8283
374,332.12,25.0,8303
375,332.92,25.0,8323
376,333.76,25.0,8344
377,333.8,25.0,8345
378,334.64,25.0,8366
379,335.48,25.0,8387
380,336.36,25.0,8409
381,336.4,25.0,8410
382,337.04,25.0,8426
383,337.68,25.0,8442
384,338.36,25.0,8459
385,338.4,25.0,8460
386,338.8,25.0,8470
387,339.24,25.0,8481
388,339.68,25.0,8492
389,339.72,25.0,8493
390,340.12,25.0,8503
391,340.56,25.0,8514
392,341.0,25.0,8525
393,341.04,25.0,8526
394,341.84,25.0,8546
395,342.64,25.0,8566
396,343.48,25.0,8587
397,343.52,25.0,8588
398,344.24,25.0,8606
399,344.96,25.0,8624
400,345.72,25.0,8643
401,345.76,25.0,8644
402,346.44,25.0,8661
403,347.12,25.0,8678
404,347.8,25.0,8695
405,347.84,25.0,8696
406,348.56,25.0,8714
407,349.28,25.0,8732
408,350.04,25.0,8751
409,350.08,25.0,8752
410,351.12,25.0,8778
411,352.16,25.0,8804
412,353.24,25.0,8831
413,353.28,25.0,8832
414,354.6,25.0,8865
415,355.92,25.0,8898
416,357.24,25.0,8931
417,357.28,25.0,8932
418,357.6,25.0,8940
419,357.96,25.0,8949
420,358.32,25.0,8958
421,358.36,25.0,8959
422,359.36,25.0,8984
423,360.36,25.0,9009
424,361.36,25.0,9034
425,361.4,25.0,9035
426,363.52,25.0,9088
427,365.64,25.0,9141
428,367.76,25.0,9194
429,367.8,25.0,9195
430,370.76,25.0,9269
431,373.72,25.0,9343
432,376.72,25.0,9418
433,376.76,25.0,9419
434,377.6,25.0,9440
435,378.48,25.0,9462
436,379.36,25.0,9484
437,379.4,25.0,9485
438,382.4,25.0,9560
439,385.44,25.0,9636
440,388.48,25.0,9712
441,388.52,25.0,9713
442,392.28,25.0,9807
443,396.04,25.0,9901
444,399.84,25.0,9996
445,399.88,25.0,9997
446,400.92,25.0,10023
447,401.96,25.0,10049
448,403.04,25.0,10076
449,403.08,25.0,10077
450,403.76,25.0,10094
451,404.44,25.0,10111
452,405.12,25.0,10128
453,405.16,25.0,10129
454,408.04,25.0,10201
455,410.96,25.0,10274
456,413.88,25.0,10347
457,413.92,25.0,10348
458,417.96,25.0,10449
459,422.0,25.0,10550
460,426.04,25.0,10651
461,426.08,25.0,10652
462,427.32,25.0,10683
463,428.6,25.0,10715
464,429.88,25.0,10747
465,429.92,25.0,10748
466,431.04,25.0,10776
467,432.16,25.0,10804
468,433.32,25.0,10833
469,433.36,25.0,10834
470,434.76,25.0,10869
471,436.16,25.0,10904
472,437.56,25.0,10939
473,437.6,25.0,10940
474,439.72,25.0,10993
475,441.84,25.0,11046
476,444.0,25.0,11100
477,444.04,25.0,11101
478,445.76,25.0,11144
479,447.48,25.0,11187
480,449.2,25.0,11230
481,449.24,25.0,11231
482,450.56,25.0,11264
483,451.88,25.0,11297
484,453.2,25.0,11330
485,453.24,25.0,11331
486,456.6,25.0,11415
487,460.0,25.0,11500
488,463.4,25.0,11585
489,463.44,25.0,11586
490,464.24,25.0,11606
491,465.04,25.0,11626
492,465.84,25.0,11646
493,465.88,25.0,11647
494,466.36,25.0,11659
495,466.84,25.0,11671
496,467.36,25.0,11684
497,467.4,25.0,11685
498,473.36,25.0,11834
499,479.32,25.0,11983
500,485.28,25.0,12132
501,485.32,25.0,12133
502,486.4,25.0,12160
503,487.48,25.0,12187
504,488.56,25.0,12214
505,488.6,25.0,12215
506,489.52,25.0,12238
507,490.44,25.0,12261
508,491.4,25.0,12285
509,491.44,25.0,12286
510,492.6,25.0,12315
511,493.76,25.0,12344
512,494.96,25.0,12374
513,495.0,25.0,12375
514,495.6,25.0,12390
515,496.24,25.0,12406
516,496.88,25.0,12422
517,496.92,25.0,12423
518,500.0,25.0,12500
519,503.12,25.0,12578
520,506.24,25.0,12656
521,506.28,25.0,12657
522,507.16,25.0,12679
523,508.04,25.0,12701
524,508.96,25.0,12724
525,509.0,25.0,12725
526,509.92,25.0,12748
527,510.88,25.0,12772
528,511.84,25.0,12796
529,511.88,25.0,12797
530,513.04,25.0,12826
531,514.2,25.0,12855
532,515.4,25.0,12885
533,515.44,25.0,12886
534,516.72,25.0,12918
535,518.04,25.0,12951
536,519.36,25.0,12984
537,519.4,25.0,12985
538,519.96,25.0,12999
539,520.52,25.0,13013
540,521.08,25.0,13027
541,521.12,25.0,13028
542,523.04,25.0,13076
543,525.0,25.0,13125
544,526.96,25.0,13174
545,527.0,25.0,13175
546,527.92,25.0,13198
547,528.84,25.0,13221
548,529.8,25.0,13245
549,529.84,25.0,13246
550,533.8,25.0,13345
551,537.8,25.0,13445
552,541.8,25.0,13545
553,541.84,25.0,13546
554,542.6,25.0,13565
555,543.4,25.0,13585
556,544.2,25.0,13605
557,544.24,25.0,13606
558,544.84,25.0,13621
559,545.44,25.0,13636
560,546.08,25.0,13652
561,546.12,25.0,13653
562,546.72,25.0,13668
563,547.36,25.0,13684
564,548.0,25.0,13700
565,548.04,25.0,13701
566,548.68,25.0,13717
567,549.32,25.0,13733
568,549.96,25.0,13749
569,550.0,25.0,13750
570,550.48,25.0,13762
571,551.0,25.0,13775
572,551.52,25.0,13788
573,551.56,25.0,13789
574,552.36,25.0,13809
575,553.16,25.0,13829
576,554.0,25.0,13850
577,554.04,25.0,13851
578,554.36,25.0,13859
579,554.72,25.0,13868
580,555.08,25.0,13877
581,555.12,25.0,13878
582,555.64,25.0,13891
583,556.16,25.0,13904
584,556.72,25.0,13918
585,556.76,25.0,13919
586,557.36,25.0,13934
587,558.0,25.0,13950
588,558.64,25.0,13966
589,558.68,25.0,13967
590,559.72,25.0,13993
591,560.76,25.0,14019
592,561.84,25.0,14046
593,561.88,25.0,14047
594,564.12,25.0,14103
595,566.36,25.0,14159
596,568.64,25.0,14216
597,568.68,25.0,14217
598,569.32,25.0,14233
599,570.0,25.0,14250
600,570.68,25.0,14267
601,570.72,25.0,14268
602,572.32,25.0,14308
603,573.92,25.0,14348
604,575.56,25.0,14389
605,575.6,25.0,14390
606,577.12,25.0,14428
607,578.68,25.0,14467
608,580.24,25.0,14506
609,580.28,25.0,14507
610,580.64,25.0,14516
611,581.0,25.0,14525
612,581.36,25.0,14534
613,581.4,25.0,14535
614,582.32,25.0,14558
615,583.28,25.0,14582
616,584.24,25.0,14606
617,584.28,25.0,14607
618,585.32,25.0,14633
619,586.36,25.0,14659
620,587.44,25.0,14686
621,587.48,25.0,14687
622,589.16,25.0,14729
623,590.88,25.0,14772
624,592.6,25.0,14815
625,592.64,25.0,14816
626,593.36,25.0,14834
627,594.12,25.0,14853
628,594.88,25.0,14872
629,594.92,25.0,14873
630,595.92,25.0,14898
631,596.96,25.0,14924
632,598.0,25.0,14950
633,598.04,25.0,14951
634,604.08,25.0,15102
635,610.16,25.0,15254
636,616.24,25.0,15406
637,616.28,25.0,15407
638,619.88,25.0,15497
639,623.48,25.0,15587
640,627.08,25.0,15677
641,627.12,25.0,15678
642,628.0,25.0,15700
643,628.88,25.0,15722
644,629.76,25.0,15744
645,629.8,25.0,15745
646,632.84,25.0,15821
647,635.92,25.0,15898
648,639.0,25.0,15975
649,639.04,25.0,15976
650,641.08,25.0,16027
651,643.12,25.0,16078
652,645.2,25.0,16130
653,645.24,25.0,16131
654,646.2,25.0,16155
655,647.16,25.0,16179
656,648.12,25.0,16203
657,648.16,25.0,16204
658,649.0,25.0,16225
659,649.84,25.0,16246
660,650.72,25.0,16268
661,650.76,25.0,16269
662,654.76,25.0,16369
663,658.8,25.0,16470
664,662.84,25.0,16571
665,662.88,25.0,16572
666,664.96,25.0,16624
667,667.04,25.0,16676
668,669.12,25.0,16728
669,669.16,25.0,16729
670,671.24,25.0,16781
671,673.32,25.0,16833
672,675.4,25.0,16885
673,675.44,25.0,16886
674,676.68,25.0,16917
675,677.92,25.0,16948
676,679.2,25.0,16980
677,679.24,25.0,16981
678,682.84,25.0,17071
679,686.44,25.0,17161
680,690.08,25.0,17252
681,690.12,25.0,17253
682,691.08,25.0,17277
683,692.04,25.0,17301
684,693.0,25.0,17325
685,693.04,25.0,17326
686,695.16,25.0,17379
687,697.28,25.0,17432
688,699.44,25.0,17486
689,699.48,25.0,17487
690,700.36,25.0,17509
691,701.24,25.0,17531
692,702.16,25.0,17554
693,702.2,25.0,17555
694,704.24,25.0,17606
695,706.28,25.0,17657
696,708.32,25.0,17708
697,708.36,25.0,17709
698,709.4,25.0,17735
699,710.44,25.0,17761
700,711.52,25.0,17788
701,711.56,25.0,17789
702,713.68,25.0,17842
703,715.8,25.0,17895
704,717.92,25.0,17948
705,717.96,25.0,17949
706,719.32,25.0,17983
707,720.68,25.0,18017
708,722.04,25.0,18051
709,722.08,25.0,18052
710,723.68,25.0,18092
711,725.32,25.0,18133
712,726.96,25.0,18174
713,727.0,25.0,18175
714,729.28,25.0,18232
715,731.6,25.0,18290
716,733.92,25.0,18348
717,733.96,25.0,18349
718,736.12,25.0,18403
719,738.28,25.0,18457
720,740.48,25.0,18512
721,740.52,25.0,18513
722,741.52,25.0,18538
723,742.52,25.0,18563
724,743.56,25.0,18589
725,743.6,25.0,18590
726,743.96,25.0,18599
727,744.36,25.0,18609
728,744.76,25.0,18619
729,744.8,25.0,18620
730,749.72,25.0,18743
731,754.68,25.0,18867
732,759.64,25.0,18991
733,759.68,25.0,18992
734,763.08,25.0,19077
735,766.48,25.0,19162
736,769.88,25.0,19247
737,769.92,25.0,19248
738,772.24,25.0,19306
739,774.6,25.0,19365
740,776.96,25.0,19424
741,777.0,25.0,19425
742,779.24,25.0,19481
743,781.48,25.0,19537
744,783.76,25.0,19594
745,783.8,25.0,19595
746,785.0,25.0,19625
747,786.2,25.0,19655
748,787.4,25.0,19685
749,787.44,25.0,19686
750,789.28,25.0,19732
751,791.12,25.0,19778
752,793.0,25.0,19825
753,793.04,25.0,19826
754,794.12,25.0,19853
755,795.24,25.0,19881
756,796.36,25.0,19909
757,796.4,25.0,19910
758,798.52,25.0,19963
759,800.64,25.0,20016
760,802.76,25.0,20069
761,802.8,25.0,20070
762,804.64,25.0,20116
763,806.48,25.0,20162
764,808.36,25.0,20209
765,808.4,25.0,20210
766,810.72,25.0,20268
767,813.04,25.0,20326
768,815.36,25.0,20384
769,815.4,25.0,20385
770,815.6,25.0,20390
771,815.8,25.0,20395
772,816.0,25.0,20400
773,816.04,25.0,20401
774,817.16,25.0,20429
775,818.28,25.0,20457
776,819.44,25.0,20486
777,819.48,25.0,20487
778,823.32,25.0,20583
779,827.16,25.0,20679
780,831.0,25.0,20775
781,831.08,25.0,20777
782,831.64,25.0,20791
783,832.2,25.0,20805
784,832.8,25.0,20820
785,832.84,25.0,20821
786,833.84,25.0,20846
787,834.84,25.0,20871
788,835.84,25.0,20896
789,835.88,25.0,20897
790,836.68,25.0,20917
791,837.48,25.0,20937
792,838.28,25.0,20957
793,838.32,25.0,20958
794,839.12,25.0,20978
795,839.92,25.0,20998
796,840.72,25.0,21018
797,840.76,25.0,21019
798,843.08,25.0,21077
799,845.4,25.0,21135
800,847.76,25.0,21194
801,847.8,25.0,21195
802,848.76,25.0,21219
803,849.72,25.0,21243
804,850.72,25.0,21268
805,850.76,25.0,21269
806,851.36,25.0,21284
807,851.96,25.0,21299
808,852.6,25.0,21315
809,852.64,25.0,21316
810,853.2,25.0,21330
811,853.8,25.0,21345
812,854.4,25.0,21360
813,854.44,25.0,21361
814,854.92,25.0,21373
815,855.44,25.0,21386
816,855.96,25.0,21399
817,856.0,25.0,21400
818,856.32,25.0,21408
819,856.64,25.0,21416
820,856.96,25.0,21424
821,857.0,25.0,21425
822,858.08,25.0,21452
823,859.16,25.0,21479
824,860.24,25.0,21506
825,860.28,25.0,21507
826,861.08,25.0,21527
827,861.92,25.0,21548
828,862.76,25.0,21569
829,862.8,25.0,21570
830,866.0,25.0,21650
831,869.24,25.0,21731
832,872.48,25.0,21812
833,872.52,25.0,21813
834,877.84,25.0,21946
835,883.2,25.0,22080
836,888.56,25.0,22214
837,888.6,25.0,22215
838,889.24,25.0,22231
839,889.92,25.0,22248
840,890.6,25.0,22265
841,890.64,25.0,22266
842,893.72,25.0,22343
843,896.8,25.0,22420
844,899.88,25.0,22497
845,899.92,25.0,22498
846,902.4,25.0,22560
847,904.92,25.0,22623
848,907.44,25.0,22686
849,907.48,25.0,22687
850,908.48,25.0,22712
851,909.48,25.0,22737
852,910.48,25.0,22762
853,910.52,25.0,22763
854,913.32,25.0,22833
855,916.12,25.0,22903
856,918.96,25.0,22974
857,919.0,25.0,22975
858,923.32,25.0,23083
859,927.68,25.0,23192
860,932.04,25.0,23301
861,932.08,25.0,23302
862,938.52,25.0,23463
863,944.96,25.0,23624
864,951.44,25.0,23786
865,951.48,25.0,23787
866,954.28,25.0,23857
867,957.12,25.0,23928
868,959.96,25.0,23999
869,960.0,25.0,24000
870,961.04,25.0,24026
871,962.08,25.0,24052
872,963.16,25.0,24079
873,963.2,25.0,24080
874,965.04,25.0,24126
875,966.88,25.0,24172
876,968.72,25.0,24218
877,968.76,25.0,24219
878,970.64,25.0,24266
879,972.52,25.0,24313
880,974.44,25.0,24361
881,974.52,25.0,24363
882,975.48,25.0,24387
883,976.44,25.0,24411
884,977.4,25.0,24435
885,977.44,25.0,24436
886,978.12,25.0,24453
887,978.8,25.0,24470
888,979.48,25.0,24487
889,979.52,25.0,24488
890,982.56,25.0,24564
891,985.6,25.0,24640
892,988.68,25.0,24717
893,988.72,25.0,24718
894,989.32,25.0,24733
895,989.92,25.0,24748
896,990.52,25.0,24763
897,990.56,25.0,24764
898,991.52,25.0,24788
899,992.48,25.0,24812
900,993.44,25.0,24836
901,993.48,25.0,24837
902,994.08,25.0,24852
903,994.72,25.0,24868
904,995.36,25.0,24884
905,995.4,25.0,24885
906,996.44,25.0,24911
907,997.48,25.0,24937
908,998.52,25.0,24963
909,998.56,25.0,24964
910,999.68,25.0,24992
911,1000.8,25.0,25020
912,1001.96,25.0,25049
913,1002.0,25.0,25050
914,1003.16,25.0,25079
915,1004.32,25.0,25108
916,1005.48,25.0,25137
917,1005.52,25.0,25138
918,1005.92,25.0,25148
919,1006.32,25.0,25158
920,1006.76,25.0,25169
921,1006.8,25.0,25170
922,1008.92,25.0,25223
923,1011.04,25.0,25276
924,1013.2,25.0,25330
925,1013.24,25.0,25331
926,1017.48,25.0,25437
927,1021.72,25.0,25543
928,1026.0,25.0,25650
929,1026.04,25.0,25651
930,1029.76,25.0,25744
931,1033.48,25.0,25837
932,1037.24,25.0,25931
933,1037.28,25.0,25932
934,1039.28,25.0,25982
935,1041.28,25.0,26032
936,1043.28,25.0,26082
937,1043.32,25.0,26083
938,1043.6,25.0,26090
939,1043.88,25.0,26097
940,1044.16,25.0,26104
941,1044.2,25.0,26105
942,1049.12,25.0,26228
943,1054.04,25.0,26351
944,1058.96,25.0,26474
945,1059.0,25.0,26475
946,1059.68,25.0,26492
947,1060.36,25.0,26509
948,1061.08,25.0,26527
949,1061.12,25.0,26528
950,1061.76,25.0,26544
951,1062.4,25.0,26560
952,1063.08,25.0,26577
953,1063.12,25.0,26578
954,1063.76,25.0,26594
955,1064.4,25.0,26610
956,1065.08,25.0,26627
957,1065.12,25.0,26628
958,1065.76,25.0,26644
959,1066.4,25.0,26660
960,1067.08,25.0,26677
961,1067.12,25.0,26678
962,1067.76,25.0,26694
963,1068.4,25.0,26710
964,1069.08,25.0,26727
965,1069.12,25.0,26728
966,1069.76,25.0,26744
967,1070.4,25.0,26760
968,1071.08,25.0,26777
969,1071.12,25.0,26778
970,1071.76,25.0,26794
971,1072.4,25.0,26810
972,1073.08,25.0,26827
973,1073.12,25.0,26828
974,1073.76,25.0,26844
975,1074.4,25.0,26860
976,1075.08,25.0,26877
977,1075.12,25.0,26878
978,1075.76,25.0,26894
979,1076.4,25.0,26910
980,1077.08,25.0,26927
981,1077.12,25.0,26928
982,1077.76,25.0,26944
983,1078.4,25.0,26960
984,1079.08,25.0,26977
985,1079.12,25.0,26978
986,1080.04,25.0,27001
987,1080.96,25.0,27024
988,1081.88,25.0,27047
989,1081.92,25.0,27048
990,1089.2,25.0,27230
991,1096.48,25.0,27412
992,1103.76,25.0,27594
993,1103.8,25.0,27595
994,1108.52,25.0,27713
995,1113.24,25.0,27831
996,1118.0,25.0,27950
997,1118.04,25.0,27951
998,1119.4,25.0,27985
999,1120.76,25.0,28019
1000,1122.16,25.0,28054
