n,pts_time,fps,frame_idx
120,108.36,25.0,2709
121,108.4,25.0,2710
122,109.48,25.0,2737
123,110.6,25.0,2765
124,111.72,25.0,2793
125,111.76,25.0,2794
126,112.92,25.0,2823
127,114.08,25.0,2852
128,115.28,25.0,2882
129,115.32,25.0,2883
130,116.48,25.0,2912
131,117.68,25.0,2942
132,118.88,25.0,2972
133,118.92,25.0,2973
134,120.16,25.0,3004
135,121.4,25.0,3035
136,122.68,25.0,3067
137,122.72,25.0,3068
138,123.8,25.0,3095
139,124.88,25.0,3122
140,126.0,25.0,3150
141,126.04,25.0,3151
142,127.08,25.0,3177
143,128.12,25.0,3203
144,129.2,25.0,3230
145,129.24,25.0,3231
146,140.32,25.0,3508
147,151.4,25.0,3785
148,162.48,25.0,4062
149,162.52,25.0,4063
150,163.48,25.0,4087
151,164.48,25.0,4112
152,165.48,25.0,4137
153,165.52,25.0,4138
154,166.96,25.0,4174
155,168.44,25.0,4211
156,169.92,25.0,4248
157,169.96,25.0,4249
158,171.52,25.0,4288
159,173.08,25.0,4327
160,174.64,25.0,4366
161,174.68,25.0,4367
162,176.08,25.0,4402
163,177.48,25.0,4437
164,178.88,25.0,4472
165,178.92,25.0,4473
166,181.12,25.0,4528
167,183.32,25.0,4583
168,185.56,25.0,4639
169,185.6,25.0,4640
170,187.44,25.0,4686
171,189.28,25.0,4732
172,191.16,25.0,4779
173,191.2,25.0,4780
174,193.52,25.0,4838
175,195.84,25.0,4896
176,198.16,25.0,4954
177,198.2,25.0,4955
178,199.36,25.0,4984
179,200.52,25.0,5013
180,201.72,25.0,5043
181,201.76,25.0,5044
182,203.6,25.0,5090
183,205.48,25.0,5137
184,207.36,25.0,5184
185,207.4,25.0,5185
186,209.32,25.0,5233
187,211.24,25.0,5281
188,213.16,25.0,5329
189,213.2,25.0,5330
190,213.92,25.0,5348
191,214.64,25.0,5366
192,215.4,25.0,5385
193,215.44,25.0,5386
194,216.68,25.0,5417
195,217.92,25.0,5448
196,219.2,25.0,5480
197,219.24,25.0,5481
198,221.48,25.0,5537
199,223.72,25.0,5593
200,226.0,25.0,5650
201,226.04,25.0,5651
202,229.44,25.0,5736
203,232.84,25.0,5821
204,236.28,25.0,5907
205,236.32,25.0,5908
206,243.08,25.0,6077
207,249.88,25.0,6247
208,256.68,25.0,6417
209,256.72,25.0,6418
210,257.76,25.0,6444
211,258.8,25.0,6470
212,259.84,25.0,6496
213,259.88,25.0,6497
214,261.24,25.0,6531
215,262.64,25.0,6566
216,264.04,25.0,6601
217,264.08,25.0,6602
218,266.0,25.0,6650
219,267.96,25.0,6699
220,269.92,25.0,6748
221,269.96,25.0,6749
222,270.84,25.0,6771
223,271.72,25.0,6793
224,272.64,25.0,6816
225,272.68,25.0,6817
226,273.68,25.0,6842
227,274.72,25.0,6868
228,275.76,25.0,6894
229,275.8,25.0,6895
230,276.92,25.0,6923
231,278.04,25.0,6951
232,279.2,25.0,6980
233,279.24,25.0,6981
234,280.2,25.0,7005
235,281.16,25.0,7029
236,282.12,25.0,7053
237,282.16,25.0,7054
238,283.12,25.0,7078
239,284.08,25.0,7102
240,285.04,25.0,7126
241,285.08,25.0,7127
242,286.0,25.0,7150
243,286.92,25.0,7173
244,287.84,25.0,7196
245,287.88,25.0,7197
246,288.88,25.0,7222
247,289.88,25.0,7247
248,290.92,25.0,7273
249,290.96,25.0,7274
250,292.12,25.0,7303
251,293.32,25.0,7333
252,294.52,25.0,7363
253,294.56,25.0,7364
254,295.96,25.0,7399
255,297.4,25.0,7435
256,298.84,25.0,7471
257,298.88,25.0,7472
258,307.32,25.0,7683
259,315.8,25.0,7895
260,324.28,25.0,8107
261,324.36,25.0,8109
262,332.92,25.0,8323
263,341.48,25.0,8537
264,350.04,25.0,8751
265,350.08,25.0,8752
266,354.0,25.0,8850
267,357.92,25.0,8948
268,361.84,25.0,9046
269,361.88,25.0,9047
270,364.24,25.0,9106
271,366.64,25.0,9166
272,369.04,25.0,9226
273,369.08,25.0,9227
274,371.04,25.0,9276
275,373.0,25.0,9325
276,375.0,25.0,9375
277,375.04,25.0,9376
278,377.16,25.0,9429
279,379.28,25.0,9482
280,381.4,25.0,9535
281,381.44,25.0,9536
282,382.08,25.0,9552
283,382.72,25.0,9568
284,383.36,25.0,9584
285,383.4,25.0,9585
286,384.56,25.0,9614
287,385.72,25.0,9643
288,386.92,25.0,9673
289,386.96,25.0,9674
290,388.44,25.0,9711
291,389.92,25.0,9748
292,391.44,25.0,9786
293,391.48,25.0,9787
294,392.2,25.0,9805
295,392.96,25.0,9824
296,393.72,25.0,9843
297,393.76,25.0,9844
298,394.92,25.0,9873
299,396.08,25.0,9902
300,397.24,25.0,9931
301,397.28,25.0,9932
302,397.8,25.0,9945
303,398.32,25.0,9958
304,398.88,25.0,9972
305,398.92,25.0,9973
306,401.32,25.0,10033
307,403.76,25.0,10094
308,406.2,25.0,10155
309,406.24,25.0,10156
310,407.92,25.0,10198
311,409.6,25.0,10240
312,411.28,25.0,10282
313,411.32,25.0,10283
314,412.32,25.0,10308
315,413.32,25.0,10333
316,414.36,25.0,10359
317,414.4,25.0,10360
318,415.52,25.0,10388
319,416.64,25.0,10416
320,417.76,25.0,10444
321,417.8,25.0,10445
322,418.8,25.0,10470
323,419.84,25.0,10496
324,420.88,25.0,10522
325,420.92,25.0,10523
326,421.88,25.0,10547
327,422.84,25.0,10571
328,423.84,25.0,10596
329,423.88,25.0,10597
330,425.4,25.0,10635
331,426.92,25.0,10673
332,428.44,25.0,10711
333,428.48,25.0,10712
334,429.4,25.0,10735
335,430.36,25.0,10759
336,431.32,25.0,10783
337,431.36,25.0,10784
338,432.28,25.0,10807
339,433.24,25.0,10831
340,434.2,25.0,10855
341,434.24,25.0,10856
342,435.16,25.0,10879
343,436.12,25.0,10903
344,437.08,25.0,10927
345,437.12,25.0,10928
346,439.24,25.0,10981
347,441.36,25.0,11034
348,443.52,25.0,11088
349,443.56,25.0,11089
350,445.6,25.0,11140
351,447.64,25.0,11191
352,449.68,25.0,11242
353,449.72,25.0,11243
354,454.24,25.0,11356
355,458.76,25.0,11469
356,463.32,25.0,11583
357,463.36,25.0,11584
358,465.16,25.0,11629
359,466.96,25.0,11674
360,468.76,25.0,11719
361,468.8,25.0,11720
362,470.56,25.0,11764
363,472.32,25.0,11808
364,474.12,25.0,11853
365,474.16,25.0,11854
366,475.56,25.0,11889
367,476.96,25.0,11924
368,478.36,25.0,11959
369,478.4,25.0,11960
370,479.48,25.0,11987
371,480.56,25.0,12014
372,481.68,25.0,12042
373,481.72,25.0,12043
374,482.76,25.0,12069
375,483.84,25.0,12096
376,484.92,25.0,12123
377,484.96,25.0,12124
378,487.0,25.0,12175
379,489.04,25.0,12226
380,491.12,25.0,12278
381,491.16,25.0,12279
382,493.12,25.0,12328
383,495.08,25.0,12377
384,497.08,25.0,12427
385,497.12,25.0,12428
386,501.88,25.0,12547
387,506.64,25.0,12666
388,511.44,25.0,12786
389,511.48,25.0,12787
390,517.6,25.0,12940
391,523.72,25.0,13093
392,529.84,25.0,13246
393,529.88,25.0,13247
394,531.12,25.0,13278
395,532.4,25.0,13310
396,533.68,25.0,13342
397,533.72,25.0,13343
398,539.12,25.0,13478
399,544.56,25.0,13614
400,550.0,25.0,13750
401,550.04,25.0,13751
402,553.16,25.0,13829
403,556.32,25.0,13908
404,559.48,25.0,13987
405,559.52,25.0,13988
406,561.36,25.0,14034
407,563.2,25.0,14080
408,565.04,25.0,14126
409,565.08,25.0,14127
410,567.04,25.0,14176
411,569.0,25.0,14225
412,571.0,25.0,14275
413,571.04,25.0,14276
414,572.16,25.0,14304
415,573.32,25.0,14333
416,574.48,25.0,14362
417,574.52,25.0,14363
418,576.36,25.0,14409
419,578.24,25.0,14456
420,580.12,25.0,14503
421,580.16,25.0,14504
422,581.2,25.0,14530
423,582.24,25.0,14556
424,583.28,25.0,14582
425,583.32,25.0,14583
426,584.6,25.0,14615
427,585.88,25.0,14647
428,587.16,25.0,14679
429,587.2,25.0,14680
430,591.8,25.0,14795
431,596.4,25.0,14910
432,601.0,25.0,15025
433,601.04,25.0,15026
434,609.12,25.0,15228
435,617.2,25.0,15430
436,625.32,25.0,15633
437,625.36,25.0,15634
438,627.16,25.0,15679
439,628.96,25.0,15724
440,630.8,25.0,15770
441,630.84,25.0,15771
442,633.56,25.0,15839
443,636.28,25.0,15907
444,639.04,25.0,15976
445,639.08,25.0,15977
446,640.08,25.0,16002
447,641.08,25.0,16027
448,642.12,25.0,16053
449,642.16,25.0,16054
450,643.04,25.0,16076
451,643.96,25.0,16099
452,644.88,25.0,16122
453,644.92,25.0,16123
454,645.84,25.0,16146
455,646.76,25.0,16169
456,647.68,25.0,16192
457,647.72,25.0,16193
458,648.92,25.0,16223
459,650.16,25.0,16254
460,651.4,25.0,16285
461,651.44,25.0,16286
462,652.52,25.0,16313
463,653.6,25.0,16340
464,654.72,25.0,16368
465,654.76,25.0,16369
466,656.68,25.0,16417
467,658.6,25.0,16465
468,660.52,25.0,16513
469,660.56,25.0,16514
470,667.76,25.0,16694
471,674.96,25.0,16874
472,682.16,25.0,17054
473,682.2,25.0,17055
474,683.92,25.0,17098
475,685.68,25.0,17142
476,687.44,25.0,17186
477,687.48,25.0,17187
478,689.64,25.0,17241
479,691.8,25.0,17295
480,694.0,25.0,17350
481,694.04,25.0,17351
482,695.12,25.0,17378
483,696.2,25.0,17405
484,697.28,25.0,17432
485,697.32,25.0,17433
486,698.84,25.0,17471
487,700.36,25.0,17509
488,701.88,25.0,17547
489,701.92,25.0,17548
490,704.92,25.0,17623
491,707.92,25.0,17698
492,710.96,25.0,17774
493,711.0,25.0,17775
494,712.6,25.0,17815
495,714.2,25.0,17855
496,715.84,25.0,17896
497,715.88,25.0,17897
498,719.96,25.0,17999
499,724.04,25.0,18101
500,728.16,25.0,18204
501,728.2,25.0,18205
502,731.88,25.0,18297
503,735.6,25.0,18390
504,739.32,25.0,18483
505,739.36,25.0,18484
506,740.88,25.0,18522
507,742.44,25.0,18561
508,744.0,25.0,18600
509,744.04,25.0,18601
510,749.0,25.0,18725
511,753.96,25.0,18849
512,758.92,25.0,18973
513,758.96,25.0,18974
514,760.64,25.0,19016
515,762.36,25.0,19059
516,764.08,25.0,19102
517,764.12,25.0,19103
518,765.72,25.0,19143
519,767.36,25.0,19184
520,769.0,25.0,19225
521,769.04,25.0,19226
522,770.52,25.0,19263
523,772.0,25.0,19300
524,773.52,25.0,19338
525,773.56,25.0,19339
526,775.4,25.0,19385
527,777.28,25.0,19432
528,779.16,25.0,19479
529,779.2,25.0,19480
530,781.36,25.0,19534
531,783.56,25.0,19589
532,785.76,25.0,19644
533,785.8,25.0,19645
534,786.64,25.0,19666
535,787.48,25.0,19687
536,788.32,25.0,19708
537,788.36,25.0,19709
538,788.76,25.0,19719
539,789.2,25.0,19730
540,789.64,25.0,19741
541,789.68,25.0,19742
542,791.12,25.0,19778
543,792.56,25.0,19814
544,794.0,25.0,19850
545,794.04,25.0,19851
546,794.88,25.0,19872
547,795.72,25.0,19893
548,796.56,25.0,19914
549,796.6,25.0,19915
550,797.6,25.0,19940
551,798.64,25.0,19966
552,799.68,25.0,19992
553,799.72,25.0,19993
554,800.64,25.0,20016
555,801.6,25.0,20040
556,802.56,25.0,20064
557,802.6,25.0,20065
558,803.52,25.0,20088
559,804.48,25.0,20112
560,805.44,25.0,20136
561,805.48,25.0,20137
562,806.48,25.0,20162
563,807.48,25.0,20187
564,808.48,25.0,20212
565,808.52,25.0,20213
566,810.36,25.0,20259
567,812.24,25.0,20306
568,814.12,25.0,20353
569,814.16,25.0,20354
570,815.08,25.0,20377
571,816.0,25.0,20400
572,816.96,25.0,20424
573,817.0,25.0,20425
574,818.44,25.0,20461
575,819.92,25.0,20498
576,821.4,25.0,20535
577,821.44,25.0,20536
578,829.36,25.0,20734
579,837.32,25.0,20933
580,845.28,25.0,21132
581,845.32,25.0,21133
582,846.52,25.0,21163
583,847.76,25.0,21194
584,849.0,25.0,21225
585,849.04,25.0,21226
586,850.36,25.0,21259
587,851.72,25.0,21293
588,853.08,25.0,21327
589,853.12,25.0,21328
590,854.36,25.0,21359
591,855.6,25.0,21390
592,856.84,25.0,21421
593,856.88,25.0,21422
594,857.92,25.0,21448
595,858.96,25.0,21474
596,860.0,25.0,21500
597,860.04,25.0,21501
598,860.88,25.0,21522
599,861.72,25.0,21543
600,862.56,25.0,21564
601,862.6,25.0,21565
602,863.68,25.0,21592
603,864.8,25.0,21620
604,865.92,25.0,21648
605,865.96,25.0,21649
606,866.92,25.0,21673
607,867.88,25.0,21697
608,868.84,25.0,21721
609,868.88,25.0,21722
610,869.68,25.0,21742
611,870.48,25.0,21762
612,871.32,25.0,21783
613,871.36,25.0,21784
614,871.92,25.0,21798
615,872.52,25.0,21813
616,873.12,25.0,21828
617,873.16,25.0,21829
618,874.52,25.0,21863
619,875.88,25.0,21897
620,877.24,25.0,21931
621,877.28,25.0,21932
622,878.76,25.0,21969
623,880.28,25.0,22007
624,881.8,25.0,22045
625,881.84,25.0,22046
626,883.6,25.0,22090
627,885.36,25.0,22134
628,887.12,25.0,22178
629,887.16,25.0,22179
630,889.6,25.0,22240
631,892.04,25.0,22301
632,894.48,25.0,22362
633,894.52,25.0,22363
634,896.8,25.0,22420
635,899.12,25.0,22478
636,901.44,25.0,22536
637,901.48,25.0,22537
638,903.32,25.0,22583
639,905.16,25.0,22629
640,907.0,25.0,22675
641,907.04,25.0,22676
642,908.96,25.0,22724
643,910.88,25.0,22772
644,912.8,25.0,22820
645,912.84,25.0,22821
646,915.32,25.0,22883
647,917.8,25.0,22945
648,920.28,25.0,23007
649,920.32,25.0,23008
650,928.44,25.0,23211
651,936.56,25.0,23414
652,944.68,25.0,23617
653,944.72,25.0,23618
654,945.92,25.0,23648
655,947.12,25.0,23678
656,948.32,25.0,23708
657,948.36,25.0,23709
658,949.44,25.0,23736
659,950.52,25.0,23763
660,951.6,25.0,23790
661,951.64,25.0,23791
662,952.76,25.0,23819
663,953.92,25.0,23848
664,955.08,25.0,23877
665,955.12,25.0,23878
666,956.72,25.0,23918
667,958.32,25.0,23958
668,959.92,25.0,23998
669,959.96,25.0,23999
670,962.0,25.0,24050
671,964.04,25.0,24101
672,966.12,25.0,24153
673,966.16,25.0,24154
674,967.92,25.0,24198
675,969.68,25.0,24242
676,971.44,25.0,24286
677,971.48,25.0,24287
678,972.96,25.0,24324
679,974.48,25.0,24362
680,976.0,25.0,24400
681,976.04,25.0,24401
682,978.92,25.0,24473
683,981.8,25.0,24545
684,984.72,25.0,24618
685,984.76,25.0,24619
686,985.84,25.0,24646
687,986.96,25.0,24674
688,988.08,25.0,24702
689,988.12,25.0,24703
690,989.44,25.0,24736
691,990.76,25.0,24769
692,992.08,25.0,24802
693,992.12,25.0,24803
694,1001.76,25.0,25044
695,1011.4,25.0,25285
696,1021.04,25.0,25526
697,1021.08,25.0,25527
698,1024.8,25.0,25620
699,1028.52,25.0,25713
700,1032.24,25.0,25806
701,1032.28,25.0,25807
702,1034.36,25.0,25859
703,1036.48,25.0,25912
704,1038.6,25.0,25965
705,1038.64,25.0,25966
706,1040.0,25.0,26000
707,1041.4,25.0,26035
708,1042.8,25.0,26070
709,1042.84,25.0,26071
710,1055.36,25.0,26384
711,1067.92,25.0,26698
712,1080.48,25.0,27012
713,1080.52,25.0,27013
714,1084.4,25.0,27110
715,1088.28,25.0,27207
716,1092.16,25.0,27304
717,1092.2,25.0,27305
718,1094.76,25.0,27369
719,1097.36,25.0,27434
720,1099.96,25.0,27499
721,1100.0,25.0,27500
722,1103.24,25.0,27581
723,1106.52,25.0,27663
724,1109.8,25.0,27745
725,1109.84,25.0,27746
726,1111.0,25.0,27775
727,1112.16,25.0,27804
728,1113.36,25.0,27834
729,1113.4,25.0,27835
730,1114.76,25.0,27869
731,1116.16,25.0,27904
732,1117.56,25.0,27939
733,1117.6,25.0,27940
734,1118.88,25.0,27972
735,1120.2,25.0,28005
736,1121.52,25.0,28038
737,1121.56,25.0,28039
738,1123.88,25.0,28097
739,1126.2,25.0,28155
740,1128.52,25.0,28213
741,1128.56,25.0,28214
742,1130.36,25.0,28259
743,1132.2,25.0,28305
744,1134.04,25.0,28351
745,1134.08,25.0,28352
746,1137.2,25.0,28430
747,1140.32,25.0,28508
748,1143.48,25.0,28587
749,1143.52,25.0,28588
750,1149.2,25.0,28730
751,1154.88,25.0,28872
752,1160.6,25.0,29015
753,1160.64,25.0,29016
754,1162.44,25.0,29061
755,1164.24,25.0,29106
756,1166.08,25.0,29152
