n,pts_time,fps,frame_idx
144,109.12,25.0,2728
145,109.16,25.0,2729
146,109.96,25.0,2749
147,110.76,25.0,2769
148,111.56,25.0,2789
149,111.6,25.0,2790
150,112.32,25.0,2808
151,113.08,25.0,2827
152,113.84,25.0,2846
153,113.88,25.0,2847
154,114.76,25.0,2869
155,115.64,25.0,2891
156,116.56,25.0,2914
157,116.6,25.0,2915
158,120.8,25.0,3020
159,125.0,25.0,3125
160,129.2,25.0,3230
161,129.24,25.0,3231
162,129.84,25.0,3246
163,130.48,25.0,3262
164,131.12,25.0,3278
165,131.16,25.0,3279
166,131.88,25.0,3297
167,132.6,25.0,3315
168,133.36,25.0,3334
169,133.4,25.0,3335
170,134.28,25.0,3357
171,135.16,25.0,3379
172,136.04,25.0,3401
173,136.08,25.0,3402
174,136.68,25.0,3417
175,137.32,25.0,3433
176,137.96,25.0,3449
177,138.0,25.0,3450
178,138.64,25.0,3466
179,139.28,25.0,3482
180,139.96,25.0,3499
181,140.0,25.0,3500
182,140.64,25.0,3516
183,141.28,25.0,3532
184,141.96,25.0,3549
185,142.0,25.0,3550
186,143.4,25.0,3585
187,144.8,25.0,3620
188,146.2,25.0,3655
189,146.24,25.0,3656
190,146.76,25.0,3669
191,147.28,25.0,3682
192,147.84,25.0,3696
193,147.88,25.0,3697
194,148.32,25.0,3708
195,148.8,25.0,3720
196,149.28,25.0,3732
197,149.32,25.0,3733
198,149.68,25.0,3742
199,150.04,25.0,3751
200,150.44,25.0,3761
201,150.48,25.0,3762
202,151.04,25.0,3776
203,151.6,25.0,3790
204,152.16,25.0,3804
205,152.2,25.0,3805
206,153.16,25.0,3829
207,154.12,25.0,3853
208,155.12,25.0,3878
209,155.16,25.0,3879
210,155.8,25.0,3895
211,156.44,25.0,3911
212,157.12,25.0,3928
213,157.16,25.0,3929
214,158.64,25.0,3966
215,160.12,25.0,4003
216,161.64,25.0,4041
217,161.68,25.0,4042
218,162.44,25.0,4061
219,163.2,25.0,4080
220,164.0,25.0,4100
221,164.04,25.0,4101
222,164.68,25.0,4117
223,165.32,25.0,4133
224,165.96,25.0,4149
225,166.0,25.0,4150
226,166.88,25.0,4172
227,167.8,25.0,4195
228,168.72,25.0,4218
229,168.76,25.0,4219
230,170.68,25.0,4267
231,172.6,25.0,4315
232,174.56,25.0,4364
233,174.6,25.0,4365
234,175.24,25.0,4381
235,175.88,25.0,4397
236,176.56,25.0,4414
237,176.6,25.0,4415
238,177.24,25.0,4431
239,177.88,25.0,4447
240,178.56,25.0,4464
241,178.6,25.0,4465
242,179.16,25.0,4479
243,179.72,25.0,4493
244,180.32,25.0,4508
245,180.36,25.0,4509
246,180.88,25.0,4522
247,181.4,25.0,4535
248,181.96,25.0,4549
249,182.0,25.0,4550
250,182.64,25.0,4566
251,183.28,25.0,4582
252,183.96,25.0,4599
253,184.0,25.0,4600
254,184.64,25.0,4616
255,185.28,25.0,4632
256,185.92,25.0,4648
257,185.96,25.0,4649
258,186.76,25.0,4669
259,187.56,25.0,4689
260,188.36,25.0,4709
261,188.4,25.0,4710
262,189.24,25.0,4731
263,190.12,25.0,4753
264,191.0,25.0,4775
265,191.04,25.0,4776
266,193.92,25.0,4848
267,196.8,25.0,4920
268,199.72,25.0,4993
269,199.76,25.0,4994
270,201.16,25.0,5029
271,202.56,25.0,5064
272,204.0,25.0,5100
273,204.04,25.0,5101
274,205.32,25.0,5133
275,206.64,25.0,5166
276,207.96,25.0,5199
277,208.0,25.0,5200
278,209.2,25.0,5230
279,210.4,25.0,5260
280,211.6,25.0,5290
281,211.64,25.0,5291
282,212.88,25.0,5322
283,214.12,25.0,5353
284,215.36,25.0,5384
285,215.4,25.0,5385
286,216.24,25.0,5406
287,217.12,25.0,5428
288,218.0,25.0,5450
289,218.04,25.0,5451
290,219.64,25.0,5491
291,221.24,25.0,5531
292,222.88,25.0,5572
293,222.92,25.0,5573
294,223.48,25.0,5587
295,224.08,25.0,5602
296,224.68,25.0,5617
297,224.72,25.0,5618
298,225.04,25.0,5626
299,225.36,25.0,5634
300,225.72,25.0,5643
301,225.76,25.0,5644
302,226.12,25.0,5653
303,226.52,25.0,5663
304,226.92,25.0,5673
305,226.96,25.0,5674
306,227.28,25.0,5682
307,227.6,25.0,5690
308,227.92,25.0,5698
309,227.96,25.0,5699
310,228.36,25.0,5709
311,228.8,25.0,5720
312,229.24,25.0,5731
313,229.28,25.0,5732
314,229.88,25.0,5747
315,230.48,25.0,5762
316,231.08,25.0,5777
317,231.12,25.0,5778
318,232.08,25.0,5802
319,233.04,25.0,5826
320,234.0,25.0,5850
321,234.04,25.0,5851
322,234.48,25.0,5862
323,234.92,25.0,5873
324,235.4,25.0,5885
325,235.44,25.0,5886
326,235.92,25.0,5898
327,236.4,25.0,5910
328,236.92,25.0,5923
329,236.96,25.0,5924
330,237.64,25.0,5941
331,238.36,25.0,5959
332,239.08,25.0,5977
333,239.12,25.0,5978
334,239.68,25.0,5992
335,240.24,25.0,6006
336,240.8,25.0,6020
337,240.84,25.0,6021
338,241.48,25.0,6037
339,242.12,25.0,6053
340,242.8,25.0,6070
341,242.84,25.0,6071
342,243.24,25.0,6081
343,243.64,25.0,6091
344,244.08,25.0,6102
345,244.12,25.0,6103
346,245.24,25.0,6131
347,246.36,25.0,6159
348,247.48,25.0,6187
349,247.52,25.0,6188
350,247.68,25.0,6192
351,247.84,25.0,6196
352,248.04,25.0,6201
353,248.08,25.0,6202
354,248.76,25.0,6219
355,249.48,25.0,6237
356,250.2,25.0,6255
357,250.24,25.0,6256
358,250.48,25.0,6262
359,250.72,25.0,6268
360,251.0,25.0,6275
361,251.04,25.0,6276
362,251.56,25.0,6289
363,252.08,25.0,6302
364,252.64,25.0,6316
365,252.68,25.0,6317
366,254.08,25.0,6352
367,255.48,25.0,6387
368,256.92,25.0,6423
369,256.96,25.0,6424
370,257.52,25.0,6438
371,258.08,25.0,6452
372,258.68,25.0,6467
373,258.72,25.0,6468
374,258.96,25.0,6474
375,259.2,25.0,6480
376,259.48,25.0,6487
377,259.52,25.0,6488
378,260.12,25.0,6503
379,260.72,25.0,6518
380,261.36,25.0,6534
381,261.4,25.0,6535
382,262.48,25.0,6562
383,263.56,25.0,6589
384,264.64,25.0,6616
385,264.68,25.0,6617
386,271.8,25.0,6795
387,278.92,25.0,6973
388,286.04,25.0,7151
389,286.08,25.0,7152
390,286.8,25.0,7170
391,287.56,25.0,7189
392,288.32,25.0,7208
393,288.36,25.0,7209
394,289.08,25.0,7227
395,289.84,25.0,7246
396,290.6,25.0,7265
397,290.64,25.0,7266
398,291.28,25.0,7282
399,291.92,25.0,7298
400,292.6,25.0,7315
401,292.64,25.0,7316
402,293.44,25.0,7336
403,294.24,25.0,7356
404,295.08,25.0,7377
405,295.12,25.0,7378
406,296.04,25.0,7401
407,296.96,25.0,7424
408,297.88,25.0,7447
409,297.92,25.0,7448
410,298.4,25.0,7460
411,298.88,25.0,7472
412,299.4,25.0,7485
413,299.44,25.0,7486
414,300.08,25.0,7502
415,300.72,25.0,7518
416,301.36,25.0,7534
417,301.4,25.0,7535
418,302.04,25.0,7551
419,302.72,25.0,7568
420,303.4,25.0,7585
421,303.44,25.0,7586
422,304.0,25.0,7600
423,304.56,25.0,7614
424,305.16,25.0,7629
425,305.2,25.0,7630
426,307.36,25.0,7684
427,309.52,25.0,7738
428,311.68,25.0,7792
429,311.72,25.0,7793
430,312.52,25.0,7813
431,313.32,25.0,7833
432,314.16,25.0,7854
433,314.2,25.0,7855
434,314.6,25.0,7865
435,315.04,25.0,7876
436,315.48,25.0,7887
437,315.52,25.0,7888
438,317.76,25.0,7944
439,320.04,25.0,8001
440,322.32,25.0,8058
441,322.36,25.0,8059
442,322.64,25.0,8066
443,322.96,25.0,8074
444,323.28,25.0,8082
445,323.32,25.0,8083
446,323.72,25.0,8093
447,324.16,25.0,8104
448,324.6,25.0,8115
449,324.64,25.0,8116
450,325.48,25.0,8137
451,326.32,25.0,8158
452,327.2,25.0,8180
453,327.24,25.0,8181
454,327.68,25.0,8192
455,328.12,25.0,8203
456,328.6,25.0,8215
457,328.64,25.0,8216
458,329.44,25.0,8236
459,330.24,25.0,8256
460,331.04,25.0,8276
461,331.08,25.0,8277
462,333.24,25.0,8331
463,335.44,25.0,8386
464,337.64,25.0,8441
465,337.68,25.0,8442
466,339.0,25.0,8475
467,340.32,25.0,8508
468,341.64,25.0,8541
469,341.68,25.0,8542
470,342.28,25.0,8557
471,342.88,25.0,8572
472,343.48,25.0,8587
473,343.52,25.0,8588
474,344.56,25.0,8614
475,345.6,25.0,8640
476,346.64,25.0,8666
477,346.68,25.0,8667
478,351.64,25.0,8791
479,356.64,25.0,8916
480,361.64,25.0,9041
481,361.68,25.0,9042
482,362.88,25.0,9072
483,364.12,25.0,9103
484,365.36,25.0,9134
485,365.4,25.0,9135
486,366.6,25.0,9165
487,367.8,25.0,9195
488,369.04,25.0,9226
489,369.08,25.0,9227
490,374.0,25.0,9350
491,378.92,25.0,9473
492,383.88,25.0,9597
493,383.92,25.0,9598
494,384.72,25.0,9618
495,385.52,25.0,9638
496,386.36,25.0,9659
497,386.4,25.0,9660
498,387.24,25.0,9681
499,388.08,25.0,9702
500,388.92,25.0,9723
501,388.96,25.0,9724
502,389.64,25.0,9741
503,390.36,25.0,9759
504,391.08,25.0,9777
505,391.12,25.0,9778
506,391.64,25.0,9791
507,392.16,25.0,9804
508,392.68,25.0,9817
509,392.72,25.0,9818
510,393.96,25.0,9849
511,395.24,25.0,9881
512,396.52,25.0,9913
513,396.56,25.0,9914
514,400.56,25.0,10014
515,404.56,25.0,10114
516,408.6,25.0,10215
517,408.64,25.0,10216
518,409.88,25.0,10247
519,411.16,25.0,10279
520,412.44,25.0,10311
521,412.48,25.0,10312
522,413.64,25.0,10341
523,414.8,25.0,10370
524,416.0,25.0,10400
525,416.04,25.0,10401
526,417.96,25.0,10449
527,419.88,25.0,10497
528,421.84,25.0,10546
529,421.88,25.0,10547
530,422.6,25.0,10565
531,423.32,25.0,10583
532,424.04,25.0,10601
533,424.08,25.0,10602
534,424.52,25.0,10613
535,425.0,25.0,10625
536,425.48,25.0,10637
537,425.52,25.0,10638
538,425.96,25.0,10649
539,426.44,25.0,10661
540,426.92,25.0,10673
541,426.96,25.0,10674
542,427.4,25.0,10685
543,427.88,25.0,10697
544,428.36,25.0,10709
545,428.4,25.0,10710
546,428.84,25.0,10721
547,429.32,25.0,10733
548,429.8,25.0,10745
549,429.84,25.0,10746
550,430.28,25.0,10757
551,430.76,25.0,10769
552,431.24,25.0,10781
553,431.28,25.0,10782
554,431.72,25.0,10793
555,432.2,25.0,10805
556,432.68,25.0,10817
557,432.72,25.0,10818
558,433.16,25.0,10829
559,433.64,25.0,10841
560,434.12,25.0,10853
561,434.16,25.0,10854
562,434.6,25.0,10865
563,435.08,25.0,10877
564,435.56,25.0,10889
565,435.6,25.0,10890
566,436.04,25.0,10901
567,436.52,25.0,10913
568,437.0,25.0,10925
569,437.04,25.0,10926
570,437.48,25.0,10937
571,437.96,25.0,10949
572,438.44,25.0,10961
573,438.48,25.0,10962
574,439.68,25.0,10992
575,440.88,25.0,11022
576,442.08,25.0,11052
577,442.12,25.0,11053
578,445.8,25.0,11145
579,449.48,25.0,11237
580,453.2,25.0,11330
581,453.24,25.0,11331
582,454.72,25.0,11368
583,456.2,25.0,11405
584,457.68,25.0,11442
585,457.72,25.0,11443
586,458.52,25.0,11463
587,459.36,25.0,11484
588,460.2,25.0,11505
589,460.24,25.0,11506
590,461.44,25.0,11536
591,462.64,25.0,11566
592,463.88,25.0,11597
593,463.92,25.0,11598
594,466.0,25.0,11650
595,468.08,25.0,11702
596,470.2,25.0,11755
597,470.24,25.0,11756
598,471.72,25.0,11793
599,473.2,25.0,11830
600,474.72,25.0,11868
601,474.76,25.0,11869
602,476.72,25.0,11918
603,478.68,25.0,11967
604,480.64,25.0,12016
605,480.68,25.0,12017
606,482.32,25.0,12058
607,483.96,25.0,12099
608,485.64,25.0,12141
609,485.68,25.0,12142
610,487.0,25.0,12175
611,488.36,25.0,12209
612,489.72,25.0,12243
613,489.76,25.0,12244
614,490.92,25.0,12273
615,492.08,25.0,12302
616,493.28,25.0,12332
617,493.32,25.0,12333
618,494.32,25.0,12358
619,495.36,25.0,12384
620,496.4,25.0,12410
621,496.44,25.0,12411
622,497.84,25.0,12446
623,499.24,25.0,12481
624,500.68,25.0,12517
625,500.72,25.0,12518
626,501.64,25.0,12541
627,502.56,25.0,12564
628,503.52,25.0,12588
629,503.56,25.0,12589
630,507.64,25.0,12691
631,511.72,25.0,12793
632,515.8,25.0,12895
633,515.84,25.0,12896
634,516.8,25.0,12920
635,517.76,25.0,12944
636,518.76,25.0,12969
637,518.8,25.0,12970
638,519.32,25.0,12983
639,519.88,25.0,12997
640,520.44,25.0,13011
641,520.48,25.0,13012
642,521.16,25.0,13029
643,521.84,25.0,13046
644,522.52,25.0,13063
645,522.56,25.0,13064
646,523.12,25.0,13078
647,523.68,25.0,13092
648,524.24,25.0,13106
649,524.28,25.0,13107
650,524.92,25.0,13123
651,525.56,25.0,13139
652,526.24,25.0,13156
653,526.28,25.0,13157
654,527.04,25.0,13176
655,527.84,25.0,13196
656,528.64,25.0,13216
657,528.68,25.0,13217
658,529.2,25.0,13230
659,529.72,25.0,13243
660,530.28,25.0,13257
661,530.32,25.0,13258
662,530.84,25.0,13271
663,531.4,25.0,13285
664,531.96,25.0,13299
665,532.0,25.0,13300
666,532.56,25.0,13314
667,533.16,25.0,13329
668,533.76,25.0,13344
669,533.8,25.0,13345
670,534.24,25.0,13356
671,534.72,25.0,13368
672,535.2,25.0,13380
673,535.24,25.0,13381
674,536.0,25.0,13400
675,536.76,25.0,13419
676,537.52,25.0,13438
677,537.56,25.0,13439
678,538.48,25.0,13462
679,539.4,25.0,13485
680,540.32,25.0,13508
681,540.36,25.0,13509
682,541.68,25.0,13542
683,543.04,25.0,13576
684,544.4,25.0,13610
685,544.44,25.0,13611
686,545.0,25.0,13625
687,545.56,25.0,13639
688,546.12,25.0,13653
689,546.16,25.0,13654
690,547.52,25.0,13688
691,548.88,25.0,13722
692,550.24,25.0,13756
693,550.28,25.0,13757
694,552.08,25.0,13802
695,553.88,25.0,13847
696,555.68,25.0,13892
697,555.72,25.0,13893
698,558.52,25.0,13963
699,561.32,25.0,14033
700,564.12,25.0,14103
701,564.16,25.0,14104
702,565.28,25.0,14132
703,566.4,25.0,14160
704,567.52,25.0,14188
705,567.56,25.0,14189
706,568.32,25.0,14208
707,569.12,25.0,14228
708,569.92,25.0,14248
709,569.96,25.0,14249
710,570.88,25.0,14272
711,571.8,25.0,14295
712,572.76,25.0,14319
713,572.8,25.0,14320
714,573.48,25.0,14337
715,574.16,25.0,14354
716,574.88,25.0,14372
717,574.92,25.0,14373
718,575.76,25.0,14394
719,576.6,25.0,14415
720,577.48,25.0,14437
721,577.52,25.0,14438
722,578.6,25.0,14465
723,579.68,25.0,14492
724,580.8,25.0,14520
725,580.84,25.0,14521
726,581.44,25.0,14536
727,582.08,25.0,14552
728,582.72,25.0,14568
729,582.76,25.0,14569
730,583.64,25.0,14591
731,584.52,25.0,14613
732,585.4,25.0,14635
733,585.44,25.0,14636
734,586.68,25.0,14667
735,587.96,25.0,14699
736,589.24,25.0,14731
737,589.28,25.0,14732
738,591.4,25.0,14785
739,593.52,25.0,14838
740,595.64,25.0,14891
741,595.68,25.0,14892
742,596.28,25.0,14907
743,596.88,25.0,14922
744,597.48,25.0,14937
745,597.52,25.0,14938
746,599.4,25.0,14985
747,601.28,25.0,15032
748,603.16,25.0,15079
749,603.2,25.0,15080
750,604.36,25.0,15109
751,605.52,25.0,15138
752,606.72,25.0,15168
753,606.76,25.0,15169
754,607.56,25.0,15189
755,608.36,25.0,15209
756,609.16,25.0,15229
757,609.2,25.0,15230
758,610.08,25.0,15252
759,611.0,25.0,15275
760,611.92,25.0,15298
761,611.96,25.0,15299
762,613.76,25.0,15344
763,615.56,25.0,15389
764,617.36,25.0,15434
765,617.4,25.0,15435
766,619.08,25.0,15477
767,620.76,25.0,15519
768,622.48,25.0,15562
769,622.52,25.0,15563
770,623.2,25.0,15580
771,623.88,25.0,15597
772,624.6,25.0,15615
773,624.64,25.0,15616
774,625.72,25.0,15643
775,626.84,25.0,15671
776,627.96,25.0,15699
777,628.0,25.0,15700
778,630.44,25.0,15761
779,632.92,25.0,15823
780,635.4,25.0,15885
781,635.44,25.0,15886
782,637.24,25.0,15931
783,639.08,25.0,15977
784,640.92,25.0,16023
785,640.96,25.0,16024
786,642.28,25.0,16057
787,643.64,25.0,16091
788,645.0,25.0,16125
789,645.04,25.0,16126
790,646.24,25.0,16156
791,647.48,25.0,16187
792,648.72,25.0,16218
793,648.76,25.0,16219
794,649.68,25.0,16242
795,650.6,25.0,16265
796,651.56,25.0,16289
797,651.6,25.0,16290
798,652.72,25.0,16318
799,653.84,25.0,16346
800,654.96,25.0,16374
801,655.0,25.0,16375
802,655.88,25.0,16397
803,656.8,25.0,16420
804,657.72,25.0,16443
805,657.76,25.0,16444
806,658.8,25.0,16470
807,659.88,25.0,16497
808,660.96,25.0,16524
809,661.0,25.0,16525
810,661.68,25.0,16542
811,662.4,25.0,16560
812,663.12,25.0,16578
813,663.16,25.0,16579
814,663.68,25.0,16592
815,664.2,25.0,16605
816,664.72,25.0,16618
817,664.76,25.0,16619
818,666.04,25.0,16651
819,667.32,25.0,16683
820,668.64,25.0,16716
821,668.68,25.0,16717
822,669.24,25.0,16731
823,669.8,25.0,16745
824,670.4,25.0,16760
825,670.44,25.0,16761
826,671.28,25.0,16782
827,672.12,25.0,16803
828,673.0,25.0,16825
829,673.04,25.0,16826
830,673.84,25.0,16846
831,674.68,25.0,16867
832,675.52,25.0,16888
833,675.56,25.0,16889
834,676.28,25.0,16907
835,677.0,25.0,16925
836,677.72,25.0,16943
837,677.76,25.0,16944
838,678.4,25.0,16960
839,679.04,25.0,16976
840,679.72,25.0,16993
841,679.76,25.0,16994
842,681.36,25.0,17034
843,682.96,25.0,17074
844,684.56,25.0,17114
845,684.6,25.0,17115
846,686.4,25.0,17160
847,688.24,25.0,17206
848,690.08,25.0,17252
849,690.12,25.0,17253
850,690.88,25.0,17272
851,691.64,25.0,17291
852,692.4,25.0,17310
853,692.44,25.0,17311
854,693.84,25.0,17346
855,695.28,25.0,17382
856,696.72,25.0,17418
857,696.76,25.0,17419
858,697.2,25.0,17430
859,697.68,25.0,17442
860,698.16,25.0,17454
861,698.2,25.0,17455
862,698.64,25.0,17466
863,699.12,25.0,17478
864,699.6,25.0,17490
865,699.64,25.0,17491
866,700.08,25.0,17502
867,700.56,25.0,17514
868,701.04,25.0,17526
869,701.08,25.0,17527
870,701.52,25.0,17538
871,702.0,25.0,17550
872,702.48,25.0,17562
873,702.52,25.0,17563
874,702.96,25.0,17574
875,703.44,25.0,17586
876,703.92,25.0,17598
877,703.96,25.0,17599
878,704.4,25.0,17610
879,704.88,25.0,17622
880,705.36,25.0,17634
881,705.4,25.0,17635
882,705.84,25.0,17646
883,706.32,25.0,17658
884,706.8,25.0,17670
885,706.84,25.0,17671
886,708.0,25.0,17700
887,709.16,25.0,17729
888,710.32,25.0,17758
889,710.36,25.0,17759
890,713.64,25.0,17841
891,716.92,25.0,17923
892,720.2,25.0,18005
893,720.24,25.0,18006
894,721.08,25.0,18027
895,721.96,25.0,18049
896,722.84,25.0,18071
897,722.88,25.0,18072
898,723.76,25.0,18094
899,724.64,25.0,18116
900,725.52,25.0,18138
901,725.56,25.0,18139
902,726.4,25.0,18160
903,727.24,25.0,18181
904,728.08,25.0,18202
905,728.12,25.0,18203
906,728.96,25.0,18224
907,729.84,25.0,18246
908,730.72,25.0,18268
909,730.76,25.0,18269
910,731.56,25.0,18289
911,732.4,25.0,18310
912,733.24,25.0,18331
913,733.28,25.0,18332
914,734.08,25.0,18352
915,734.88,25.0,18372
916,735.68,25.0,18392
917,735.72,25.0,18393
918,736.64,25.0,18416
919,737.56,25.0,18439
920,738.48,25.0,18462
921,738.52,25.0,18463
922,740.16,25.0,18504
923,741.8,25.0,18545
924,743.44,25.0,18586
925,743.48,25.0,18587
926,744.28,25.0,18607
927,745.12,25.0,18628
928,745.96,25.0,18649
929,746.0,25.0,18650
930,746.76,25.0,18669
931,747.52,25.0,18688
932,748.28,25.0,18707
933,748.32,25.0,18708
934,752.36,25.0,18809
935,756.4,25.0,18910
936,760.44,25.0,19011
937,760.48,25.0,19012
938,779.04,25.0,19476
939,797.64,25.0,19941
940,816.24,25.0,20406
941,816.28,25.0,20407
942,821.16,25.0,20529
943,826.04,25.0,20651
944,830.92,25.0,20773
945,830.96,25.0,20774
946,841.2,25.0,21030
947,851.44,25.0,21286
948,861.72,25.0,21543
949,861.76,25.0,21544
950,863.28,25.0,21582
951,864.8,25.0,21620
952,866.36,25.0,21659
953,866.4,25.0,21660
954,867.56,25.0,21689
955,868.72,25.0,21718
956,869.92,25.0,21748
957,869.96,25.0,21749
958,871.24,25.0,21781
959,872.52,25.0,21813
960,873.8,25.0,21845
961,873.84,25.0,21846
962,874.96,25.0,21874
963,876.12,25.0,21903
964,877.28,25.0,21932
965,877.32,25.0,21933
966,878.48,25.0,21962
967,879.64,25.0,21991
968,880.8,25.0,22020
969,880.84,25.0,22021
970,883.84,25.0,22096
971,886.88,25.0,22172
972,889.92,25.0,22248
973,889.96,25.0,22249
974,891.64,25.0,22291
975,893.32,25.0,22333
976,895.0,25.0,22375
977,895.04,25.0,22376
978,895.88,25.0,22397
979,896.76,25.0,22419
980,897.64,25.0,22441
981,897.68,25.0,22442
982,898.4,25.0,22460
983,899.12,25.0,22478
984,899.84,25.0,22496
985,899.88,25.0,22497
986,901.0,25.0,22525
987,902.12,25.0,22553
988,903.28,25.0,22582
989,903.32,25.0,22583
990,904.0,25.0,22600
991,904.68,25.0,22617
992,905.36,25.0,22634
993,905.4,25.0,22635
994,906.4,25.0,22660
995,907.4,25.0,22685
996,908.4,25.0,22710
997,908.44,25.0,22711
998,909.4,25.0,22735
999,910.36,25.0,22759
1000,911.32,25.0,22783
1001,911.36,25.0,22784
1002,911.68,25.0,22792
1003,912.0,25.0,22800
1004,912.36,25.0,22809
1005,912.4,25.0,22810
1006,913.8,25.0,22845
1007,915.2,25.0,22880
1008,916.64,25.0,22916
1009,916.68,25.0,22917
1010,917.12,25.0,22928
1011,917.56,25.0,22939
1012,918.0,25.0,22950
1013,918.04,25.0,22951
1014,918.92,25.0,22973
1015,919.8,25.0,22995
1016,920.72,25.0,23018
1017,920.76,25.0,23019
1018,921.04,25.0,23026
1019,921.36,25.0,23034
1020,921.68,25.0,23042
1021,921.72,25.0,23043
1022,922.4,25.0,23060
1023,923.08,25.0,23077
1024,923.8,25.0,23095
1025,923.84,25.0,23096
1026,924.6,25.0,23115
1027,925.36,25.0,23134
1028,926.12,25.0,23153
1029,926.16,25.0,23154
1030,929.52,25.0,23238
1031,932.92,25.0,23323
1032,936.32,25.0,23408
1033,936.36,25.0,23409
1034,940.2,25.0,23505
1035,944.04,25.0,23601
1036,947.92,25.0,23698
1037,947.96,25.0,23699
1038,953.04,25.0,23826
1039,958.12,25.0,23953
1040,963.24,25.0,24081
1041,963.28,25.0,24082
1042,967.4,25.0,24185
1043,971.52,25.0,24288
1044,975.68,25.0,24392
1045,975.72,25.0,24393
1046,976.08,25.0,24402
1047,976.44,25.0,24411
1048,976.8,25.0,24420
1049,976.84,25.0,24421
1050,977.56,25.0,24439
1051,978.32,25.0,24458
1052,979.08,25.0,24477
1053,979.12,25.0,24478
1054,982.44,25.0,24561
1055,985.76,25.0,24644
1056,989.08,25.0,24727
1057,989.12,25.0,24728
1058,993.16,25.0,24829
1059,997.2,25.0,24930
1060,1001.24,25.0,25031
1061,1001.28,25.0,25032
1062,1005.2,25.0,25130
1063,1009.16,25.0,25229
1064,1013.12,25.0,25328
1065,1013.16,25.0,25329
1066,1023.08,25.0,25577
1067,1033.0,25.0,25825
1068,1042.96,25.0,26074
1069,1043.0,25.0,26075
1070,1046.0,25.0,26150
1071,1049.0,25.0,26225
1072,1052.0,25.0,26300
1073,1052.04,25.0,26301
