n,pts_time,fps,frame_idx
170,110.88,25.0,2772
171,111.32,25.0,2783
172,111.76,25.0,2794
173,111.8,25.0,2795
174,112.28,25.0,2807
175,112.76,25.0,2819
176,113.28,25.0,2832
177,113.32,25.0,2833
178,113.72,25.0,2843
179,114.16,25.0,2854
180,114.6,25.0,2865
181,114.64,25.0,2866
182,115.16,25.0,2879
183,115.68,25.0,2892
184,116.24,25.0,2906
185,116.28,25.0,2907
186,116.8,25.0,2920
187,117.32,25.0,2933
188,117.88,25.0,2947
189,117.92,25.0,2948
190,118.16,25.0,2954
191,118.44,25.0,2961
192,118.72,25.0,2968
193,118.76,25.0,2969
194,123.48,25.0,3087
195,128.2,25.0,3205
196,132.92,25.0,3323
197,132.96,25.0,3324
198,134.48,25.0,3362
199,136.0,25.0,3400
200,137.52,25.0,3438
201,137.56,25.0,3439
202,138.48,25.0,3462
203,139.4,25.0,3485
204,140.36,25.0,3509
205,140.4,25.0,3510
206,141.04,25.0,3526
207,141.72,25.0,3543
208,142.4,25.0,3560
209,142.44,25.0,3561
210,143.96,25.0,3599
211,145.52,25.0,3638
212,147.08,25.0,3677
213,147.12,25.0,3678
214,147.92,25.0,3698
215,148.72,25.0,3718
216,149.56,25.0,3739
217,149.6,25.0,3740
218,150.08,25.0,3752
219,150.56,25.0,3764
220,151.04,25.0,3776
221,151.08,25.0,3777
222,151.8,25.0,3795
223,152.52,25.0,3813
224,153.24,25.0,3831
225,153.28,25.0,3832
226,156.44,25.0,3911
227,159.64,25.0,3991
228,162.84,25.0,4071
229,162.88,25.0,4072
230,163.76,25.0,4094
231,164.68,25.0,4117
232,165.6,25.0,4140
233,165.64,25.0,4141
234,166.2,25.0,4155
235,166.76,25.0,4169
236,167.32,25.0,4183
237,167.36,25.0,4184
238,167.8,25.0,4195
239,168.24,25.0,4206
240,168.68,25.0,4217
241,168.72,25.0,4218
242,173.64,25.0,4341
243,178.56,25.0,4464
244,183.48,25.0,4587
245,183.52,25.0,4588
246,184.24,25.0,4606
247,184.96,25.0,4624
248,185.68,25.0,4642
249,185.72,25.0,4643
250,186.92,25.0,4673
251,188.12,25.0,4703
252,189.36,25.0,4734
253,189.4,25.0,4735
254,190.24,25.0,4756
255,191.08,25.0,4777
256,191.92,25.0,4798
257,191.96,25.0,4799
258,192.76,25.0,4819
259,193.56,25.0,4839
260,194.4,25.0,4860
261,194.44,25.0,4861
262,195.12,25.0,4878
263,195.84,25.0,4896
264,196.56,25.0,4914
265,196.6,25.0,4915
266,203.16,25.0,5079
267,209.72,25.0,5243
268,216.28,25.0,5407
269,216.32,25.0,5408
270,217.24,25.0,5431
271,218.2,25.0,5455
272,219.16,25.0,5479
273,219.2,25.0,5480
274,220.44,25.0,5511
275,221.68,25.0,5542
276,222.92,25.0,5573
277,222.96,25.0,5574
278,223.72,25.0,5593
279,224.52,25.0,5613
280,225.32,25.0,5633
281,225.36,25.0,5634
282,226.8,25.0,5670
283,228.28,25.0,5707
284,229.76,25.0,5744
285,229.8,25.0,5745
286,230.4,25.0,5760
287,231.0,25.0,5775
288,231.6,25.0,5790
289,231.64,25.0,5791
290,232.16,25.0,5804
291,232.72,25.0,5818
292,233.28,25.0,5832
293,233.32,25.0,5833
294,233.92,25.0,5848
295,234.56,25.0,5864
296,235.2,25.0,5880
297,235.24,25.0,5881
298,237.36,25.0,5934
299,239.48,25.0,5987
300,241.6,25.0,6040
301,241.64,25.0,6041
302,244.04,25.0,6101
303,246.48,25.0,6162
304,248.92,25.0,6223
305,248.96,25.0,6224
306,249.32,25.0,6233
307,249.72,25.0,6243
308,250.12,25.0,6253
309,250.16,25.0,6254
310,250.52,25.0,6263
311,250.88,25.0,6272
312,251.24,25.0,6281
313,251.28,25.0,6282
314,253.0,25.0,6325
315,254.72,25.0,6368
316,256.48,25.0,6412
317,256.52,25.0,6413
318,257.24,25.0,6431
319,257.96,25.0,6449
320,258.68,25.0,6467
321,258.72,25.0,6468
322,259.64,25.0,6491
323,260.56,25.0,6514
324,261.48,25.0,6537
325,261.52,25.0,6538
326,264.0,25.0,6600
327,266.48,25.0,6662
328,269.0,25.0,6725
329,269.04,25.0,6726
330,270.2,25.0,6755
331,271.36,25.0,6784
332,272.52,25.0,6813
333,272.56,25.0,6814
334,273.36,25.0,6834
335,274.16,25.0,6854
336,275.0,25.0,6875
337,275.04,25.0,6876
338,275.72,25.0,6893
339,276.44,25.0,6911
340,277.16,25.0,6929
341,277.2,25.0,6930
342,283.28,25.0,7082
343,289.36,25.0,7234
344,295.48,25.0,7387
345,295.52,25.0,7388
346,296.32,25.0,7408
347,297.12,25.0,7428
348,297.96,25.0,7449
349,298.0,25.0,7450
350,299.04,25.0,7476
351,300.08,25.0,7502
352,301.12,25.0,7528
353,301.16,25.0,7529
354,301.88,25.0,7547
355,302.6,25.0,7565
356,303.32,25.0,7583
357,303.36,25.0,7584
358,304.88,25.0,7622
359,306.4,25.0,7660
360,307.96,25.0,7699
361,308.0,25.0,7700
362,309.04,25.0,7726
363,310.12,25.0,7753
364,311.2,25.0,7780
365,311.24,25.0,7781
366,312.12,25.0,7803
367,313.0,25.0,7825
368,313.88,25.0,7847
369,313.92,25.0,7848
370,314.92,25.0,7873
371,315.96,25.0,7899
372,317.0,25.0,7925
373,317.04,25.0,7926
374,318.32,25.0,7958
375,319.64,25.0,7991
376,320.96,25.0,8024
377,321.0,25.0,8025
378,324.12,25.0,8103
379,327.24,25.0,8181
380,330.4,25.0,8260
381,330.44,25.0,8261
382,331.08,25.0,8277
383,331.72,25.0,8293
384,332.36,25.0,8309
385,332.4,25.0,8310
386,333.44,25.0,8336
387,334.48,25.0,8362
388,335.52,25.0,8388
389,335.56,25.0,8389
390,336.2,25.0,8405
391,336.88,25.0,8422
392,337.56,25.0,8439
393,337.6,25.0,8440
394,337.84,25.0,8446
395,338.08,25.0,8452
396,338.32,25.0,8458
397,338.36,25.0,8459
398,339.04,25.0,8476
399,339.76,25.0,8494
400,340.48,25.0,8512
401,340.52,25.0,8513
402,341.76,25.0,8544
403,343.0,25.0,8575
404,344.24,25.0,8606
405,344.28,25.0,8607
406,345.32,25.0,8633
407,346.4,25.0,8660
408,347.48,25.0,8687
409,347.52,25.0,8688
410,348.72,25.0,8718
411,349.96,25.0,8749
412,351.2,25.0,8780
413,351.24,25.0,8781
414,352.04,25.0,8801
415,352.88,25.0,8822
416,353.72,25.0,8843
417,353.76,25.0,8844
418,354.56,25.0,8864
419,355.4,25.0,8885
420,356.24,25.0,8906
421,356.28,25.0,8907
422,362.4,25.0,9060
423,368.52,25.0,9213
424,374.68,25.0,9367
425,374.72,25.0,9368
426,375.96,25.0,9399
427,377.2,25.0,9430
428,378.48,25.0,9462
429,378.52,25.0,9463
430,380.12,25.0,9503
431,381.72,25.0,9543
432,383.36,25.0,9584
433,383.4,25.0,9585
434,385.28,25.0,9632
435,387.16,25.0,9679
436,389.04,25.0,9726
437,389.08,25.0,9727
438,390.16,25.0,9754
439,391.28,25.0,9782
440,392.4,25.0,9810
441,392.44,25.0,9811
442,393.36,25.0,9834
443,394.28,25.0,9857
444,395.24,25.0,9881
445,395.28,25.0,9882
446,396.4,25.0,9910
447,397.52,25.0,9938
448,398.68,25.0,9967
449,398.72,25.0,9968
450,399.48,25.0,9987
451,400.24,25.0,10006
452,401.04,25.0,10026
453,401.08,25.0,10027
454,401.96,25.0,10049
455,402.88,25.0,10072
456,403.8,25.0,10095
457,403.84,25.0,10096
458,404.48,25.0,10112
459,405.16,25.0,10129
460,405.84,25.0,10146
461,405.88,25.0,10147
462,406.72,25.0,10168
463,407.56,25.0,10189
464,408.4,25.0,10210
465,408.44,25.0,10211
466,409.52,25.0,10238
467,410.64,25.0,10266
468,411.76,25.0,10294
469,411.8,25.0,10295
470,413.16,25.0,10329
471,414.56,25.0,10364
472,415.96,25.0,10399
473,416.0,25.0,10400
474,418.0,25.0,10450
475,420.04,25.0,10501
476,422.08,25.0,10552
477,422.12,25.0,10553
478,423.0,25.0,10575
479,423.88,25.0,10597
480,424.76,25.0,10619
481,424.8,25.0,10620
482,429.84,25.0,10746
483,434.88,25.0,10872
484,439.92,25.0,10998
485,439.96,25.0,10999
486,440.8,25.0,11020
487,441.64,25.0,11041
488,442.48,25.0,11062
489,442.52,25.0,11063
490,443.24,25.0,11081
491,444.0,25.0,11100
492,444.76,25.0,11119
493,444.8,25.0,11120
494,445.56,25.0,11139
495,446.36,25.0,11159
496,447.16,25.0,11179
497,447.2,25.0,11180
498,447.64,25.0,11191
499,448.12,25.0,11203
500,448.6,25.0,11215
501,448.64,25.0,11216
502,449.48,25.0,11237
503,450.36,25.0,11259
504,451.24,25.0,11281
505,451.28,25.0,11282
506,452.52,25.0,11313
507,453.8,25.0,11345
508,455.08,25.0,11377
509,455.12,25.0,11378
510,455.56,25.0,11389
511,456.04,25.0,11401
512,456.52,25.0,11413
513,456.56,25.0,11414
514,457.04,25.0,11426
515,457.56,25.0,11439
516,458.08,25.0,11452
517,458.12,25.0,11453
518,458.68,25.0,11467
519,459.24,25.0,11481
520,459.84,25.0,11496
521,459.88,25.0,11497
522,460.72,25.0,11518
523,461.56,25.0,11539
524,462.44,25.0,11561
525,462.48,25.0,11562
526,464.0,25.0,11600
527,465.52,25.0,11638
528,467.04,25.0,11676
529,467.08,25.0,11677
530,467.64,25.0,11691
531,468.2,25.0,11705
532,468.8,25.0,11720
533,468.84,25.0,11721
534,469.48,25.0,11737
535,470.12,25.0,11753
536,470.76,25.0,11769
537,470.8,25.0,11770
538,471.28,25.0,11782
539,471.76,25.0,11794
540,472.28,25.0,11807
541,472.32,25.0,11808
542,472.72,25.0,11818
543,473.12,25.0,11828
544,473.52,25.0,11838
545,473.56,25.0,11839
546,473.8,25.0,11845
547,474.08,25.0,11852
548,474.36,25.0,11859
549,474.4,25.0,11860
550,475.24,25.0,11881
551,476.12,25.0,11903
552,477.0,25.0,11925
553,477.04,25.0,11926
554,477.96,25.0,11949
555,478.88,25.0,11972
556,479.8,25.0,11995
557,479.84,25.0,11996
558,480.6,25.0,12015
559,481.36,25.0,12034
560,482.12,25.0,12053
561,482.16,25.0,12054
562,482.68,25.0,12067
563,483.2,25.0,12080
564,483.76,25.0,12094
565,483.8,25.0,12095
566,484.16,25.0,12104
567,484.52,25.0,12113
568,484.88,25.0,12122
569,484.92,25.0,12123
570,485.84,25.0,12146
571,486.76,25.0,12169
572,487.72,25.0,12193
573,487.76,25.0,12194
574,488.32,25.0,12208
575,488.88,25.0,12222
576,489.48,25.0,12237
577,489.52,25.0,12238
578,489.84,25.0,12246
579,490.2,25.0,12255
580,490.56,25.0,12264
581,490.6,25.0,12265
582,491.36,25.0,12284
583,492.16,25.0,12304
584,492.96,25.0,12324
585,493.0,25.0,12325
586,493.76,25.0,12344
587,494.52,25.0,12363
588,495.28,25.0,12382
589,495.32,25.0,12383
590,496.0,25.0,12400
591,496.68,25.0,12417
592,497.4,25.0,12435
593,497.44,25.0,12436
594,498.04,25.0,12451
595,498.64,25.0,12466
596,499.28,25.0,12482
597,499.32,25.0,12483
598,500.0,25.0,12500
599,500.68,25.0,12517
600,501.36,25.0,12534
601,501.4,25.0,12535
602,502.12,25.0,12553
603,502.84,25.0,12571
604,503.56,25.0,12589
605,503.6,25.0,12590
606,504.04,25.0,12601
607,504.52,25.0,12613
608,505.0,25.0,12625
609,505.04,25.0,12626
610,505.48,25.0,12637
611,505.96,25.0,12649
612,506.44,25.0,12661
613,506.48,25.0,12662
614,506.92,25.0,12673
615,507.4,25.0,12685
616,507.88,25.0,12697
617,507.92,25.0,12698
618,508.36,25.0,12709
619,508.84,25.0,12721
620,509.32,25.0,12733
621,509.36,25.0,12734
622,509.8,25.0,12745
623,510.28,25.0,12757
624,510.76,25.0,12769
625,510.8,25.0,12770
626,511.24,25.0,12781
627,511.72,25.0,12793
628,512.2,25.0,12805
629,512.24,25.0,12806
630,512.68,25.0,12817
631,513.16,25.0,12829
632,513.64,25.0,12841
633,513.68,25.0,12842
634,514.12,25.0,12853
635,514.6,25.0,12865
636,515.08,25.0,12877
637,515.12,25.0,12878
638,515.56,25.0,12889
639,516.04,25.0,12901
640,516.52,25.0,12913
641,516.56,25.0,12914
642,517.0,25.0,12925
643,517.48,25.0,12937
644,517.96,25.0,12949
645,518.0,25.0,12950
646,519.04,25.0,12976
647,520.08,25.0,13002
648,521.16,25.0,13029
649,521.2,25.0,13030
650,527.2,25.0,13180
651,533.24,25.0,13331
652,539.28,25.0,13482
653,539.32,25.0,13483
654,540.4,25.0,13510
655,541.52,25.0,13538
656,542.64,25.0,13566
657,542.68,25.0,13567
658,546.16,25.0,13654
659,549.64,25.0,13741
660,553.16,25.0,13829
661,553.2,25.0,13830
662,555.16,25.0,13879
663,557.12,25.0,13928
664,559.08,25.0,13977
665,559.12,25.0,13978
666,559.84,25.0,13996
667,560.56,25.0,14014
668,561.32,25.0,14033
669,561.36,25.0,14034
670,562.36,25.0,14059
671,563.4,25.0,14085
672,564.44,25.0,14111
673,564.48,25.0,14112
674,565.04,25.0,14126
675,565.64,25.0,14141
676,566.24,25.0,14156
677,566.28,25.0,14157
678,567.12,25.0,14178
679,568.0,25.0,14200
680,568.88,25.0,14222
681,568.92,25.0,14223
682,570.28,25.0,14257
683,571.64,25.0,14291
684,573.04,25.0,14326
685,573.08,25.0,14327
686,574.24,25.0,14356
687,575.4,25.0,14385
688,576.6,25.0,14415
689,576.64,25.0,14416
690,580.28,25.0,14507
691,583.92,25.0,14598
692,587.6,25.0,14690
693,587.64,25.0,14691
694,590.04,25.0,14751
695,592.44,25.0,14811
696,594.84,25.0,14871
697,594.88,25.0,14872
698,596.6,25.0,14915
699,598.32,25.0,14958
700,600.08,25.0,15002
701,600.12,25.0,15003
702,605.48,25.0,15137
703,610.88,25.0,15272
704,616.28,25.0,15407
705,616.32,25.0,15408
706,616.68,25.0,15417
707,617.08,25.0,15427
708,617.48,25.0,15437
709,617.52,25.0,15438
710,621.68,25.0,15542
711,625.84,25.0,15646
712,630.0,25.0,15750
713,630.04,25.0,15751
714,632.28,25.0,15807
715,634.56,25.0,15864
716,636.84,25.0,15921
717,636.88,25.0,15922
718,638.2,25.0,15955
719,639.56,25.0,15989
720,640.92,25.0,16023
721,640.96,25.0,16024
722,644.56,25.0,16114
723,648.16,25.0,16204
724,651.76,25.0,16294
725,651.8,25.0,16295
726,654.32,25.0,16358
727,656.84,25.0,16421
728,659.36,25.0,16484
729,659.4,25.0,16485
730,659.76,25.0,16494
731,660.12,25.0,16503
732,660.52,25.0,16513
733,660.56,25.0,16514
734,661.92,25.0,16548
735,663.28,25.0,16582
736,664.64,25.0,16616
737,664.68,25.0,16617
738,668.8,25.0,16720
739,672.96,25.0,16824
740,677.12,25.0,16928
741,677.16,25.0,16929
742,678.84,25.0,16971
743,680.52,25.0,17013
744,682.2,25.0,17055
745,682.24,25.0,17056
746,683.64,25.0,17091
747,685.04,25.0,17126
748,686.48,25.0,17162
749,686.52,25.0,17163
750,687.92,25.0,17198
751,689.36,25.0,17234
752,690.8,25.0,17270
753,690.84,25.0,17271
754,692.28,25.0,17307
755,693.76,25.0,17344
756,695.24,25.0,17381
757,695.28,25.0,17382
758,696.36,25.0,17409
759,697.44,25.0,17436
760,698.52,25.0,17463
761,698.56,25.0,17464
762,699.08,25.0,17477
763,699.6,25.0,17490
764,700.16,25.0,17504
765,700.2,25.0,17505
766,701.48,25.0,17537
767,702.8,25.0,17570
768,704.12,25.0,17603
769,704.16,25.0,17604
770,705.6,25.0,17640
771,707.08,25.0,17677
772,708.56,25.0,17714
773,708.6,25.0,17715
774,709.88,25.0,17747
775,711.2,25.0,17780
776,712.52,25.0,17813
777,712.56,25.0,17814
778,713.8,25.0,17845
779,715.04,25.0,17876
780,716.28,25.0,17907
781,716.32,25.0,17908
782,717.8,25.0,17945
783,719.28,25.0,17982
784,720.76,25.0,18019
785,720.8,25.0,18020
786,721.64,25.0,18041
787,722.48,25.0,18062
788,723.32,25.0,18083
789,723.36,25.0,18084
790,724.28,25.0,18107
791,725.24,25.0,18131
792,726.2,25.0,18155
793,726.24,25.0,18156
794,727.64,25.0,18191
795,729.08,25.0,18227
796,730.52,25.0,18263
797,730.56,25.0,18264
798,731.48,25.0,18287
799,732.4,25.0,18310
800,733.32,25.0,18333
801,733.36,25.0,18334
802,736.48,25.0,18412
803,739.6,25.0,18490
804,742.76,25.0,18569
805,742.84,25.0,18571
806,746.24,25.0,18656
807,749.64,25.0,18741
808,753.04,25.0,18826
809,753.08,25.0,18827
810,754.4,25.0,18860
811,755.72,25.0,18893
812,757.08,25.0,18927
813,757.12,25.0,18928
814,760.88,25.0,19022
815,764.64,25.0,19116
816,768.44,25.0,19211
817,768.48,25.0,19212
818,769.36,25.0,19234
819,770.28,25.0,19257
820,771.2,25.0,19280
821,771.24,25.0,19281
822,771.68,25.0,19292
823,772.16,25.0,19304
824,772.64,25.0,19316
825,772.68,25.0,19317
826,773.12,25.0,19328
827,773.6,25.0,19340
828,774.08,25.0,19352
829,774.12,25.0,19353
830,774.56,25.0,19364
831,775.04,25.0,19376
832,775.52,25.0,19388
833,775.56,25.0,19389
834,776.0,25.0,19400
835,776.48,25.0,19412
836,776.96,25.0,19424
837,777.0,25.0,19425
838,777.44,25.0,19436
839,777.92,25.0,19448
840,778.4,25.0,19460
841,778.44,25.0,19461
842,779.0,25.0,19475
843,779.56,25.0,19489
844,780.16,25.0,19504
845,780.2,25.0,19505
846,780.68,25.0,19517
847,781.2,25.0,19530
848,781.72,25.0,19543
849,781.76,25.0,19544
850,782.28,25.0,19557
851,782.8,25.0,19570
852,783.32,25.0,19583
853,783.36,25.0,19584
854,783.84,25.0,19596
855,784.32,25.0,19608
856,784.8,25.0,19620
857,784.84,25.0,19621
858,786.16,25.0,19654
859,787.48,25.0,19687
860,788.8,25.0,19720
861,788.84,25.0,19721
862,797.28,25.0,19932
863,805.72,25.0,20143
864,814.2,25.0,20355
865,814.24,25.0,20356
866,815.36,25.0,20384
867,816.52,25.0,20413
868,817.68,25.0,20442
869,817.72,25.0,20443
870,819.04,25.0,20476
871,820.4,25.0,20510
872,821.76,25.0,20544
873,821.8,25.0,20545
874,823.12,25.0,20578
875,824.48,25.0,20612
876,825.84,25.0,20646
877,825.88,25.0,20647
878,827.28,25.0,20682
879,828.68,25.0,20717
880,830.08,25.0,20752
881,830.12,25.0,20753
882,831.36,25.0,20784
883,832.64,25.0,20816
884,833.92,25.0,20848
885,833.96,25.0,20849
886,835.16,25.0,20879
887,836.4,25.0,20910
888,837.64,25.0,20941
889,837.68,25.0,20942
890,838.92,25.0,20973
891,840.16,25.0,21004
892,841.4,25.0,21035
893,841.44,25.0,21036
894,842.76,25.0,21069
895,844.08,25.0,21102
896,845.4,25.0,21135
897,845.44,25.0,21136
898,846.6,25.0,21165
899,847.76,25.0,21194
900,848.96,25.0,21224
901,849.0,25.0,21225
902,850.12,25.0,21253
903,851.24,25.0,21281
904,852.36,25.0,21309
905,852.4,25.0,21310
906,853.28,25.0,21332
907,854.16,25.0,21354
908,855.08,25.0,21377
909,855.12,25.0,21378
910,855.68,25.0,21392
911,856.24,25.0,21406
912,856.8,25.0,21420
913,856.84,25.0,21421
914,860.28,25.0,21507
915,863.76,25.0,21594
916,867.24,25.0,21681
917,867.28,25.0,21682
918,869.0,25.0,21725
919,870.72,25.0,21768
920,872.44,25.0,21811
921,872.48,25.0,21812
922,874.0,25.0,21850
923,875.52,25.0,21888
924,877.04,25.0,21926
925,877.08,25.0,21927
926,878.52,25.0,21963
927,879.96,25.0,21999
928,881.4,25.0,22035
929,881.44,25.0,22036
930,882.84,25.0,22071
931,884.24,25.0,22106
932,885.64,25.0,22141
933,885.68,25.0,22142
934,887.28,25.0,22182
935,888.88,25.0,22222
936,890.52,25.0,22263
937,890.56,25.0,22264
938,891.72,25.0,22293
939,892.88,25.0,22322
940,894.08,25.0,22352
941,894.12,25.0,22353
942,895.28,25.0,22382
943,896.44,25.0,22411
944,897.64,25.0,22441
945,897.68,25.0,22442
946,898.92,25.0,22473
947,900.2,25.0,22505
948,901.48,25.0,22537
949,901.52,25.0,22538
950,903.08,25.0,22577
951,904.64,25.0,22616
952,906.24,25.0,22656
953,906.28,25.0,22657
954,907.76,25.0,22694
955,909.24,25.0,22731
956,910.72,25.0,22768
957,910.76,25.0,22769
958,911.72,25.0,22793
959,912.72,25.0,22818
960,913.72,25.0,22843
961,913.76,25.0,22844
962,918.64,25.0,22966
963,923.52,25.0,23088
964,928.4,25.0,23210
965,928.44,25.0,23211
966,929.36,25.0,23234
967,930.28,25.0,23257
968,931.2,25.0,23280
969,931.24,25.0,23281
970,932.24,25.0,23306
971,933.28,25.0,23332
972,934.32,25.0,23358
973,934.36,25.0,23359
974,936.6,25.0,23415
975,938.84,25.0,23471
976,941.08,25.0,23527
977,941.12,25.0,23528
978,941.68,25.0,23542
979,942.28,25.0,23557
980,942.88,25.0,23572
981,942.92,25.0,23573
982,943.92,25.0,23598
983,944.92,25.0,23623
984,945.96,25.0,23649
985,946.0,25.0,23650
986,947.16,25.0,23679
987,948.32,25.0,23708
988,949.52,25.0,23738
989,949.56,25.0,23739
990,950.6,25.0,23765
991,951.68,25.0,23792
992,952.76,25.0,23819
993,952.8,25.0,23820
994,953.76,25.0,23844
995,954.76,25.0,23869
996,955.76,25.0,23894
997,955.8,25.0,23895
998,956.88,25.0,23922
999,957.96,25.0,23949
1000,959.04,25.0,23976
1001,959.08,25.0,23977
1002,959.92,25.0,23998
1003,960.8,25.0,24020
1004,961.68,25.0,24042
1005,961.72,25.0,24043
1006,962.64,25.0,24066
1007,963.56,25.0,24089
1008,964.48,25.0,24112
1009,964.52,25.0,24113
1010,965.72,25.0,24143
1011,966.92,25.0,24173
1012,968.12,25.0,24203
1013,968.16,25.0,24204
1014,968.72,25.0,24218
1015,969.32,25.0,24233
1016,969.92,25.0,24248
1017,969.96,25.0,24249
1018,970.4,25.0,24260
1019,970.88,25.0,24272
1020,971.36,25.0,24284
1021,971.4,25.0,24285
1022,975.68,25.0,24392
1023,979.96,25.0,24499
1024,984.28,25.0,24607
1025,984.32,25.0,24608
1026,989.2,25.0,24730
1027,994.08,25.0,24852
1028,999.0,25.0,24975
1029,999.04,25.0,24976
1030,999.12,25.0,24978
1031,999.24,25.0,24981
1032,999.36,25.0,24984
1033,999.4,25.0,24985
1034,1000.28,25.0,25007
1035,1001.16,25.0,25029
1036,1002.04,25.0,25051
1037,1002.08,25.0,25052
1038,1005.4,25.0,25135
1039,1008.72,25.0,25218
1040,1012.08,25.0,25302
1041,1012.12,25.0,25303
1042,1012.2,25.0,25305
1043,1012.32,25.0,25308
1044,1012.44,25.0,25311
1045,1012.48,25.0,25312
1046,1013.36,25.0,25334
1047,1014.28,25.0,25357
1048,1015.2,25.0,25380
1049,1015.24,25.0,25381
1050,1017.44,25.0,25436
1051,1019.64,25.0,25491
1052,1021.88,25.0,25547
1053,1021.92,25.0,25548
1054,1025.72,25.0,25643
1055,1029.52,25.0,25738
1056,1033.32,25.0,25833
1057,1033.36,25.0,25834
1058,1034.2,25.0,25855
1059,1035.04,25.0,25876
1060,1035.92,25.0,25898
1061,1035.96,25.0,25899
1062,1036.64,25.0,25916
1063,1037.32,25.0,25933
1064,1038.04,25.0,25951
1065,1038.08,25.0,25952
1066,1038.8,25.0,25970
1067,1039.56,25.0,25989
1068,1040.32,25.0,26008
1069,1040.36,25.0,26009
1070,1041.08,25.0,26027
1071,1041.8,25.0,26045
1072,1042.56,25.0,26064
