n,pts_time,fps,frame_idx
170,102.76,25.0,2569
171,103.28,25.0,2582
172,103.8,25.0,2595
173,103.84,25.0,2596
174,104.56,25.0,2614
175,105.32,25.0,2633
176,106.08,25.0,2652
177,106.12,25.0,2653
178,106.8,25.0,2670
179,107.48,25.0,2687
180,108.16,25.0,2704
181,108.2,25.0,2705
182,108.6,25.0,2715
183,109.04,25.0,2726
184,109.48,25.0,2737
185,109.52,25.0,2738
186,110.36,25.0,2759
187,111.24,25.0,2781
188,112.12,25.0,2803
189,112.16,25.0,2804
190,112.92,25.0,2823
191,113.72,25.0,2843
192,114.52,25.0,2863
193,114.56,25.0,2864
194,121.0,25.0,3025
195,127.44,25.0,3186
196,133.88,25.0,3347
197,133.92,25.0,3348
198,134.44,25.0,3361
199,135.0,25.0,3375
200,135.56,25.0,3389
201,135.6,25.0,3390
202,136.52,25.0,3413
203,137.44,25.0,3436
204,138.4,25.0,3460
205,138.44,25.0,3461
206,138.84,25.0,3471
207,139.24,25.0,3481
208,139.68,25.0,3492
209,139.72,25.0,3493
210,140.8,25.0,3520
211,141.88,25.0,3547
212,142.96,25.0,3574
213,143.0,25.0,3575
214,143.36,25.0,3584
215,143.72,25.0,3593
216,144.12,25.0,3603
217,144.16,25.0,3604
218,144.76,25.0,3619
219,145.4,25.0,3635
220,146.04,25.0,3651
221,146.08,25.0,3652
222,146.96,25.0,3674
223,147.84,25.0,3696
224,148.76,25.0,3719
225,148.8,25.0,3720
226,149.88,25.0,3747
227,150.96,25.0,3774
228,152.04,25.0,3801
229,152.08,25.0,3802
230,153.08,25.0,3827
231,154.08,25.0,3852
232,155.08,25.0,3877
233,155.12,25.0,3878
234,156.08,25.0,3902
235,157.04,25.0,3926
236,158.04,25.0,3951
237,158.08,25.0,3952
238,159.04,25.0,3976
239,160.0,25.0,4000
240,161.0,25.0,4025
241,161.04,25.0,4026
242,162.4,25.0,4060
243,163.76,25.0,4094
244,165.16,25.0,4129
245,165.2,25.0,4130
246,169.72,25.0,4243
247,174.24,25.0,4356
248,178.76,25.0,4469
249,178.8,25.0,4470
250,179.6,25.0,4490
251,180.4,25.0,4510
252,181.24,25.0,4531
253,181.28,25.0,4532
254,181.88,25.0,4547
255,182.52,25.0,4563
256,183.16,25.0,4579
257,183.2,25.0,4580
258,183.76,25.0,4594
259,184.36,25.0,4609
260,184.96,25.0,4624
261,185.0,25.0,4625
262,185.68,25.0,4642
263,186.36,25.0,4659
264,187.08,25.0,4677
265,187.12,25.0,4678
266,188.44,25.0,4711
267,189.8,25.0,4745
268,191.16,25.0,4779
269,191.2,25.0,4780
270,191.96,25.0,4799
271,192.76,25.0,4819
272,193.56,25.0,4839
273,193.6,25.0,4840
274,194.64,25.0,4866
275,195.68,25.0,4892
276,196.72,25.0,4918
277,196.76,25.0,4919
278,197.24,25.0,4931
279,197.72,25.0,4943
280,198.2,25.0,4955
281,198.24,25.0,4956
282,198.72,25.0,4968
283,199.2,25.0,4980
284,199.68,25.0,4992
285,199.72,25.0,4993
286,200.12,25.0,5003
287,200.52,25.0,5013
288,200.92,25.0,5023
289,200.96,25.0,5024
290,201.2,25.0,5030
291,201.44,25.0,5036
292,201.72,25.0,5043
293,201.76,25.0,5044
294,202.36,25.0,5059
295,202.96,25.0,5074
296,203.56,25.0,5089
297,203.6,25.0,5090
298,204.12,25.0,5103
299,204.68,25.0,5117
300,205.24,25.0,5131
301,205.28,25.0,5132
302,205.88,25.0,5147
303,206.48,25.0,5162
304,207.12,25.0,5178
305,207.16,25.0,5179
306,207.56,25.0,5189
307,207.96,25.0,5199
308,208.36,25.0,5209
309,208.4,25.0,5210
310,208.92,25.0,5223
311,209.48,25.0,5237
312,210.04,25.0,5251
313,210.08,25.0,5252
314,210.8,25.0,5270
315,211.52,25.0,5288
316,212.28,25.0,5307
317,212.32,25.0,5308
318,212.92,25.0,5323
319,213.52,25.0,5338
320,214.12,25.0,5353
321,214.16,25.0,5354
322,216.72,25.0,5418
323,219.28,25.0,5482
324,221.84,25.0,5546
325,221.88,25.0,5547
326,223.0,25.0,5575
327,224.12,25.0,5603
328,225.24,25.0,5631
329,225.28,25.0,5632
330,226.28,25.0,5657
331,227.28,25.0,5682
332,228.32,25.0,5708
333,228.36,25.0,5709
334,228.96,25.0,5724
335,229.56,25.0,5739
336,230.16,25.0,5754
337,230.2,25.0,5755
338,230.72,25.0,5768
339,231.24,25.0,5781
340,231.76,25.0,5794
341,231.8,25.0,5795
342,232.4,25.0,5810
343,233.0,25.0,5825
344,233.64,25.0,5841
345,233.68,25.0,5842
346,234.28,25.0,5857
347,234.88,25.0,5872
348,235.52,25.0,5888
349,235.56,25.0,5889
350,236.28,25.0,5907
351,237.0,25.0,5925
352,237.76,25.0,5944
353,237.8,25.0,5945
354,238.28,25.0,5957
355,238.8,25.0,5970
356,239.32,25.0,5983
357,239.36,25.0,5984
358,245.64,25.0,6141
359,251.92,25.0,6298
360,258.24,25.0,6456
361,258.28,25.0,6457
362,259.12,25.0,6478
363,259.96,25.0,6499
364,260.84,25.0,6521
365,260.88,25.0,6522
366,261.12,25.0,6528
367,261.4,25.0,6535
368,261.68,25.0,6542
369,261.72,25.0,6543
370,262.4,25.0,6560
371,263.08,25.0,6577
372,263.76,25.0,6594
373,263.8,25.0,6595
374,264.4,25.0,6610
375,265.04,25.0,6626
376,265.68,25.0,6642
377,265.72,25.0,6643
378,266.08,25.0,6652
379,266.44,25.0,6661
380,266.8,25.0,6670
381,266.84,25.0,6671
382,267.68,25.0,6692
383,268.56,25.0,6714
384,269.44,25.0,6736
385,269.48,25.0,6737
386,270.52,25.0,6763
387,271.6,25.0,6790
388,272.68,25.0,6817
389,272.72,25.0,6818
390,273.36,25.0,6834
391,274.04,25.0,6851
392,274.72,25.0,6868
393,274.76,25.0,6869
394,275.56,25.0,6889
395,276.4,25.0,6910
396,277.24,25.0,6931
397,277.28,25.0,6932
398,277.76,25.0,6944
399,278.24,25.0,6956
400,278.76,25.0,6969
401,278.8,25.0,6970
402,279.28,25.0,6982
403,279.76,25.0,6994
404,280.28,25.0,7007
405,280.32,25.0,7008
406,280.6,25.0,7015
407,280.88,25.0,7022
408,281.2,25.0,7030
409,281.24,25.0,7031
410,281.48,25.0,7037
411,281.72,25.0,7043
412,281.96,25.0,7049
413,282.0,25.0,7050
414,282.6,25.0,7065
415,283.24,25.0,7081
416,283.88,25.0,7097
417,283.92,25.0,7098
418,286.2,25.0,7155
419,288.48,25.0,7212
420,290.8,25.0,7270
421,290.84,25.0,7271
422,291.16,25.0,7279
423,291.48,25.0,7287
424,291.8,25.0,7295
425,291.84,25.0,7296
426,292.16,25.0,7304
427,292.48,25.0,7312
428,292.84,25.0,7321
429,292.88,25.0,7322
430,293.16,25.0,7329
431,293.48,25.0,7337
432,293.8,25.0,7345
433,293.84,25.0,7346
434,294.2,25.0,7355
435,294.56,25.0,7364
436,294.92,25.0,7373
437,294.96,25.0,7374
438,295.56,25.0,7389
439,296.16,25.0,7404
440,296.8,25.0,7420
441,296.84,25.0,7421
442,297.48,25.0,7437
443,298.12,25.0,7453
444,298.76,25.0,7469
445,298.8,25.0,7470
446,299.72,25.0,7493
447,300.64,25.0,7516
448,301.56,25.0,7539
449,301.6,25.0,7540
450,302.28,25.0,7557
451,302.96,25.0,7574
452,303.64,25.0,7591
453,303.68,25.0,7592
454,304.52,25.0,7613
455,305.4,25.0,7635
456,306.28,25.0,7657
457,306.32,25.0,7658
458,307.48,25.0,7687
459,308.64,25.0,7716
460,309.84,25.0,7746
461,309.88,25.0,7747
462,310.32,25.0,7758
463,310.8,25.0,7770
464,311.28,25.0,7782
465,311.32,25.0,7783
466,311.76,25.0,7794
467,312.2,25.0,7805
468,312.64,25.0,7816
469,312.68,25.0,7817
470,313.32,25.0,7833
471,313.96,25.0,7849
472,314.64,25.0,7866
473,314.68,25.0,7867
474,315.48,25.0,7887
475,316.32,25.0,7908
476,317.16,25.0,7929
477,317.2,25.0,7930
478,317.64,25.0,7941
479,318.12,25.0,7953
480,318.6,25.0,7965
481,318.64,25.0,7966
482,319.0,25.0,7975
483,319.4,25.0,7985
484,319.8,25.0,7995
485,319.84,25.0,7996
486,325.36,25.0,8134
487,330.88,25.0,8272
488,336.44,25.0,8411
489,336.48,25.0,8412
490,340.88,25.0,8522
491,345.32,25.0,8633
492,349.76,25.0,8744
493,349.8,25.0,8745
494,350.2,25.0,8755
495,350.64,25.0,8766
496,351.08,25.0,8777
497,351.12,25.0,8778
498,351.44,25.0,8786
499,351.8,25.0,8795
500,352.16,25.0,8804
501,352.2,25.0,8805
502,352.8,25.0,8820
503,353.4,25.0,8835
504,354.0,25.0,8850
505,354.04,25.0,8851
506,354.84,25.0,8871
507,355.64,25.0,8891
508,356.48,25.0,8912
509,356.52,25.0,8913
510,357.0,25.0,8925
511,357.48,25.0,8937
512,357.96,25.0,8949
513,358.0,25.0,8950
514,358.84,25.0,8971
515,359.72,25.0,8993
516,360.6,25.0,9015
517,360.64,25.0,9016
518,360.92,25.0,9023
519,361.24,25.0,9031
520,361.56,25.0,9039
521,361.6,25.0,9040
522,362.16,25.0,9054
523,362.76,25.0,9069
524,363.36,25.0,9084
525,363.4,25.0,9085
526,363.56,25.0,9089
527,363.76,25.0,9094
528,363.96,25.0,9099
529,364.0,25.0,9100
530,364.48,25.0,9112
531,365.0,25.0,9125
532,365.52,25.0,9138
533,365.56,25.0,9139
534,366.2,25.0,9155
535,366.88,25.0,9172
536,367.56,25.0,9189
537,367.6,25.0,9190
538,368.68,25.0,9217
539,369.76,25.0,9244
540,370.84,25.0,9271
541,370.88,25.0,9272
542,371.16,25.0,9279
543,371.44,25.0,9286
544,371.76,25.0,9294
545,371.8,25.0,9295
546,372.52,25.0,9313
547,373.24,25.0,9331
548,373.96,25.0,9349
549,374.0,25.0,9350
550,374.28,25.0,9357
551,374.56,25.0,9364
552,374.84,25.0,9371
553,374.88,25.0,9372
554,375.32,25.0,9383
555,375.76,25.0,9394
556,376.24,25.0,9406
557,376.28,25.0,9407
558,380.76,25.0,9519
559,385.28,25.0,9632
560,389.8,25.0,9745
561,389.84,25.0,9746
562,390.56,25.0,9764
563,391.32,25.0,9783
564,392.08,25.0,9802
565,392.12,25.0,9803
566,392.68,25.0,9817
567,393.24,25.0,9831
568,393.84,25.0,9846
569,393.88,25.0,9847
570,394.24,25.0,9856
571,394.64,25.0,9866
572,395.04,25.0,9876
573,395.08,25.0,9877
574,395.72,25.0,9893
575,396.36,25.0,9909
576,397.0,25.0,9925
577,397.04,25.0,9926
578,398.76,25.0,9969
579,400.48,25.0,10012
580,402.2,25.0,10055
581,402.24,25.0,10056
582,404.0,25.0,10100
583,405.76,25.0,10144
584,407.52,25.0,10188
585,407.56,25.0,10189
586,411.28,25.0,10282
587,415.0,25.0,10375
588,418.76,25.0,10469
589,418.8,25.0,10470
590,419.36,25.0,10484
591,419.96,25.0,10499
592,420.56,25.0,10514
593,420.6,25.0,10515
594,420.84,25.0,10521
595,421.08,25.0,10527
596,421.36,25.0,10534
597,421.4,25.0,10535
598,422.16,25.0,10554
599,422.96,25.0,10574
600,423.76,25.0,10594
601,423.8,25.0,10595
602,424.68,25.0,10617
603,425.6,25.0,10640
604,426.52,25.0,10663
605,426.56,25.0,10664
606,427.44,25.0,10686
607,428.32,25.0,10708
608,429.24,25.0,10731
609,429.28,25.0,10732
610,430.12,25.0,10753
611,431.0,25.0,10775
612,431.88,25.0,10797
613,431.92,25.0,10798
614,432.44,25.0,10811
615,432.96,25.0,10824
616,433.52,25.0,10838
617,433.56,25.0,10839
618,433.92,25.0,10848
619,434.28,25.0,10857
620,434.64,25.0,10866
621,434.68,25.0,10867
622,435.2,25.0,10880
623,435.72,25.0,10893
624,436.24,25.0,10906
625,436.28,25.0,10907
626,436.68,25.0,10917
627,437.12,25.0,10928
628,437.56,25.0,10939
629,437.6,25.0,10940
630,438.48,25.0,10962
631,439.36,25.0,10984
632,440.24,25.0,11006
633,440.28,25.0,11007
634,441.12,25.0,11028
635,442.0,25.0,11050
636,442.88,25.0,11072
637,442.92,25.0,11073
638,444.0,25.0,11100
639,445.08,25.0,11127
640,446.16,25.0,11154
641,446.2,25.0,11155
642,446.8,25.0,11170
643,447.44,25.0,11186
644,448.08,25.0,11202
645,448.16,25.0,11204
646,453.56,25.0,11339
647,459.0,25.0,11475
648,464.44,25.0,11611
649,464.48,25.0,11612
650,466.2,25.0,11655
651,467.92,25.0,11698
652,469.68,25.0,11742
653,469.72,25.0,11743
654,470.76,25.0,11769
655,471.8,25.0,11795
656,472.84,25.0,11821
657,472.88,25.0,11822
658,473.44,25.0,11836
659,474.0,25.0,11850
660,474.6,25.0,11865
661,474.64,25.0,11866
662,475.6,25.0,11890
663,476.56,25.0,11914
664,477.56,25.0,11939
665,477.6,25.0,11940
666,478.6,25.0,11965
667,479.64,25.0,11991
668,480.68,25.0,12017
669,480.72,25.0,12018
670,481.6,25.0,12040
671,482.52,25.0,12063
672,483.44,25.0,12086
673,483.48,25.0,12087
674,484.16,25.0,12104
675,484.88,25.0,12122
676,485.6,25.0,12140
677,485.64,25.0,12141
678,486.2,25.0,12155
679,486.76,25.0,12169
680,487.32,25.0,12183
681,487.36,25.0,12184
682,488.72,25.0,12218
683,490.12,25.0,12253
684,491.52,25.0,12288
685,491.56,25.0,12289
686,493.12,25.0,12328
687,494.68,25.0,12367
688,496.28,25.0,12407
689,496.32,25.0,12408
690,497.76,25.0,12444
691,499.2,25.0,12480
692,500.68,25.0,12517
693,500.72,25.0,12518
694,501.76,25.0,12544
695,502.8,25.0,12570
696,503.88,25.0,12597
697,503.92,25.0,12598
698,505.16,25.0,12629
699,506.4,25.0,12660
700,507.68,25.0,12692
701,507.72,25.0,12693
702,508.88,25.0,12722
703,510.04,25.0,12751
704,511.2,25.0,12780
705,511.24,25.0,12781
706,512.0,25.0,12800
707,512.76,25.0,12819
708,513.56,25.0,12839
709,513.6,25.0,12840
710,514.2,25.0,12855
711,514.84,25.0,12871
712,515.48,25.0,12887
713,515.52,25.0,12888
714,520.28,25.0,13007
715,525.08,25.0,13127
716,529.88,25.0,13247
717,529.92,25.0,13248
718,533.32,25.0,13333
719,536.76,25.0,13419
720,540.2,25.0,13505
721,540.24,25.0,13506
722,542.16,25.0,13554
723,544.08,25.0,13602
724,546.04,25.0,13651
725,546.08,25.0,13652
726,548.24,25.0,13706
727,550.4,25.0,13760
728,552.56,25.0,13814
729,552.6,25.0,13815
730,553.64,25.0,13841
731,554.68,25.0,13867
732,555.76,25.0,13894
733,555.8,25.0,13895
734,556.4,25.0,13910
735,557.0,25.0,13925
736,557.64,25.0,13941
737,557.68,25.0,13942
738,559.92,25.0,13998
739,562.16,25.0,14054
740,564.44,25.0,14111
741,564.48,25.0,14112
742,567.28,25.0,14182
743,570.08,25.0,14252
744,572.88,25.0,14322
745,572.92,25.0,14323
746,575.08,25.0,14377
747,577.24,25.0,14431
748,579.44,25.0,14486
749,579.48,25.0,14487
750,583.4,25.0,14585
751,587.32,25.0,14683
752,591.24,25.0,14781
753,591.28,25.0,14782
754,595.68,25.0,14892
755,600.08,25.0,15002
756,604.48,25.0,15112
757,604.52,25.0,15113
758,607.0,25.0,15175
759,609.52,25.0,15238
760,612.04,25.0,15301
761,612.08,25.0,15302
762,614.16,25.0,15354
763,616.24,25.0,15406
764,618.36,25.0,15459
765,618.4,25.0,15460
766,622.68,25.0,15567
767,627.0,25.0,15675
768,631.32,25.0,15783
769,631.36,25.0,15784
770,632.72,25.0,15818
771,634.08,25.0,15852
772,635.44,25.0,15886
773,635.48,25.0,15887
774,637.28,25.0,15932
775,639.08,25.0,15977
776,640.88,25.0,16022
777,640.92,25.0,16023
778,641.56,25.0,16039
779,642.2,25.0,16055
780,642.88,25.0,16072
781,642.92,25.0,16073
782,643.72,25.0,16093
783,644.52,25.0,16113
784,645.36,25.0,16134
785,645.4,25.0,16135
786,646.28,25.0,16157
787,647.2,25.0,16180
788,648.12,25.0,16203
789,648.16,25.0,16204
790,648.96,25.0,16224
791,649.76,25.0,16244
792,650.6,25.0,16265
793,650.64,25.0,16266
794,651.6,25.0,16290
795,652.6,25.0,16315
796,653.6,25.0,16340
797,653.64,25.0,16341
798,654.6,25.0,16365
799,655.56,25.0,16389
800,656.52,25.0,16413
801,656.56,25.0,16414
802,657.44,25.0,16436
803,658.32,25.0,16458
804,659.2,25.0,16480
805,659.24,25.0,16481
806,660.0,25.0,16500
807,660.76,25.0,16519
808,661.56,25.0,16539
809,661.6,25.0,16540
810,663.2,25.0,16580
811,664.8,25.0,16620
812,666.44,25.0,16661
813,666.48,25.0,16662
814,667.12,25.0,16678
815,667.8,25.0,16695
816,668.48,25.0,16712
817,668.52,25.0,16713
818,670.2,25.0,16755
819,671.92,25.0,16798
820,673.64,25.0,16841
821,673.68,25.0,16842
822,674.2,25.0,16855
823,674.72,25.0,16868
824,675.24,25.0,16881
825,675.28,25.0,16882
826,675.8,25.0,16895
827,676.32,25.0,16908
828,676.84,25.0,16921
829,676.88,25.0,16922
830,677.44,25.0,16936
831,678.0,25.0,16950
832,678.6,25.0,16965
833,678.64,25.0,16966
834,679.28,25.0,16982
835,679.92,25.0,16998
836,680.6,25.0,17015
837,680.64,25.0,17016
838,681.72,25.0,17043
839,682.8,25.0,17070
840,683.92,25.0,17098
841,683.96,25.0,17099
842,687.36,25.0,17184
843,690.8,25.0,17270
844,694.24,25.0,17356
845,694.28,25.0,17357
846,695.32,25.0,17383
847,696.4,25.0,17410
848,697.48,25.0,17437
849,697.52,25.0,17438
850,698.52,25.0,17463
851,699.52,25.0,17488
852,700.56,25.0,17514
853,700.6,25.0,17515
854,702.32,25.0,17558
855,704.04,25.0,17601
856,705.8,25.0,17645
857,705.84,25.0,17646
858,708.04,25.0,17701
859,710.24,25.0,17756
860,712.44,25.0,17811
861,712.48,25.0,17812
862,714.36,25.0,17859
863,716.24,25.0,17906
864,718.16,25.0,17954
865,718.2,25.0,17955
866,720.76,25.0,18019
867,723.32,25.0,18083
868,725.92,25.0,18148
869,725.96,25.0,18149
870,727.04,25.0,18176
871,728.12,25.0,18203
872,729.2,25.0,18230
873,729.24,25.0,18231
874,730.08,25.0,18252
875,730.92,25.0,18273
876,731.8,25.0,18295
877,731.84,25.0,18296
878,732.88,25.0,18322
879,733.96,25.0,18349
880,735.04,25.0,18376
881,735.08,25.0,18377
882,736.2,25.0,18405
883,737.32,25.0,18433
884,738.44,25.0,18461
885,738.48,25.0,18462
886,739.52,25.0,18488
887,740.56,25.0,18514
888,741.64,25.0,18541
889,741.68,25.0,18542
890,742.16,25.0,18554
891,742.64,25.0,18566
892,743.12,25.0,18578
893,743.16,25.0,18579
894,743.32,25.0,18583
895,743.48,25.0,18587
896,743.64,25.0,18591
897,743.68,25.0,18592
898,747.68,25.0,18692
899,751.72,25.0,18793
900,755.76,25.0,18894
901,755.8,25.0,18895
902,764.56,25.0,19114
903,773.32,25.0,19333
904,782.08,25.0,19552
905,782.12,25.0,19553
906,783.6,25.0,19590
907,785.12,25.0,19628
908,786.64,25.0,19666
909,786.68,25.0,19667
910,789.08,25.0,19727
911,791.48,25.0,19787
912,793.88,25.0,19847
913,793.92,25.0,19848
914,797.16,25.0,19929
915,800.4,25.0,20010
916,803.64,25.0,20091
917,803.68,25.0,20092
918,807.88,25.0,20197
919,812.08,25.0,20302
920,816.32,25.0,20408
921,816.36,25.0,20409
922,817.24,25.0,20431
923,818.12,25.0,20453
924,819.04,25.0,20476
925,819.08,25.0,20477
926,820.04,25.0,20501
927,821.0,25.0,20525
928,822.0,25.0,20550
929,822.04,25.0,20551
930,822.96,25.0,20574
931,823.88,25.0,20597
932,824.8,25.0,20620
933,824.84,25.0,20621
934,825.76,25.0,20644
935,826.72,25.0,20668
936,827.68,25.0,20692
937,827.72,25.0,20693
938,829.04,25.0,20726
939,830.36,25.0,20759
940,831.68,25.0,20792
941,831.72,25.0,20793
942,832.08,25.0,20802
943,832.44,25.0,20811
944,832.84,25.0,20821
945,832.88,25.0,20822
946,834.24,25.0,20856
947,835.64,25.0,20891
948,837.04,25.0,20926
949,837.08,25.0,20927
950,838.52,25.0,20963
951,839.96,25.0,20999
952,841.44,25.0,21036
953,841.48,25.0,21037
954,842.12,25.0,21053
955,842.76,25.0,21069
956,843.44,25.0,21086
957,843.48,25.0,21087
958,843.8,25.0,21095
959,844.12,25.0,21103
960,844.44,25.0,21111
961,844.48,25.0,21112
962,846.04,25.0,21151
963,847.64,25.0,21191
964,849.24,25.0,21231
965,849.28,25.0,21232
966,850.28,25.0,21257
967,851.28,25.0,21282
968,852.28,25.0,21307
969,852.32,25.0,21308
970,853.36,25.0,21334
971,854.4,25.0,21360
972,855.48,25.0,21387
973,855.52,25.0,21388
974,856.76,25.0,21419
975,858.0,25.0,21450
976,859.24,25.0,21481
977,859.28,25.0,21482
978,860.0,25.0,21500
979,860.76,25.0,21519
980,861.52,25.0,21538
981,861.56,25.0,21539
982,862.36,25.0,21559
983,863.2,25.0,21580
984,864.04,25.0,21601
985,864.08,25.0,21602
986,868.44,25.0,21711
987,872.84,25.0,21821
988,877.24,25.0,21931
989,877.28,25.0,21932
990,881.28,25.0,22032
991,885.28,25.0,22132
992,889.32,25.0,22233
993,889.36,25.0,22234
994,889.68,25.0,22242
995,890.0,25.0,22250
996,890.36,25.0,22259
997,890.4,25.0,22260
998,891.2,25.0,22280
999,892.0,25.0,22300
1000,892.8,25.0,22320
1001,892.84,25.0,22321
1002,894.16,25.0,22354
1003,895.52,25.0,22388
1004,896.88,25.0,22422
1005,896.92,25.0,22423
1006,897.48,25.0,22437
1007,898.04,25.0,22451
1008,898.64,25.0,22466
1009,898.68,25.0,22467
1010,899.96,25.0,22499
1011,901.28,25.0,22532
1012,902.6,25.0,22565
1013,902.64,25.0,22566
1014,903.96,25.0,22599
1015,905.28,25.0,22632
1016,906.6,25.0,22665
1017,906.64,25.0,22666
1018,907.8,25.0,22695
1019,908.96,25.0,22724
1020,910.16,25.0,22754
1021,910.2,25.0,22755
1022,911.8,25.0,22795
1023,913.44,25.0,22836
1024,915.08,25.0,22877
1025,915.12,25.0,22878
1026,915.52,25.0,22888
1027,915.92,25.0,22898
1028,916.36,25.0,22909
1029,916.4,25.0,22910
1030,917.44,25.0,22936
1031,918.48,25.0,22962
1032,919.56,25.0,22989
1033,919.6,25.0,22990
1034,920.12,25.0,23003
1035,920.64,25.0,23016
1036,921.16,25.0,23029
1037,921.2,25.0,23030
1038,921.72,25.0,23043
1039,922.24,25.0,23056
1040,922.76,25.0,23069
1041,922.8,25.0,23070
1042,923.2,25.0,23080
1043,923.6,25.0,23090
1044,924.0,25.0,23100
1045,924.04,25.0,23101
1046,924.52,25.0,23113
1047,925.0,25.0,23125
1048,925.48,25.0,23137
1049,925.52,25.0,23138
1050,926.12,25.0,23153
1051,926.76,25.0,23169
1052,927.4,25.0,23185
1053,927.48,25.0,23187
1054,928.56,25.0,23214
1055,929.64,25.0,23241
1056,930.76,25.0,23269
1057,930.84,25.0,23271
1058,936.56,25.0,23414
1059,942.28,25.0,23557
1060,948.0,25.0,23700
1061,948.04,25.0,23701
1062,948.64,25.0,23716
1063,949.24,25.0,23731
1064,949.88,25.0,23747
1065,949.92,25.0,23748
1066,950.52,25.0,23763
1067,951.16,25.0,23779
1068,951.8,25.0,23795
1069,951.84,25.0,23796
1070,952.8,25.0,23820
1071,953.8,25.0,23845
1072,954.8,25.0,23870
1073,954.84,25.0,23871
1074,955.48,25.0,23887
