n,pts_time,fps,frame_idx
1055,1270.2,25.0,31755
1056,1271.48,25.0,31787
1057,1271.52,25.0,31788
1058,1276.28,25.0,31907
1059,1281.08,25.0,32027
1060,1285.88,25.0,32147
1061,1285.92,25.0,32148
1062,1287.0,25.0,32175
1063,1288.08,25.0,32202
1064,1289.16,25.0,32229
1065,1289.2,25.0,32230
1066,1290.24,25.0,32256
1067,1291.28,25.0,32282
1068,1292.36,25.0,32309
1069,1292.4,25.0,32310
1070,1293.4,25.0,32335
1071,1294.44,25.0,32361
1072,1295.48,25.0,32387
1073,1295.52,25.0,32388
1074,1296.52,25.0,32413
1075,1297.52,25.0,32438
1076,1298.52,25.0,32463
1077,1298.56,25.0,32464
1078,1299.52,25.0,32488
1079,1300.48,25.0,32512
1080,1301.48,25.0,32537
1081,1301.52,25.0,32538
1082,1302.48,25.0,32562
1083,1303.48,25.0,32587
1084,1304.48,25.0,32612
1085,1304.52,25.0,32613
1086,1305.48,25.0,32637
1087,1306.48,25.0,32662
1088,1307.48,25.0,32687
1089,1307.52,25.0,32688
1090,1308.52,25.0,32713
1091,1309.52,25.0,32738
1092,1310.52,25.0,32763
1093,1310.56,25.0,32764
1094,1311.52,25.0,32788
1095,1312.48,25.0,32812
1096,1313.48,25.0,32837
1097,1313.52,25.0,32838
1098,1314.48,25.0,32862
1099,1315.48,25.0,32887
1100,1316.48,25.0,32912
1101,1316.52,25.0,32913
1102,1317.2,25.0,32930
1103,1317.88,25.0,32947
1104,1318.6,25.0,32965
1105,1318.64,25.0,32966
1106,1319.52,25.0,32988
1107,1320.44,25.0,33011
1108,1321.36,25.0,33034
1109,1321.4,25.0,33035
1110,1322.0,25.0,33050
1111,1322.6,25.0,33065
1112,1323.2,25.0,33080
1113,1323.24,25.0,33081
1114,1323.84,25.0,33096
1115,1324.44,25.0,33111
1116,1325.08,25.0,33127
1117,1325.12,25.0,33128
1118,1325.84,25.0,33146
1119,1326.6,25.0,33165
1120,1327.36,25.0,33184
1121,1327.4,25.0,33185
1122,1328.08,25.0,33202
1123,1328.8,25.0,33220
1124,1329.52,25.0,33238
1125,1329.56,25.0,33239
1126,1330.36,25.0,33259
1127,1331.2,25.0,33280
1128,1332.04,25.0,33301
1129,1332.08,25.0,33302
1130,1333.12,25.0,33328
1131,1334.16,25.0,33354
1132,1335.2,25.0,33380
1133,1335.24,25.0,33381
1134,1340.6,25.0,33515
1135,1346.0,25.0,33650
1136,1351.4,25.0,33785
1137,1351.44,25.0,33786
1138,1352.68,25.0,33817
1139,1353.92,25.0,33848
1140,1355.2,25.0,33880
1141,1355.24,25.0,33881
1142,1355.52,25.0,33888
1143,1355.84,25.0,33896
1144,1356.16,25.0,33904
1145,1356.2,25.0,33905
1146,1357.76,25.0,33944
1147,1359.32,25.0,33983
1148,1360.88,25.0,34022
1149,1360.92,25.0,34023
1150,1361.32,25.0,34033
1151,1361.76,25.0,34044
1152,1362.2,25.0,34055
1153,1362.24,25.0,34056
1154,1363.2,25.0,34080
1155,1364.16,25.0,34104
1156,1365.16,25.0,34129
1157,1365.2,25.0,34130
1158,1366.16,25.0,34154
1159,1367.12,25.0,34178
1160,1368.08,25.0,34202
1161,1368.12,25.0,34203
1162,1369.24,25.0,34231
1163,1370.36,25.0,34259
1164,1371.52,25.0,34288
1165,1371.56,25.0,34289
1166,1372.48,25.0,34312
1167,1373.44,25.0,34336
1168,1374.4,25.0,34360
1169,1374.44,25.0,34361
1170,1375.48,25.0,34387
1171,1376.56,25.0,34414
1172,1377.64,25.0,34441
1173,1377.68,25.0,34442
1174,1380.28,25.0,34507
1175,1382.88,25.0,34572
1176,1385.48,25.0,34637
1177,1385.52,25.0,34638
1178,1386.6,25.0,34665
1179,1387.72,25.0,34693
1180,1388.84,25.0,34721
1181,1388.88,25.0,34722
1182,1389.48,25.0,34737
1183,1390.12,25.0,34753
1184,1390.76,25.0,34769
1185,1390.8,25.0,34770
1186,1395.4,25.0,34885
1187,1400.0,25.0,35000
1188,1404.64,25.0,35116
1189,1404.68,25.0,35117
1190,1406.24,25.0,35156
1191,1407.8,25.0,35195
1192,1409.4,25.0,35235
1193,1409.44,25.0,35236
1194,1411.12,25.0,35278
1195,1412.8,25.0,35320
1196,1414.48,25.0,35362
1197,1414.52,25.0,35363
1198,1415.76,25.0,35394
1199,1417.04,25.0,35426
1200,1418.32,25.0,35458
1201,1418.36,25.0,35459
1202,1419.68,25.0,35492
1203,1421.0,25.0,35525
1204,1422.32,25.0,35558
1205,1422.36,25.0,35559
1206,1423.76,25.0,35594
1207,1425.16,25.0,35629
1208,1426.6,25.0,35665
1209,1426.64,25.0,35666
1210,1428.48,25.0,35712
1211,1430.32,25.0,35758
1212,1432.2,25.0,35805
1213,1432.24,25.0,35806
1214,1433.64,25.0,35841
1215,1435.04,25.0,35876
1216,1436.44,25.0,35911
1217,1436.48,25.0,35912
1218,1438.0,25.0,35950
1219,1439.52,25.0,35988
1220,1441.08,25.0,36027
1221,1441.12,25.0,36028
1222,1442.52,25.0,36063
1223,1443.92,25.0,36098
1224,1445.32,25.0,36133
1225,1445.36,25.0,36134
1226,1446.96,25.0,36174
1227,1448.6,25.0,36215
1228,1450.24,25.0,36256
1229,1450.28,25.0,36257
1230,1451.48,25.0,36287
1231,1452.68,25.0,36317
1232,1453.88,25.0,36347
1233,1453.92,25.0,36348
1234,1455.28,25.0,36382
1235,1456.64,25.0,36416
1236,1458.04,25.0,36451
1237,1458.08,25.0,36452
1238,1462.72,25.0,36568
1239,1467.36,25.0,36684
1240,1472.04,25.0,36801
1241,1472.08,25.0,36802
1242,1473.72,25.0,36843
1243,1475.36,25.0,36884
1244,1477.0,25.0,36925
1245,1477.04,25.0,36926
1246,1478.36,25.0,36959
1247,1479.68,25.0,36992
1248,1481.0,25.0,37025
1249,1481.04,25.0,37026
1250,1482.36,25.0,37059
1251,1483.68,25.0,37092
1252,1485.0,25.0,37125
1253,1485.04,25.0,37126
1254,1486.64,25.0,37166
1255,1488.28,25.0,37207
1256,1489.92,25.0,37248
1257,1490.0,25.0,37250
1258,1491.96,25.0,37299
1259,1493.92,25.0,37348
1260,1495.88,25.0,37397
1261,1495.92,25.0,37398
1262,1497.24,25.0,37431
1263,1498.56,25.0,37464
1264,1499.88,25.0,37497
1265,1499.92,25.0,37498
1266,1503.96,25.0,37599
1267,1508.0,25.0,37700
1268,1512.08,25.0,37802
1269,1512.12,25.0,37803
1270,1513.72,25.0,37843
1271,1515.36,25.0,37884
1272,1517.0,25.0,37925
1273,1517.04,25.0,37926
1274,1518.76,25.0,37969
1275,1520.52,25.0,38013
1276,1522.28,25.0,38057
1277,1522.32,25.0,38058
1278,1523.24,25.0,38081
1279,1524.2,25.0,38105
1280,1525.16,25.0,38129
1281,1525.2,25.0,38130
1282,1526.4,25.0,38160
1283,1527.64,25.0,38191
1284,1528.88,25.0,38222
1285,1528.92,25.0,38223
1286,1530.08,25.0,38252
1287,1531.24,25.0,38281
1288,1532.44,25.0,38311
1289,1532.48,25.0,38312
1290,1533.84,25.0,38346
1291,1535.2,25.0,38380
1292,1536.56,25.0,38414
1293,1536.6,25.0,38415
1294,1537.36,25.0,38434
1295,1538.16,25.0,38454
1296,1538.96,25.0,38474
1297,1539.0,25.0,38475
1298,1540.28,25.0,38507
1299,1541.56,25.0,38539
1300,1542.88,25.0,38572
1301,1542.92,25.0,38573
1302,1543.68,25.0,38592
1303,1544.44,25.0,38611
1304,1545.24,25.0,38631
1305,1545.28,25.0,38632
1306,1546.2,25.0,38655
1307,1547.12,25.0,38678
1308,1548.04,25.0,38701
1309,1548.08,25.0,38702
1310,1548.92,25.0,38723
1311,1549.76,25.0,38744
1312,1550.64,25.0,38766
1313,1550.68,25.0,38767
1314,1554.88,25.0,38872
1315,1559.08,25.0,38977
1316,1563.28,25.0,39082
1317,1563.32,25.0,39083
1318,1565.12,25.0,39128
1319,1566.92,25.0,39173
1320,1568.76,25.0,39219
