n,pts_time,fps,frame_idx
143,123.04,25.0,3076
144,123.96,25.0,3099
145,124.0,25.0,3100
146,125.88,25.0,3147
147,127.76,25.0,3194
148,129.68,25.0,3242
149,129.72,25.0,3243
150,130.4,25.0,3260
151,131.12,25.0,3278
152,131.84,25.0,3296
153,131.88,25.0,3297
154,132.72,25.0,3318
155,133.6,25.0,3340
156,134.48,25.0,3362
157,134.52,25.0,3363
158,135.64,25.0,3391
159,136.8,25.0,3420
160,137.96,25.0,3449
161,138.0,25.0,3450
162,139.08,25.0,3477
163,140.16,25.0,3504
164,141.24,25.0,3531
165,141.28,25.0,3532
166,142.0,25.0,3550
167,142.72,25.0,3568
168,143.44,25.0,3586
169,143.48,25.0,3587
170,144.08,25.0,3602
171,144.72,25.0,3618
172,145.36,25.0,3634
173,145.4,25.0,3635
174,146.04,25.0,3651
175,146.72,25.0,3668
176,147.4,25.0,3685
177,147.44,25.0,3686
178,148.12,25.0,3703
179,148.8,25.0,3720
180,149.48,25.0,3737
181,149.52,25.0,3738
182,150.68,25.0,3767
183,151.88,25.0,3797
184,153.08,25.0,3827
185,153.12,25.0,3828
186,153.72,25.0,3843
187,154.32,25.0,3858
188,154.92,25.0,3873
189,154.96,25.0,3874
190,155.6,25.0,3890
191,156.24,25.0,3906
192,156.88,25.0,3922
193,156.92,25.0,3923
194,157.68,25.0,3942
195,158.44,25.0,3961
196,159.24,25.0,3981
197,159.28,25.0,3982
198,159.76,25.0,3994
199,160.28,25.0,4007
200,160.8,25.0,4020
201,160.84,25.0,4021
202,161.76,25.0,4044
203,162.68,25.0,4067
204,163.64,25.0,4091
205,163.68,25.0,4092
206,164.92,25.0,4123
207,166.2,25.0,4155
208,167.48,25.0,4187
209,167.52,25.0,4188
210,168.0,25.0,4200
211,168.52,25.0,4213
212,169.04,25.0,4226
213,169.08,25.0,4227
214,169.64,25.0,4241
215,170.2,25.0,4255
216,170.76,25.0,4269
217,170.8,25.0,4270
218,172.72,25.0,4318
219,174.64,25.0,4366
220,176.6,25.0,4415
221,176.64,25.0,4416
222,181.28,25.0,4532
223,185.92,25.0,4648
224,190.6,25.0,4765
225,190.64,25.0,4766
226,191.24,25.0,4781
227,191.88,25.0,4797
228,192.52,25.0,4813
229,192.56,25.0,4814
230,193.4,25.0,4835
231,194.28,25.0,4857
232,195.16,25.0,4879
233,195.2,25.0,4880
234,195.92,25.0,4898
235,196.64,25.0,4916
236,197.4,25.0,4935
237,197.44,25.0,4936
238,198.16,25.0,4954
239,198.92,25.0,4973
240,199.68,25.0,4992
241,199.72,25.0,4993
242,200.24,25.0,5006
243,200.76,25.0,5019
244,201.28,25.0,5032
245,201.32,25.0,5033
246,201.92,25.0,5048
247,202.52,25.0,5063
248,203.16,25.0,5079
249,203.2,25.0,5080
250,203.68,25.0,5092
251,204.16,25.0,5104
252,204.68,25.0,5117
253,204.72,25.0,5118
254,205.08,25.0,5127
255,205.48,25.0,5137
256,205.88,25.0,5147
257,205.92,25.0,5148
258,206.2,25.0,5155
259,206.48,25.0,5162
260,206.76,25.0,5169
261,206.8,25.0,5170
262,207.08,25.0,5177
263,207.36,25.0,5184
264,207.64,25.0,5191
265,207.68,25.0,5192
266,208.36,25.0,5209
267,209.04,25.0,5226
268,209.72,25.0,5243
269,209.76,25.0,5244
270,210.72,25.0,5268
271,211.68,25.0,5292
272,212.68,25.0,5317
273,212.72,25.0,5318
274,213.48,25.0,5337
275,214.28,25.0,5357
276,215.08,25.0,5377
277,215.12,25.0,5378
278,215.36,25.0,5384
279,215.64,25.0,5391
280,215.92,25.0,5398
281,215.96,25.0,5399
282,216.4,25.0,5410
283,216.84,25.0,5421
284,217.32,25.0,5433
285,217.36,25.0,5434
286,217.72,25.0,5443
287,218.08,25.0,5452
288,218.48,25.0,5462
289,218.52,25.0,5463
290,219.36,25.0,5484
291,220.2,25.0,5505
292,221.04,25.0,5526
293,221.08,25.0,5527
294,221.64,25.0,5541
295,222.24,25.0,5556
296,222.84,25.0,5571
297,222.88,25.0,5572
298,223.6,25.0,5590
299,224.32,25.0,5608
300,225.08,25.0,5627
301,225.12,25.0,5628
302,225.72,25.0,5643
303,226.32,25.0,5658
304,226.92,25.0,5673
305,226.96,25.0,5674
306,227.48,25.0,5687
307,228.0,25.0,5700
308,228.56,25.0,5714
309,228.6,25.0,5715
310,229.12,25.0,5728
311,229.64,25.0,5741
312,230.16,25.0,5754
313,230.2,25.0,5755
314,230.72,25.0,5768
315,231.24,25.0,5781
316,231.8,25.0,5795
317,231.84,25.0,5796
318,233.12,25.0,5828
319,234.4,25.0,5860
320,235.68,25.0,5892
321,235.72,25.0,5893
322,236.16,25.0,5904
323,236.64,25.0,5916
324,237.12,25.0,5928
325,237.16,25.0,5929
326,237.52,25.0,5938
327,237.92,25.0,5948
328,238.32,25.0,5958
329,238.36,25.0,5959
330,238.88,25.0,5972
331,239.44,25.0,5986
332,240.0,25.0,6000
333,240.04,25.0,6001
334,240.48,25.0,6012
335,240.92,25.0,6023
336,241.4,25.0,6035
337,241.44,25.0,6036
338,241.96,25.0,6049
339,242.52,25.0,6063
340,243.08,25.0,6077
341,243.12,25.0,6078
342,243.48,25.0,6087
343,243.84,25.0,6096
344,244.24,25.0,6106
345,244.28,25.0,6107
346,244.72,25.0,6118
347,245.16,25.0,6129
348,245.64,25.0,6141
349,245.68,25.0,6142
350,246.04,25.0,6151
351,246.44,25.0,6161
352,246.84,25.0,6171
353,246.88,25.0,6172
354,247.44,25.0,6186
355,248.0,25.0,6200
356,248.56,25.0,6214
357,248.6,25.0,6215
358,248.92,25.0,6223
359,249.24,25.0,6231
360,249.56,25.0,6239
361,249.6,25.0,6240
362,249.88,25.0,6247
363,250.2,25.0,6255
364,250.52,25.0,6263
365,250.56,25.0,6264
366,250.88,25.0,6272
367,251.24,25.0,6281
368,251.6,25.0,6290
369,251.64,25.0,6291
370,252.2,25.0,6305
371,252.8,25.0,6320
372,253.4,25.0,6335
373,253.44,25.0,6336
374,258.52,25.0,6463
375,263.6,25.0,6590
376,268.68,25.0,6717
377,268.72,25.0,6718
378,269.32,25.0,6733
379,269.92,25.0,6748
380,270.56,25.0,6764
381,270.6,25.0,6765
382,271.12,25.0,6778
383,271.64,25.0,6791
384,272.2,25.0,6805
385,272.24,25.0,6806
386,273.68,25.0,6842
387,275.12,25.0,6878
388,276.6,25.0,6915
389,276.64,25.0,6916
390,277.08,25.0,6927
391,277.52,25.0,6938
392,278.0,25.0,6950
393,278.04,25.0,6951
394,279.36,25.0,6984
395,280.72,25.0,7018
396,282.08,25.0,7052
397,282.12,25.0,7053
398,282.72,25.0,7068
399,283.32,25.0,7083
400,283.92,25.0,7098
401,283.96,25.0,7099
402,284.56,25.0,7114
403,285.16,25.0,7129
404,285.76,25.0,7144
405,285.8,25.0,7145
406,286.6,25.0,7165
407,287.4,25.0,7185
408,288.2,25.0,7205
409,288.24,25.0,7206
410,289.6,25.0,7240
411,290.96,25.0,7274
412,292.32,25.0,7308
413,292.36,25.0,7309
414,294.96,25.0,7374
415,297.56,25.0,7439
416,300.2,25.0,7505
417,300.24,25.0,7506
418,301.6,25.0,7540
419,302.96,25.0,7574
420,304.36,25.0,7609
421,304.4,25.0,7610
422,305.24,25.0,7631
423,306.12,25.0,7653
424,307.0,25.0,7675
425,307.04,25.0,7676
426,307.56,25.0,7689
427,308.08,25.0,7702
428,308.6,25.0,7715
429,308.64,25.0,7716
430,309.48,25.0,7737
431,310.32,25.0,7758
432,311.2,25.0,7780
433,311.24,25.0,7781
434,312.12,25.0,7803
435,313.0,25.0,7825
436,313.92,25.0,7848
437,313.96,25.0,7849
438,315.0,25.0,7875
439,316.04,25.0,7901
440,317.08,25.0,7927
441,317.12,25.0,7928
442,317.8,25.0,7945
443,318.52,25.0,7963
444,319.24,25.0,7981
445,319.28,25.0,7982
446,319.96,25.0,7999
447,320.64,25.0,8016
448,321.32,25.0,8033
449,321.36,25.0,8034
450,322.08,25.0,8052
451,322.8,25.0,8070
452,323.56,25.0,8089
453,323.6,25.0,8090
454,325.76,25.0,8144
455,327.92,25.0,8198
456,330.12,25.0,8253
457,330.16,25.0,8254
458,330.48,25.0,8262
459,330.8,25.0,8270
460,331.12,25.0,8278
461,331.16,25.0,8279
462,331.84,25.0,8296
463,332.52,25.0,8313
464,333.2,25.0,8330
465,333.24,25.0,8331
466,334.0,25.0,8350
467,334.76,25.0,8369
468,335.52,25.0,8388
469,335.56,25.0,8389
470,335.96,25.0,8399
471,336.4,25.0,8410
472,336.84,25.0,8421
473,336.88,25.0,8422
474,337.12,25.0,8428
475,337.4,25.0,8435
476,337.68,25.0,8442
477,337.72,25.0,8443
478,339.64,25.0,8491
479,341.6,25.0,8540
480,343.56,25.0,8589
481,343.6,25.0,8590
482,343.88,25.0,8597
483,344.2,25.0,8605
484,344.52,25.0,8613
485,344.56,25.0,8614
486,344.96,25.0,8624
487,345.4,25.0,8635
488,345.84,25.0,8646
489,345.88,25.0,8647
490,346.24,25.0,8656
491,346.6,25.0,8665
492,346.96,25.0,8674
493,347.0,25.0,8675
494,347.44,25.0,8686
495,347.92,25.0,8698
496,348.4,25.0,8710
497,348.44,25.0,8711
498,349.2,25.0,8730
499,349.96,25.0,8749
500,350.76,25.0,8769
501,350.8,25.0,8770
502,352.28,25.0,8807
503,353.76,25.0,8844
504,355.24,25.0,8881
505,355.28,25.0,8882
506,357.28,25.0,8932
507,359.28,25.0,8982
508,361.32,25.0,9033
509,361.36,25.0,9034
510,364.88,25.0,9122
511,368.4,25.0,9210
512,371.96,25.0,9299
513,372.0,25.0,9300
514,372.6,25.0,9315
515,373.2,25.0,9330
516,373.8,25.0,9345
517,373.84,25.0,9346
518,374.24,25.0,9356
519,374.68,25.0,9367
520,375.12,25.0,9378
521,375.16,25.0,9379
522,375.52,25.0,9388
523,375.88,25.0,9397
524,376.24,25.0,9406
525,376.28,25.0,9407
526,376.72,25.0,9418
527,377.2,25.0,9430
528,377.68,25.0,9442
529,377.72,25.0,9443
530,378.28,25.0,9457
531,378.84,25.0,9471
532,379.44,25.0,9486
533,379.48,25.0,9487
534,379.76,25.0,9494
535,380.08,25.0,9502
536,380.4,25.0,9510
537,380.44,25.0,9511
538,381.68,25.0,9542
539,382.92,25.0,9573
540,384.2,25.0,9605
541,384.24,25.0,9606
542,384.8,25.0,9620
543,385.4,25.0,9635
544,386.0,25.0,9650
545,386.04,25.0,9651
546,386.56,25.0,9664
547,387.08,25.0,9677
548,387.64,25.0,9691
549,387.68,25.0,9692
550,389.08,25.0,9727
551,390.48,25.0,9762
552,391.92,25.0,9798
553,391.96,25.0,9799
554,393.04,25.0,9826
555,394.12,25.0,9853
556,395.2,25.0,9880
557,395.24,25.0,9881
558,395.96,25.0,9899
559,396.72,25.0,9918
560,397.48,25.0,9937
561,397.52,25.0,9938
562,398.28,25.0,9957
563,399.04,25.0,9976
564,399.84,25.0,9996
565,399.88,25.0,9997
566,402.4,25.0,10060
567,404.92,25.0,10123
568,407.44,25.0,10186
569,407.48,25.0,10187
570,407.96,25.0,10199
571,408.44,25.0,10211
572,408.96,25.0,10224
573,409.0,25.0,10225
574,409.64,25.0,10241
575,410.32,25.0,10258
576,411.0,25.0,10275
577,411.04,25.0,10276
578,414.36,25.0,10359
579,417.72,25.0,10443
580,421.08,25.0,10527
581,421.12,25.0,10528
582,421.88,25.0,10547
583,422.64,25.0,10566
584,423.44,25.0,10586
585,423.48,25.0,10587
586,424.8,25.0,10620
587,426.12,25.0,10653
588,427.48,25.0,10687
589,427.52,25.0,10688
590,428.28,25.0,10707
591,429.08,25.0,10727
592,429.88,25.0,10747
593,429.92,25.0,10748
594,430.96,25.0,10774
595,432.0,25.0,10800
596,433.08,25.0,10827
597,433.12,25.0,10828
598,434.2,25.0,10855
599,435.32,25.0,10883
600,436.44,25.0,10911
601,436.48,25.0,10912
602,437.08,25.0,10927
603,437.72,25.0,10943
604,438.36,25.0,10959
605,438.4,25.0,10960
606,439.04,25.0,10976
607,439.68,25.0,10992
608,440.36,25.0,11009
609,440.4,25.0,11010
610,441.24,25.0,11031
611,442.12,25.0,11053
612,443.0,25.0,11075
613,443.04,25.0,11076
614,443.36,25.0,11084
615,443.68,25.0,11092
616,444.0,25.0,11100
617,444.04,25.0,11101
618,445.2,25.0,11130
619,446.36,25.0,11159
620,447.56,25.0,11189
621,447.6,25.0,11190
622,449.28,25.0,11232
623,450.96,25.0,11274
624,452.64,25.0,11316
625,452.68,25.0,11317
626,454.04,25.0,11351
627,455.4,25.0,11385
628,456.76,25.0,11419
629,456.8,25.0,11420
630,457.72,25.0,11443
631,458.68,25.0,11467
632,459.64,25.0,11491
633,459.68,25.0,11492
634,464.64,25.0,11616
635,469.64,25.0,11741
636,474.64,25.0,11866
637,474.68,25.0,11867
638,478.28,25.0,11957
639,481.88,25.0,12047
640,485.52,25.0,12138
641,485.56,25.0,12139
642,487.36,25.0,12184
643,489.16,25.0,12229
644,491.0,25.0,12275
645,491.04,25.0,12276
646,493.56,25.0,12339
647,496.08,25.0,12402
648,498.64,25.0,12466
649,498.68,25.0,12467
650,500.32,25.0,12508
651,501.96,25.0,12549
652,503.6,25.0,12590
653,503.64,25.0,12591
654,507.08,25.0,12677
655,510.52,25.0,12763
656,514.0,25.0,12850
657,514.04,25.0,12851
658,514.8,25.0,12870
659,515.56,25.0,12889
660,516.36,25.0,12909
661,516.4,25.0,12910
662,517.48,25.0,12937
663,518.6,25.0,12965
664,519.72,25.0,12993
665,519.76,25.0,12994
666,520.76,25.0,13019
667,521.8,25.0,13045
668,522.84,25.0,13071
669,522.88,25.0,13072
670,523.92,25.0,13098
671,524.96,25.0,13124
672,526.04,25.0,13151
673,526.08,25.0,13152
674,527.0,25.0,13175
675,527.92,25.0,13198
676,528.88,25.0,13222
677,528.92,25.0,13223
678,529.76,25.0,13244
679,530.6,25.0,13265
680,531.48,25.0,13287
681,531.52,25.0,13288
682,532.32,25.0,13308
683,533.12,25.0,13328
684,533.96,25.0,13349
685,534.0,25.0,13350
686,534.56,25.0,13364
687,535.16,25.0,13379
688,535.76,25.0,13394
689,535.8,25.0,13395
690,536.44,25.0,13411
691,537.08,25.0,13427
692,537.76,25.0,13444
693,537.8,25.0,13445
694,538.64,25.0,13466
695,539.52,25.0,13488
696,540.4,25.0,13510
697,540.44,25.0,13511
698,541.0,25.0,13525
699,541.6,25.0,13540
700,542.2,25.0,13555
701,542.24,25.0,13556
702,546.92,25.0,13673
703,551.6,25.0,13790
704,556.28,25.0,13907
705,556.32,25.0,13908
706,560.68,25.0,14017
707,565.08,25.0,14127
708,569.48,25.0,14237
709,569.52,25.0,14238
710,570.28,25.0,14257
711,571.04,25.0,14276
712,571.84,25.0,14296
713,571.88,25.0,14297
714,572.56,25.0,14314
715,573.24,25.0,14331
716,573.92,25.0,14348
717,573.96,25.0,14349
718,576.72,25.0,14418
719,579.48,25.0,14487
720,582.28,25.0,14557
721,582.32,25.0,14558
722,585.36,25.0,14634
723,588.44,25.0,14711
724,591.52,25.0,14788
725,591.56,25.0,14789
726,592.24,25.0,14806
727,592.92,25.0,14823
728,593.64,25.0,14841
729,593.68,25.0,14842
730,594.24,25.0,14856
731,594.84,25.0,14871
732,595.44,25.0,14886
733,595.48,25.0,14887
734,596.08,25.0,14902
735,596.72,25.0,14918
736,597.36,25.0,14934
737,597.4,25.0,14935
738,597.84,25.0,14946
739,598.28,25.0,14957
740,598.72,25.0,14968
741,598.76,25.0,14969
742,599.12,25.0,14978
743,599.52,25.0,14988
744,599.92,25.0,14998
745,599.96,25.0,14999
746,600.68,25.0,15017
747,601.44,25.0,15036
748,602.2,25.0,15055
749,602.24,25.0,15056
750,602.48,25.0,15062
751,602.76,25.0,15069
752,603.04,25.0,15076
753,603.08,25.0,15077
754,604.0,25.0,15100
755,604.96,25.0,15124
756,605.92,25.0,15148
757,605.96,25.0,15149
758,607.08,25.0,15177
759,608.2,25.0,15205
760,609.32,25.0,15233
761,609.36,25.0,15234
762,614.32,25.0,15358
763,619.28,25.0,15482
764,624.24,25.0,15606
765,624.28,25.0,15607
766,626.96,25.0,15674
767,629.64,25.0,15741
768,632.32,25.0,15808
769,632.36,25.0,15809
770,634.28,25.0,15857
771,636.24,25.0,15906
772,638.2,25.0,15955
773,638.24,25.0,15956
774,639.96,25.0,15999
775,641.72,25.0,16043
776,643.48,25.0,16087
777,643.52,25.0,16088
778,646.16,25.0,16154
779,648.84,25.0,16221
780,651.52,25.0,16288
781,651.56,25.0,16289
782,652.52,25.0,16313
783,653.48,25.0,16337
784,654.44,25.0,16361
785,654.48,25.0,16362
786,657.6,25.0,16440
787,660.76,25.0,16519
788,663.92,25.0,16598
789,663.96,25.0,16599
790,664.4,25.0,16610
791,664.84,25.0,16621
792,665.28,25.0,16632
793,665.32,25.0,16633
794,666.2,25.0,16655
795,667.08,25.0,16677
796,667.96,25.0,16699
797,668.0,25.0,16700
798,669.52,25.0,16738
799,671.04,25.0,16776
800,672.6,25.0,16815
801,672.64,25.0,16816
802,673.28,25.0,16832
803,673.92,25.0,16848
804,674.6,25.0,16865
805,674.64,25.0,16866
806,675.16,25.0,16879
807,675.72,25.0,16893
808,676.28,25.0,16907
809,676.32,25.0,16908
810,676.8,25.0,16920
811,677.32,25.0,16933
812,677.84,25.0,16946
813,677.88,25.0,16947
814,678.2,25.0,16955
815,678.52,25.0,16963
816,678.84,25.0,16971
817,678.88,25.0,16972
818,679.76,25.0,16994
819,680.64,25.0,17016
820,681.56,25.0,17039
821,681.6,25.0,17040
822,684.16,25.0,17104
823,686.76,25.0,17169
824,689.36,25.0,17234
825,689.4,25.0,17235
826,691.4,25.0,17285
827,693.44,25.0,17336
828,695.48,25.0,17387
829,695.52,25.0,17388
830,697.8,25.0,17445
831,700.12,25.0,17503
832,702.44,25.0,17561
833,702.48,25.0,17562
834,702.84,25.0,17571
835,703.24,25.0,17581
836,703.64,25.0,17591
837,703.68,25.0,17592
838,705.88,25.0,17647
839,708.12,25.0,17703
840,710.36,25.0,17759
841,710.4,25.0,17760
842,711.56,25.0,17789
843,712.76,25.0,17819
844,713.96,25.0,17849
845,714.0,25.0,17850
846,714.04,25.0,17851
847,714.08,25.0,17852
848,714.16,25.0,17854
849,714.2,25.0,17855
850,719.32,25.0,17983
851,724.48,25.0,18112
852,729.64,25.0,18241
853,729.68,25.0,18242
854,731.12,25.0,18278
855,732.56,25.0,18314
856,734.04,25.0,18351
857,734.08,25.0,18352
858,735.84,25.0,18396
859,737.6,25.0,18440
860,739.36,25.0,18484
861,739.4,25.0,18485
862,741.2,25.0,18530
863,743.0,25.0,18575
864,744.84,25.0,18621
865,744.88,25.0,18622
866,745.6,25.0,18640
867,746.32,25.0,18658
868,747.04,25.0,18676
869,747.08,25.0,18677
870,747.92,25.0,18698
871,748.76,25.0,18719
872,749.64,25.0,18741
873,749.68,25.0,18742
874,752.8,25.0,18820
875,755.92,25.0,18898
876,759.08,25.0,18977
877,759.12,25.0,18978
878,761.08,25.0,19027
879,763.04,25.0,19076
880,765.04,25.0,19126
881,765.08,25.0,19127
882,766.28,25.0,19157
883,767.48,25.0,19187
884,768.68,25.0,19217
885,768.72,25.0,19218
886,770.2,25.0,19255
887,771.68,25.0,19292
888,773.16,25.0,19329
889,773.2,25.0,19330
890,775.4,25.0,19385
891,777.6,25.0,19440
892,779.84,25.0,19496
893,779.88,25.0,19497
894,781.04,25.0,19526
895,782.2,25.0,19555
896,783.4,25.0,19585
897,783.44,25.0,19586
898,784.44,25.0,19611
899,785.48,25.0,19637
900,786.52,25.0,19663
901,786.56,25.0,19664
902,789.84,25.0,19746
903,793.16,25.0,19829
904,796.48,25.0,19912
905,796.52,25.0,19913
906,802.08,25.0,20052
907,807.64,25.0,20191
908,813.24,25.0,20331
909,813.28,25.0,20332
910,814.52,25.0,20363
911,815.76,25.0,20394
912,817.0,25.0,20425
913,817.04,25.0,20426
914,819.76,25.0,20494
915,822.48,25.0,20562
916,825.24,25.0,20631
917,825.28,25.0,20632
918,825.32,25.0,20633
919,825.4,25.0,20635
920,825.48,25.0,20637
921,825.52,25.0,20638
922,828.48,25.0,20712
923,831.44,25.0,20786
924,834.44,25.0,20861
925,834.48,25.0,20862
926,835.4,25.0,20885
927,836.32,25.0,20908
928,837.24,25.0,20931
929,837.28,25.0,20932
930,837.72,25.0,20943
931,838.2,25.0,20955
932,838.68,25.0,20967
933,838.72,25.0,20968
934,840.12,25.0,21003
935,841.56,25.0,21039
936,843.0,25.0,21075
937,843.04,25.0,21076
938,845.0,25.0,21125
939,847.0,25.0,21175
940,849.0,25.0,21225
941,849.04,25.0,21226
942,851.0,25.0,21275
943,853.0,25.0,21325
944,855.0,25.0,21375
945,855.04,25.0,21376
946,856.8,25.0,21420
947,858.6,25.0,21465
948,860.4,25.0,21510
949,860.44,25.0,21511
950,865.56,25.0,21639
951,870.72,25.0,21768
952,875.88,25.0,21897
953,875.92,25.0,21898
954,877.12,25.0,21928
955,878.32,25.0,21958
956,879.52,25.0,21988
957,879.56,25.0,21989
958,880.12,25.0,22003
959,880.72,25.0,22018
960,881.32,25.0,22033
961,881.36,25.0,22034
962,881.96,25.0,22049
963,882.6,25.0,22065
964,883.24,25.0,22081
965,883.28,25.0,22082
966,884.2,25.0,22105
967,885.12,25.0,22128
968,886.04,25.0,22151
969,886.08,25.0,22152
970,887.08,25.0,22177
971,888.12,25.0,22203
972,889.16,25.0,22229
973,889.2,25.0,22230
974,890.36,25.0,22259
975,891.52,25.0,22288
976,892.68,25.0,22317
977,892.76,25.0,22319
978,893.28,25.0,22332
979,893.84,25.0,22346
980,894.4,25.0,22360
981,894.44,25.0,22361
982,894.92,25.0,22373
983,895.44,25.0,22386
984,895.96,25.0,22399
985,896.0,25.0,22400
986,897.08,25.0,22427
987,898.16,25.0,22454
988,899.24,25.0,22481
989,899.28,25.0,22482
990,900.84,25.0,22521
991,902.4,25.0,22560
992,903.96,25.0,22599
993,904.0,25.0,22600
994,905.24,25.0,22631
995,906.48,25.0,22662
996,907.72,25.0,22693
997,907.76,25.0,22694
998,909.72,25.0,22743
999,911.68,25.0,22792
1000,913.64,25.0,22841
1001,913.68,25.0,22842
1002,915.2,25.0,22880
1003,916.76,25.0,22919
1004,918.32,25.0,22958
1005,918.36,25.0,22959
1006,918.56,25.0,22964
1007,918.76,25.0,22969
1008,918.96,25.0,22974
1009,919.0,25.0,22975
1010,919.36,25.0,22984
1011,919.76,25.0,22994
1012,920.16,25.0,23004
1013,920.2,25.0,23005
1014,921.08,25.0,23027
1015,921.96,25.0,23049
1016,922.84,25.0,23071
1017,922.88,25.0,23072
1018,923.64,25.0,23091
1019,924.4,25.0,23110
1020,925.16,25.0,23129
1021,925.2,25.0,23130
1022,926.08,25.0,23152
1023,926.96,25.0,23174
1024,927.88,25.0,23197
1025,927.92,25.0,23198
1026,931.6,25.0,23290
1027,935.32,25.0,23383
1028,939.04,25.0,23476
1029,939.08,25.0,23477
1030,939.4,25.0,23485
1031,939.72,25.0,23493
1032,940.08,25.0,23502
1033,940.12,25.0,23503
1034,940.64,25.0,23516
1035,941.16,25.0,23529
1036,941.68,25.0,23542
1037,941.72,25.0,23543
1038,942.56,25.0,23564
1039,943.4,25.0,23585
1040,944.24,25.0,23606
1041,944.28,25.0,23607
1042,944.92,25.0,23623
1043,945.56,25.0,23639
1044,946.24,25.0,23656
1045,946.28,25.0,23657
1046,946.96,25.0,23674
1047,947.64,25.0,23691
1048,948.32,25.0,23708
1049,948.36,25.0,23709
1050,948.8,25.0,23720
1051,949.24,25.0,23731
1052,949.68,25.0,23742
1053,949.72,25.0,23743
1054,950.2,25.0,23755
1055,950.72,25.0,23768
1056,951.24,25.0,23781
1057,951.28,25.0,23782
1058,952.0,25.0,23800
1059,952.76,25.0,23819
1060,953.52,25.0,23838
1061,953.56,25.0,23839
1062,955.12,25.0,23878
1063,956.72,25.0,23918
1064,958.32,25.0,23958
1065,958.36,25.0,23959
1066,958.68,25.0,23967
1067,959.04,25.0,23976
1068,959.4,25.0,23985
1069,959.44,25.0,23986
1070,959.84,25.0,23996
1071,960.24,25.0,24006
1072,960.68,25.0,24017
