n,pts_time,fps,frame_idx
340,246.72,25.0,6168
341,246.76,25.0,6169
342,247.56,25.0,6189
343,248.4,25.0,6210
344,249.24,25.0,6231
345,249.28,25.0,6232
346,250.04,25.0,6251
347,250.8,25.0,6270
348,251.6,25.0,6290
349,251.64,25.0,6291
350,252.44,25.0,6311
351,253.28,25.0,6332
352,254.12,25.0,6353
353,254.16,25.0,6354
354,255.12,25.0,6378
355,256.12,25.0,6403
356,257.12,25.0,6428
357,257.16,25.0,6429
358,262.92,25.0,6573
359,268.72,25.0,6718
360,274.52,25.0,6863
361,274.56,25.0,6864
362,275.12,25.0,6878
363,275.72,25.0,6893
364,276.32,25.0,6908
365,276.36,25.0,6909
366,277.24,25.0,6931
367,278.16,25.0,6954
368,279.08,25.0,6977
369,279.12,25.0,6978
370,279.72,25.0,6993
371,280.32,25.0,7008
372,280.92,25.0,7023
373,280.96,25.0,7024
374,281.84,25.0,7046
375,282.72,25.0,7068
376,283.64,25.0,7091
377,283.68,25.0,7092
378,284.6,25.0,7115
379,285.52,25.0,7138
380,286.48,25.0,7162
381,286.52,25.0,7163
382,287.6,25.0,7190
383,288.72,25.0,7218
384,289.84,25.0,7246
385,289.88,25.0,7247
386,290.68,25.0,7267
387,291.52,25.0,7288
388,292.36,25.0,7309
389,292.4,25.0,7310
390,292.84,25.0,7321
391,293.28,25.0,7332
392,293.72,25.0,7343
393,293.76,25.0,7344
394,294.44,25.0,7361
395,295.12,25.0,7378
396,295.84,25.0,7396
397,295.88,25.0,7397
398,296.56,25.0,7414
399,297.24,25.0,7431
400,297.92,25.0,7448
401,297.96,25.0,7449
402,298.64,25.0,7466
403,299.32,25.0,7483
404,300.04,25.0,7501
405,300.08,25.0,7502
406,302.16,25.0,7554
407,304.28,25.0,7607
408,306.4,25.0,7660
409,306.44,25.0,7661
410,307.36,25.0,7684
411,308.28,25.0,7707
412,309.24,25.0,7731
413,309.28,25.0,7732
414,310.04,25.0,7751
415,310.8,25.0,7770
416,311.56,25.0,7789
417,311.6,25.0,7790
418,312.24,25.0,7806
419,312.92,25.0,7823
420,313.6,25.0,7840
421,313.64,25.0,7841
422,314.48,25.0,7862
423,315.32,25.0,7883
424,316.16,25.0,7904
425,316.2,25.0,7905
426,316.92,25.0,7923
427,317.64,25.0,7941
428,318.36,25.0,7959
429,318.4,25.0,7960
430,318.96,25.0,7974
431,319.52,25.0,7988
432,320.12,25.0,8003
433,320.16,25.0,8004
434,321.04,25.0,8026
435,321.96,25.0,8049
436,322.88,25.0,8072
437,322.92,25.0,8073
438,324.12,25.0,8103
439,325.32,25.0,8133
440,326.52,25.0,8163
441,326.56,25.0,8164
442,327.36,25.0,8184
443,328.2,25.0,8205
444,329.04,25.0,8226
445,329.08,25.0,8227
446,329.8,25.0,8245
447,330.52,25.0,8263
448,331.24,25.0,8281
449,331.28,25.0,8282
450,332.28,25.0,8307
451,333.32,25.0,8333
452,334.36,25.0,8359
453,334.4,25.0,8360
454,339.6,25.0,8490
455,344.84,25.0,8621
456,350.08,25.0,8752
457,350.12,25.0,8753
458,350.8,25.0,8770
459,351.48,25.0,8787
460,352.2,25.0,8805
461,352.24,25.0,8806
462,353.04,25.0,8826
463,353.88,25.0,8847
464,354.72,25.0,8868
465,354.76,25.0,8869
466,355.48,25.0,8887
467,356.2,25.0,8905
468,356.96,25.0,8924
469,357.0,25.0,8925
470,357.8,25.0,8945
471,358.6,25.0,8965
472,359.44,25.0,8986
473,359.48,25.0,8987
474,360.16,25.0,9004
475,360.88,25.0,9022
476,361.6,25.0,9040
477,361.64,25.0,9041
478,362.44,25.0,9061
479,363.24,25.0,9081
480,364.08,25.0,9102
481,364.12,25.0,9103
482,365.68,25.0,9142
483,367.28,25.0,9182
484,368.88,25.0,9222
485,368.92,25.0,9223
486,369.64,25.0,9241
487,370.36,25.0,9259
488,371.12,25.0,9278
489,371.16,25.0,9279
490,372.12,25.0,9303
491,373.08,25.0,9327
492,374.04,25.0,9351
493,374.08,25.0,9352
494,374.48,25.0,9362
495,374.88,25.0,9372
496,375.28,25.0,9382
497,375.32,25.0,9383
498,375.88,25.0,9397
499,376.48,25.0,9412
500,377.08,25.0,9427
501,377.12,25.0,9428
502,377.84,25.0,9446
503,378.56,25.0,9464
504,379.32,25.0,9483
505,379.36,25.0,9484
506,380.2,25.0,9505
507,381.08,25.0,9527
508,381.96,25.0,9549
509,382.0,25.0,9550
510,382.68,25.0,9567
511,383.4,25.0,9585
512,384.12,25.0,9603
513,384.16,25.0,9604
514,384.72,25.0,9618
515,385.28,25.0,9632
516,385.88,25.0,9647
517,385.92,25.0,9648
518,386.6,25.0,9665
519,387.28,25.0,9682
520,388.0,25.0,9700
521,388.04,25.0,9701
522,388.88,25.0,9722
523,389.72,25.0,9743
524,390.56,25.0,9764
525,390.6,25.0,9765
526,391.72,25.0,9793
527,392.84,25.0,9821
528,394.0,25.0,9850
529,394.04,25.0,9851
530,395.2,25.0,9880
531,396.36,25.0,9909
532,397.56,25.0,9939
533,397.6,25.0,9940
534,398.72,25.0,9968
535,399.84,25.0,9996
536,400.96,25.0,10024
537,401.0,25.0,10025
538,402.24,25.0,10056
539,403.48,25.0,10087
540,404.72,25.0,10118
541,404.76,25.0,10119
542,405.88,25.0,10147
543,407.04,25.0,10176
544,408.2,25.0,10205
545,408.24,25.0,10206
546,409.0,25.0,10225
547,409.76,25.0,10244
548,410.52,25.0,10263
549,410.56,25.0,10264
550,411.64,25.0,10291
551,412.72,25.0,10318
552,413.84,25.0,10346
553,413.88,25.0,10347
554,414.64,25.0,10366
555,415.4,25.0,10385
556,416.16,25.0,10404
557,416.2,25.0,10405
558,416.92,25.0,10423
559,417.68,25.0,10442
560,418.44,25.0,10461
561,418.48,25.0,10462
562,418.92,25.0,10473
563,419.4,25.0,10485
564,419.88,25.0,10497
565,419.92,25.0,10498
566,420.36,25.0,10509
567,420.84,25.0,10521
568,421.32,25.0,10533
569,421.36,25.0,10534
570,421.8,25.0,10545
571,422.28,25.0,10557
572,422.76,25.0,10569
573,422.8,25.0,10570
574,423.24,25.0,10581
575,423.72,25.0,10593
576,424.2,25.0,10605
577,424.24,25.0,10606
578,424.68,25.0,10617
579,425.16,25.0,10629
580,425.64,25.0,10641
581,425.68,25.0,10642
582,426.24,25.0,10656
583,426.8,25.0,10670
584,427.4,25.0,10685
585,427.44,25.0,10686
586,427.92,25.0,10698
587,428.4,25.0,10710
588,428.92,25.0,10723
589,428.96,25.0,10724
590,429.48,25.0,10737
591,430.0,25.0,10750
592,430.52,25.0,10763
593,430.56,25.0,10764
594,431.08,25.0,10777
595,431.64,25.0,10791
596,432.2,25.0,10805
597,432.24,25.0,10806
598,433.56,25.0,10839
599,434.92,25.0,10873
600,436.28,25.0,10907
601,436.32,25.0,10908
602,441.6,25.0,11040
603,446.88,25.0,11172
604,452.2,25.0,11305
605,452.24,25.0,11306
606,453.92,25.0,11348
607,455.6,25.0,11390
608,457.28,25.0,11432
609,457.32,25.0,11433
610,458.76,25.0,11469
611,460.2,25.0,11505
612,461.64,25.0,11541
613,461.68,25.0,11542
614,462.56,25.0,11564
615,463.44,25.0,11586
616,464.36,25.0,11609
617,464.4,25.0,11610
618,465.52,25.0,11638
619,466.64,25.0,11666
620,467.76,25.0,11694
621,467.8,25.0,11695
622,468.92,25.0,11723
623,470.04,25.0,11751
624,471.2,25.0,11780
625,471.24,25.0,11781
626,472.28,25.0,11807
627,473.32,25.0,11833
628,474.4,25.0,11860
629,474.44,25.0,11861
630,475.64,25.0,11891
631,476.88,25.0,11922
632,478.12,25.0,11953
633,478.16,25.0,11954
634,479.2,25.0,11980
635,480.28,25.0,12007
636,481.36,25.0,12034
637,481.4,25.0,12035
638,482.6,25.0,12065
639,483.8,25.0,12095
640,485.04,25.0,12126
641,485.08,25.0,12127
642,486.56,25.0,12164
643,488.04,25.0,12201
644,489.52,25.0,12238
645,489.56,25.0,12239
646,491.08,25.0,12277
647,492.6,25.0,12315
648,494.16,25.0,12354
649,494.2,25.0,12355
650,496.72,25.0,12418
651,499.24,25.0,12481
652,501.76,25.0,12544
653,501.8,25.0,12545
654,502.6,25.0,12565
655,503.44,25.0,12586
656,504.28,25.0,12607
657,504.32,25.0,12608
658,509.76,25.0,12744
659,515.2,25.0,12880
660,520.64,25.0,13016
661,520.68,25.0,13017
662,521.64,25.0,13041
663,522.64,25.0,13066
664,523.64,25.0,13091
665,523.68,25.0,13092
666,524.36,25.0,13109
667,525.04,25.0,13126
668,525.72,25.0,13143
669,525.76,25.0,13144
670,526.4,25.0,13160
671,527.08,25.0,13177
672,527.76,25.0,13194
673,527.8,25.0,13195
674,528.48,25.0,13212
675,529.16,25.0,13229
676,529.84,25.0,13246
677,529.88,25.0,13247
678,530.6,25.0,13265
679,531.32,25.0,13283
680,532.08,25.0,13302
681,532.12,25.0,13303
682,532.8,25.0,13320
683,533.48,25.0,13337
684,534.16,25.0,13354
685,534.2,25.0,13355
686,534.8,25.0,13370
687,535.4,25.0,13385
688,536.0,25.0,13400
689,536.04,25.0,13401
690,536.68,25.0,13417
691,537.32,25.0,13433
692,538.0,25.0,13450
693,538.04,25.0,13451
694,538.64,25.0,13466
695,539.28,25.0,13482
696,539.92,25.0,13498
697,539.96,25.0,13499
698,540.56,25.0,13514
699,541.2,25.0,13530
700,541.84,25.0,13546
701,541.88,25.0,13547
702,542.52,25.0,13563
703,543.2,25.0,13580
704,543.88,25.0,13597
705,543.92,25.0,13598
706,544.52,25.0,13613
707,545.12,25.0,13628
708,545.76,25.0,13644
709,545.8,25.0,13645
710,546.4,25.0,13660
711,547.04,25.0,13676
712,547.68,25.0,13692
713,547.72,25.0,13693
714,548.32,25.0,13708
715,548.92,25.0,13723
716,549.52,25.0,13738
717,549.56,25.0,13739
718,550.32,25.0,13758
719,551.08,25.0,13777
720,551.84,25.0,13796
721,551.88,25.0,13797
722,552.56,25.0,13814
723,553.24,25.0,13831
724,553.92,25.0,13848
725,553.96,25.0,13849
726,555.2,25.0,13880
727,556.44,25.0,13911
728,557.68,25.0,13942
729,557.72,25.0,13943
730,561.92,25.0,14048
731,566.12,25.0,14153
732,570.32,25.0,14258
733,570.36,25.0,14259
734,570.96,25.0,14274
735,571.56,25.0,14289
736,572.2,25.0,14305
737,572.24,25.0,14306
738,572.44,25.0,14311
739,572.64,25.0,14316
740,572.88,25.0,14322
741,572.92,25.0,14323
742,573.2,25.0,14330
743,573.52,25.0,14338
744,573.84,25.0,14346
745,573.88,25.0,14347
746,574.96,25.0,14374
747,576.04,25.0,14401
748,577.12,25.0,14428
749,577.16,25.0,14429
750,577.8,25.0,14445
751,578.44,25.0,14461
752,579.12,25.0,14478
753,579.16,25.0,14479
754,579.8,25.0,14495
755,580.44,25.0,14511
756,581.12,25.0,14528
757,581.16,25.0,14529
758,581.28,25.0,14532
759,581.4,25.0,14535
760,581.56,25.0,14539
761,581.6,25.0,14540
762,582.84,25.0,14571
763,584.08,25.0,14602
764,585.36,25.0,14634
765,585.4,25.0,14635
766,585.44,25.0,14636
767,585.48,25.0,14637
768,585.56,25.0,14639
769,585.6,25.0,14640
770,586.44,25.0,14661
771,587.32,25.0,14683
772,588.2,25.0,14705
773,588.24,25.0,14706
774,589.08,25.0,14727
775,589.96,25.0,14749
776,590.84,25.0,14771
777,590.88,25.0,14772
778,591.12,25.0,14778
779,591.36,25.0,14784
780,591.64,25.0,14791
781,591.68,25.0,14792
782,591.96,25.0,14799
783,592.28,25.0,14807
784,592.6,25.0,14815
785,592.64,25.0,14816
786,592.96,25.0,14824
787,593.32,25.0,14833
788,593.68,25.0,14842
789,593.72,25.0,14843
790,594.12,25.0,14853
791,594.52,25.0,14863
792,594.96,25.0,14874
793,595.0,25.0,14875
794,596.32,25.0,14908
795,597.68,25.0,14942
796,599.04,25.0,14976
797,599.08,25.0,14977
798,599.52,25.0,14988
799,599.96,25.0,14999
800,600.44,25.0,15011
801,600.48,25.0,15012
802,601.32,25.0,15033
803,602.2,25.0,15055
804,603.08,25.0,15077
805,603.12,25.0,15078
806,603.64,25.0,15091
807,604.16,25.0,15104
808,604.72,25.0,15118
809,604.8,25.0,15120
810,606.0,25.0,15150
811,607.2,25.0,15180
812,608.4,25.0,15210
813,608.44,25.0,15211
814,609.32,25.0,15233
815,610.2,25.0,15255
816,611.08,25.0,15277
817,611.12,25.0,15278
818,611.88,25.0,15297
819,612.64,25.0,15316
820,613.44,25.0,15336
821,613.48,25.0,15337
822,614.24,25.0,15356
823,615.04,25.0,15376
824,615.84,25.0,15396
825,615.88,25.0,15397
826,621.88,25.0,15547
827,627.88,25.0,15697
828,633.92,25.0,15848
829,633.96,25.0,15849
830,634.24,25.0,15856
831,634.52,25.0,15863
832,634.84,25.0,15871
833,634.88,25.0,15872
834,636.44,25.0,15911
835,638.0,25.0,15950
836,639.6,25.0,15990
837,639.64,25.0,15991
838,640.44,25.0,16011
839,641.24,25.0,16031
840,642.04,25.0,16051
841,642.08,25.0,16052
842,642.68,25.0,16067
843,643.32,25.0,16083
844,643.96,25.0,16099
845,644.0,25.0,16100
846,644.96,25.0,16124
847,645.96,25.0,16149
848,646.96,25.0,16174
849,647.0,25.0,16175
850,647.48,25.0,16187
851,647.96,25.0,16199
852,648.44,25.0,16211
853,648.48,25.0,16212
854,649.28,25.0,16232
855,650.08,25.0,16252
856,650.92,25.0,16273
857,650.96,25.0,16274
858,651.24,25.0,16281
859,651.52,25.0,16288
860,651.84,25.0,16296
861,651.88,25.0,16297
862,652.52,25.0,16313
863,653.2,25.0,16330
864,653.88,25.0,16347
865,653.92,25.0,16348
866,654.56,25.0,16364
867,655.2,25.0,16380
868,655.88,25.0,16397
869,655.92,25.0,16398
870,658.16,25.0,16454
871,660.4,25.0,16510
872,662.68,25.0,16567
873,662.72,25.0,16568
874,663.6,25.0,16590
875,664.48,25.0,16612
876,665.36,25.0,16634
877,665.4,25.0,16635
878,666.28,25.0,16657
879,667.16,25.0,16679
880,668.04,25.0,16701
881,668.08,25.0,16702
882,668.92,25.0,16723
883,669.76,25.0,16744
884,670.6,25.0,16765
885,670.64,25.0,16766
886,671.52,25.0,16788
887,672.4,25.0,16810
888,673.32,25.0,16833
889,673.36,25.0,16834
890,674.24,25.0,16856
891,675.12,25.0,16878
892,676.0,25.0,16900
893,676.04,25.0,16901
894,676.84,25.0,16921
895,677.64,25.0,16941
896,678.48,25.0,16962
897,678.52,25.0,16963
898,679.44,25.0,16986
899,680.4,25.0,17010
900,681.36,25.0,17034
901,681.4,25.0,17035
902,682.32,25.0,17058
903,683.24,25.0,17081
904,684.16,25.0,17104
905,684.2,25.0,17105
906,685.12,25.0,17128
907,686.04,25.0,17151
908,686.96,25.0,17174
909,687.0,25.0,17175
910,687.96,25.0,17199
911,688.96,25.0,17224
912,689.96,25.0,17249
913,690.0,25.0,17250
914,690.76,25.0,17269
915,691.52,25.0,17288
916,692.32,25.0,17308
917,692.36,25.0,17309
918,693.16,25.0,17329
919,694.0,25.0,17350
920,694.84,25.0,17371
921,694.88,25.0,17372
922,700.4,25.0,17510
923,705.92,25.0,17648
924,711.44,25.0,17786
925,711.48,25.0,17787
926,712.12,25.0,17803
927,712.8,25.0,17820
928,713.48,25.0,17837
929,713.52,25.0,17838
930,714.08,25.0,17852
931,714.64,25.0,17866
932,715.2,25.0,17880
933,715.24,25.0,17881
934,715.68,25.0,17892
935,716.12,25.0,17903
936,716.6,25.0,17915
937,716.64,25.0,17916
938,717.32,25.0,17933
939,718.0,25.0,17950
940,718.68,25.0,17967
941,718.72,25.0,17968
942,719.32,25.0,17983
943,719.96,25.0,17999
944,720.6,25.0,18015
945,720.64,25.0,18016
946,721.24,25.0,18031
947,721.84,25.0,18046
948,722.48,25.0,18062
949,722.52,25.0,18063
950,723.48,25.0,18087
951,724.48,25.0,18112
952,725.48,25.0,18137
953,725.52,25.0,18138
954,726.36,25.0,18159
955,727.24,25.0,18181
956,728.12,25.0,18203
957,728.16,25.0,18204
958,728.76,25.0,18219
959,729.36,25.0,18234
960,730.0,25.0,18250
961,730.04,25.0,18251
962,730.84,25.0,18271
963,731.64,25.0,18291
964,732.48,25.0,18312
965,732.52,25.0,18313
966,733.44,25.0,18336
967,734.36,25.0,18359
968,735.32,25.0,18383
969,735.36,25.0,18384
970,736.08,25.0,18402
971,736.8,25.0,18420
972,737.56,25.0,18439
973,737.6,25.0,18440
974,738.24,25.0,18456
975,738.88,25.0,18472
976,739.56,25.0,18489
977,739.6,25.0,18490
978,740.44,25.0,18511
979,741.28,25.0,18532
980,742.12,25.0,18553
981,742.16,25.0,18554
982,743.76,25.0,18594
983,745.36,25.0,18634
984,746.96,25.0,18674
985,747.0,25.0,18675
986,747.92,25.0,18698
987,748.88,25.0,18722
988,749.84,25.0,18746
989,749.88,25.0,18747
990,750.8,25.0,18770
991,751.72,25.0,18793
992,752.64,25.0,18816
993,752.68,25.0,18817
994,753.36,25.0,18834
995,754.08,25.0,18852
996,754.8,25.0,18870
997,754.84,25.0,18871
998,755.48,25.0,18887
999,756.12,25.0,18903
1000,756.8,25.0,18920
1001,756.84,25.0,18921
1002,758.44,25.0,18961
1003,760.04,25.0,19001
1004,761.64,25.0,19041
1005,761.68,25.0,19042
1006,762.08,25.0,19052
1007,762.48,25.0,19062
1008,762.92,25.0,19073
1009,762.96,25.0,19074
1010,768.52,25.0,19213
1011,774.08,25.0,19352
1012,779.64,25.0,19491
1013,779.68,25.0,19492
1014,780.32,25.0,19508
1015,780.96,25.0,19524
1016,781.6,25.0,19540
1017,781.64,25.0,19541
1018,782.2,25.0,19555
1019,782.76,25.0,19569
1020,783.32,25.0,19583
1021,783.36,25.0,19584
1022,784.56,25.0,19614
1023,785.76,25.0,19644
1024,786.96,25.0,19674
1025,787.0,25.0,19675
1026,787.8,25.0,19695
1027,788.6,25.0,19715
1028,789.4,25.0,19735
1029,789.44,25.0,19736
1030,790.8,25.0,19770
1031,792.16,25.0,19804
1032,793.52,25.0,19838
1033,793.56,25.0,19839
1034,794.76,25.0,19869
1035,796.0,25.0,19900
1036,797.24,25.0,19931
1037,797.28,25.0,19932
1038,797.8,25.0,19945
1039,798.32,25.0,19958
1040,798.88,25.0,19972
1041,798.92,25.0,19973
1042,799.88,25.0,19997
1043,800.88,25.0,20022
1044,801.88,25.0,20047
1045,801.92,25.0,20048
1046,802.92,25.0,20073
1047,803.96,25.0,20099
1048,805.0,25.0,20125
1049,805.04,25.0,20126
1050,805.92,25.0,20148
1051,806.8,25.0,20170
1052,807.68,25.0,20192
1053,807.72,25.0,20193
1054,808.56,25.0,20214
1055,809.4,25.0,20235
1056,810.24,25.0,20256
1057,810.28,25.0,20257
1058,812.32,25.0,20308
1059,814.36,25.0,20359
1060,816.44,25.0,20411
1061,816.48,25.0,20412
1062,817.36,25.0,20434
1063,818.24,25.0,20456
1064,819.16,25.0,20479
1065,819.2,25.0,20480
1066,820.84,25.0,20521
1067,822.48,25.0,20562
1068,824.12,25.0,20603
1069,824.16,25.0,20604
1070,825.28,25.0,20632
1071,826.44,25.0,20661
1072,827.6,25.0,20690
1073,827.64,25.0,20691
1074,828.8,25.0,20720
