n,pts_time,fps,frame_idx
290,225.56,25.0,5639
291,226.16,25.0,5654
292,226.8,25.0,5670
293,226.84,25.0,5671
294,228.72,25.0,5718
295,230.6,25.0,5765
296,232.52,25.0,5813
297,232.56,25.0,5814
298,240.56,25.0,6014
299,248.6,25.0,6215
300,256.64,25.0,6416
301,256.68,25.0,6417
302,257.36,25.0,6434
303,258.04,25.0,6451
304,258.76,25.0,6469
305,258.8,25.0,6470
306,259.36,25.0,6484
307,259.96,25.0,6499
308,260.56,25.0,6514
309,260.6,25.0,6515
310,261.4,25.0,6535
311,262.2,25.0,6555
312,263.04,25.0,6576
313,263.08,25.0,6577
314,263.56,25.0,6589
315,264.04,25.0,6601
316,264.52,25.0,6613
317,264.56,25.0,6614
318,265.68,25.0,6642
319,266.8,25.0,6670
320,267.96,25.0,6699
321,268.0,25.0,6700
322,269.16,25.0,6729
323,270.32,25.0,6758
324,271.48,25.0,6787
325,271.52,25.0,6788
326,272.28,25.0,6807
327,273.04,25.0,6826
328,273.84,25.0,6846
329,273.88,25.0,6847
330,274.24,25.0,6856
331,274.64,25.0,6866
332,275.04,25.0,6876
333,275.08,25.0,6877
334,276.84,25.0,6921
335,278.6,25.0,6965
336,280.4,25.0,7010
337,280.44,25.0,7011
338,280.88,25.0,7022
339,281.32,25.0,7033
340,281.8,25.0,7045
341,281.84,25.0,7046
342,282.44,25.0,7061
343,283.08,25.0,7077
344,283.72,25.0,7093
345,283.76,25.0,7094
346,284.32,25.0,7108
347,284.88,25.0,7122
348,285.48,25.0,7137
349,285.52,25.0,7138
350,286.16,25.0,7154
351,286.84,25.0,7171
352,287.52,25.0,7188
353,287.56,25.0,7189
354,288.16,25.0,7204
355,288.8,25.0,7220
356,289.44,25.0,7236
357,289.48,25.0,7237
358,290.0,25.0,7250
359,290.52,25.0,7263
360,291.04,25.0,7276
361,291.08,25.0,7277
362,291.52,25.0,7288
363,292.0,25.0,7300
364,292.48,25.0,7312
365,292.52,25.0,7313
366,294.68,25.0,7367
367,296.84,25.0,7421
368,299.0,25.0,7475
369,299.04,25.0,7476
370,299.92,25.0,7498
371,300.8,25.0,7520
372,301.72,25.0,7543
373,301.76,25.0,7544
374,302.76,25.0,7569
375,303.76,25.0,7594
376,304.8,25.0,7620
377,304.84,25.0,7621
378,306.0,25.0,7650
379,307.2,25.0,7680
380,308.4,25.0,7710
381,308.44,25.0,7711
382,308.88,25.0,7722
383,309.32,25.0,7733
384,309.76,25.0,7744
385,309.8,25.0,7745
386,310.12,25.0,7753
387,310.48,25.0,7762
388,310.84,25.0,7771
389,310.88,25.0,7772
390,311.72,25.0,7793
391,312.6,25.0,7815
392,313.48,25.0,7837
393,313.52,25.0,7838
394,314.0,25.0,7850
395,314.48,25.0,7862
396,315.0,25.0,7875
397,315.04,25.0,7876
398,315.56,25.0,7889
399,316.08,25.0,7902
400,316.64,25.0,7916
401,316.68,25.0,7917
402,318.28,25.0,7957
403,319.88,25.0,7997
404,321.52,25.0,8038
405,321.56,25.0,8039
406,322.24,25.0,8056
407,322.92,25.0,8073
408,323.64,25.0,8091
409,323.68,25.0,8092
410,324.2,25.0,8105
411,324.72,25.0,8118
412,325.24,25.0,8131
413,325.28,25.0,8132
414,325.84,25.0,8146
415,326.4,25.0,8160
416,326.96,25.0,8174
417,327.0,25.0,8175
418,327.56,25.0,8189
419,328.12,25.0,8203
420,328.72,25.0,8218
421,328.76,25.0,8219
422,329.68,25.0,8242
423,330.6,25.0,8265
424,331.52,25.0,8288
425,331.56,25.0,8289
426,332.48,25.0,8312
427,333.44,25.0,8336
428,334.4,25.0,8360
429,334.44,25.0,8361
430,336.0,25.0,8400
431,337.56,25.0,8439
432,339.16,25.0,8479
433,339.2,25.0,8480
434,344.64,25.0,8616
435,350.08,25.0,8752
436,355.52,25.0,8888
437,355.56,25.0,8889
438,356.08,25.0,8902
439,356.64,25.0,8916
440,357.2,25.0,8930
441,357.24,25.0,8931
442,358.56,25.0,8964
443,359.92,25.0,8998
444,361.28,25.0,9032
445,361.32,25.0,9033
446,362.2,25.0,9055
447,363.12,25.0,9078
448,364.04,25.0,9101
449,364.08,25.0,9102
450,365.28,25.0,9132
451,366.52,25.0,9163
452,367.76,25.0,9194
453,367.8,25.0,9195
454,368.0,25.0,9200
455,368.2,25.0,9205
456,368.44,25.0,9211
457,368.48,25.0,9212
458,368.96,25.0,9224
459,369.48,25.0,9237
460,370.0,25.0,9250
461,370.04,25.0,9251
462,371.16,25.0,9279
463,372.28,25.0,9307
464,373.4,25.0,9335
465,373.44,25.0,9336
466,375.96,25.0,9399
467,378.48,25.0,9462
468,381.0,25.0,9525
469,381.04,25.0,9526
470,383.44,25.0,9586
471,385.88,25.0,9647
472,388.32,25.0,9708
473,388.36,25.0,9709
474,391.96,25.0,9799
475,395.6,25.0,9890
476,399.24,25.0,9981
477,399.28,25.0,9982
478,400.04,25.0,10001
479,400.84,25.0,10021
480,401.64,25.0,10041
481,401.68,25.0,10042
482,406.24,25.0,10156
483,410.8,25.0,10270
484,415.36,25.0,10384
485,415.4,25.0,10385
486,417.68,25.0,10442
487,419.96,25.0,10499
488,422.28,25.0,10557
489,422.32,25.0,10558
490,424.32,25.0,10608
491,426.32,25.0,10658
492,428.36,25.0,10709
493,428.4,25.0,10710
494,430.0,25.0,10750
495,431.64,25.0,10791
496,433.28,25.0,10832
497,433.32,25.0,10833
498,435.08,25.0,10877
499,436.84,25.0,10921
500,438.6,25.0,10965
501,438.64,25.0,10966
502,447.52,25.0,11188
503,456.44,25.0,11411
504,465.36,25.0,11634
505,465.4,25.0,11635
506,466.52,25.0,11663
507,467.64,25.0,11691
508,468.76,25.0,11719
509,468.8,25.0,11720
510,472.8,25.0,11820
511,476.8,25.0,11920
512,480.8,25.0,12020
513,480.84,25.0,12021
514,482.44,25.0,12061
515,484.08,25.0,12102
516,485.72,25.0,12143
517,485.76,25.0,12144
518,486.8,25.0,12170
519,487.84,25.0,12196
520,488.92,25.0,12223
521,488.96,25.0,12224
522,492.48,25.0,12312
523,496.0,25.0,12400
524,499.52,25.0,12488
525,499.56,25.0,12489
526,499.76,25.0,12494
527,499.96,25.0,12499
528,500.2,25.0,12505
529,500.24,25.0,12506
530,501.08,25.0,12527
531,501.92,25.0,12548
532,502.76,25.0,12569
533,502.8,25.0,12570
534,503.12,25.0,12578
535,503.44,25.0,12586
536,503.8,25.0,12595
537,503.84,25.0,12596
538,504.4,25.0,12610
539,504.96,25.0,12624
540,505.52,25.0,12638
541,505.56,25.0,12639
542,506.44,25.0,12661
543,507.32,25.0,12683
544,508.24,25.0,12706
545,508.28,25.0,12707
546,509.28,25.0,12732
547,510.28,25.0,12757
548,511.28,25.0,12782
549,511.32,25.0,12783
550,512.4,25.0,12810
551,513.52,25.0,12838
552,514.64,25.0,12866
553,514.68,25.0,12867
554,515.04,25.0,12876
555,515.4,25.0,12885
556,515.8,25.0,12895
557,515.84,25.0,12896
558,516.68,25.0,12917
559,517.56,25.0,12939
560,518.44,25.0,12961
561,518.48,25.0,12962
562,519.32,25.0,12983
563,520.2,25.0,13005
564,521.08,25.0,13027
565,521.12,25.0,13028
566,521.8,25.0,13045
567,522.52,25.0,13063
568,523.24,25.0,13081
569,523.28,25.0,13082
570,523.68,25.0,13092
571,524.08,25.0,13102
572,524.52,25.0,13113
573,524.56,25.0,13114
574,525.52,25.0,13138
575,526.52,25.0,13163
576,527.52,25.0,13188
577,527.56,25.0,13189
578,527.96,25.0,13199
579,528.36,25.0,13209
580,528.76,25.0,13219
581,528.8,25.0,13220
582,529.92,25.0,13248
583,531.04,25.0,13276
584,532.16,25.0,13304
585,532.2,25.0,13305
586,534.84,25.0,13371
587,537.48,25.0,13437
588,540.12,25.0,13503
589,540.16,25.0,13504
590,543.76,25.0,13594
591,547.36,25.0,13684
592,551.0,25.0,13775
593,551.04,25.0,13776
594,551.68,25.0,13792
595,552.32,25.0,13808
596,553.0,25.0,13825
597,553.04,25.0,13826
598,554.68,25.0,13867
599,556.32,25.0,13908
600,557.96,25.0,13949
601,558.0,25.0,13950
602,558.64,25.0,13966
603,559.28,25.0,13982
604,559.92,25.0,13998
605,559.96,25.0,13999
606,560.48,25.0,14012
607,561.04,25.0,14026
608,561.6,25.0,14040
609,561.64,25.0,14041
610,563.16,25.0,14079
611,564.68,25.0,14117
612,566.24,25.0,14156
613,566.28,25.0,14157
614,568.28,25.0,14207
615,570.28,25.0,14257
616,572.32,25.0,14308
617,572.36,25.0,14309
618,575.56,25.0,14389
619,578.8,25.0,14470
620,582.04,25.0,14551
621,582.08,25.0,14552
622,582.96,25.0,14574
623,583.84,25.0,14596
624,584.76,25.0,14619
625,584.8,25.0,14620
626,585.6,25.0,14640
627,586.4,25.0,14660
628,587.24,25.0,14681
629,587.28,25.0,14682
630,588.12,25.0,14703
631,589.0,25.0,14725
632,589.88,25.0,14747
633,589.92,25.0,14748
634,590.8,25.0,14770
635,591.68,25.0,14792
636,592.56,25.0,14814
637,592.6,25.0,14815
638,594.76,25.0,14869
639,596.92,25.0,14923
640,599.12,25.0,14978
641,599.16,25.0,14979
642,600.24,25.0,15006
643,601.32,25.0,15033
644,602.4,25.0,15060
645,602.44,25.0,15061
646,602.68,25.0,15067
647,602.92,25.0,15073
648,603.16,25.0,15079
649,603.2,25.0,15080
650,604.4,25.0,15110
651,605.6,25.0,15140
652,606.84,25.0,15171
653,606.88,25.0,15172
654,608.08,25.0,15202
655,609.28,25.0,15232
656,610.48,25.0,15262
657,610.52,25.0,15263
658,611.28,25.0,15282
659,612.04,25.0,15301
660,612.8,25.0,15320
661,612.84,25.0,15321
662,614.68,25.0,15367
663,616.56,25.0,15414
664,618.44,25.0,15461
665,618.48,25.0,15462
666,620.12,25.0,15503
667,621.76,25.0,15544
668,623.4,25.0,15585
669,623.44,25.0,15586
670,625.4,25.0,15635
671,627.36,25.0,15684
672,629.32,25.0,15733
673,629.36,25.0,15734
674,629.64,25.0,15741
675,629.92,25.0,15748
676,630.2,25.0,15755
677,630.24,25.0,15756
678,631.36,25.0,15784
679,632.48,25.0,15812
680,633.6,25.0,15840
681,633.64,25.0,15841
682,634.6,25.0,15865
683,635.56,25.0,15889
684,636.52,25.0,15913
685,636.56,25.0,15914
686,637.0,25.0,15925
687,637.48,25.0,15937
688,637.96,25.0,15949
689,638.0,25.0,15950
690,638.64,25.0,15966
691,639.28,25.0,15982
692,639.92,25.0,15998
693,639.96,25.0,15999
694,640.56,25.0,16014
695,641.16,25.0,16029
696,641.8,25.0,16045
697,641.84,25.0,16046
698,642.36,25.0,16059
699,642.88,25.0,16072
700,643.44,25.0,16086
701,643.48,25.0,16087
702,644.68,25.0,16117
703,645.92,25.0,16148
704,647.16,25.0,16179
705,647.2,25.0,16180
706,653.6,25.0,16340
707,660.04,25.0,16501
708,666.48,25.0,16662
709,666.52,25.0,16663
710,668.4,25.0,16710
711,670.28,25.0,16757
712,672.16,25.0,16804
713,672.2,25.0,16805
714,672.6,25.0,16815
715,673.04,25.0,16826
716,673.48,25.0,16837
717,673.52,25.0,16838
718,674.04,25.0,16851
719,674.6,25.0,16865
720,675.16,25.0,16879
721,675.2,25.0,16880
722,675.64,25.0,16891
723,676.12,25.0,16903
724,676.6,25.0,16915
725,676.64,25.0,16916
726,677.84,25.0,16946
727,679.04,25.0,16976
728,680.24,25.0,17006
729,680.28,25.0,17007
730,681.36,25.0,17034
731,682.44,25.0,17061
732,683.56,25.0,17089
733,683.6,25.0,17090
734,686.96,25.0,17174
735,690.32,25.0,17258
736,693.72,25.0,17343
737,693.76,25.0,17344
738,698.88,25.0,17472
739,704.04,25.0,17601
740,709.2,25.0,17730
741,709.28,25.0,17732
742,709.84,25.0,17746
743,710.4,25.0,17760
744,710.96,25.0,17774
745,711.0,25.0,17775
746,711.84,25.0,17796
747,712.68,25.0,17817
748,713.56,25.0,17839
749,713.6,25.0,17840
750,714.56,25.0,17864
751,715.52,25.0,17888
752,716.48,25.0,17912
753,716.52,25.0,17913
754,717.12,25.0,17928
755,717.76,25.0,17944
756,718.4,25.0,17960
757,718.44,25.0,17961
758,719.16,25.0,17979
759,719.88,25.0,17997
760,720.6,25.0,18015
761,720.64,25.0,18016
762,721.4,25.0,18035
763,722.16,25.0,18054
764,722.92,25.0,18073
765,722.96,25.0,18074
766,723.92,25.0,18098
767,724.92,25.0,18123
768,725.92,25.0,18148
769,725.96,25.0,18149
770,727.28,25.0,18182
771,728.6,25.0,18215
772,729.92,25.0,18248
773,729.96,25.0,18249
774,730.88,25.0,18272
775,731.84,25.0,18296
776,732.8,25.0,18320
777,732.84,25.0,18321
778,734.72,25.0,18368
779,736.64,25.0,18416
780,738.56,25.0,18464
781,738.6,25.0,18465
782,739.56,25.0,18489
783,740.52,25.0,18513
784,741.52,25.0,18538
785,741.56,25.0,18539
786,742.36,25.0,18559
787,743.16,25.0,18579
788,744.0,25.0,18600
789,744.04,25.0,18601
790,744.76,25.0,18619
791,745.48,25.0,18637
792,746.24,25.0,18656
793,746.28,25.0,18657
794,747.12,25.0,18678
795,747.96,25.0,18699
796,748.84,25.0,18721
797,748.88,25.0,18722
798,749.64,25.0,18741
799,750.4,25.0,18760
800,751.16,25.0,18779
801,751.2,25.0,18780
802,752.12,25.0,18803
803,753.04,25.0,18826
804,753.96,25.0,18849
805,754.0,25.0,18850
806,754.72,25.0,18868
807,755.44,25.0,18886
808,756.16,25.0,18904
809,756.2,25.0,18905
810,756.8,25.0,18920
811,757.4,25.0,18935
812,758.0,25.0,18950
813,758.04,25.0,18951
814,759.12,25.0,18978
815,760.2,25.0,19005
816,761.32,25.0,19033
817,761.36,25.0,19034
818,761.84,25.0,19046
819,762.32,25.0,19058
820,762.84,25.0,19071
821,762.88,25.0,19072
822,763.6,25.0,19090
823,764.36,25.0,19109
824,765.12,25.0,19128
825,765.16,25.0,19129
826,765.68,25.0,19142
827,766.24,25.0,19156
828,766.8,25.0,19170
829,766.84,25.0,19171
830,767.36,25.0,19184
831,767.88,25.0,19197
832,768.44,25.0,19211
833,768.48,25.0,19212
834,773.28,25.0,19332
835,778.08,25.0,19452
836,782.92,25.0,19573
837,782.96,25.0,19574
838,784.08,25.0,19602
839,785.2,25.0,19630
840,786.36,25.0,19659
841,786.4,25.0,19660
842,789.92,25.0,19748
843,793.44,25.0,19836
844,796.96,25.0,19924
845,797.0,25.0,19925
846,798.68,25.0,19967
847,800.4,25.0,20010
848,802.12,25.0,20053
849,802.16,25.0,20054
850,804.16,25.0,20104
851,806.16,25.0,20154
852,808.2,25.0,20205
853,808.24,25.0,20206
854,808.48,25.0,20212
855,808.72,25.0,20218
856,808.96,25.0,20224
857,809.0,25.0,20225
858,810.16,25.0,20254
859,811.32,25.0,20283
860,812.48,25.0,20312
861,812.52,25.0,20313
862,815.04,25.0,20376
863,817.56,25.0,20439
864,820.12,25.0,20503
865,820.16,25.0,20504
866,825.04,25.0,20626
867,829.92,25.0,20748
868,834.84,25.0,20871
869,834.88,25.0,20872
870,835.72,25.0,20893
871,836.6,25.0,20915
872,837.48,25.0,20937
873,837.52,25.0,20938
874,838.08,25.0,20952
875,838.68,25.0,20967
876,839.28,25.0,20982
877,839.32,25.0,20983
878,839.96,25.0,20999
879,840.6,25.0,21015
880,841.24,25.0,21031
881,841.28,25.0,21032
882,841.88,25.0,21047
883,842.48,25.0,21062
884,843.12,25.0,21078
885,843.16,25.0,21079
886,843.68,25.0,21092
887,844.2,25.0,21105
888,844.76,25.0,21119
889,844.8,25.0,21120
890,846.32,25.0,21158
891,847.84,25.0,21196
892,849.4,25.0,21235
893,849.44,25.0,21236
894,849.84,25.0,21246
895,850.24,25.0,21256
896,850.64,25.0,21266
897,850.68,25.0,21267
898,852.64,25.0,21316
899,854.64,25.0,21366
900,856.64,25.0,21416
901,856.68,25.0,21417
902,858.68,25.0,21467
903,860.68,25.0,21517
904,862.68,25.0,21567
905,862.72,25.0,21568
906,863.12,25.0,21578
907,863.52,25.0,21588
908,863.92,25.0,21598
909,863.96,25.0,21599
910,866.0,25.0,21650
911,868.08,25.0,21702
912,870.16,25.0,21754
913,870.2,25.0,21755
914,870.68,25.0,21767
915,871.2,25.0,21780
916,871.72,25.0,21793
917,871.76,25.0,21794
918,873.12,25.0,21828
919,874.48,25.0,21862
920,875.88,25.0,21897
921,875.92,25.0,21898
922,877.68,25.0,21942
923,879.44,25.0,21986
924,881.24,25.0,22031
925,881.28,25.0,22032
926,882.4,25.0,22060
927,883.52,25.0,22088
928,884.68,25.0,22117
929,884.72,25.0,22118
930,885.44,25.0,22136
931,886.2,25.0,22155
932,886.96,25.0,22174
933,887.0,25.0,22175
934,891.04,25.0,22276
935,895.08,25.0,22377
936,899.16,25.0,22479
937,899.2,25.0,22480
938,899.84,25.0,22496
939,900.48,25.0,22512
940,901.16,25.0,22529
941,901.2,25.0,22530
942,901.88,25.0,22547
943,902.6,25.0,22565
944,903.32,25.0,22583
945,903.36,25.0,22584
946,904.08,25.0,22602
947,904.8,25.0,22620
948,905.52,25.0,22638
949,905.56,25.0,22639
950,906.12,25.0,22653
951,906.72,25.0,22668
952,907.32,25.0,22683
953,907.36,25.0,22684
954,907.88,25.0,22697
955,908.44,25.0,22711
956,909.0,25.0,22725
957,909.04,25.0,22726
958,910.24,25.0,22756
959,911.44,25.0,22786
960,912.64,25.0,22816
961,912.68,25.0,22817
962,915.44,25.0,22886
963,918.2,25.0,22955
964,921.0,25.0,23025
965,921.04,25.0,23026
966,921.84,25.0,23046
967,922.64,25.0,23066
968,923.44,25.0,23086
969,923.48,25.0,23087
970,924.76,25.0,23119
971,926.04,25.0,23151
972,927.32,25.0,23183
973,927.36,25.0,23184
974,927.84,25.0,23196
975,928.36,25.0,23209
976,928.88,25.0,23222
977,928.92,25.0,23223
978,930.32,25.0,23258
979,931.72,25.0,23293
980,933.16,25.0,23329
981,933.2,25.0,23330
982,934.0,25.0,23350
983,934.8,25.0,23370
984,935.6,25.0,23390
985,935.64,25.0,23391
986,936.16,25.0,23404
987,936.68,25.0,23417
988,937.24,25.0,23431
989,937.28,25.0,23432
990,937.76,25.0,23444
991,938.24,25.0,23456
992,938.76,25.0,23469
993,938.8,25.0,23470
994,939.6,25.0,23490
995,940.4,25.0,23510
996,941.2,25.0,23530
997,941.24,25.0,23531
998,942.16,25.0,23554
999,943.08,25.0,23577
1000,944.04,25.0,23601
1001,944.08,25.0,23602
1002,944.72,25.0,23618
1003,945.4,25.0,23635
1004,946.08,25.0,23652
1005,946.12,25.0,23653
1006,946.6,25.0,23665
1007,947.08,25.0,23677
1008,947.6,25.0,23690
1009,947.64,25.0,23691
1010,948.32,25.0,23708
1011,949.0,25.0,23725
1012,949.72,25.0,23743
1013,949.76,25.0,23744
1014,951.84,25.0,23796
1015,953.92,25.0,23848
1016,956.04,25.0,23901
1017,956.08,25.0,23902
1018,957.84,25.0,23946
1019,959.6,25.0,23990
1020,961.36,25.0,24034
1021,961.4,25.0,24035
1022,961.8,25.0,24045
1023,962.2,25.0,24055
1024,962.6,25.0,24065
1025,962.64,25.0,24066
1026,964.56,25.0,24114
1027,966.48,25.0,24162
1028,968.44,25.0,24211
1029,968.48,25.0,24212
1030,968.88,25.0,24222
1031,969.28,25.0,24232
1032,969.68,25.0,24242
1033,969.72,25.0,24243
1034,971.36,25.0,24284
1035,973.04,25.0,24326
1036,974.72,25.0,24368
1037,974.76,25.0,24369
1038,975.36,25.0,24384
1039,975.96,25.0,24399
1040,976.6,25.0,24415
1041,976.64,25.0,24416
1042,977.64,25.0,24441
1043,978.64,25.0,24466
1044,979.64,25.0,24491
1045,979.68,25.0,24492
1046,981.68,25.0,24542
1047,983.68,25.0,24592
1048,985.72,25.0,24643
1049,985.76,25.0,24644
1050,988.32,25.0,24708
1051,990.88,25.0,24772
1052,993.48,25.0,24837
1053,993.52,25.0,24838
1054,995.52,25.0,24888
1055,997.52,25.0,24938
1056,999.56,25.0,24989
1057,999.6,25.0,24990
1058,1001.2,25.0,25030
1059,1002.8,25.0,25070
1060,1004.44,25.0,25111
1061,1004.48,25.0,25112
1062,1006.48,25.0,25162
1063,1008.48,25.0,25212
1064,1010.52,25.0,25263
1065,1010.56,25.0,25264
1066,1012.2,25.0,25305
1067,1013.84,25.0,25346
1068,1015.48,25.0,25387
1069,1015.56,25.0,25389
1070,1017.36,25.0,25434
1071,1019.2,25.0,25480
