n,pts_time,fps,frame_idx
171,92.04,25.0,2301
172,92.76,25.0,2319
173,92.8,25.0,2320
174,93.32,25.0,2333
175,93.84,25.0,2346
176,94.4,25.0,2360
177,94.44,25.0,2361
178,95.0,25.0,2375
179,95.56,25.0,2389
180,96.12,25.0,2403
181,96.16,25.0,2404
182,96.8,25.0,2420
183,97.44,25.0,2436
184,98.12,25.0,2453
185,98.16,25.0,2454
186,99.2,25.0,2480
187,100.28,25.0,2507
188,101.36,25.0,2534
189,101.4,25.0,2535
190,105.52,25.0,2638
191,109.64,25.0,2741
192,113.8,25.0,2845
193,113.84,25.0,2846
194,114.08,25.0,2852
195,114.32,25.0,2858
196,114.56,25.0,2864
197,114.6,25.0,2865
198,115.16,25.0,2879
199,115.72,25.0,2893
200,116.32,25.0,2908
201,116.36,25.0,2909
202,116.88,25.0,2922
203,117.44,25.0,2936
204,118.0,25.0,2950
205,118.04,25.0,2951
206,118.72,25.0,2968
207,119.44,25.0,2986
208,120.16,25.0,3004
209,120.2,25.0,3005
210,120.84,25.0,3021
211,121.48,25.0,3037
212,122.16,25.0,3054
213,122.2,25.0,3055
214,122.6,25.0,3065
215,123.0,25.0,3075
216,123.44,25.0,3086
217,123.48,25.0,3087
218,124.16,25.0,3104
219,124.84,25.0,3121
220,125.52,25.0,3138
221,125.56,25.0,3139
222,127.76,25.0,3194
223,130.0,25.0,3250
224,132.24,25.0,3306
225,132.28,25.0,3307
226,132.88,25.0,3322
227,133.52,25.0,3338
228,134.16,25.0,3354
229,134.2,25.0,3355
230,134.8,25.0,3370
231,135.4,25.0,3385
232,136.0,25.0,3400
233,136.04,25.0,3401
234,136.48,25.0,3412
235,136.96,25.0,3424
236,137.44,25.0,3436
237,137.48,25.0,3437
238,138.04,25.0,3451
239,138.6,25.0,3465
240,139.16,25.0,3479
241,139.2,25.0,3480
242,139.64,25.0,3491
243,140.08,25.0,3502
244,140.52,25.0,3513
245,140.56,25.0,3514
246,141.0,25.0,3525
247,141.44,25.0,3536
248,141.88,25.0,3547
249,141.92,25.0,3548
250,142.6,25.0,3565
251,143.28,25.0,3582
252,143.96,25.0,3599
253,144.0,25.0,3600
254,144.84,25.0,3621
255,145.68,25.0,3642
256,146.56,25.0,3664
257,146.6,25.0,3665
258,147.4,25.0,3685
259,148.2,25.0,3705
260,149.0,25.0,3725
261,149.04,25.0,3726
262,149.88,25.0,3747
263,150.72,25.0,3768
264,151.56,25.0,3789
265,151.6,25.0,3790
266,151.96,25.0,3799
267,152.32,25.0,3808
268,152.68,25.0,3817
269,152.72,25.0,3818
270,153.4,25.0,3835
271,154.08,25.0,3852
272,154.76,25.0,3869
273,154.8,25.0,3870
274,155.24,25.0,3881
275,155.72,25.0,3893
276,156.2,25.0,3905
277,156.24,25.0,3906
278,156.4,25.0,3910
279,156.56,25.0,3914
280,156.76,25.0,3919
281,156.8,25.0,3920
282,157.4,25.0,3935
283,158.04,25.0,3951
284,158.68,25.0,3967
285,158.72,25.0,3968
286,159.16,25.0,3979
287,159.6,25.0,3990
288,160.04,25.0,4001
289,160.08,25.0,4002
290,161.48,25.0,4037
291,162.88,25.0,4072
292,164.28,25.0,4107
293,164.32,25.0,4108
294,167.16,25.0,4179
295,170.0,25.0,4250
296,172.84,25.0,4321
297,172.88,25.0,4322
298,174.6,25.0,4365
299,176.32,25.0,4408
300,178.04,25.0,4451
301,178.08,25.0,4452
302,179.04,25.0,4476
303,180.04,25.0,4501
304,181.04,25.0,4526
305,181.08,25.0,4527
306,181.92,25.0,4548
307,182.76,25.0,4569
308,183.6,25.0,4590
309,183.64,25.0,4591
310,184.6,25.0,4615
311,185.56,25.0,4639
312,186.56,25.0,4664
313,186.6,25.0,4665
314,187.84,25.0,4696
315,189.08,25.0,4727
316,190.32,25.0,4758
317,190.36,25.0,4759
318,191.2,25.0,4780
319,192.08,25.0,4802
320,192.96,25.0,4824
321,193.0,25.0,4825
322,194.0,25.0,4850
323,195.04,25.0,4876
324,196.08,25.0,4902
325,196.12,25.0,4903
326,197.16,25.0,4929
327,198.2,25.0,4955
328,199.24,25.0,4981
329,199.28,25.0,4982
330,200.16,25.0,5004
331,201.08,25.0,5027
332,202.0,25.0,5050
333,202.04,25.0,5051
334,202.84,25.0,5071
335,203.64,25.0,5091
336,204.44,25.0,5111
337,204.48,25.0,5112
338,205.16,25.0,5129
339,205.84,25.0,5146
340,206.52,25.0,5163
341,206.56,25.0,5164
342,207.08,25.0,5177
343,207.64,25.0,5191
344,208.2,25.0,5205
345,208.24,25.0,5206
346,208.88,25.0,5222
347,209.52,25.0,5238
348,210.2,25.0,5255
349,210.24,25.0,5256
350,211.24,25.0,5281
351,212.24,25.0,5306
352,213.28,25.0,5332
353,213.32,25.0,5333
354,217.84,25.0,5446
355,222.36,25.0,5559
356,226.92,25.0,5673
357,226.96,25.0,5674
358,227.64,25.0,5691
359,228.36,25.0,5709
360,229.08,25.0,5727
361,229.12,25.0,5728
362,229.48,25.0,5737
363,229.84,25.0,5746
364,230.2,25.0,5755
365,230.24,25.0,5756
366,231.16,25.0,5779
367,232.08,25.0,5802
368,233.04,25.0,5826
369,233.08,25.0,5827
370,234.32,25.0,5858
371,235.56,25.0,5889
372,236.8,25.0,5920
373,236.84,25.0,5921
374,237.36,25.0,5934
375,237.88,25.0,5947
376,238.44,25.0,5961
377,238.48,25.0,5962
378,239.44,25.0,5986
379,240.44,25.0,6011
380,241.44,25.0,6036
381,241.48,25.0,6037
382,241.68,25.0,6042
383,241.88,25.0,6047
384,242.12,25.0,6053
385,242.16,25.0,6054
386,244.64,25.0,6116
387,247.12,25.0,6178
388,249.6,25.0,6240
389,249.64,25.0,6241
390,250.56,25.0,6264
391,251.52,25.0,6288
392,252.48,25.0,6312
393,252.52,25.0,6313
394,253.4,25.0,6335
395,254.28,25.0,6357
396,255.2,25.0,6380
397,255.24,25.0,6381
398,255.72,25.0,6393
399,256.2,25.0,6405
400,256.72,25.0,6418
401,256.76,25.0,6419
402,257.08,25.0,6427
403,257.4,25.0,6435
404,257.76,25.0,6444
405,257.8,25.0,6445
406,258.12,25.0,6453
407,258.44,25.0,6461
408,258.8,25.0,6470
409,258.84,25.0,6471
410,259.28,25.0,6482
411,259.72,25.0,6493
412,260.2,25.0,6505
413,260.24,25.0,6506
414,261.72,25.0,6543
415,263.2,25.0,6580
416,264.72,25.0,6618
417,264.76,25.0,6619
418,265.28,25.0,6632
419,265.84,25.0,6646
420,266.4,25.0,6660
421,266.44,25.0,6661
422,267.2,25.0,6680
423,268.0,25.0,6700
424,268.8,25.0,6720
425,268.84,25.0,6721
426,269.8,25.0,6745
427,270.8,25.0,6770
428,271.8,25.0,6795
429,271.84,25.0,6796
430,272.52,25.0,6813
431,273.2,25.0,6830
432,273.92,25.0,6848
433,273.96,25.0,6849
434,274.64,25.0,6866
435,275.36,25.0,6884
436,276.08,25.0,6902
437,276.12,25.0,6903
438,276.44,25.0,6911
439,276.76,25.0,6919
440,277.08,25.0,6927
441,277.12,25.0,6928
442,277.56,25.0,6939
443,278.0,25.0,6950
444,278.48,25.0,6962
445,278.52,25.0,6963
446,278.96,25.0,6974
447,279.4,25.0,6985
448,279.88,25.0,6997
449,279.92,25.0,6998
450,280.8,25.0,7020
451,281.68,25.0,7042
452,282.56,25.0,7064
453,282.6,25.0,7065
454,283.4,25.0,7085
455,284.24,25.0,7106
456,285.08,25.0,7127
457,285.12,25.0,7128
458,285.56,25.0,7139
459,286.04,25.0,7151
460,286.52,25.0,7163
461,286.56,25.0,7164
462,286.84,25.0,7171
463,287.12,25.0,7178
464,287.4,25.0,7185
465,287.44,25.0,7186
466,288.04,25.0,7201
467,288.68,25.0,7217
468,289.32,25.0,7233
469,289.36,25.0,7234
470,293.56,25.0,7339
471,297.76,25.0,7444
472,301.96,25.0,7549
473,302.0,25.0,7550
474,304.0,25.0,7600
475,306.04,25.0,7651
476,308.08,25.0,7702
477,308.12,25.0,7703
478,308.88,25.0,7722
479,309.64,25.0,7741
480,310.44,25.0,7761
481,310.48,25.0,7762
482,311.12,25.0,7778
483,311.76,25.0,7794
484,312.44,25.0,7811
485,312.48,25.0,7812
486,313.8,25.0,7845
487,315.12,25.0,7878
488,316.44,25.0,7911
489,316.48,25.0,7912
490,317.16,25.0,7929
491,317.84,25.0,7946
492,318.56,25.0,7964
493,318.6,25.0,7965
494,319.16,25.0,7979
495,319.72,25.0,7993
496,320.28,25.0,8007
497,320.32,25.0,8008
498,322.4,25.0,8060
499,324.48,25.0,8112
500,326.6,25.0,8165
501,326.64,25.0,8166
502,328.48,25.0,8212
503,330.32,25.0,8258
504,332.2,25.0,8305
505,332.24,25.0,8306
506,333.36,25.0,8334
507,334.48,25.0,8362
508,335.6,25.0,8390
509,335.64,25.0,8391
510,336.12,25.0,8403
511,336.6,25.0,8415
512,337.08,25.0,8427
513,337.12,25.0,8428
514,341.68,25.0,8542
515,346.24,25.0,8656
516,350.8,25.0,8770
517,350.84,25.0,8771
518,351.64,25.0,8791
519,352.44,25.0,8811
520,353.28,25.0,8832
521,353.32,25.0,8833
522,353.72,25.0,8843
523,354.12,25.0,8853
524,354.56,25.0,8864
525,354.6,25.0,8865
526,355.16,25.0,8879
527,355.72,25.0,8893
528,356.28,25.0,8907
529,356.32,25.0,8908
530,356.96,25.0,8924
531,357.64,25.0,8941
532,358.32,25.0,8958
533,358.36,25.0,8959
534,358.88,25.0,8972
535,359.44,25.0,8986
536,360.0,25.0,9000
537,360.04,25.0,9001
538,360.72,25.0,9018
539,361.4,25.0,9035
540,362.12,25.0,9053
541,362.16,25.0,9054
542,362.88,25.0,9072
543,363.6,25.0,9090
544,364.36,25.0,9109
545,364.4,25.0,9110
546,364.92,25.0,9123
547,365.44,25.0,9136
548,365.96,25.0,9149
549,366.0,25.0,9150
550,366.32,25.0,9158
551,366.64,25.0,9166
552,367.0,25.0,9175
553,367.04,25.0,9176
554,367.64,25.0,9191
555,368.24,25.0,9206
556,368.88,25.0,9222
557,368.92,25.0,9223
558,369.24,25.0,9231
559,369.6,25.0,9240
560,369.96,25.0,9249
561,370.0,25.0,9250
562,370.52,25.0,9263
563,371.04,25.0,9276
564,371.56,25.0,9289
565,371.6,25.0,9290
566,373.2,25.0,9330
567,374.8,25.0,9370
568,376.44,25.0,9411
569,376.48,25.0,9412
570,378.28,25.0,9457
571,380.12,25.0,9503
572,381.96,25.0,9549
573,382.0,25.0,9550
574,390.0,25.0,9750
575,398.0,25.0,9950
576,406.04,25.0,10151
577,406.08,25.0,10152
578,407.4,25.0,10185
579,408.72,25.0,10218
580,410.08,25.0,10252
581,410.12,25.0,10253
582,410.72,25.0,10268
583,411.36,25.0,10284
584,412.0,25.0,10300
585,412.04,25.0,10301
586,412.96,25.0,10324
587,413.88,25.0,10347
588,414.8,25.0,10370
589,414.84,25.0,10371
590,415.32,25.0,10383
591,415.84,25.0,10396
592,416.36,25.0,10409
593,416.4,25.0,10410
594,417.28,25.0,10432
595,418.2,25.0,10455
596,419.12,25.0,10478
597,419.16,25.0,10479
598,420.24,25.0,10506
599,421.32,25.0,10533
600,422.44,25.0,10561
601,422.48,25.0,10562
602,423.08,25.0,10577
603,423.72,25.0,10593
604,424.36,25.0,10609
605,424.4,25.0,10610
606,424.72,25.0,10618
607,425.04,25.0,10626
608,425.36,25.0,10634
609,425.4,25.0,10635
610,426.28,25.0,10657
611,427.16,25.0,10679
612,428.04,25.0,10701
613,428.08,25.0,10702
614,429.12,25.0,10728
615,430.16,25.0,10754
616,431.24,25.0,10781
617,431.28,25.0,10782
618,432.16,25.0,10804
619,433.04,25.0,10826
620,433.96,25.0,10849
621,434.0,25.0,10850
622,434.28,25.0,10857
623,434.56,25.0,10864
624,434.84,25.0,10871
625,434.88,25.0,10872
626,435.76,25.0,10894
627,436.68,25.0,10917
628,437.6,25.0,10940
629,437.64,25.0,10941
630,438.36,25.0,10959
631,439.12,25.0,10978
632,439.88,25.0,10997
633,439.92,25.0,10998
634,440.72,25.0,11018
635,441.56,25.0,11039
636,442.4,25.0,11060
637,442.44,25.0,11061
638,446.84,25.0,11171
639,451.24,25.0,11281
640,455.64,25.0,11391
641,455.68,25.0,11392
642,456.48,25.0,11412
643,457.28,25.0,11432
644,458.08,25.0,11452
645,458.12,25.0,11453
646,458.68,25.0,11467
647,459.24,25.0,11481
648,459.8,25.0,11495
649,459.84,25.0,11496
650,460.08,25.0,11502
651,460.32,25.0,11508
652,460.6,25.0,11515
653,460.64,25.0,11516
654,461.08,25.0,11527
655,461.56,25.0,11539
656,462.04,25.0,11551
657,462.08,25.0,11552
658,462.4,25.0,11560
659,462.72,25.0,11568
660,463.08,25.0,11577
661,463.12,25.0,11578
662,463.76,25.0,11594
663,464.4,25.0,11610
664,465.08,25.0,11627
665,465.12,25.0,11628
666,466.16,25.0,11654
667,467.2,25.0,11680
668,468.28,25.0,11707
669,468.32,25.0,11708
670,469.4,25.0,11735
671,470.52,25.0,11763
672,471.64,25.0,11791
673,471.68,25.0,11792
674,472.32,25.0,11808
675,472.96,25.0,11824
676,473.64,25.0,11841
677,473.68,25.0,11842
678,474.36,25.0,11859
679,475.04,25.0,11876
680,475.76,25.0,11894
681,475.8,25.0,11895
682,476.48,25.0,11912
683,477.16,25.0,11929
684,477.88,25.0,11947
685,477.92,25.0,11948
686,478.56,25.0,11964
687,479.2,25.0,11980
688,479.88,25.0,11997
689,479.92,25.0,11998
690,481.44,25.0,12036
691,482.96,25.0,12074
692,484.48,25.0,12112
693,484.52,25.0,12113
694,485.16,25.0,12129
695,485.84,25.0,12146
696,486.52,25.0,12163
697,486.56,25.0,12164
698,486.92,25.0,12173
699,487.28,25.0,12182
700,487.68,25.0,12192
701,487.72,25.0,12193
702,488.04,25.0,12201
703,488.36,25.0,12209
704,488.72,25.0,12218
705,488.76,25.0,12219
706,489.24,25.0,12231
707,489.76,25.0,12244
708,490.28,25.0,12257
709,490.32,25.0,12258
710,499.0,25.0,12475
711,507.72,25.0,12693
712,516.44,25.0,12911
713,516.48,25.0,12912
714,517.2,25.0,12930
715,517.96,25.0,12949
716,518.72,25.0,12968
717,518.76,25.0,12969
718,519.48,25.0,12987
719,520.2,25.0,13005
720,520.96,25.0,13024
721,521.0,25.0,13025
722,521.52,25.0,13038
723,522.04,25.0,13051
724,522.6,25.0,13065
725,522.64,25.0,13066
726,523.12,25.0,13078
727,523.6,25.0,13090
728,524.12,25.0,13103
729,524.16,25.0,13104
730,525.12,25.0,13128
731,526.08,25.0,13152
732,527.08,25.0,13177
733,527.12,25.0,13178
734,527.84,25.0,13196
735,528.6,25.0,13215
736,529.36,25.0,13234
737,529.4,25.0,13235
738,529.96,25.0,13249
739,530.52,25.0,13263
740,531.12,25.0,13278
741,531.16,25.0,13279
742,532.16,25.0,13304
743,533.16,25.0,13329
744,534.2,25.0,13355
745,534.24,25.0,13356
746,535.08,25.0,13377
747,535.92,25.0,13398
748,536.8,25.0,13420
749,536.84,25.0,13421
750,537.48,25.0,13437
751,538.16,25.0,13454
752,538.84,25.0,13471
753,538.88,25.0,13472
754,540.24,25.0,13506
755,541.64,25.0,13541
756,543.04,25.0,13576
757,543.08,25.0,13577
758,544.36,25.0,13609
759,545.68,25.0,13642
760,547.0,25.0,13675
761,547.04,25.0,13676
762,548.2,25.0,13705
763,549.36,25.0,13734
764,550.56,25.0,13764
765,550.6,25.0,13765
766,551.72,25.0,13793
767,552.84,25.0,13821
768,553.96,25.0,13849
769,554.0,25.0,13850
770,555.08,25.0,13877
771,556.2,25.0,13905
772,557.32,25.0,13933
773,557.36,25.0,13934
774,558.36,25.0,13959
775,559.36,25.0,13984
776,560.4,25.0,14010
777,560.44,25.0,14011
778,561.44,25.0,14036
779,562.44,25.0,14061
780,563.48,25.0,14087
781,563.52,25.0,14088
782,564.4,25.0,14110
783,565.28,25.0,14132
784,566.2,25.0,14155
785,566.24,25.0,14156
786,567.6,25.0,14190
787,569.0,25.0,14225
788,570.4,25.0,14260
789,570.44,25.0,14261
790,571.04,25.0,14276
791,571.64,25.0,14291
792,572.28,25.0,14307
793,572.32,25.0,14308
794,575.6,25.0,14390
795,578.92,25.0,14473
796,582.24,25.0,14556
797,582.28,25.0,14557
798,582.72,25.0,14568
799,583.16,25.0,14579
800,583.64,25.0,14591
801,583.68,25.0,14592
802,584.36,25.0,14609
803,585.08,25.0,14627
804,585.8,25.0,14645
805,585.84,25.0,14646
806,586.44,25.0,14661
807,587.08,25.0,14677
808,587.72,25.0,14693
809,587.76,25.0,14694
810,591.0,25.0,14775
811,594.24,25.0,14856
812,597.48,25.0,14937
813,597.52,25.0,14938
814,598.36,25.0,14959
815,599.2,25.0,14980
816,600.08,25.0,15002
817,600.12,25.0,15003
818,603.68,25.0,15092
819,607.28,25.0,15182
820,610.88,25.0,15272
821,610.92,25.0,15273
822,614.36,25.0,15359
823,617.8,25.0,15445
824,621.24,25.0,15531
825,621.28,25.0,15532
826,621.64,25.0,15541
827,622.0,25.0,15550
828,622.4,25.0,15560
829,622.44,25.0,15561
830,623.56,25.0,15589
831,624.68,25.0,15617
832,625.84,25.0,15646
833,625.88,25.0,15647
834,626.96,25.0,15674
835,628.04,25.0,15701
836,629.12,25.0,15728
837,629.16,25.0,15729
838,629.8,25.0,15745
839,630.44,25.0,15761
840,631.12,25.0,15778
841,631.16,25.0,15779
842,631.52,25.0,15788
843,631.88,25.0,15797
844,632.28,25.0,15807
845,632.32,25.0,15808
846,633.2,25.0,15830
847,634.12,25.0,15853
848,635.04,25.0,15876
849,635.08,25.0,15877
850,636.08,25.0,15902
851,637.12,25.0,15928
852,638.16,25.0,15954
853,638.2,25.0,15955
854,639.16,25.0,15979
855,640.16,25.0,16004
856,641.16,25.0,16029
857,641.2,25.0,16030
858,642.32,25.0,16058
859,643.48,25.0,16087
860,644.64,25.0,16116
861,644.68,25.0,16117
862,645.68,25.0,16142
863,646.68,25.0,16167
864,647.72,25.0,16193
865,647.76,25.0,16194
866,648.72,25.0,16218
867,649.68,25.0,16242
868,650.68,25.0,16267
869,650.72,25.0,16268
870,651.56,25.0,16289
871,652.44,25.0,16311
872,653.32,25.0,16333
873,653.36,25.0,16334
874,653.96,25.0,16349
875,654.56,25.0,16364
876,655.2,25.0,16380
877,655.24,25.0,16381
878,656.04,25.0,16401
879,656.84,25.0,16421
880,657.64,25.0,16441
881,657.68,25.0,16442
882,658.28,25.0,16457
883,658.88,25.0,16472
884,659.48,25.0,16487
885,659.52,25.0,16488
886,660.24,25.0,16506
887,660.96,25.0,16524
888,661.68,25.0,16542
889,661.72,25.0,16543
890,662.16,25.0,16554
891,662.6,25.0,16565
892,663.04,25.0,16576
893,663.08,25.0,16577
894,663.4,25.0,16585
895,663.72,25.0,16593
896,664.08,25.0,16602
897,664.12,25.0,16603
898,664.52,25.0,16613
899,664.92,25.0,16623
900,665.36,25.0,16634
901,665.4,25.0,16635
902,665.76,25.0,16644
903,666.12,25.0,16653
904,666.48,25.0,16662
905,666.52,25.0,16663
906,666.88,25.0,16672
907,667.24,25.0,16681
908,667.64,25.0,16691
909,667.68,25.0,16692
910,668.08,25.0,16702
911,668.48,25.0,16712
912,668.92,25.0,16723
913,668.96,25.0,16724
914,669.36,25.0,16734
915,669.76,25.0,16744
916,670.2,25.0,16755
917,670.24,25.0,16756
918,670.64,25.0,16766
919,671.04,25.0,16776
920,671.48,25.0,16787
921,671.52,25.0,16788
922,672.16,25.0,16804
923,672.8,25.0,16820
924,673.44,25.0,16836
925,673.48,25.0,16837
926,673.92,25.0,16848
927,674.4,25.0,16860
928,674.88,25.0,16872
929,674.92,25.0,16873
930,675.32,25.0,16883
931,675.72,25.0,16893
932,676.16,25.0,16904
933,676.2,25.0,16905
934,677.2,25.0,16930
935,678.2,25.0,16955
936,679.24,25.0,16981
937,679.28,25.0,16982
938,681.24,25.0,17031
939,683.2,25.0,17080
940,685.2,25.0,17130
941,685.24,25.0,17131
942,691.84,25.0,17296
943,698.48,25.0,17462
944,705.12,25.0,17628
945,705.16,25.0,17629
946,705.84,25.0,17646
947,706.56,25.0,17664
948,707.28,25.0,17682
949,707.32,25.0,17683
950,707.88,25.0,17697
951,708.48,25.0,17712
952,709.08,25.0,17727
953,709.12,25.0,17728
954,709.72,25.0,17743
955,710.32,25.0,17758
956,710.92,25.0,17773
957,710.96,25.0,17774
958,711.4,25.0,17785
959,711.84,25.0,17796
960,712.28,25.0,17807
961,712.32,25.0,17808
962,712.84,25.0,17821
963,713.4,25.0,17835
964,713.96,25.0,17849
965,714.0,25.0,17850
966,714.6,25.0,17865
967,715.2,25.0,17880
968,715.84,25.0,17896
969,715.88,25.0,17897
970,716.32,25.0,17908
971,716.76,25.0,17919
972,717.2,25.0,17930
973,717.24,25.0,17931
974,718.28,25.0,17957
975,719.32,25.0,17983
976,720.4,25.0,18010
977,720.44,25.0,18011
978,720.84,25.0,18021
979,721.28,25.0,18032
980,721.72,25.0,18043
981,721.76,25.0,18044
982,722.52,25.0,18063
983,723.32,25.0,18083
984,724.12,25.0,18103
985,724.16,25.0,18104
986,725.4,25.0,18135
987,726.68,25.0,18167
988,727.96,25.0,18199
989,728.0,25.0,18200
990,728.72,25.0,18218
991,729.48,25.0,18237
992,730.24,25.0,18256
993,730.28,25.0,18257
994,731.12,25.0,18278
995,731.96,25.0,18299
996,732.84,25.0,18321
997,732.88,25.0,18322
998,733.68,25.0,18342
999,734.52,25.0,18363
1000,735.36,25.0,18384
1001,735.4,25.0,18385
1002,736.4,25.0,18410
1003,737.44,25.0,18436
1004,738.48,25.0,18462
1005,738.52,25.0,18463
1006,740.72,25.0,18518
1007,742.96,25.0,18574
1008,745.2,25.0,18630
1009,745.24,25.0,18631
1010,746.24,25.0,18656
1011,747.28,25.0,18682
1012,748.32,25.0,18708
1013,748.36,25.0,18709
1014,749.16,25.0,18729
1015,749.96,25.0,18749
1016,750.8,25.0,18770
1017,750.84,25.0,18771
1018,751.84,25.0,18796
1019,752.84,25.0,18821
1020,753.88,25.0,18847
1021,753.92,25.0,18848
1022,754.92,25.0,18873
1023,755.92,25.0,18898
1024,756.92,25.0,18923
1025,756.96,25.0,18924
1026,757.64,25.0,18941
1027,758.36,25.0,18959
1028,759.08,25.0,18977
1029,759.12,25.0,18978
1030,759.92,25.0,18998
1031,760.76,25.0,19019
1032,761.6,25.0,19040
1033,761.64,25.0,19041
1034,762.88,25.0,19072
1035,764.12,25.0,19103
1036,765.4,25.0,19135
1037,765.44,25.0,19136
1038,765.84,25.0,19146
1039,766.24,25.0,19156
1040,766.68,25.0,19167
1041,766.72,25.0,19168
1042,767.16,25.0,19179
1043,767.64,25.0,19191
1044,768.12,25.0,19203
1045,768.16,25.0,19204
1046,774.24,25.0,19356
1047,780.32,25.0,19508
1048,786.4,25.0,19660
1049,786.44,25.0,19661
1050,787.88,25.0,19697
1051,789.36,25.0,19734
1052,790.84,25.0,19771
1053,790.88,25.0,19772
1054,791.8,25.0,19795
1055,792.72,25.0,19818
1056,793.64,25.0,19841
1057,793.68,25.0,19842
1058,794.44,25.0,19861
1059,795.2,25.0,19880
1060,796.0,25.0,19900
1061,796.04,25.0,19901
1062,797.12,25.0,19928
1063,798.2,25.0,19955
1064,799.32,25.0,19983
1065,799.36,25.0,19984
1066,801.68,25.0,20042
1067,804.0,25.0,20100
1068,806.36,25.0,20159
1069,806.4,25.0,20160
1070,808.64,25.0,20216
1071,810.88,25.0,20272
1072,813.16,25.0,20329
1073,813.2,25.0,20330
1074,814.08,25.0,20352
1075,814.96,25.0,20374
1076,815.88,25.0,20397
