n,pts_time,fps,frame_idx
1072,1061.8,25.0,26545
1073,1061.84,25.0,26546
1074,1062.8,25.0,26570
1075,1063.76,25.0,26594
1076,1064.72,25.0,26618
1077,1064.76,25.0,26619
1078,1066.52,25.0,26663
1079,1068.32,25.0,26708
1080,1070.12,25.0,26753
1081,1070.16,25.0,26754
1082,1075.48,25.0,26887
1083,1080.8,25.0,27020
1084,1086.16,25.0,27154
1085,1086.2,25.0,27155
1086,1089.04,25.0,27226
1087,1091.88,25.0,27297
1088,1094.76,25.0,27369
1089,1094.8,25.0,27370
1090,1095.36,25.0,27384
1091,1095.92,25.0,27398
1092,1096.52,25.0,27413
1093,1096.56,25.0,27414
1094,1097.12,25.0,27428
1095,1097.72,25.0,27443
1096,1098.32,25.0,27458
1097,1098.36,25.0,27459
1098,1099.0,25.0,27475
1099,1099.64,25.0,27491
1100,1100.32,25.0,27508
1101,1100.36,25.0,27509
1102,1101.04,25.0,27526
1103,1101.72,25.0,27543
1104,1102.44,25.0,27561
1105,1102.48,25.0,27562
1106,1103.08,25.0,27577
1107,1103.72,25.0,27593
1108,1104.36,25.0,27609
1109,1104.4,25.0,27610
1110,1105.0,25.0,27625
1111,1105.6,25.0,27640
1112,1106.24,25.0,27656
1113,1106.28,25.0,27657
1114,1107.36,25.0,27684
1115,1108.48,25.0,27712
1116,1109.6,25.0,27740
1117,1109.64,25.0,27741
1118,1110.44,25.0,27761
1119,1111.28,25.0,27782
1120,1112.12,25.0,27803
1121,1112.16,25.0,27804
1122,1112.8,25.0,27820
1123,1113.44,25.0,27836
1124,1114.12,25.0,27853
1125,1114.16,25.0,27854
1126,1114.72,25.0,27868
1127,1115.28,25.0,27882
1128,1115.88,25.0,27897
1129,1115.92,25.0,27898
1130,1116.56,25.0,27914
1131,1117.2,25.0,27930
1132,1117.84,25.0,27946
1133,1117.88,25.0,27947
1134,1121.52,25.0,28038
1135,1125.16,25.0,28129
1136,1128.8,25.0,28220
1137,1128.84,25.0,28221
1138,1133.12,25.0,28328
1139,1137.44,25.0,28436
1140,1141.76,25.0,28544
1141,1141.8,25.0,28545
1142,1145.08,25.0,28627
1143,1148.36,25.0,28709
1144,1151.68,25.0,28792
1145,1151.72,25.0,28793
1146,1156.56,25.0,28914
1147,1161.4,25.0,29035
1148,1166.28,25.0,29157
1149,1166.32,25.0,29158
1150,1168.2,25.0,29205
1151,1170.08,25.0,29252
1152,1172.0,25.0,29300
1153,1172.04,25.0,29301
1154,1173.32,25.0,29333
1155,1174.6,25.0,29365
1156,1175.88,25.0,29397
1157,1175.92,25.0,29398
1158,1177.32,25.0,29433
1159,1178.76,25.0,29469
1160,1180.2,25.0,29505
1161,1180.24,25.0,29506
1162,1181.76,25.0,29544
1163,1183.28,25.0,29582
1164,1184.84,25.0,29621
1165,1184.88,25.0,29622
1166,1188.92,25.0,29723
1167,1193.0,25.0,29825
1168,1197.08,25.0,29927
1169,1197.12,25.0,29928
1170,1202.08,25.0,30052
1171,1207.08,25.0,30177
1172,1212.08,25.0,30302
1173,1212.12,25.0,30303
1174,1215.44,25.0,30386
1175,1218.76,25.0,30469
1176,1222.12,25.0,30553
1177,1222.16,25.0,30554
1178,1226.0,25.0,30650
1179,1229.84,25.0,30746
1180,1233.68,25.0,30842
1181,1233.72,25.0,30843
1182,1239.24,25.0,30981
1183,1244.76,25.0,31119
1184,1250.32,25.0,31258
1185,1250.36,25.0,31259
1186,1252.08,25.0,31302
1187,1253.8,25.0,31345
1188,1255.56,25.0,31389
1189,1255.6,25.0,31390
1190,1257.12,25.0,31428
1191,1258.64,25.0,31466
1192,1260.16,25.0,31504
1193,1260.2,25.0,31505
1194,1261.24,25.0,31531
1195,1262.28,25.0,31557
1196,1263.32,25.0,31583
1197,1263.36,25.0,31584
1198,1264.4,25.0,31610
1199,1265.48,25.0,31637
1200,1266.56,25.0,31664
1201,1266.6,25.0,31665
1202,1268.72,25.0,31718
1203,1270.84,25.0,31771
1204,1273.0,25.0,31825
1205,1273.04,25.0,31826
1206,1274.16,25.0,31854
1207,1275.32,25.0,31883
1208,1276.48,25.0,31912
1209,1276.52,25.0,31913
1210,1278.24,25.0,31956
1211,1279.96,25.0,31999
1212,1281.72,25.0,32043
1213,1281.76,25.0,32044
1214,1282.64,25.0,32066
1215,1283.52,25.0,32088
1216,1284.44,25.0,32111
1217,1284.48,25.0,32112
1218,1285.48,25.0,32137
1219,1286.48,25.0,32162
1220,1287.48,25.0,32187
1221,1287.52,25.0,32188
1222,1292.28,25.0,32307
1223,1297.08,25.0,32427
1224,1301.88,25.0,32547
1225,1301.92,25.0,32548
1226,1303.32,25.0,32583
1227,1304.72,25.0,32618
1228,1306.16,25.0,32654
1229,1306.2,25.0,32655
1230,1307.12,25.0,32678
1231,1308.04,25.0,32701
1232,1309.0,25.0,32725
1233,1309.04,25.0,32726
1234,1310.08,25.0,32752
1235,1311.16,25.0,32779
1236,1312.24,25.0,32806
1237,1312.28,25.0,32807
1238,1313.36,25.0,32834
1239,1314.44,25.0,32861
1240,1315.52,25.0,32888
1241,1315.56,25.0,32889
1242,1316.52,25.0,32913
1243,1317.52,25.0,32938
1244,1318.52,25.0,32963
1245,1318.56,25.0,32964
1246,1319.56,25.0,32989
1247,1320.56,25.0,33014
1248,1321.56,25.0,33039
1249,1321.6,25.0,33040
1250,1322.52,25.0,33063
1251,1323.44,25.0,33086
1252,1324.4,25.0,33110
1253,1324.44,25.0,33111
1254,1325.28,25.0,33132
1255,1326.16,25.0,33154
1256,1327.04,25.0,33176
1257,1327.08,25.0,33177
1258,1327.92,25.0,33198
1259,1328.76,25.0,33219
1260,1329.64,25.0,33241
1261,1329.68,25.0,33242
1262,1330.32,25.0,33258
1263,1331.0,25.0,33275
1264,1331.68,25.0,33292
1265,1331.72,25.0,33293
1266,1332.44,25.0,33311
1267,1333.16,25.0,33329
1268,1333.88,25.0,33347
1269,1333.92,25.0,33348
1270,1340.08,25.0,33502
1271,1346.28,25.0,33657
1272,1352.48,25.0,33812
1273,1352.52,25.0,33813
1274,1354.84,25.0,33871
1275,1357.16,25.0,33929
1276,1359.52,25.0,33988
1277,1359.56,25.0,33989
1278,1361.08,25.0,34027
1279,1362.64,25.0,34066
1280,1364.2,25.0,34105
1281,1364.24,25.0,34106
1282,1367.0,25.0,34175
1283,1369.8,25.0,34245
1284,1372.6,25.0,34315
1285,1372.64,25.0,34316
1286,1374.84,25.0,34371
1287,1377.08,25.0,34427
1288,1379.32,25.0,34483
1289,1379.36,25.0,34484
1290,1381.48,25.0,34537
1291,1383.64,25.0,34591
1292,1385.8,25.0,34645
1293,1385.84,25.0,34646
1294,1387.52,25.0,34688
1295,1389.24,25.0,34731
1296,1390.96,25.0,34774
1297,1391.0,25.0,34775
1298,1392.4,25.0,34810
1299,1393.8,25.0,34845
1300,1395.2,25.0,34880
1301,1395.24,25.0,34881
1302,1396.44,25.0,34911
1303,1397.64,25.0,34941
1304,1398.88,25.0,34972
1305,1398.92,25.0,34973
1306,1400.52,25.0,35013
1307,1402.16,25.0,35054
1308,1403.8,25.0,35095
1309,1403.84,25.0,35096
1310,1406.64,25.0,35166
1311,1409.48,25.0,35237
1312,1412.32,25.0,35308
1313,1412.36,25.0,35309
1314,1413.6,25.0,35340
1315,1414.84,25.0,35371
1316,1416.08,25.0,35402
1317,1416.12,25.0,35403
1318,1419.24,25.0,35481
1319,1422.36,25.0,35559
1320,1425.52,25.0,35638
1321,1425.56,25.0,35639
1322,1426.8,25.0,35670
1323,1428.08,25.0,35702
1324,1429.36,25.0,35734
1325,1429.4,25.0,35735
1326,1433.88,25.0,35847
1327,1438.36,25.0,35959
1328,1442.84,25.0,36071
1329,1442.88,25.0,36072
1330,1447.44,25.0,36186
1331,1452.04,25.0,36301
1332,1456.64,25.0,36416
1333,1456.68,25.0,36417
1334,1457.4,25.0,36435
1335,1458.12,25.0,36453
1336,1458.84,25.0,36471
1337,1458.88,25.0,36472
1338,1461.88,25.0,36547
1339,1464.92,25.0,36623
1340,1467.96,25.0,36699
1341,1468.0,25.0,36700
1342,1470.52,25.0,36763
1343,1473.08,25.0,36827
1344,1475.64,25.0,36891
1345,1475.68,25.0,36892
1346,1478.08,25.0,36952
1347,1480.48,25.0,37012
1348,1482.88,25.0,37072
1349,1482.92,25.0,37073
1350,1489.6,25.0,37240
1351,1496.28,25.0,37407
1352,1503.0,25.0,37575
1353,1503.04,25.0,37576
1354,1507.4,25.0,37685
1355,1511.8,25.0,37795
1356,1516.2,25.0,37905
1357,1516.24,25.0,37906
1358,1516.8,25.0,37920
1359,1517.36,25.0,37934
1360,1517.92,25.0,37948
1361,1517.96,25.0,37949
1362,1519.8,25.0,37995
1363,1521.64,25.0,38041
1364,1523.48,25.0,38087
1365,1523.52,25.0,38088
1366,1525.32,25.0,38133
1367,1527.16,25.0,38179
1368,1529.0,25.0,38225
1369,1529.04,25.0,38226
1370,1529.76,25.0,38244
1371,1530.52,25.0,38263
1372,1531.28,25.0,38282
1373,1531.32,25.0,38283
1374,1532.48,25.0,38312
1375,1533.64,25.0,38341
1376,1534.84,25.0,38371
1377,1534.88,25.0,38372
1378,1535.92,25.0,38398
1379,1536.96,25.0,38424
1380,1538.0,25.0,38450
1381,1538.04,25.0,38451
1382,1538.88,25.0,38472
1383,1539.76,25.0,38494
1384,1540.64,25.0,38516
1385,1540.68,25.0,38517
1386,1548.92,25.0,38723
1387,1557.2,25.0,38930
1388,1565.48,25.0,39137
1389,1565.52,25.0,39138
1390,1566.92,25.0,39173
1391,1568.32,25.0,39208
1392,1569.72,25.0,39243
