n,pts_time,fps,frame_idx
167,111.32,25.0,2783
168,113.44,25.0,2836
169,113.48,25.0,2837
170,120.72,25.0,3018
171,128.0,25.0,3200
172,135.28,25.0,3382
173,135.32,25.0,3383
174,135.96,25.0,3399
175,136.6,25.0,3415
176,137.28,25.0,3432
177,137.32,25.0,3433
178,138.12,25.0,3453
179,138.92,25.0,3473
180,139.72,25.0,3493
181,139.76,25.0,3494
182,140.76,25.0,3519
183,141.76,25.0,3544
184,142.76,25.0,3569
185,142.8,25.0,3570
186,143.08,25.0,3577
187,143.4,25.0,3585
188,143.72,25.0,3593
189,143.76,25.0,3594
190,144.56,25.0,3614
191,145.36,25.0,3634
192,146.16,25.0,3654
193,146.2,25.0,3655
194,147.04,25.0,3676
195,147.92,25.0,3698
196,148.8,25.0,3720
197,148.84,25.0,3721
198,149.8,25.0,3745
199,150.76,25.0,3769
200,151.76,25.0,3794
201,151.8,25.0,3795
202,153.4,25.0,3835
203,155.04,25.0,3876
204,156.68,25.0,3917
205,156.72,25.0,3918
206,157.68,25.0,3942
207,158.64,25.0,3966
208,159.6,25.0,3990
209,159.64,25.0,3991
210,160.16,25.0,4004
211,160.72,25.0,4018
212,161.28,25.0,4032
213,161.32,25.0,4033
214,162.24,25.0,4056
215,163.16,25.0,4079
216,164.08,25.0,4102
217,164.12,25.0,4103
218,165.12,25.0,4128
219,166.12,25.0,4153
220,167.12,25.0,4178
221,167.16,25.0,4179
222,168.04,25.0,4201
223,168.92,25.0,4223
224,169.8,25.0,4245
225,169.84,25.0,4246
226,172.04,25.0,4301
227,174.24,25.0,4356
228,176.44,25.0,4411
229,176.48,25.0,4412
230,177.76,25.0,4444
231,179.04,25.0,4476
232,180.32,25.0,4508
233,180.36,25.0,4509
234,181.48,25.0,4537
235,182.6,25.0,4565
236,183.76,25.0,4594
237,183.8,25.0,4595
238,184.8,25.0,4620
239,185.8,25.0,4645
240,186.8,25.0,4670
241,186.84,25.0,4671
242,188.16,25.0,4704
243,189.48,25.0,4737
244,190.8,25.0,4770
245,190.84,25.0,4771
246,192.44,25.0,4811
247,194.04,25.0,4851
248,195.64,25.0,4891
249,195.68,25.0,4892
250,202.8,25.0,5070
251,209.96,25.0,5249
252,217.12,25.0,5428
253,217.16,25.0,5429
254,217.92,25.0,5448
255,218.68,25.0,5467
256,219.48,25.0,5487
257,219.52,25.0,5488
258,220.24,25.0,5506
259,220.96,25.0,5524
260,221.72,25.0,5543
261,221.76,25.0,5544
262,222.32,25.0,5558
263,222.88,25.0,5572
264,223.48,25.0,5587
265,223.52,25.0,5588
266,224.12,25.0,5603
267,224.72,25.0,5618
268,225.36,25.0,5634
269,225.4,25.0,5635
270,226.0,25.0,5650
271,226.64,25.0,5666
272,227.28,25.0,5682
273,227.32,25.0,5683
274,228.08,25.0,5702
275,228.88,25.0,5722
276,229.68,25.0,5742
277,229.72,25.0,5743
278,230.24,25.0,5756
279,230.76,25.0,5769
280,231.32,25.0,5783
281,231.36,25.0,5784
282,232.2,25.0,5805
283,233.08,25.0,5827
284,233.96,25.0,5849
285,234.0,25.0,5850
286,236.08,25.0,5902
287,238.2,25.0,5955
288,240.32,25.0,6008
289,240.36,25.0,6009
290,241.0,25.0,6025
291,241.64,25.0,6041
292,242.32,25.0,6058
293,242.36,25.0,6059
294,242.88,25.0,6072
295,243.44,25.0,6086
296,244.0,25.0,6100
297,244.04,25.0,6101
298,245.84,25.0,6146
299,247.68,25.0,6192
300,249.52,25.0,6238
301,249.56,25.0,6239
302,252.4,25.0,6310
303,255.28,25.0,6382
304,258.16,25.0,6454
305,258.2,25.0,6455
306,258.88,25.0,6472
307,259.56,25.0,6489
308,260.28,25.0,6507
309,260.32,25.0,6508
310,261.08,25.0,6527
311,261.84,25.0,6546
312,262.64,25.0,6566
313,262.68,25.0,6567
314,263.32,25.0,6583
315,264.0,25.0,6600
316,264.68,25.0,6617
317,264.72,25.0,6618
318,265.44,25.0,6636
319,266.2,25.0,6655
320,266.96,25.0,6674
321,267.0,25.0,6675
322,267.76,25.0,6694
323,268.52,25.0,6713
324,269.28,25.0,6732
325,269.32,25.0,6733
326,269.92,25.0,6748
327,270.52,25.0,6763
328,271.16,25.0,6779
329,271.2,25.0,6780
330,271.88,25.0,6797
331,272.56,25.0,6814
332,273.24,25.0,6831
333,273.28,25.0,6832
334,274.16,25.0,6854
335,275.04,25.0,6876
336,275.92,25.0,6898
337,275.96,25.0,6899
338,277.36,25.0,6934
339,278.76,25.0,6969
340,280.2,25.0,7005
341,280.24,25.0,7006
342,282.6,25.0,7065
343,284.96,25.0,7124
344,287.32,25.0,7183
345,287.36,25.0,7184
346,288.16,25.0,7204
347,288.96,25.0,7224
348,289.76,25.0,7244
349,289.8,25.0,7245
350,290.44,25.0,7261
351,291.12,25.0,7278
352,291.8,25.0,7295
353,291.84,25.0,7296
354,292.28,25.0,7307
355,292.72,25.0,7318
356,293.16,25.0,7329
357,293.2,25.0,7330
358,293.68,25.0,7342
359,294.16,25.0,7354
360,294.64,25.0,7366
361,294.68,25.0,7367
362,295.08,25.0,7377
363,295.52,25.0,7388
364,295.96,25.0,7399
365,296.0,25.0,7400
366,296.36,25.0,7409
367,296.76,25.0,7419
368,297.16,25.0,7429
369,297.2,25.0,7430
370,297.8,25.0,7445
371,298.4,25.0,7460
372,299.0,25.0,7475
373,299.04,25.0,7476
374,299.48,25.0,7487
375,299.92,25.0,7498
376,300.36,25.0,7509
377,300.4,25.0,7510
378,301.08,25.0,7527
379,301.76,25.0,7544
380,302.44,25.0,7561
381,302.48,25.0,7562
382,303.32,25.0,7583
383,304.16,25.0,7604
384,305.04,25.0,7626
385,305.08,25.0,7627
386,305.76,25.0,7644
387,306.44,25.0,7661
388,307.16,25.0,7679
389,307.2,25.0,7680
390,307.88,25.0,7697
391,308.56,25.0,7714
392,309.28,25.0,7732
393,309.32,25.0,7733
394,310.04,25.0,7751
395,310.8,25.0,7770
396,311.56,25.0,7789
397,311.6,25.0,7790
398,312.48,25.0,7812
399,313.36,25.0,7834
400,314.24,25.0,7856
401,314.28,25.0,7857
402,315.28,25.0,7882
403,316.28,25.0,7907
404,317.32,25.0,7933
405,317.36,25.0,7934
406,318.24,25.0,7956
407,319.12,25.0,7978
408,320.04,25.0,8001
409,320.08,25.0,8002
410,320.8,25.0,8020
411,321.52,25.0,8038
412,322.28,25.0,8057
413,322.32,25.0,8058
414,323.2,25.0,8080
415,324.08,25.0,8102
416,325.0,25.0,8125
417,325.04,25.0,8126
418,325.88,25.0,8147
419,326.72,25.0,8168
420,327.6,25.0,8190
421,327.64,25.0,8191
422,328.04,25.0,8201
423,328.48,25.0,8212
424,328.92,25.0,8223
425,328.96,25.0,8224
426,329.6,25.0,8240
427,330.24,25.0,8256
428,330.88,25.0,8272
429,330.92,25.0,8273
430,335.92,25.0,8398
431,340.96,25.0,8524
432,346.0,25.0,8650
433,346.04,25.0,8651
434,346.92,25.0,8673
435,347.8,25.0,8695
436,348.68,25.0,8717
437,348.72,25.0,8718
438,349.96,25.0,8749
439,351.2,25.0,8780
440,352.48,25.0,8812
441,352.52,25.0,8813
442,353.08,25.0,8827
443,353.64,25.0,8841
444,354.24,25.0,8856
445,354.28,25.0,8857
446,355.48,25.0,8887
447,356.68,25.0,8917
448,357.88,25.0,8947
449,357.92,25.0,8948
450,362.8,25.0,9070
451,367.68,25.0,9192
452,372.56,25.0,9314
453,372.6,25.0,9315
454,373.08,25.0,9327
455,373.6,25.0,9340
456,374.12,25.0,9353
457,374.16,25.0,9354
458,374.96,25.0,9374
459,375.76,25.0,9394
460,376.6,25.0,9415
461,376.64,25.0,9416
462,377.6,25.0,9440
463,378.6,25.0,9465
464,379.6,25.0,9490
465,379.64,25.0,9491
466,380.32,25.0,9508
467,381.0,25.0,9525
468,381.72,25.0,9543
469,381.76,25.0,9544
470,382.72,25.0,9568
471,383.68,25.0,9592
472,384.68,25.0,9617
473,384.72,25.0,9618
474,385.4,25.0,9635
475,386.08,25.0,9652
476,386.8,25.0,9670
477,386.84,25.0,9671
478,387.52,25.0,9688
479,388.24,25.0,9706
480,388.96,25.0,9724
481,389.0,25.0,9725
482,390.08,25.0,9752
483,391.16,25.0,9779
484,392.24,25.0,9806
485,392.28,25.0,9807
486,393.2,25.0,9830
487,394.16,25.0,9854
488,395.12,25.0,9878
489,395.16,25.0,9879
490,395.56,25.0,9889
491,395.96,25.0,9899
492,396.4,25.0,9910
493,396.44,25.0,9911
494,397.24,25.0,9931
495,398.04,25.0,9951
496,398.84,25.0,9971
497,398.88,25.0,9972
498,400.36,25.0,10009
499,401.88,25.0,10047
500,403.4,25.0,10085
501,403.44,25.0,10086
502,403.96,25.0,10099
503,404.48,25.0,10112
504,405.04,25.0,10126
505,405.12,25.0,10128
506,406.12,25.0,10153
507,407.16,25.0,10179
508,408.2,25.0,10205
509,408.24,25.0,10206
510,409.0,25.0,10225
511,409.76,25.0,10244
512,410.52,25.0,10263
513,410.56,25.0,10264
514,412.0,25.0,10300
515,413.48,25.0,10337
516,414.96,25.0,10374
517,415.0,25.0,10375
518,416.2,25.0,10405
519,417.4,25.0,10435
520,418.6,25.0,10465
521,418.64,25.0,10466
522,419.24,25.0,10481
523,419.84,25.0,10496
524,420.48,25.0,10512
525,420.52,25.0,10513
526,420.76,25.0,10519
527,421.0,25.0,10525
528,421.24,25.0,10531
529,421.28,25.0,10532
530,422.84,25.0,10571
531,424.4,25.0,10610
532,426.0,25.0,10650
533,426.04,25.0,10651
534,426.76,25.0,10669
535,427.48,25.0,10687
536,428.24,25.0,10706
537,428.28,25.0,10707
538,428.92,25.0,10723
539,429.6,25.0,10740
540,430.28,25.0,10757
541,430.32,25.0,10758
542,430.92,25.0,10773
543,431.52,25.0,10788
544,432.16,25.0,10804
545,432.2,25.0,10805
546,432.72,25.0,10818
547,433.24,25.0,10831
548,433.8,25.0,10845
549,433.84,25.0,10846
550,434.36,25.0,10859
551,434.88,25.0,10872
552,435.44,25.0,10886
553,435.48,25.0,10887
554,436.36,25.0,10909
555,437.28,25.0,10932
556,438.2,25.0,10955
557,438.24,25.0,10956
558,438.88,25.0,10972
559,439.56,25.0,10989
560,440.24,25.0,11006
561,440.28,25.0,11007
562,442.12,25.0,11053
563,443.96,25.0,11099
564,445.84,25.0,11146
565,445.88,25.0,11147
566,451.76,25.0,11294
567,457.64,25.0,11441
568,463.56,25.0,11589
569,463.6,25.0,11590
570,464.2,25.0,11605
571,464.8,25.0,11620
572,465.4,25.0,11635
573,465.44,25.0,11636
574,466.72,25.0,11668
575,468.04,25.0,11701
576,469.36,25.0,11734
577,469.4,25.0,11735
578,470.44,25.0,11761
579,471.52,25.0,11788
580,472.6,25.0,11815
581,472.64,25.0,11816
582,473.04,25.0,11826
583,473.44,25.0,11836
584,473.84,25.0,11846
585,473.88,25.0,11847
586,474.4,25.0,11860
587,474.92,25.0,11873
588,475.48,25.0,11887
589,475.52,25.0,11888
590,476.48,25.0,11912
591,477.44,25.0,11936
592,478.4,25.0,11960
593,478.44,25.0,11961
594,478.92,25.0,11973
595,479.4,25.0,11985
596,479.92,25.0,11998
597,479.96,25.0,11999
598,481.08,25.0,12027
599,482.2,25.0,12055
600,483.36,25.0,12084
601,483.4,25.0,12085
602,484.56,25.0,12114
603,485.76,25.0,12144
604,486.96,25.0,12174
605,487.0,25.0,12175
606,488.0,25.0,12200
607,489.04,25.0,12226
608,490.08,25.0,12252
609,490.12,25.0,12253
610,491.68,25.0,12292
611,493.24,25.0,12331
612,494.84,25.0,12371
613,494.88,25.0,12372
614,498.84,25.0,12471
615,502.8,25.0,12570
616,506.76,25.0,12669
617,506.8,25.0,12670
618,509.88,25.0,12747
619,513.0,25.0,12825
620,516.12,25.0,12903
621,516.16,25.0,12904
622,518.88,25.0,12972
623,521.64,25.0,13041
624,524.4,25.0,13110
625,524.44,25.0,13111
626,525.48,25.0,13137
627,526.52,25.0,13163
628,527.6,25.0,13190
629,527.64,25.0,13191
630,529.6,25.0,13240
631,531.56,25.0,13289
632,533.56,25.0,13339
633,533.6,25.0,13340
634,534.32,25.0,13358
635,535.04,25.0,13376
636,535.8,25.0,13395
637,535.84,25.0,13396
638,537.68,25.0,13442
639,539.52,25.0,13488
640,541.36,25.0,13534
641,541.4,25.0,13535
642,548.12,25.0,13703
643,554.88,25.0,13872
644,561.64,25.0,14041
645,561.68,25.0,14042
646,564.24,25.0,14106
647,566.84,25.0,14171
648,569.44,25.0,14236
649,569.48,25.0,14237
650,573.64,25.0,14341
651,577.8,25.0,14445
652,581.96,25.0,14549
653,582.0,25.0,14550
654,583.24,25.0,14581
655,584.48,25.0,14612
656,585.72,25.0,14643
657,585.76,25.0,14644
658,587.16,25.0,14679
659,588.56,25.0,14714
660,589.96,25.0,14749
661,590.0,25.0,14750
662,591.6,25.0,14790
663,593.24,25.0,14831
664,594.88,25.0,14872
665,594.92,25.0,14873
666,596.32,25.0,14908
667,597.72,25.0,14943
668,599.12,25.0,14978
669,599.16,25.0,14979
670,599.64,25.0,14991
671,600.16,25.0,15004
672,600.68,25.0,15017
673,600.72,25.0,15018
674,601.8,25.0,15045
675,602.88,25.0,15072
676,604.0,25.0,15100
677,604.04,25.0,15101
678,605.64,25.0,15141
679,607.24,25.0,15181
680,608.84,25.0,15221
681,608.88,25.0,15222
682,610.56,25.0,15264
683,612.24,25.0,15306
684,613.96,25.0,15349
685,614.0,25.0,15350
686,615.72,25.0,15393
687,617.48,25.0,15437
688,619.24,25.0,15481
689,619.28,25.0,15482
690,619.72,25.0,15493
691,620.16,25.0,15504
692,620.6,25.0,15515
693,620.64,25.0,15516
694,621.4,25.0,15535
695,622.16,25.0,15554
696,622.96,25.0,15574
697,623.0,25.0,15575
698,623.88,25.0,15597
699,624.76,25.0,15619
700,625.64,25.0,15641
701,625.68,25.0,15642
702,626.76,25.0,15669
703,627.88,25.0,15697
704,629.0,25.0,15725
705,629.04,25.0,15726
706,629.76,25.0,15744
707,630.48,25.0,15762
708,631.24,25.0,15781
709,631.28,25.0,15782
710,632.68,25.0,15817
711,634.08,25.0,15852
712,635.52,25.0,15888
713,635.56,25.0,15889
714,636.68,25.0,15917
715,637.8,25.0,15945
716,638.96,25.0,15974
717,639.0,25.0,15975
718,642.92,25.0,16073
719,646.84,25.0,16171
720,650.8,25.0,16270
721,650.84,25.0,16271
722,653.48,25.0,16337
723,656.16,25.0,16404
724,658.84,25.0,16471
725,658.88,25.0,16472
726,660.72,25.0,16518
727,662.56,25.0,16564
728,664.44,25.0,16611
729,664.48,25.0,16612
730,667.0,25.0,16675
731,669.56,25.0,16739
732,672.12,25.0,16803
733,672.16,25.0,16804
734,673.76,25.0,16844
735,675.36,25.0,16884
736,677.0,25.0,16925
737,677.04,25.0,16926
738,681.76,25.0,17044
739,686.48,25.0,17162
740,691.2,25.0,17280
741,691.24,25.0,17281
742,691.84,25.0,17296
743,692.44,25.0,17311
744,693.08,25.0,17327
745,693.12,25.0,17328
746,697.24,25.0,17431
747,701.36,25.0,17534
748,705.52,25.0,17638
749,705.56,25.0,17639
750,707.04,25.0,17676
751,708.52,25.0,17713
752,710.04,25.0,17751
753,710.08,25.0,17752
754,710.96,25.0,17774
755,711.84,25.0,17796
756,712.72,25.0,17818
757,712.76,25.0,17819
758,713.52,25.0,17838
759,714.28,25.0,17857
760,715.08,25.0,17877
761,715.12,25.0,17878
762,716.04,25.0,17901
763,716.96,25.0,17924
764,717.88,25.0,17947
765,717.92,25.0,17948
766,718.44,25.0,17961
767,719.0,25.0,17975
768,719.56,25.0,17989
769,719.6,25.0,17990
770,720.36,25.0,18009
771,721.16,25.0,18029
772,721.96,25.0,18049
773,722.0,25.0,18050
774,723.4,25.0,18085
775,724.8,25.0,18120
776,726.24,25.0,18156
777,726.28,25.0,18157
778,727.0,25.0,18175
779,727.72,25.0,18193
780,728.44,25.0,18211
781,728.48,25.0,18212
782,729.36,25.0,18234
783,730.28,25.0,18257
784,731.2,25.0,18280
785,731.24,25.0,18281
786,734.04,25.0,18351
787,736.84,25.0,18421
788,739.68,25.0,18492
789,739.72,25.0,18493
790,742.6,25.0,18565
791,745.48,25.0,18637
792,748.36,25.0,18709
793,748.4,25.0,18710
794,749.76,25.0,18744
795,751.16,25.0,18779
796,752.56,25.0,18814
797,752.6,25.0,18815
798,753.76,25.0,18844
799,754.92,25.0,18873
800,756.08,25.0,18902
801,756.12,25.0,18903
802,759.48,25.0,18987
803,762.84,25.0,19071
804,766.2,25.0,19155
805,766.24,25.0,19156
806,767.76,25.0,19194
807,769.28,25.0,19232
808,770.8,25.0,19270
809,770.84,25.0,19271
810,772.88,25.0,19322
811,774.96,25.0,19374
812,777.04,25.0,19426
813,777.08,25.0,19427
814,778.48,25.0,19462
815,779.92,25.0,19498
816,781.36,25.0,19534
817,781.4,25.0,19535
818,783.44,25.0,19586
819,785.52,25.0,19638
820,787.6,25.0,19690
821,787.64,25.0,19691
822,788.32,25.0,19708
823,789.0,25.0,19725
824,789.68,25.0,19742
825,789.72,25.0,19743
826,791.04,25.0,19776
827,792.36,25.0,19809
828,793.68,25.0,19842
829,793.72,25.0,19843
830,795.0,25.0,19875
831,796.32,25.0,19908
832,797.64,25.0,19941
833,797.68,25.0,19942
834,798.88,25.0,19972
835,800.08,25.0,20002
836,801.28,25.0,20032
837,801.32,25.0,20033
838,801.56,25.0,20039
839,801.8,25.0,20045
840,802.08,25.0,20052
841,802.12,25.0,20053
842,803.04,25.0,20076
843,803.96,25.0,20099
844,804.88,25.0,20122
845,804.92,25.0,20123
846,805.16,25.0,20129
847,805.4,25.0,20135
848,805.64,25.0,20141
849,805.68,25.0,20142
850,806.92,25.0,20173
851,808.2,25.0,20205
852,809.48,25.0,20237
853,809.52,25.0,20238
854,809.96,25.0,20249
855,810.44,25.0,20261
856,810.92,25.0,20273
857,810.96,25.0,20274
858,812.08,25.0,20302
859,813.2,25.0,20330
860,814.36,25.0,20359
861,814.4,25.0,20360
862,815.32,25.0,20383
863,816.28,25.0,20407
864,817.24,25.0,20431
865,817.28,25.0,20432
866,817.96,25.0,20449
867,818.64,25.0,20466
868,819.32,25.0,20483
869,819.36,25.0,20484
870,820.0,25.0,20500
871,820.68,25.0,20517
872,821.36,25.0,20534
873,821.4,25.0,20535
874,822.56,25.0,20564
875,823.72,25.0,20593
876,824.88,25.0,20622
877,824.92,25.0,20623
878,825.44,25.0,20636
879,825.96,25.0,20649
880,826.52,25.0,20663
881,826.56,25.0,20664
882,827.36,25.0,20684
883,828.16,25.0,20704
884,828.96,25.0,20724
885,829.0,25.0,20725
886,829.4,25.0,20735
887,829.84,25.0,20746
888,830.28,25.0,20757
889,830.32,25.0,20758
890,831.36,25.0,20784
891,832.4,25.0,20810
892,833.44,25.0,20836
893,833.48,25.0,20837
894,834.64,25.0,20866
895,835.8,25.0,20895
896,837.0,25.0,20925
897,837.04,25.0,20926
898,842.36,25.0,21059
899,847.68,25.0,21192
900,853.04,25.0,21326
901,853.08,25.0,21327
902,853.76,25.0,21344
903,854.44,25.0,21361
904,855.12,25.0,21378
905,855.16,25.0,21379
906,856.08,25.0,21402
907,857.0,25.0,21425
908,857.96,25.0,21449
909,858.0,25.0,21450
910,858.88,25.0,21472
911,859.76,25.0,21494
912,860.64,25.0,21516
913,860.68,25.0,21517
914,863.72,25.0,21593
915,866.76,25.0,21669
916,869.8,25.0,21745
917,869.84,25.0,21746
918,870.96,25.0,21774
919,872.08,25.0,21802
920,873.24,25.0,21831
921,873.28,25.0,21832
922,874.88,25.0,21872
923,876.52,25.0,21913
924,878.16,25.0,21954
925,878.2,25.0,21955
926,879.0,25.0,21975
927,879.84,25.0,21996
928,880.68,25.0,22017
929,880.72,25.0,22018
930,882.72,25.0,22068
931,884.72,25.0,22118
932,886.76,25.0,22169
933,886.8,25.0,22170
934,887.52,25.0,22188
935,888.28,25.0,22207
936,889.04,25.0,22226
937,889.08,25.0,22227
938,890.68,25.0,22267
939,892.28,25.0,22307
940,893.88,25.0,22347
941,893.92,25.0,22348
942,894.56,25.0,22364
943,895.2,25.0,22380
944,895.88,25.0,22397
945,895.92,25.0,22398
946,896.52,25.0,22413
947,897.12,25.0,22428
948,897.76,25.0,22444
949,897.8,25.0,22445
950,898.32,25.0,22458
951,898.88,25.0,22472
952,899.44,25.0,22486
953,899.48,25.0,22487
954,900.0,25.0,22500
955,900.52,25.0,22513
956,901.04,25.0,22526
957,901.08,25.0,22527
958,905.92,25.0,22648
959,910.76,25.0,22769
960,915.64,25.0,22891
961,915.68,25.0,22892
962,917.16,25.0,22929
963,918.64,25.0,22966
964,920.12,25.0,23003
965,920.16,25.0,23004
966,920.6,25.0,23015
967,921.04,25.0,23026
968,921.52,25.0,23038
969,921.56,25.0,23039
970,922.64,25.0,23066
971,923.72,25.0,23093
972,924.8,25.0,23120
973,924.84,25.0,23121
974,926.12,25.0,23153
975,927.4,25.0,23185
976,928.68,25.0,23217
977,928.72,25.0,23218
978,930.32,25.0,23258
979,931.92,25.0,23298
980,933.56,25.0,23339
981,933.6,25.0,23340
982,935.52,25.0,23388
983,937.44,25.0,23436
984,939.4,25.0,23485
985,939.44,25.0,23486
986,942.04,25.0,23551
987,944.64,25.0,23616
988,947.24,25.0,23681
989,947.28,25.0,23682
990,948.76,25.0,23719
991,950.24,25.0,23756
992,951.72,25.0,23793
993,951.76,25.0,23794
994,952.4,25.0,23810
995,953.08,25.0,23827
996,953.76,25.0,23844
997,953.8,25.0,23845
998,954.4,25.0,23860
999,955.04,25.0,23876
1000,955.68,25.0,23892
1001,955.72,25.0,23893
1002,957.24,25.0,23931
1003,958.76,25.0,23969
1004,960.28,25.0,24007
1005,960.32,25.0,24008
1006,960.68,25.0,24017
1007,961.04,25.0,24026
1008,961.44,25.0,24036
1009,961.48,25.0,24037
1010,962.72,25.0,24068
1011,963.96,25.0,24099
1012,965.24,25.0,24131
1013,965.28,25.0,24132
1014,970.56,25.0,24264
1015,975.84,25.0,24396
1016,981.12,25.0,24528
1017,981.16,25.0,24529
1018,981.96,25.0,24549
1019,982.76,25.0,24569
1020,983.56,25.0,24589
1021,983.6,25.0,24590
1022,984.16,25.0,24604
1023,984.72,25.0,24618
1024,985.28,25.0,24632
1025,985.32,25.0,24633
1026,985.8,25.0,24645
1027,986.32,25.0,24658
1028,986.84,25.0,24671
1029,986.88,25.0,24672
1030,987.72,25.0,24693
1031,988.6,25.0,24715
1032,989.48,25.0,24737
1033,989.52,25.0,24738
1034,991.56,25.0,24789
1035,993.64,25.0,24841
1036,995.72,25.0,24893
1037,995.76,25.0,24894
1038,996.32,25.0,24908
1039,996.92,25.0,24923
1040,997.52,25.0,24938
1041,997.56,25.0,24939
1042,998.8,25.0,24970
1043,1000.04,25.0,25001
1044,1001.32,25.0,25033
1045,1001.36,25.0,25034
1046,1002.0,25.0,25050
1047,1002.64,25.0,25066
1048,1003.28,25.0,25082
1049,1003.32,25.0,25083
1050,1003.8,25.0,25095
1051,1004.32,25.0,25108
1052,1004.84,25.0,25121
1053,1004.88,25.0,25122
1054,1005.44,25.0,25136
1055,1006.0,25.0,25150
1056,1006.56,25.0,25164
1057,1006.6,25.0,25165
1058,1007.4,25.0,25185
1059,1008.2,25.0,25205
1060,1009.0,25.0,25225
1061,1009.04,25.0,25226
1062,1009.52,25.0,25238
1063,1010.0,25.0,25250
1064,1010.48,25.0,25262
1065,1010.52,25.0,25263
1066,1011.04,25.0,25276
1067,1011.56,25.0,25289
1068,1012.12,25.0,25303
1069,1012.16,25.0,25304
1070,1012.6,25.0,25315
