n,pts_time,fps,frame_idx
1075,962.84,25.0,24071
1076,963.16,25.0,24079
1077,963.2,25.0,24080
1078,963.56,25.0,24089
1079,963.92,25.0,24098
1080,964.32,25.0,24108
1081,964.36,25.0,24109
1082,965.44,25.0,24136
1083,966.56,25.0,24164
1084,967.68,25.0,24192
1085,967.72,25.0,24193
1086,968.52,25.0,24213
1087,969.32,25.0,24233
1088,970.12,25.0,24253
1089,970.16,25.0,24254
1090,970.76,25.0,24269
1091,971.4,25.0,24285
1092,972.04,25.0,24301
1093,972.08,25.0,24302
1094,972.6,25.0,24315
1095,973.12,25.0,24328
1096,973.68,25.0,24342
1097,973.72,25.0,24343
1098,975.28,25.0,24382
1099,976.84,25.0,24421
1100,978.44,25.0,24461
1101,978.48,25.0,24462
1102,978.92,25.0,24473
1103,979.36,25.0,24484
1104,979.8,25.0,24495
1105,979.84,25.0,24496
1106,980.32,25.0,24508
1107,980.84,25.0,24521
1108,981.36,25.0,24534
1109,981.4,25.0,24535
1110,982.8,25.0,24570
1111,984.2,25.0,24605
1112,985.64,25.0,24641
1113,985.68,25.0,24642
1114,987.28,25.0,24682
1115,988.88,25.0,24722
1116,990.48,25.0,24762
1117,990.52,25.0,24763
1118,996.16,25.0,24904
1119,1001.8,25.0,25045
1120,1007.44,25.0,25186
1121,1007.48,25.0,25187
1122,1009.4,25.0,25235
1123,1011.36,25.0,25284
1124,1013.32,25.0,25333
1125,1013.36,25.0,25334
1126,1014.44,25.0,25361
1127,1015.52,25.0,25388
1128,1016.64,25.0,25416
1129,1016.68,25.0,25417
1130,1017.64,25.0,25441
1131,1018.6,25.0,25465
1132,1019.56,25.0,25489
1133,1019.6,25.0,25490
1134,1020.16,25.0,25504
1135,1020.76,25.0,25519
1136,1021.36,25.0,25534
1137,1021.4,25.0,25535
1138,1021.92,25.0,25548
1139,1022.44,25.0,25561
1140,1023.0,25.0,25575
1141,1023.04,25.0,25576
1142,1023.56,25.0,25589
1143,1024.12,25.0,25603
1144,1024.68,25.0,25617
1145,1024.72,25.0,25618
1146,1025.56,25.0,25639
1147,1026.4,25.0,25660
1148,1027.28,25.0,25682
1149,1027.32,25.0,25683
1150,1029.44,25.0,25736
1151,1031.6,25.0,25790
1152,1033.76,25.0,25844
1153,1033.8,25.0,25845
1154,1034.6,25.0,25865
1155,1035.44,25.0,25886
1156,1036.28,25.0,25907
1157,1036.32,25.0,25908
1158,1036.8,25.0,25920
1159,1037.28,25.0,25932
1160,1037.8,25.0,25945
1161,1037.84,25.0,25946
1162,1039.72,25.0,25993
1163,1041.64,25.0,26041
1164,1043.56,25.0,26089
1165,1043.6,25.0,26090
1166,1044.52,25.0,26113
1167,1045.44,25.0,26136
1168,1046.4,25.0,26160
1169,1046.44,25.0,26161
1170,1047.44,25.0,26186
1171,1048.48,25.0,26212
1172,1049.52,25.0,26238
1173,1049.56,25.0,26239
1174,1050.24,25.0,26256
1175,1050.96,25.0,26274
1176,1051.68,25.0,26292
1177,1051.72,25.0,26293
1178,1053.4,25.0,26335
1179,1055.12,25.0,26378
1180,1056.84,25.0,26421
1181,1056.88,25.0,26422
1182,1057.84,25.0,26446
1183,1058.8,25.0,26470
1184,1059.8,25.0,26495
1185,1059.84,25.0,26496
1186,1060.8,25.0,26520
1187,1061.76,25.0,26544
1188,1062.76,25.0,26569
1189,1062.8,25.0,26570
1190,1063.76,25.0,26594
1191,1064.72,25.0,26618
1192,1065.72,25.0,26643
1193,1065.76,25.0,26644
1194,1066.72,25.0,26668
1195,1067.68,25.0,26692
1196,1068.68,25.0,26717
1197,1068.72,25.0,26718
1198,1069.48,25.0,26737
1199,1070.24,25.0,26756
1200,1071.04,25.0,26776
1201,1071.08,25.0,26777
1202,1075.28,25.0,26882
1203,1079.48,25.0,26987
1204,1083.72,25.0,27093
1205,1083.76,25.0,27094
1206,1084.64,25.0,27116
1207,1085.56,25.0,27139
1208,1086.48,25.0,27162
1209,1086.52,25.0,27163
1210,1087.04,25.0,27176
1211,1087.6,25.0,27190
1212,1088.16,25.0,27204
1213,1088.2,25.0,27205
1214,1088.84,25.0,27221
1215,1089.48,25.0,27237
1216,1090.16,25.0,27254
1217,1090.2,25.0,27255
1218,1090.76,25.0,27269
1219,1091.32,25.0,27283
1220,1091.92,25.0,27298
1221,1091.96,25.0,27299
1222,1092.48,25.0,27312
1223,1093.04,25.0,27326
1224,1093.6,25.0,27340
1225,1093.64,25.0,27341
1226,1094.2,25.0,27355
1227,1094.76,25.0,27369
1228,1095.32,25.0,27383
1229,1095.36,25.0,27384
1230,1096.36,25.0,27409
1231,1097.36,25.0,27434
1232,1098.36,25.0,27459
1233,1098.4,25.0,27460
1234,1098.96,25.0,27474
1235,1099.56,25.0,27489
1236,1100.16,25.0,27504
1237,1100.2,25.0,27505
1238,1100.84,25.0,27521
1239,1101.52,25.0,27538
1240,1102.2,25.0,27555
1241,1102.24,25.0,27556
1242,1102.64,25.0,27566
1243,1103.04,25.0,27576
1244,1103.44,25.0,27586
1245,1103.48,25.0,27587
1246,1103.84,25.0,27596
1247,1104.2,25.0,27605
1248,1104.56,25.0,27614
1249,1104.6,25.0,27615
1250,1105.32,25.0,27633
1251,1106.04,25.0,27651
1252,1106.8,25.0,27670
1253,1106.84,25.0,27671
1254,1107.24,25.0,27681
1255,1107.64,25.0,27691
1256,1108.08,25.0,27702
1257,1108.12,25.0,27703
1258,1108.52,25.0,27713
1259,1108.92,25.0,27723
1260,1109.32,25.0,27733
1261,1109.36,25.0,27734
1262,1109.64,25.0,27741
1263,1109.92,25.0,27748
1264,1110.24,25.0,27756
1265,1110.28,25.0,27757
1266,1110.64,25.0,27766
1267,1111.04,25.0,27776
1268,1111.44,25.0,27786
1269,1111.48,25.0,27787
1270,1112.36,25.0,27809
1271,1113.24,25.0,27831
1272,1114.12,25.0,27853
1273,1114.16,25.0,27854
1274,1122.08,25.0,28052
1275,1130.0,25.0,28250
1276,1137.96,25.0,28449
1277,1138.0,25.0,28450
1278,1140.48,25.0,28512
1279,1142.96,25.0,28574
1280,1145.44,25.0,28636
1281,1145.48,25.0,28637
1282,1146.76,25.0,28669
1283,1148.08,25.0,28702
1284,1149.4,25.0,28735
1285,1149.44,25.0,28736
1286,1151.28,25.0,28782
1287,1153.16,25.0,28829
1288,1155.04,25.0,28876
1289,1155.08,25.0,28877
1290,1155.96,25.0,28899
1291,1156.88,25.0,28922
1292,1157.8,25.0,28945
1293,1157.84,25.0,28946
1294,1159.32,25.0,28983
1295,1160.8,25.0,29020
1296,1162.32,25.0,29058
1297,1162.36,25.0,29059
1298,1163.08,25.0,29077
1299,1163.8,25.0,29095
1300,1164.52,25.0,29113
1301,1164.56,25.0,29114
1302,1166.2,25.0,29155
1303,1167.84,25.0,29196
1304,1169.48,25.0,29237
1305,1169.52,25.0,29238
1306,1170.56,25.0,29264
1307,1171.64,25.0,29291
1308,1172.72,25.0,29318
1309,1172.76,25.0,29319
1310,1173.64,25.0,29341
1311,1174.56,25.0,29364
1312,1175.48,25.0,29387
1313,1175.52,25.0,29388
1314,1176.04,25.0,29401
1315,1176.56,25.0,29414
1316,1177.12,25.0,29428
1317,1177.16,25.0,29429
1318,1182.04,25.0,29551
1319,1186.92,25.0,29673
1320,1191.84,25.0,29796
1321,1191.88,25.0,29797
1322,1193.2,25.0,29830
1323,1194.56,25.0,29864
1324,1195.92,25.0,29898
