n,pts_time,fps,frame_idx
145,120.8,25.0,3020
146,121.6,25.0,3040
147,122.4,25.0,3060
148,123.24,25.0,3081
149,123.28,25.0,3082
150,125.16,25.0,3129
151,127.04,25.0,3176
152,128.96,25.0,3224
153,129.0,25.0,3225
154,129.88,25.0,3247
155,130.8,25.0,3270
156,131.72,25.0,3293
157,131.76,25.0,3294
158,133.12,25.0,3328
159,134.48,25.0,3362
160,135.88,25.0,3397
161,135.92,25.0,3398
162,137.96,25.0,3449
163,140.04,25.0,3501
164,142.12,25.0,3553
165,142.16,25.0,3554
166,142.64,25.0,3566
167,143.12,25.0,3578
168,143.6,25.0,3590
169,143.64,25.0,3591
170,151.72,25.0,3793
171,159.8,25.0,3995
172,167.88,25.0,4197
173,167.92,25.0,4198
174,170.68,25.0,4267
175,173.44,25.0,4336
176,176.24,25.0,4406
177,176.28,25.0,4407
178,177.16,25.0,4429
179,178.08,25.0,4452
180,179.0,25.0,4475
181,179.04,25.0,4476
182,180.56,25.0,4514
183,182.08,25.0,4552
184,183.64,25.0,4591
185,183.68,25.0,4592
186,186.68,25.0,4667
187,189.72,25.0,4743
188,192.76,25.0,4819
189,192.8,25.0,4820
190,193.6,25.0,4840
191,194.4,25.0,4860
192,195.24,25.0,4881
193,195.28,25.0,4882
194,195.6,25.0,4890
195,195.92,25.0,4898
196,196.24,25.0,4906
197,196.28,25.0,4907
198,196.96,25.0,4924
199,197.64,25.0,4941
200,198.36,25.0,4959
201,198.4,25.0,4960
202,198.84,25.0,4971
203,199.28,25.0,4982
204,199.72,25.0,4993
205,199.76,25.0,4994
206,201.16,25.0,5029
207,202.56,25.0,5064
208,203.96,25.0,5099
209,204.0,25.0,5100
210,204.76,25.0,5119
211,205.52,25.0,5138
212,206.28,25.0,5157
213,206.32,25.0,5158
214,206.96,25.0,5174
215,207.6,25.0,5190
216,208.28,25.0,5207
217,208.32,25.0,5208
218,208.92,25.0,5223
219,209.52,25.0,5238
220,210.12,25.0,5253
221,210.16,25.0,5254
222,211.16,25.0,5279
223,212.2,25.0,5305
224,213.24,25.0,5331
225,213.28,25.0,5332
226,214.04,25.0,5351
227,214.8,25.0,5370
228,215.56,25.0,5389
229,215.6,25.0,5390
230,216.2,25.0,5405
231,216.84,25.0,5421
232,217.48,25.0,5437
233,217.52,25.0,5438
234,220.24,25.0,5506
235,223.0,25.0,5575
236,225.76,25.0,5644
237,225.8,25.0,5645
238,226.48,25.0,5662
239,227.2,25.0,5680
240,227.92,25.0,5698
241,227.96,25.0,5699
242,229.16,25.0,5729
243,230.4,25.0,5760
244,231.64,25.0,5791
245,231.68,25.0,5792
246,233.44,25.0,5836
247,235.24,25.0,5881
248,237.04,25.0,5926
249,237.08,25.0,5927
250,237.6,25.0,5940
251,238.12,25.0,5953
252,238.68,25.0,5967
253,238.72,25.0,5968
254,239.8,25.0,5995
255,240.92,25.0,6023
256,242.04,25.0,6051
257,242.08,25.0,6052
258,242.52,25.0,6063
259,242.96,25.0,6074
260,243.4,25.0,6085
261,243.44,25.0,6086
262,246.56,25.0,6164
263,249.72,25.0,6243
264,252.88,25.0,6322
265,252.92,25.0,6323
266,253.76,25.0,6344
267,254.6,25.0,6365
268,255.48,25.0,6387
269,255.52,25.0,6388
270,256.4,25.0,6410
271,257.28,25.0,6432
272,258.16,25.0,6454
273,258.2,25.0,6455
274,258.8,25.0,6470
275,259.4,25.0,6485
276,260.0,25.0,6500
277,260.04,25.0,6501
278,260.32,25.0,6508
279,260.64,25.0,6516
280,260.96,25.0,6524
281,261.0,25.0,6525
282,261.96,25.0,6549
283,262.92,25.0,6573
284,263.92,25.0,6598
285,263.96,25.0,6599
286,264.64,25.0,6616
287,265.36,25.0,6634
288,266.08,25.0,6652
289,266.12,25.0,6653
290,267.16,25.0,6679
291,268.24,25.0,6706
292,269.32,25.0,6733
293,269.36,25.0,6734
294,270.24,25.0,6756
295,271.16,25.0,6779
296,272.08,25.0,6802
297,272.12,25.0,6803
298,273.12,25.0,6828
299,274.16,25.0,6854
300,275.2,25.0,6880
301,275.24,25.0,6881
302,276.28,25.0,6907
303,277.36,25.0,6934
304,278.44,25.0,6961
305,278.48,25.0,6962
306,279.56,25.0,6989
307,280.68,25.0,7017
308,281.8,25.0,7045
309,281.84,25.0,7046
310,282.52,25.0,7063
311,283.24,25.0,7081
312,283.96,25.0,7099
313,284.0,25.0,7100
314,284.64,25.0,7116
315,285.28,25.0,7132
316,285.92,25.0,7148
317,285.96,25.0,7149
318,287.72,25.0,7193
319,289.48,25.0,7237
320,291.24,25.0,7281
321,291.28,25.0,7282
322,292.28,25.0,7307
323,293.28,25.0,7332
324,294.28,25.0,7357
325,294.32,25.0,7358
326,295.44,25.0,7386
327,296.56,25.0,7414
328,297.72,25.0,7443
329,297.76,25.0,7444
330,299.32,25.0,7483
331,300.88,25.0,7522
332,302.48,25.0,7562
333,302.52,25.0,7563
334,303.68,25.0,7592
335,304.88,25.0,7622
336,306.08,25.0,7652
337,306.12,25.0,7653
338,307.36,25.0,7684
339,308.64,25.0,7716
340,309.92,25.0,7748
341,309.96,25.0,7749
342,311.16,25.0,7779
343,312.36,25.0,7809
344,313.6,25.0,7840
345,313.64,25.0,7841
346,314.16,25.0,7854
347,314.68,25.0,7867
348,315.2,25.0,7880
349,315.24,25.0,7881
350,316.92,25.0,7923
351,318.6,25.0,7965
352,320.32,25.0,8008
353,320.36,25.0,8009
354,326.16,25.0,8154
355,332.0,25.0,8300
356,337.84,25.0,8446
357,337.88,25.0,8447
358,338.48,25.0,8462
359,339.08,25.0,8477
360,339.72,25.0,8493
361,339.76,25.0,8494
362,340.2,25.0,8505
363,340.64,25.0,8516
364,341.12,25.0,8528
365,341.16,25.0,8529
366,341.4,25.0,8535
367,341.68,25.0,8542
368,341.96,25.0,8549
369,342.0,25.0,8550
370,342.52,25.0,8563
371,343.04,25.0,8576
372,343.6,25.0,8590
373,343.64,25.0,8591
374,343.84,25.0,8596
375,344.04,25.0,8601
376,344.28,25.0,8607
377,344.32,25.0,8608
378,344.48,25.0,8612
379,344.64,25.0,8616
380,344.8,25.0,8620
381,344.84,25.0,8621
382,345.0,25.0,8625
383,345.2,25.0,8630
384,345.4,25.0,8635
385,345.44,25.0,8636
386,345.76,25.0,8644
387,346.08,25.0,8652
388,346.44,25.0,8661
389,346.48,25.0,8662
390,346.84,25.0,8671
391,347.2,25.0,8680
392,347.56,25.0,8689
393,347.6,25.0,8690
394,347.72,25.0,8693
395,347.88,25.0,8697
396,348.04,25.0,8701
397,348.08,25.0,8702
398,348.24,25.0,8706
399,348.4,25.0,8710
400,348.6,25.0,8715
401,348.64,25.0,8716
402,348.84,25.0,8721
403,349.04,25.0,8726
404,349.28,25.0,8732
405,349.32,25.0,8733
406,349.44,25.0,8736
407,349.56,25.0,8739
408,349.72,25.0,8743
409,349.76,25.0,8744
410,350.04,25.0,8751
411,350.32,25.0,8758
412,350.6,25.0,8765
413,350.64,25.0,8766
414,350.68,25.0,8767
415,350.72,25.0,8768
416,350.8,25.0,8770
417,350.84,25.0,8771
418,351.16,25.0,8779
419,351.52,25.0,8788
420,351.88,25.0,8797
421,351.92,25.0,8798
422,352.24,25.0,8806
423,352.6,25.0,8815
424,352.96,25.0,8824
425,353.0,25.0,8825
426,354.76,25.0,8869
427,356.52,25.0,8913
428,358.28,25.0,8957
429,358.32,25.0,8958
430,358.6,25.0,8965
431,358.88,25.0,8972
432,359.2,25.0,8980
433,359.24,25.0,8981
434,359.6,25.0,8990
435,359.96,25.0,8999
436,360.32,25.0,9008
437,360.36,25.0,9009
438,360.48,25.0,9012
439,360.64,25.0,9016
440,360.8,25.0,9020
441,360.84,25.0,9021
442,361.48,25.0,9037
443,362.16,25.0,9054
444,362.84,25.0,9071
445,362.88,25.0,9072
446,364.84,25.0,9121
447,366.84,25.0,9171
448,368.84,25.0,9221
449,368.88,25.0,9222
450,369.6,25.0,9240
451,370.32,25.0,9258
452,371.08,25.0,9277
453,371.12,25.0,9278
454,371.44,25.0,9286
455,371.8,25.0,9295
456,372.16,25.0,9304
457,372.2,25.0,9305
458,372.36,25.0,9309
459,372.56,25.0,9314
460,372.76,25.0,9319
461,372.8,25.0,9320
462,373.32,25.0,9333
463,373.84,25.0,9346
464,374.36,25.0,9359
465,374.4,25.0,9360
466,374.68,25.0,9367
467,375.0,25.0,9375
468,375.32,25.0,9383
469,375.36,25.0,9384
470,375.72,25.0,9393
471,376.08,25.0,9402
472,376.44,25.0,9411
473,376.48,25.0,9412
474,376.8,25.0,9420
475,377.12,25.0,9428
476,377.48,25.0,9437
477,377.52,25.0,9438
478,377.84,25.0,9446
479,378.2,25.0,9455
480,378.56,25.0,9464
481,378.6,25.0,9465
482,379.08,25.0,9477
483,379.56,25.0,9489
484,380.08,25.0,9502
485,380.12,25.0,9503
486,380.56,25.0,9514
487,381.0,25.0,9525
488,381.48,25.0,9537
489,381.52,25.0,9538
490,381.84,25.0,9546
491,382.16,25.0,9554
492,382.52,25.0,9563
493,382.56,25.0,9564
494,382.88,25.0,9572
495,383.24,25.0,9581
496,383.6,25.0,9590
497,383.64,25.0,9591
498,383.84,25.0,9596
499,384.04,25.0,9601
500,384.28,25.0,9607
501,384.32,25.0,9608
502,384.4,25.0,9610
503,384.48,25.0,9612
504,384.6,25.0,9615
505,384.64,25.0,9616
506,384.76,25.0,9619
507,384.88,25.0,9622
508,385.04,25.0,9626
509,385.08,25.0,9627
510,385.12,25.0,9628
511,385.16,25.0,9629
512,385.24,25.0,9631
513,385.28,25.0,9632
514,385.36,25.0,9634
515,385.48,25.0,9637
516,385.6,25.0,9640
517,385.64,25.0,9641
518,386.0,25.0,9650
519,386.36,25.0,9659
520,386.72,25.0,9668
521,386.76,25.0,9669
522,386.92,25.0,9673
523,387.08,25.0,9677
524,387.28,25.0,9682
525,387.32,25.0,9683
526,388.32,25.0,9708
527,389.36,25.0,9734
528,390.4,25.0,9760
529,390.44,25.0,9761
530,390.88,25.0,9772
531,391.32,25.0,9783
532,391.76,25.0,9794
533,391.8,25.0,9795
534,392.2,25.0,9805
535,392.6,25.0,9815
536,393.04,25.0,9826
537,393.08,25.0,9827
538,393.24,25.0,9831
539,393.44,25.0,9836
540,393.64,25.0,9841
541,393.68,25.0,9842
542,393.8,25.0,9845
543,393.96,25.0,9849
544,394.12,25.0,9853
545,394.16,25.0,9854
546,394.52,25.0,9863
547,394.88,25.0,9872
548,395.24,25.0,9881
549,395.28,25.0,9882
550,395.48,25.0,9887
551,395.68,25.0,9892
552,395.92,25.0,9898
553,395.96,25.0,9899
554,396.12,25.0,9903
555,396.28,25.0,9907
556,396.44,25.0,9911
557,396.48,25.0,9912
558,396.64,25.0,9916
559,396.84,25.0,9921
560,397.04,25.0,9926
561,397.08,25.0,9927
562,397.4,25.0,9935
563,397.72,25.0,9943
564,398.08,25.0,9952
565,398.12,25.0,9953
566,398.48,25.0,9962
567,398.84,25.0,9971
568,399.2,25.0,9980
569,399.24,25.0,9981
570,399.36,25.0,9984
571,399.52,25.0,9988
572,399.68,25.0,9992
573,399.72,25.0,9993
574,399.88,25.0,9997
575,400.04,25.0,10001
576,400.24,25.0,10006
577,400.28,25.0,10007
578,400.48,25.0,10012
579,400.68,25.0,10017
580,400.92,25.0,10023
581,400.96,25.0,10024
582,401.08,25.0,10027
583,401.2,25.0,10030
584,401.36,25.0,10034
585,401.4,25.0,10035
586,401.64,25.0,10041
587,401.92,25.0,10048
588,402.2,25.0,10055
589,402.24,25.0,10056
590,402.44,25.0,10061
591,402.64,25.0,10066
592,402.88,25.0,10072
593,402.92,25.0,10073
594,403.0,25.0,10075
595,403.12,25.0,10078
596,403.24,25.0,10081
597,403.28,25.0,10082
598,403.4,25.0,10085
599,403.52,25.0,10088
600,403.64,25.0,10091
601,403.68,25.0,10092
602,405.96,25.0,10149
603,408.24,25.0,10206
604,410.52,25.0,10263
605,410.56,25.0,10264
606,411.24,25.0,10281
607,411.92,25.0,10298
608,412.6,25.0,10315
609,412.64,25.0,10316
610,413.16,25.0,10329
611,413.68,25.0,10342
612,414.2,25.0,10355
613,414.24,25.0,10356
614,414.84,25.0,10371
615,415.44,25.0,10386
616,416.08,25.0,10402
617,416.12,25.0,10403
618,416.64,25.0,10416
619,417.16,25.0,10429
620,417.68,25.0,10442
621,417.72,25.0,10443
622,418.2,25.0,10455
623,418.68,25.0,10467
624,419.16,25.0,10479
625,419.2,25.0,10480
626,420.2,25.0,10505
627,421.24,25.0,10531
628,422.28,25.0,10557
629,422.32,25.0,10558
630,422.68,25.0,10567
631,423.08,25.0,10577
632,423.48,25.0,10587
633,423.52,25.0,10588
634,423.96,25.0,10599
635,424.4,25.0,10610
636,424.88,25.0,10622
637,424.92,25.0,10623
638,425.44,25.0,10636
639,425.96,25.0,10649
640,426.52,25.0,10663
641,426.56,25.0,10664
642,426.88,25.0,10672
643,427.2,25.0,10680
644,427.52,25.0,10688
645,427.56,25.0,10689
646,428.92,25.0,10723
647,430.28,25.0,10757
648,431.64,25.0,10791
649,431.68,25.0,10792
650,435.48,25.0,10887
651,439.28,25.0,10982
652,443.08,25.0,11077
653,443.12,25.0,11078
654,444.24,25.0,11106
655,445.36,25.0,11134
656,446.48,25.0,11162
657,446.52,25.0,11163
658,447.92,25.0,11198
659,449.32,25.0,11233
660,450.76,25.0,11269
661,450.8,25.0,11270
662,451.28,25.0,11282
663,451.76,25.0,11294
664,452.24,25.0,11306
665,452.28,25.0,11307
666,453.12,25.0,11328
667,454.0,25.0,11350
668,454.88,25.0,11372
669,454.92,25.0,11373
670,455.32,25.0,11383
671,455.72,25.0,11393
672,456.16,25.0,11404
673,456.2,25.0,11405
674,458.2,25.0,11455
675,460.2,25.0,11505
676,462.2,25.0,11555
677,462.24,25.0,11556
678,462.88,25.0,11572
679,463.56,25.0,11589
680,464.24,25.0,11606
681,464.28,25.0,11607
682,465.12,25.0,11628
683,465.96,25.0,11649
684,466.84,25.0,11671
685,466.88,25.0,11672
686,467.32,25.0,11683
687,467.76,25.0,11694
688,468.2,25.0,11705
689,468.24,25.0,11706
690,470.0,25.0,11750
691,471.76,25.0,11794
692,473.56,25.0,11839
693,473.6,25.0,11840
694,474.6,25.0,11865
695,475.64,25.0,11891
696,476.68,25.0,11917
697,476.72,25.0,11918
698,478.2,25.0,11955
699,479.72,25.0,11993
700,481.24,25.0,12031
701,481.28,25.0,12032
702,481.72,25.0,12043
703,482.16,25.0,12054
704,482.6,25.0,12065
705,482.64,25.0,12066
706,484.6,25.0,12115
707,486.6,25.0,12165
708,488.6,25.0,12215
709,488.64,25.0,12216
710,489.12,25.0,12228
711,489.64,25.0,12241
712,490.16,25.0,12254
713,490.2,25.0,12255
714,494.2,25.0,12355
715,498.2,25.0,12455
716,502.2,25.0,12555
717,502.24,25.0,12556
718,502.44,25.0,12561
719,502.64,25.0,12566
720,502.84,25.0,12571
721,502.88,25.0,12572
722,504.08,25.0,12602
723,505.28,25.0,12632
724,506.52,25.0,12663
725,506.56,25.0,12664
726,507.48,25.0,12687
727,508.4,25.0,12710
728,509.36,25.0,12734
729,509.4,25.0,12735
730,509.72,25.0,12743
731,510.04,25.0,12751
732,510.36,25.0,12759
733,510.4,25.0,12760
734,511.24,25.0,12781
735,512.08,25.0,12802
736,512.96,25.0,12824
737,513.0,25.0,12825
738,513.96,25.0,12849
739,514.92,25.0,12873
740,515.88,25.0,12897
741,515.92,25.0,12898
742,520.76,25.0,13019
743,525.64,25.0,13141
744,530.52,25.0,13263
745,530.56,25.0,13264
746,532.92,25.0,13323
747,535.28,25.0,13382
748,537.64,25.0,13441
749,537.68,25.0,13442
750,540.92,25.0,13523
751,544.2,25.0,13605
752,547.48,25.0,13687
753,547.52,25.0,13688
754,548.16,25.0,13704
755,548.8,25.0,13720
756,549.44,25.0,13736
757,549.48,25.0,13737
758,551.12,25.0,13778
759,552.8,25.0,13820
760,554.48,25.0,13862
761,554.52,25.0,13863
762,555.24,25.0,13881
763,555.96,25.0,13899
764,556.72,25.0,13918
765,556.76,25.0,13919
766,558.44,25.0,13961
767,560.12,25.0,14003
768,561.8,25.0,14045
769,561.84,25.0,14046
770,562.6,25.0,14065
771,563.36,25.0,14084
772,564.16,25.0,14104
773,564.2,25.0,14105
774,564.88,25.0,14122
775,565.56,25.0,14139
776,566.28,25.0,14157
777,566.32,25.0,14158
778,567.24,25.0,14181
779,568.2,25.0,14205
780,569.16,25.0,14229
781,569.2,25.0,14230
782,569.96,25.0,14249
783,570.72,25.0,14268
784,571.48,25.0,14287
785,571.52,25.0,14288
786,572.24,25.0,14306
787,572.96,25.0,14324
788,573.72,25.0,14343
789,573.76,25.0,14344
790,577.32,25.0,14433
791,580.88,25.0,14522
792,584.48,25.0,14612
793,584.52,25.0,14613
794,585.88,25.0,14647
795,587.24,25.0,14681
796,588.6,25.0,14715
797,588.64,25.0,14716
798,590.2,25.0,14755
799,591.76,25.0,14794
800,593.32,25.0,14833
801,593.36,25.0,14834
802,594.36,25.0,14859
803,595.4,25.0,14885
804,596.44,25.0,14911
805,596.48,25.0,14912
806,602.56,25.0,15064
807,608.64,25.0,15216
808,614.76,25.0,15369
809,614.8,25.0,15370
810,615.64,25.0,15391
811,616.52,25.0,15413
812,617.4,25.0,15435
813,617.44,25.0,15436
814,618.08,25.0,15452
815,618.72,25.0,15468
816,619.36,25.0,15484
817,619.4,25.0,15485
818,621.84,25.0,15546
819,624.28,25.0,15607
820,626.72,25.0,15668
821,626.76,25.0,15669
822,628.72,25.0,15718
823,630.68,25.0,15767
824,632.68,25.0,15817
825,632.72,25.0,15818
826,635.12,25.0,15878
827,637.52,25.0,15938
828,639.92,25.0,15998
829,639.96,25.0,15999
830,641.84,25.0,16046
831,643.76,25.0,16094
832,645.68,25.0,16142
833,645.72,25.0,16143
834,647.04,25.0,16176
835,648.36,25.0,16209
836,649.72,25.0,16243
837,649.76,25.0,16244
838,650.84,25.0,16271
839,651.92,25.0,16298
840,653.0,25.0,16325
841,653.04,25.0,16326
842,653.52,25.0,16338
843,654.04,25.0,16351
844,654.56,25.0,16364
845,654.6,25.0,16365
846,655.72,25.0,16393
847,656.88,25.0,16422
848,658.04,25.0,16451
849,658.08,25.0,16452
850,659.16,25.0,16479
851,660.24,25.0,16506
852,661.36,25.0,16534
853,661.4,25.0,16535
854,661.68,25.0,16542
855,661.96,25.0,16549
856,662.28,25.0,16557
857,662.32,25.0,16558
858,665.16,25.0,16629
859,668.04,25.0,16701
860,670.92,25.0,16773
861,670.96,25.0,16774
862,672.44,25.0,16811
863,673.92,25.0,16848
864,675.44,25.0,16886
865,675.48,25.0,16887
866,676.96,25.0,16924
867,678.48,25.0,16962
868,680.0,25.0,17000
869,680.04,25.0,17001
870,681.2,25.0,17030
871,682.36,25.0,17059
872,683.56,25.0,17089
873,683.6,25.0,17090
874,688.76,25.0,17219
875,693.92,25.0,17348
876,699.08,25.0,17477
877,699.12,25.0,17478
878,699.56,25.0,17489
879,700.04,25.0,17501
880,700.52,25.0,17513
881,700.56,25.0,17514
882,701.4,25.0,17535
883,702.24,25.0,17556
884,703.08,25.0,17577
885,703.12,25.0,17578
886,703.96,25.0,17599
887,704.8,25.0,17620
888,705.68,25.0,17642
889,705.72,25.0,17643
890,706.96,25.0,17674
891,708.2,25.0,17705
892,709.48,25.0,17737
893,709.52,25.0,17738
894,710.48,25.0,17762
895,711.44,25.0,17786
896,712.4,25.0,17810
897,712.44,25.0,17811
898,714.0,25.0,17850
899,715.6,25.0,17890
900,717.2,25.0,17930
901,717.24,25.0,17931
902,717.84,25.0,17946
903,718.48,25.0,17962
904,719.12,25.0,17978
905,719.16,25.0,17979
906,720.68,25.0,18017
907,722.2,25.0,18055
908,723.76,25.0,18094
909,723.8,25.0,18095
910,724.56,25.0,18114
911,725.36,25.0,18134
912,726.16,25.0,18154
913,726.2,25.0,18155
914,728.64,25.0,18216
915,731.08,25.0,18277
916,733.56,25.0,18339
917,733.6,25.0,18340
918,735.0,25.0,18375
919,736.4,25.0,18410
920,737.8,25.0,18445
921,737.84,25.0,18446
922,739.4,25.0,18485
923,740.96,25.0,18524
924,742.52,25.0,18563
925,742.56,25.0,18564
926,744.24,25.0,18606
927,745.96,25.0,18649
928,747.68,25.0,18692
929,747.72,25.0,18693
930,748.4,25.0,18710
931,749.08,25.0,18727
932,749.8,25.0,18745
933,749.84,25.0,18746
934,750.76,25.0,18769
935,751.72,25.0,18793
936,752.68,25.0,18817
937,752.72,25.0,18818
938,753.36,25.0,18834
939,754.04,25.0,18851
940,754.72,25.0,18868
941,754.76,25.0,18869
942,757.0,25.0,18925
943,759.24,25.0,18981
944,761.48,25.0,19037
945,761.52,25.0,19038
946,761.96,25.0,19049
947,762.4,25.0,19060
948,762.88,25.0,19072
949,762.92,25.0,19073
950,768.96,25.0,19224
951,775.04,25.0,19376
952,781.12,25.0,19528
953,781.16,25.0,19529
954,781.8,25.0,19545
955,782.44,25.0,19561
956,783.08,25.0,19577
957,783.12,25.0,19578
958,783.72,25.0,19593
959,784.32,25.0,19608
960,784.96,25.0,19624
961,785.0,25.0,19625
962,785.4,25.0,19635
963,785.84,25.0,19646
964,786.28,25.0,19657
965,786.32,25.0,19658
966,787.04,25.0,19676
967,787.76,25.0,19694
968,788.48,25.0,19712
969,788.52,25.0,19713
970,789.68,25.0,19742
971,790.88,25.0,19772
972,792.08,25.0,19802
973,792.12,25.0,19803
974,793.84,25.0,19846
975,795.56,25.0,19889
976,797.32,25.0,19933
977,797.36,25.0,19934
978,798.48,25.0,19962
979,799.64,25.0,19991
980,800.8,25.0,20020
981,800.84,25.0,20021
982,801.4,25.0,20035
983,802.0,25.0,20050
984,802.6,25.0,20065
985,802.64,25.0,20066
986,803.56,25.0,20089
987,804.52,25.0,20113
988,805.48,25.0,20137
989,805.52,25.0,20138
990,806.12,25.0,20153
991,806.76,25.0,20169
992,807.4,25.0,20185
993,807.44,25.0,20186
994,808.24,25.0,20206
995,809.04,25.0,20226
996,809.88,25.0,20247
997,809.92,25.0,20248
998,810.76,25.0,20269
999,811.6,25.0,20290
1000,812.44,25.0,20311
1001,812.48,25.0,20312
1002,813.36,25.0,20334
1003,814.28,25.0,20357
1004,815.2,25.0,20380
1005,815.24,25.0,20381
1006,815.68,25.0,20392
1007,816.16,25.0,20404
1008,816.64,25.0,20416
1009,816.68,25.0,20417
1010,818.24,25.0,20456
1011,819.8,25.0,20495
1012,821.36,25.0,20534
1013,821.4,25.0,20535
1014,823.16,25.0,20579
1015,824.92,25.0,20623
1016,826.72,25.0,20668
1017,826.76,25.0,20669
1018,829.12,25.0,20728
1019,831.48,25.0,20787
1020,833.88,25.0,20847
1021,833.92,25.0,20848
1022,834.56,25.0,20864
1023,835.2,25.0,20880
1024,835.88,25.0,20897
1025,835.92,25.0,20898
1026,836.88,25.0,20922
1027,837.88,25.0,20947
1028,838.88,25.0,20972
1029,838.92,25.0,20973
1030,840.56,25.0,21014
1031,842.24,25.0,21056
1032,843.92,25.0,21098
1033,843.96,25.0,21099
1034,844.92,25.0,21123
1035,845.88,25.0,21147
1036,846.88,25.0,21172
1037,846.92,25.0,21173
1038,847.72,25.0,21193
1039,848.52,25.0,21213
1040,849.32,25.0,21233
1041,849.36,25.0,21234
1042,850.16,25.0,21254
1043,850.96,25.0,21274
1044,851.8,25.0,21295
1045,851.84,25.0,21296
1046,852.4,25.0,21310
1047,853.0,25.0,21325
1048,853.6,25.0,21340
1049,853.64,25.0,21341
1050,854.72,25.0,21368
1051,855.8,25.0,21395
1052,856.88,25.0,21422
1053,856.92,25.0,21423
1054,857.24,25.0,21431
1055,857.6,25.0,21440
1056,857.96,25.0,21449
1057,858.0,25.0,21450
1058,860.28,25.0,21507
1059,862.56,25.0,21564
1060,864.88,25.0,21622
1061,864.92,25.0,21623
1062,866.72,25.0,21668
1063,868.56,25.0,21714
1064,870.4,25.0,21760
1065,870.44,25.0,21761
1066,877.0,25.0,21925
1067,883.6,25.0,22090
1068,890.2,25.0,22255
1069,890.24,25.0,22256
1070,891.28,25.0,22282
1071,892.32,25.0,22308
1072,893.36,25.0,22334
1073,893.4,25.0,22335
1074,894.88,25.0,22372
