n,pts_time,fps,frame_idx
598,604.68,25.0,15117
599,605.44,25.0,15136
600,606.2,25.0,15155
601,606.24,25.0,15156
602,607.0,25.0,15175
603,607.76,25.0,15194
604,608.52,25.0,15213
605,608.56,25.0,15214
606,609.28,25.0,15232
607,610.0,25.0,15250
608,610.72,25.0,15268
609,610.76,25.0,15269
610,611.52,25.0,15288
611,612.28,25.0,15307
612,613.08,25.0,15327
613,613.12,25.0,15328
614,613.88,25.0,15347
615,614.68,25.0,15367
616,615.48,25.0,15387
617,615.52,25.0,15388
618,616.88,25.0,15422
619,618.28,25.0,15457
620,619.68,25.0,15492
621,619.72,25.0,15493
622,620.32,25.0,15508
623,620.96,25.0,15524
624,621.6,25.0,15540
625,621.64,25.0,15541
626,622.36,25.0,15559
627,623.08,25.0,15577
628,623.8,25.0,15595
629,623.84,25.0,15596
630,624.92,25.0,15623
631,626.0,25.0,15650
632,627.08,25.0,15677
633,627.12,25.0,15678
634,627.68,25.0,15692
635,628.24,25.0,15706
636,628.8,25.0,15720
637,628.84,25.0,15721
638,629.52,25.0,15738
639,630.2,25.0,15755
640,630.92,25.0,15773
641,630.96,25.0,15774
642,631.6,25.0,15790
643,632.24,25.0,15806
644,632.92,25.0,15823
645,632.96,25.0,15824
646,633.8,25.0,15845
647,634.64,25.0,15866
648,635.52,25.0,15888
649,635.56,25.0,15889
650,636.24,25.0,15906
651,636.92,25.0,15923
652,637.64,25.0,15941
653,637.68,25.0,15942
654,638.44,25.0,15961
655,639.2,25.0,15980
656,640.0,25.0,16000
657,640.04,25.0,16001
658,640.64,25.0,16016
659,641.24,25.0,16031
660,641.84,25.0,16046
661,641.88,25.0,16047
662,642.68,25.0,16067
663,643.48,25.0,16087
664,644.28,25.0,16107
665,644.32,25.0,16108
666,645.2,25.0,16130
667,646.12,25.0,16153
668,647.04,25.0,16176
669,647.08,25.0,16177
670,647.88,25.0,16197
671,648.72,25.0,16218
672,649.56,25.0,16239
673,649.6,25.0,16240
674,650.44,25.0,16261
675,651.28,25.0,16282
676,652.16,25.0,16304
677,652.2,25.0,16305
678,653.04,25.0,16326
679,653.88,25.0,16347
680,654.76,25.0,16369
681,654.8,25.0,16370
682,655.64,25.0,16391
683,656.48,25.0,16412
684,657.32,25.0,16433
685,657.36,25.0,16434
686,658.36,25.0,16459
687,659.36,25.0,16484
688,660.36,25.0,16509
689,660.4,25.0,16510
690,664.76,25.0,16619
691,669.16,25.0,16729
692,673.56,25.0,16839
693,673.6,25.0,16840
694,674.64,25.0,16866
695,675.68,25.0,16892
696,676.72,25.0,16918
697,676.76,25.0,16919
698,677.36,25.0,16934
699,677.96,25.0,16949
700,678.6,25.0,16965
701,678.64,25.0,16966
702,679.2,25.0,16980
703,679.76,25.0,16994
704,680.32,25.0,17008
705,680.36,25.0,17009
706,681.08,25.0,17027
707,681.8,25.0,17045
708,682.56,25.0,17064
709,682.6,25.0,17065
710,683.24,25.0,17081
711,683.88,25.0,17097
712,684.56,25.0,17114
713,684.6,25.0,17115
714,685.32,25.0,17133
715,686.08,25.0,17152
716,686.84,25.0,17171
717,686.88,25.0,17172
718,687.44,25.0,17186
719,688.0,25.0,17200
720,688.56,25.0,17214
721,688.6,25.0,17215
722,689.36,25.0,17234
723,690.12,25.0,17253
724,690.92,25.0,17273
725,690.96,25.0,17274
726,692.28,25.0,17307
727,693.6,25.0,17340
728,694.92,25.0,17373
729,694.96,25.0,17374
730,695.36,25.0,17384
731,695.8,25.0,17395
732,696.24,25.0,17406
733,696.28,25.0,17407
734,697.24,25.0,17431
735,698.2,25.0,17455
736,699.2,25.0,17480
737,699.24,25.0,17481
738,699.4,25.0,17485
739,699.56,25.0,17489
740,699.76,25.0,17494
741,699.8,25.0,17495
742,700.56,25.0,17514
743,701.32,25.0,17533
744,702.08,25.0,17552
745,702.12,25.0,17553
746,702.64,25.0,17566
747,703.2,25.0,17580
748,703.76,25.0,17594
749,703.8,25.0,17595
750,704.44,25.0,17611
751,705.08,25.0,17627
752,705.76,25.0,17644
753,705.8,25.0,17645
754,706.6,25.0,17665
755,707.4,25.0,17685
756,708.24,25.0,17706
757,708.28,25.0,17707
758,709.0,25.0,17725
759,709.76,25.0,17744
760,710.52,25.0,17763
761,710.56,25.0,17764
762,711.32,25.0,17783
763,712.08,25.0,17802
764,712.84,25.0,17821
765,712.88,25.0,17822
766,713.48,25.0,17837
767,714.08,25.0,17852
768,714.68,25.0,17867
769,714.72,25.0,17868
770,715.12,25.0,17878
771,715.56,25.0,17889
772,716.0,25.0,17900
773,716.04,25.0,17901
774,716.32,25.0,17908
775,716.6,25.0,17915
776,716.92,25.0,17923
777,716.96,25.0,17924
778,717.52,25.0,17938
779,718.08,25.0,17952
780,718.64,25.0,17966
781,718.68,25.0,17967
782,719.2,25.0,17980
783,719.76,25.0,17994
784,720.32,25.0,18008
785,720.36,25.0,18009
786,721.72,25.0,18043
787,723.12,25.0,18078
788,724.52,25.0,18113
789,724.56,25.0,18114
790,725.2,25.0,18130
791,725.88,25.0,18147
792,726.56,25.0,18164
793,726.6,25.0,18165
794,727.04,25.0,18176
795,727.52,25.0,18188
796,728.0,25.0,18200
797,728.04,25.0,18201
798,729.0,25.0,18225
799,729.96,25.0,18249
800,730.96,25.0,18274
801,731.0,25.0,18275
802,735.8,25.0,18395
803,740.6,25.0,18515
804,745.4,25.0,18635
805,745.44,25.0,18636
806,747.16,25.0,18679
807,748.92,25.0,18723
808,750.68,25.0,18767
809,750.72,25.0,18768
810,751.6,25.0,18790
811,752.52,25.0,18813
812,753.44,25.0,18836
813,753.48,25.0,18837
814,754.04,25.0,18851
815,754.64,25.0,18866
816,755.24,25.0,18881
817,755.28,25.0,18882
818,756.56,25.0,18914
819,757.84,25.0,18946
820,759.12,25.0,18978
821,759.16,25.0,18979
822,759.88,25.0,18997
823,760.6,25.0,19015
824,761.36,25.0,19034
825,761.4,25.0,19035
826,762.32,25.0,19058
827,763.28,25.0,19082
828,764.24,25.0,19106
829,764.28,25.0,19107
830,765.4,25.0,19135
831,766.52,25.0,19163
832,767.64,25.0,19191
833,767.68,25.0,19192
834,768.48,25.0,19212
835,769.32,25.0,19233
836,770.16,25.0,19254
837,770.2,25.0,19255
838,771.08,25.0,19277
839,771.96,25.0,19299
840,772.84,25.0,19321
841,772.88,25.0,19322
842,773.8,25.0,19345
843,774.72,25.0,19368
844,775.68,25.0,19392
845,775.72,25.0,19393
846,779.0,25.0,19475
847,782.28,25.0,19557
848,785.6,25.0,19640
849,785.64,25.0,19641
850,787.08,25.0,19677
851,788.56,25.0,19714
852,790.04,25.0,19751
853,790.08,25.0,19752
854,791.76,25.0,19794
855,793.44,25.0,19836
856,795.16,25.0,19879
857,795.2,25.0,19880
858,797.0,25.0,19925
859,798.84,25.0,19971
860,800.68,25.0,20017
861,800.72,25.0,20018
862,801.52,25.0,20038
863,802.32,25.0,20058
864,803.12,25.0,20078
865,803.16,25.0,20079
866,804.08,25.0,20102
867,805.0,25.0,20125
868,805.96,25.0,20149
869,806.0,25.0,20150
870,806.92,25.0,20173
871,807.84,25.0,20196
872,808.8,25.0,20220
873,808.84,25.0,20221
874,811.24,25.0,20281
875,813.68,25.0,20342
876,816.12,25.0,20403
877,816.16,25.0,20404
878,818.12,25.0,20453
879,820.08,25.0,20502
880,822.04,25.0,20551
881,822.08,25.0,20552
882,823.44,25.0,20586
883,824.84,25.0,20621
884,826.24,25.0,20656
885,826.28,25.0,20657
886,828.24,25.0,20706
887,830.2,25.0,20755
888,832.16,25.0,20804
889,832.2,25.0,20805
890,832.96,25.0,20824
891,833.72,25.0,20843
892,834.48,25.0,20862
893,834.52,25.0,20863
894,838.12,25.0,20953
895,841.76,25.0,21044
896,845.4,25.0,21135
897,845.44,25.0,21136
898,846.08,25.0,21152
899,846.76,25.0,21169
900,847.44,25.0,21186
901,847.48,25.0,21187
902,848.08,25.0,21202
903,848.68,25.0,21217
904,849.32,25.0,21233
905,849.36,25.0,21234
906,849.88,25.0,21247
907,850.4,25.0,21260
908,850.96,25.0,21274
909,851.0,25.0,21275
910,851.52,25.0,21288
911,852.04,25.0,21301
912,852.6,25.0,21315
913,852.64,25.0,21316
914,853.24,25.0,21331
915,853.84,25.0,21346
916,854.44,25.0,21361
917,854.48,25.0,21362
918,855.04,25.0,21376
919,855.64,25.0,21391
920,856.24,25.0,21406
921,856.28,25.0,21407
922,856.76,25.0,21419
923,857.28,25.0,21432
924,857.8,25.0,21445
925,857.84,25.0,21446
926,858.28,25.0,21457
927,858.76,25.0,21469
928,859.24,25.0,21481
929,859.28,25.0,21482
930,860.52,25.0,21513
931,861.8,25.0,21545
932,863.08,25.0,21577
933,863.12,25.0,21578
934,869.0,25.0,21725
935,874.88,25.0,21872
936,880.8,25.0,22020
937,880.84,25.0,22021
938,881.64,25.0,22041
939,882.48,25.0,22062
940,883.32,25.0,22083
941,883.36,25.0,22084
942,884.08,25.0,22102
943,884.8,25.0,22120
944,885.56,25.0,22139
945,885.6,25.0,22140
946,886.4,25.0,22160
947,887.2,25.0,22180
948,888.0,25.0,22200
949,888.04,25.0,22201
950,889.16,25.0,22229
951,890.28,25.0,22257
952,891.4,25.0,22285
953,891.44,25.0,22286
954,892.36,25.0,22309
955,893.28,25.0,22332
956,894.24,25.0,22356
957,894.28,25.0,22357
958,895.16,25.0,22379
959,896.04,25.0,22401
960,896.96,25.0,22424
961,897.0,25.0,22425
962,897.84,25.0,22446
963,898.72,25.0,22468
964,899.6,25.0,22490
965,899.64,25.0,22491
966,900.48,25.0,22512
967,901.32,25.0,22533
968,902.16,25.0,22554
969,902.2,25.0,22555
970,903.08,25.0,22577
971,903.96,25.0,22599
972,904.88,25.0,22622
973,904.92,25.0,22623
974,905.92,25.0,22648
975,906.92,25.0,22673
976,907.96,25.0,22699
977,908.0,25.0,22700
978,908.64,25.0,22716
979,909.28,25.0,22732
980,909.96,25.0,22749
981,910.0,25.0,22750
982,910.8,25.0,22770
983,911.6,25.0,22790
984,912.4,25.0,22810
985,912.44,25.0,22811
986,913.8,25.0,22845
987,915.2,25.0,22880
988,916.6,25.0,22915
989,916.64,25.0,22916
990,921.6,25.0,23040
991,926.56,25.0,23164
992,931.56,25.0,23289
993,931.6,25.0,23290
994,933.84,25.0,23346
995,936.12,25.0,23403
996,938.4,25.0,23460
997,938.44,25.0,23461
998,939.16,25.0,23479
999,939.88,25.0,23497
1000,940.6,25.0,23515
1001,940.64,25.0,23516
1002,941.4,25.0,23535
1003,942.16,25.0,23554
1004,942.92,25.0,23573
1005,942.96,25.0,23574
1006,943.88,25.0,23597
1007,944.84,25.0,23621
1008,945.8,25.0,23645
1009,945.84,25.0,23646
1010,946.48,25.0,23662
1011,947.12,25.0,23678
1012,947.76,25.0,23694
1013,947.8,25.0,23695
1014,948.6,25.0,23715
1015,949.4,25.0,23735
1016,950.2,25.0,23755
1017,950.24,25.0,23756
1018,951.2,25.0,23780
1019,952.16,25.0,23804
1020,953.12,25.0,23828
1021,953.16,25.0,23829
1022,953.8,25.0,23845
1023,954.44,25.0,23861
1024,955.08,25.0,23877
1025,955.12,25.0,23878
1026,955.8,25.0,23895
1027,956.48,25.0,23912
1028,957.2,25.0,23930
1029,957.24,25.0,23931
1030,957.72,25.0,23943
1031,958.2,25.0,23955
1032,958.68,25.0,23967
1033,958.72,25.0,23968
1034,959.08,25.0,23977
1035,959.48,25.0,23987
1036,959.88,25.0,23997
1037,959.92,25.0,23998
1038,960.6,25.0,24015
1039,961.28,25.0,24032
1040,961.96,25.0,24049
1041,962.0,25.0,24050
1042,962.28,25.0,24057
1043,962.56,25.0,24064
1044,962.84,25.0,24071
1045,962.88,25.0,24072
1046,963.88,25.0,24097
1047,964.88,25.0,24122
1048,965.88,25.0,24147
1049,965.92,25.0,24148
1050,966.36,25.0,24159
1051,966.84,25.0,24171
1052,967.32,25.0,24183
1053,967.36,25.0,24184
1054,967.76,25.0,24194
1055,968.16,25.0,24204
1056,968.6,25.0,24215
1057,968.64,25.0,24216
1058,969.48,25.0,24237
1059,970.36,25.0,24259
1060,971.24,25.0,24281
1061,971.28,25.0,24282
1062,971.72,25.0,24293
1063,972.2,25.0,24305
1064,972.68,25.0,24317
1065,972.72,25.0,24318
1066,973.56,25.0,24339
1067,974.4,25.0,24360
1068,975.28,25.0,24382
1069,975.32,25.0,24383
1070,975.6,25.0,24390
1071,975.88,25.0,24397
1072,976.2,25.0,24405
