n,pts_time,fps,frame_idx
556,392.68,25.0,9817
557,392.72,25.0,9818
558,393.08,25.0,9827
559,393.44,25.0,9836
560,393.84,25.0,9846
561,393.88,25.0,9847
562,395.24,25.0,9881
563,396.64,25.0,9916
564,398.04,25.0,9951
565,398.08,25.0,9952
566,398.36,25.0,9959
567,398.64,25.0,9966
568,398.96,25.0,9974
569,399.0,25.0,9975
570,399.64,25.0,9991
571,400.28,25.0,10007
572,400.96,25.0,10024
573,401.0,25.0,10025
574,401.88,25.0,10047
575,402.76,25.0,10069
576,403.68,25.0,10092
577,403.72,25.0,10093
578,404.44,25.0,10111
579,405.16,25.0,10129
580,405.88,25.0,10147
581,405.92,25.0,10148
582,406.72,25.0,10168
583,407.56,25.0,10189
584,408.4,25.0,10210
585,408.44,25.0,10211
586,414.92,25.0,10373
587,421.44,25.0,10536
588,427.96,25.0,10699
589,428.0,25.0,10700
590,428.76,25.0,10719
591,429.56,25.0,10739
592,430.36,25.0,10759
593,430.4,25.0,10760
594,431.72,25.0,10793
595,433.04,25.0,10826
596,434.4,25.0,10860
597,434.44,25.0,10861
598,435.68,25.0,10892
599,436.92,25.0,10923
600,438.16,25.0,10954
601,438.2,25.0,10955
602,439.16,25.0,10979
603,440.16,25.0,11004
604,441.16,25.0,11029
605,441.2,25.0,11030
606,442.04,25.0,11051
607,442.88,25.0,11072
608,443.76,25.0,11094
609,443.8,25.0,11095
610,445.12,25.0,11128
611,446.44,25.0,11161
612,447.76,25.0,11194
613,447.8,25.0,11195
614,448.68,25.0,11217
615,449.6,25.0,11240
616,450.52,25.0,11263
617,450.56,25.0,11264
618,451.32,25.0,11283
619,452.08,25.0,11302
620,452.88,25.0,11322
621,452.92,25.0,11323
622,456.0,25.0,11400
623,459.08,25.0,11477
624,462.16,25.0,11554
625,462.2,25.0,11555
626,462.96,25.0,11574
627,463.76,25.0,11594
628,464.56,25.0,11614
629,464.6,25.0,11615
630,464.84,25.0,11621
631,465.12,25.0,11628
632,465.4,25.0,11635
633,465.44,25.0,11636
634,466.0,25.0,11650
635,466.56,25.0,11664
636,467.16,25.0,11679
637,467.2,25.0,11680
638,467.4,25.0,11685
639,467.6,25.0,11690
640,467.84,25.0,11696
641,467.88,25.0,11697
642,468.32,25.0,11708
643,468.76,25.0,11719
644,469.24,25.0,11731
645,469.28,25.0,11732
646,472.0,25.0,11800
647,474.72,25.0,11868
648,477.44,25.0,11936
649,477.48,25.0,11937
650,478.12,25.0,11953
651,478.8,25.0,11970
652,479.48,25.0,11987
653,479.52,25.0,11988
654,480.36,25.0,12009
655,481.2,25.0,12030
656,482.08,25.0,12052
657,482.12,25.0,12053
658,483.12,25.0,12078
659,484.12,25.0,12103
660,485.12,25.0,12128
661,485.16,25.0,12129
662,485.68,25.0,12142
663,486.2,25.0,12155
664,486.76,25.0,12169
665,486.8,25.0,12170
666,487.32,25.0,12183
667,487.84,25.0,12196
668,488.36,25.0,12209
669,488.4,25.0,12210
670,488.96,25.0,12224
671,489.52,25.0,12238
672,490.12,25.0,12253
673,490.16,25.0,12254
674,495.0,25.0,12375
675,499.84,25.0,12496
676,504.68,25.0,12617
677,504.72,25.0,12618
678,504.96,25.0,12624
679,505.24,25.0,12631
680,505.52,25.0,12638
681,505.56,25.0,12639
682,505.84,25.0,12646
683,506.16,25.0,12654
684,506.48,25.0,12662
685,506.52,25.0,12663
686,507.04,25.0,12676
687,507.56,25.0,12689
688,508.12,25.0,12703
689,508.16,25.0,12704
690,509.08,25.0,12727
691,510.04,25.0,12751
692,511.0,25.0,12775
693,511.04,25.0,12776
694,511.44,25.0,12786
695,511.88,25.0,12797
696,512.32,25.0,12808
697,512.36,25.0,12809
698,512.8,25.0,12820
699,513.28,25.0,12832
700,513.76,25.0,12844
701,513.8,25.0,12845
702,514.2,25.0,12855
703,514.6,25.0,12865
704,515.0,25.0,12875
705,515.04,25.0,12876
706,515.6,25.0,12890
707,516.2,25.0,12905
708,516.8,25.0,12920
709,516.84,25.0,12921
710,517.92,25.0,12948
711,519.0,25.0,12975
712,520.08,25.0,13002
713,520.12,25.0,13003
714,520.64,25.0,13016
715,521.16,25.0,13029
716,521.72,25.0,13043
717,521.76,25.0,13044
718,522.24,25.0,13056
719,522.72,25.0,13068
720,523.24,25.0,13081
721,523.32,25.0,13083
722,524.0,25.0,13100
723,524.68,25.0,13117
724,525.4,25.0,13135
725,525.44,25.0,13136
726,526.76,25.0,13169
727,528.08,25.0,13202
728,529.4,25.0,13235
729,529.44,25.0,13236
730,530.04,25.0,13251
731,530.64,25.0,13266
732,531.24,25.0,13281
733,531.28,25.0,13282
734,532.52,25.0,13313
735,533.76,25.0,13344
736,535.0,25.0,13375
737,535.04,25.0,13376
738,535.84,25.0,13396
739,536.64,25.0,13416
740,537.44,25.0,13436
741,537.48,25.0,13437
742,540.24,25.0,13506
743,543.04,25.0,13576
744,545.84,25.0,13646
745,545.88,25.0,13647
746,547.16,25.0,13679
747,548.48,25.0,13712
748,549.8,25.0,13745
749,549.84,25.0,13746
750,550.48,25.0,13762
751,551.12,25.0,13778
752,551.76,25.0,13794
753,551.8,25.0,13795
754,553.28,25.0,13832
755,554.76,25.0,13869
756,556.24,25.0,13906
757,556.28,25.0,13907
758,556.76,25.0,13919
759,557.24,25.0,13931
760,557.72,25.0,13943
761,557.76,25.0,13944
762,558.28,25.0,13957
763,558.8,25.0,13970
764,559.36,25.0,13984
765,559.4,25.0,13985
766,561.36,25.0,14034
767,563.32,25.0,14083
768,565.28,25.0,14132
769,565.32,25.0,14133
770,565.96,25.0,14149
771,566.6,25.0,14165
772,567.24,25.0,14181
773,567.28,25.0,14182
774,568.2,25.0,14205
775,569.12,25.0,14228
776,570.04,25.0,14251
777,570.08,25.0,14252
778,571.16,25.0,14279
779,572.28,25.0,14307
780,573.4,25.0,14335
781,573.44,25.0,14336
782,573.88,25.0,14347
783,574.36,25.0,14359
784,574.84,25.0,14371
785,574.88,25.0,14372
786,575.32,25.0,14383
787,575.8,25.0,14395
788,576.28,25.0,14407
789,576.32,25.0,14408
790,576.76,25.0,14419
791,577.24,25.0,14431
792,577.72,25.0,14443
793,577.76,25.0,14444
794,578.2,25.0,14455
795,578.68,25.0,14467
796,579.16,25.0,14479
797,579.2,25.0,14480
798,579.64,25.0,14491
799,580.12,25.0,14503
800,580.6,25.0,14515
801,580.64,25.0,14516
802,581.56,25.0,14539
803,582.52,25.0,14563
804,583.48,25.0,14587
805,583.52,25.0,14588
806,583.96,25.0,14599
807,584.44,25.0,14611
808,584.92,25.0,14623
809,584.96,25.0,14624
810,585.4,25.0,14635
811,585.88,25.0,14647
812,586.36,25.0,14659
813,586.4,25.0,14660
814,586.84,25.0,14671
815,587.32,25.0,14683
816,587.8,25.0,14695
817,587.84,25.0,14696
818,588.92,25.0,14723
819,590.0,25.0,14750
820,591.12,25.0,14778
821,591.16,25.0,14779
822,597.56,25.0,14939
823,603.96,25.0,15099
824,610.4,25.0,15260
825,610.44,25.0,15261
826,612.76,25.0,15319
827,615.08,25.0,15377
828,617.44,25.0,15436
829,617.48,25.0,15437
830,618.32,25.0,15458
831,619.16,25.0,15479
832,620.0,25.0,15500
833,620.04,25.0,15501
834,621.64,25.0,15541
835,623.24,25.0,15581
836,624.88,25.0,15622
837,624.92,25.0,15623
838,626.4,25.0,15660
839,627.88,25.0,15697
840,629.36,25.0,15734
841,629.4,25.0,15735
842,630.56,25.0,15764
843,631.72,25.0,15793
844,632.88,25.0,15822
845,632.92,25.0,15823
846,633.56,25.0,15839
847,634.2,25.0,15855
848,634.84,25.0,15871
849,634.88,25.0,15872
850,635.36,25.0,15884
851,635.88,25.0,15897
852,636.4,25.0,15910
853,636.44,25.0,15911
854,636.96,25.0,15924
855,637.52,25.0,15938
856,638.08,25.0,15952
857,638.12,25.0,15953
858,640.04,25.0,16001
859,641.96,25.0,16049
860,643.92,25.0,16098
861,643.96,25.0,16099
862,645.04,25.0,16126
863,646.12,25.0,16153
864,647.24,25.0,16181
865,647.28,25.0,16182
866,647.68,25.0,16192
867,648.08,25.0,16202
868,648.52,25.0,16213
869,648.56,25.0,16214
870,649.12,25.0,16228
871,649.72,25.0,16243
872,650.32,25.0,16258
873,650.36,25.0,16259
874,650.72,25.0,16268
875,651.08,25.0,16277
876,651.44,25.0,16286
877,651.48,25.0,16287
878,652.32,25.0,16308
879,653.16,25.0,16329
880,654.04,25.0,16351
881,654.08,25.0,16352
882,655.0,25.0,16375
883,655.92,25.0,16398
884,656.84,25.0,16421
885,656.88,25.0,16422
886,658.28,25.0,16457
887,659.68,25.0,16492
888,661.08,25.0,16527
889,661.12,25.0,16528
890,661.88,25.0,16547
891,662.64,25.0,16566
892,663.44,25.0,16586
893,663.48,25.0,16587
894,664.2,25.0,16605
895,664.96,25.0,16624
896,665.72,25.0,16643
897,665.76,25.0,16644
898,666.88,25.0,16672
899,668.04,25.0,16701
900,669.2,25.0,16730
901,669.24,25.0,16731
902,672.12,25.0,16803
903,675.04,25.0,16876
904,677.96,25.0,16949
905,678.0,25.0,16950
906,678.56,25.0,16964
907,679.12,25.0,16978
908,679.68,25.0,16992
909,679.72,25.0,16993
910,680.36,25.0,17009
911,681.0,25.0,17025
912,681.64,25.0,17041
913,681.68,25.0,17042
914,681.92,25.0,17048
915,682.16,25.0,17054
916,682.4,25.0,17060
917,682.44,25.0,17061
918,682.8,25.0,17070
919,683.16,25.0,17079
920,683.52,25.0,17088
921,683.56,25.0,17089
922,683.96,25.0,17099
923,684.4,25.0,17110
924,684.84,25.0,17121
925,684.88,25.0,17122
926,685.24,25.0,17131
927,685.6,25.0,17140
928,685.96,25.0,17149
929,686.0,25.0,17150
930,686.28,25.0,17157
931,686.56,25.0,17164
932,686.88,25.0,17172
933,686.92,25.0,17173
934,687.6,25.0,17190
935,688.28,25.0,17207
936,689.0,25.0,17225
937,689.04,25.0,17226
938,689.68,25.0,17242
939,690.36,25.0,17259
940,691.04,25.0,17276
941,691.08,25.0,17277
942,691.68,25.0,17292
943,692.28,25.0,17307
944,692.92,25.0,17323
945,692.96,25.0,17324
946,693.6,25.0,17340
947,694.24,25.0,17356
948,694.88,25.0,17372
949,694.92,25.0,17373
950,695.6,25.0,17390
951,696.28,25.0,17407
952,696.96,25.0,17424
953,697.0,25.0,17425
954,697.8,25.0,17445
955,698.6,25.0,17465
956,699.44,25.0,17486
957,699.48,25.0,17487
958,700.12,25.0,17503
959,700.76,25.0,17519
960,701.4,25.0,17535
961,701.44,25.0,17536
962,702.2,25.0,17555
963,702.96,25.0,17574
964,703.72,25.0,17593
965,703.76,25.0,17594
966,704.04,25.0,17601
967,704.32,25.0,17608
968,704.64,25.0,17616
969,704.68,25.0,17617
970,705.4,25.0,17635
971,706.12,25.0,17653
972,706.88,25.0,17672
973,706.92,25.0,17673
974,707.24,25.0,17681
975,707.56,25.0,17689
976,707.88,25.0,17697
977,707.92,25.0,17698
978,711.56,25.0,17789
979,715.24,25.0,17881
980,718.92,25.0,17973
981,718.96,25.0,17974
982,720.28,25.0,18007
983,721.64,25.0,18041
984,723.0,25.0,18075
985,723.04,25.0,18076
986,724.08,25.0,18102
987,725.16,25.0,18129
988,726.24,25.0,18156
989,726.28,25.0,18157
990,727.68,25.0,18192
991,729.08,25.0,18227
992,730.48,25.0,18262
993,730.52,25.0,18263
994,731.24,25.0,18281
995,731.96,25.0,18299
996,732.68,25.0,18317
997,732.72,25.0,18318
998,733.92,25.0,18348
999,735.12,25.0,18378
1000,736.32,25.0,18408
1001,736.36,25.0,18409
1002,737.6,25.0,18440
1003,738.84,25.0,18471
1004,740.12,25.0,18503
1005,740.16,25.0,18504
1006,741.44,25.0,18536
1007,742.72,25.0,18568
1008,744.0,25.0,18600
1009,744.04,25.0,18601
1010,745.52,25.0,18638
1011,747.0,25.0,18675
1012,748.52,25.0,18713
1013,748.56,25.0,18714
1014,749.16,25.0,18729
1015,749.8,25.0,18745
1016,750.44,25.0,18761
1017,750.48,25.0,18762
1018,752.04,25.0,18801
1019,753.6,25.0,18840
1020,755.2,25.0,18880
1021,755.24,25.0,18881
1022,756.44,25.0,18911
1023,757.64,25.0,18941
1024,758.84,25.0,18971
1025,758.88,25.0,18972
1026,760.24,25.0,19006
1027,761.64,25.0,19041
1028,763.04,25.0,19076
1029,763.08,25.0,19077
1030,763.8,25.0,19095
1031,764.52,25.0,19113
1032,765.24,25.0,19131
1033,765.28,25.0,19132
1034,766.88,25.0,19172
1035,768.48,25.0,19212
1036,770.08,25.0,19252
1037,770.12,25.0,19253
1038,775.36,25.0,19384
1039,780.64,25.0,19516
1040,785.92,25.0,19648
1041,785.96,25.0,19649
1042,786.88,25.0,19672
1043,787.8,25.0,19695
1044,788.76,25.0,19719
1045,788.8,25.0,19720
1046,789.6,25.0,19740
1047,790.4,25.0,19760
1048,791.24,25.0,19781
1049,791.28,25.0,19782
1050,792.0,25.0,19800
1051,792.76,25.0,19819
1052,793.52,25.0,19838
1053,793.56,25.0,19839
1054,795.92,25.0,19898
1055,798.28,25.0,19957
1056,800.68,25.0,20017
1057,800.72,25.0,20018
1058,801.6,25.0,20040
1059,802.48,25.0,20062
1060,803.36,25.0,20084
1061,803.4,25.0,20085
1062,804.64,25.0,20116
1063,805.88,25.0,20147
1064,807.12,25.0,20178
1065,807.16,25.0,20179
1066,808.28,25.0,20207
1067,809.4,25.0,20235
1068,810.56,25.0,20264
1069,810.6,25.0,20265
1070,811.52,25.0,20288
1071,812.44,25.0,20311
1072,813.36,25.0,20334
1073,813.4,25.0,20335
1074,814.4,25.0,20360
