n,pts_time,fps,frame_idx
339,276.16,25.0,6904
340,276.56,25.0,6914
341,276.6,25.0,6915
342,277.08,25.0,6927
343,277.6,25.0,6940
344,278.12,25.0,6953
345,278.16,25.0,6954
346,279.24,25.0,6981
347,280.32,25.0,7008
348,281.44,25.0,7036
349,281.48,25.0,7037
350,283.0,25.0,7075
351,284.56,25.0,7114
352,286.12,25.0,7153
353,286.16,25.0,7154
354,286.4,25.0,7160
355,286.68,25.0,7167
356,286.96,25.0,7174
357,287.0,25.0,7175
358,287.84,25.0,7196
359,288.72,25.0,7218
360,289.6,25.0,7240
361,289.64,25.0,7241
362,290.88,25.0,7272
363,292.12,25.0,7303
364,293.36,25.0,7334
365,293.4,25.0,7335
366,294.16,25.0,7354
367,294.92,25.0,7373
368,295.72,25.0,7393
369,295.76,25.0,7394
370,297.0,25.0,7425
371,298.28,25.0,7457
372,299.56,25.0,7489
373,299.6,25.0,7490
374,304.64,25.0,7616
375,309.68,25.0,7742
376,314.76,25.0,7869
377,314.8,25.0,7870
378,315.8,25.0,7895
379,316.84,25.0,7921
380,317.88,25.0,7947
381,317.92,25.0,7948
382,319.84,25.0,7996
383,321.8,25.0,8045
384,323.76,25.0,8094
385,323.8,25.0,8095
386,324.64,25.0,8116
387,325.52,25.0,8138
388,326.4,25.0,8160
389,326.44,25.0,8161
390,327.6,25.0,8190
391,328.76,25.0,8219
392,329.96,25.0,8249
393,330.0,25.0,8250
394,332.0,25.0,8300
395,334.04,25.0,8351
396,336.08,25.0,8402
397,336.12,25.0,8403
398,338.52,25.0,8463
399,340.92,25.0,8523
400,343.32,25.0,8583
401,343.36,25.0,8584
402,344.72,25.0,8618
403,346.08,25.0,8652
404,347.44,25.0,8686
405,347.48,25.0,8687
406,347.96,25.0,8699
407,348.44,25.0,8711
408,348.96,25.0,8724
409,349.0,25.0,8725
410,349.84,25.0,8746
411,350.72,25.0,8768
412,351.6,25.0,8790
413,351.64,25.0,8791
414,352.6,25.0,8815
415,353.56,25.0,8839
416,354.56,25.0,8864
417,354.6,25.0,8865
418,355.48,25.0,8887
419,356.4,25.0,8910
420,357.32,25.0,8933
421,357.36,25.0,8934
422,357.92,25.0,8948
423,358.52,25.0,8963
424,359.12,25.0,8978
425,359.16,25.0,8979
426,361.28,25.0,9032
427,363.4,25.0,9085
428,365.56,25.0,9139
429,365.6,25.0,9140
430,367.28,25.0,9182
431,369.0,25.0,9225
432,370.72,25.0,9268
433,370.76,25.0,9269
434,374.48,25.0,9362
435,378.24,25.0,9456
436,382.0,25.0,9550
437,382.04,25.0,9551
438,383.04,25.0,9576
439,384.04,25.0,9601
440,385.04,25.0,9626
441,385.08,25.0,9627
442,385.68,25.0,9642
443,386.28,25.0,9657
444,386.92,25.0,9673
445,386.96,25.0,9674
446,387.68,25.0,9692
447,388.44,25.0,9711
448,389.2,25.0,9730
449,389.24,25.0,9731
450,389.84,25.0,9746
451,390.44,25.0,9761
452,391.04,25.0,9776
453,391.08,25.0,9777
454,391.52,25.0,9788
455,391.96,25.0,9799
456,392.44,25.0,9811
457,392.48,25.0,9812
458,393.2,25.0,9830
459,393.92,25.0,9848
460,394.64,25.0,9866
461,394.68,25.0,9867
462,395.2,25.0,9880
463,395.72,25.0,9893
464,396.28,25.0,9907
465,396.32,25.0,9908
466,397.52,25.0,9938
467,398.76,25.0,9969
468,400.0,25.0,10000
469,400.04,25.0,10001
470,403.88,25.0,10097
471,407.72,25.0,10193
472,411.6,25.0,10290
473,411.64,25.0,10291
474,414.08,25.0,10352
475,416.52,25.0,10413
476,418.96,25.0,10474
477,419.0,25.0,10475
478,420.68,25.0,10517
479,422.36,25.0,10559
480,424.04,25.0,10601
481,424.08,25.0,10602
482,424.8,25.0,10620
483,425.52,25.0,10638
484,426.28,25.0,10657
485,426.32,25.0,10658
486,429.68,25.0,10742
487,433.04,25.0,10826
488,436.44,25.0,10911
489,436.48,25.0,10912
490,437.48,25.0,10937
491,438.48,25.0,10962
492,439.52,25.0,10988
493,439.56,25.0,10989
494,442.72,25.0,11068
495,445.88,25.0,11147
496,449.04,25.0,11226
497,449.08,25.0,11227
498,452.68,25.0,11317
499,456.28,25.0,11407
500,459.92,25.0,11498
501,459.96,25.0,11499
502,460.96,25.0,11524
503,461.96,25.0,11549
504,463.0,25.0,11575
505,463.04,25.0,11576
506,467.52,25.0,11688
507,472.0,25.0,11800
508,476.52,25.0,11913
509,476.56,25.0,11914
510,477.52,25.0,11938
511,478.48,25.0,11962
512,479.44,25.0,11986
513,479.48,25.0,11987
514,480.08,25.0,12002
515,480.68,25.0,12017
516,481.32,25.0,12033
517,481.36,25.0,12034
518,482.76,25.0,12069
519,484.16,25.0,12104
520,485.6,25.0,12140
521,485.64,25.0,12141
522,486.52,25.0,12163
523,487.44,25.0,12186
524,488.36,25.0,12209
525,488.4,25.0,12210
526,489.08,25.0,12227
527,489.76,25.0,12244
528,490.48,25.0,12262
529,490.52,25.0,12263
530,491.12,25.0,12278
531,491.72,25.0,12293
532,492.32,25.0,12308
533,492.36,25.0,12309
534,493.04,25.0,12326
535,493.76,25.0,12344
536,494.48,25.0,12362
537,494.52,25.0,12363
538,497.28,25.0,12432
539,500.08,25.0,12502
540,502.88,25.0,12572
541,502.92,25.0,12573
542,503.44,25.0,12586
543,503.96,25.0,12599
544,504.48,25.0,12612
545,504.52,25.0,12613
546,505.04,25.0,12626
547,505.56,25.0,12639
548,506.08,25.0,12652
549,506.12,25.0,12653
550,506.64,25.0,12666
551,507.16,25.0,12679
552,507.68,25.0,12692
553,507.72,25.0,12693
554,508.24,25.0,12706
555,508.76,25.0,12719
556,509.28,25.0,12732
557,509.32,25.0,12733
558,510.88,25.0,12772
559,512.44,25.0,12811
560,514.04,25.0,12851
561,514.08,25.0,12852
562,515.76,25.0,12894
563,517.44,25.0,12936
564,519.12,25.0,12978
565,519.16,25.0,12979
566,520.0,25.0,13000
567,520.88,25.0,13022
568,521.76,25.0,13044
569,521.8,25.0,13045
570,522.44,25.0,13061
571,523.08,25.0,13077
572,523.76,25.0,13094
573,523.8,25.0,13095
574,524.52,25.0,13113
575,525.24,25.0,13131
576,526.0,25.0,13150
577,526.04,25.0,13151
578,526.68,25.0,13167
579,527.32,25.0,13183
580,528.0,25.0,13200
581,528.04,25.0,13201
582,528.64,25.0,13216
583,529.24,25.0,13231
584,529.88,25.0,13247
585,529.92,25.0,13248
586,531.0,25.0,13275
587,532.12,25.0,13303
588,533.24,25.0,13331
589,533.28,25.0,13332
590,533.84,25.0,13346
591,534.4,25.0,13360
592,534.96,25.0,13374
593,535.0,25.0,13375
594,539.2,25.0,13480
595,543.44,25.0,13586
596,547.68,25.0,13692
597,547.72,25.0,13693
598,548.92,25.0,13723
599,550.16,25.0,13754
600,551.4,25.0,13785
601,551.44,25.0,13786
602,552.24,25.0,13806
603,553.04,25.0,13826
604,553.84,25.0,13846
605,553.88,25.0,13847
606,554.76,25.0,13869
607,555.64,25.0,13891
608,556.56,25.0,13914
609,556.6,25.0,13915
610,558.24,25.0,13956
611,559.88,25.0,13997
612,561.56,25.0,14039
613,561.6,25.0,14040
614,562.92,25.0,14073
615,564.28,25.0,14107
616,565.64,25.0,14141
617,565.68,25.0,14142
618,566.6,25.0,14165
619,567.52,25.0,14188
620,568.48,25.0,14212
621,568.52,25.0,14213
622,569.36,25.0,14234
623,570.2,25.0,14255
624,571.04,25.0,14276
625,571.08,25.0,14277
626,572.6,25.0,14315
627,574.12,25.0,14353
628,575.64,25.0,14391
629,575.68,25.0,14392
630,576.4,25.0,14410
631,577.12,25.0,14428
632,577.84,25.0,14446
633,577.88,25.0,14447
634,578.6,25.0,14465
635,579.36,25.0,14484
636,580.12,25.0,14503
637,580.16,25.0,14504
638,580.76,25.0,14519
639,581.36,25.0,14534
640,582.0,25.0,14550
641,582.04,25.0,14551
642,582.8,25.0,14570
643,583.6,25.0,14590
644,584.4,25.0,14610
645,584.44,25.0,14611
646,585.8,25.0,14645
647,587.2,25.0,14680
648,588.6,25.0,14715
649,588.64,25.0,14716
650,589.88,25.0,14747
651,591.12,25.0,14778
652,592.4,25.0,14810
653,592.44,25.0,14811
654,594.16,25.0,14854
655,595.92,25.0,14898
656,597.68,25.0,14942
657,597.72,25.0,14943
658,598.68,25.0,14967
659,599.64,25.0,14991
660,600.6,25.0,15015
661,600.64,25.0,15016
662,601.56,25.0,15039
663,602.48,25.0,15062
664,603.4,25.0,15085
665,603.44,25.0,15086
666,604.4,25.0,15110
667,605.36,25.0,15134
668,606.36,25.0,15159
669,606.4,25.0,15160
670,611.32,25.0,15283
671,616.24,25.0,15406
672,621.2,25.0,15530
673,621.24,25.0,15531
674,621.92,25.0,15548
675,622.64,25.0,15566
676,623.36,25.0,15584
677,623.4,25.0,15585
678,624.12,25.0,15603
679,624.88,25.0,15622
680,625.64,25.0,15641
681,625.68,25.0,15642
682,626.12,25.0,15653
683,626.56,25.0,15664
684,627.04,25.0,15676
685,627.08,25.0,15677
686,627.8,25.0,15695
687,628.52,25.0,15713
688,629.24,25.0,15731
689,629.28,25.0,15732
690,629.92,25.0,15748
691,630.56,25.0,15764
692,631.2,25.0,15780
693,631.24,25.0,15781
694,632.48,25.0,15812
695,633.72,25.0,15843
696,634.96,25.0,15874
697,635.0,25.0,15875
698,635.92,25.0,15898
699,636.88,25.0,15922
700,637.84,25.0,15946
701,637.88,25.0,15947
702,638.68,25.0,15967
703,639.48,25.0,15987
704,640.32,25.0,16008
705,640.36,25.0,16009
706,641.28,25.0,16032
707,642.2,25.0,16055
708,643.12,25.0,16078
709,643.16,25.0,16079
710,645.04,25.0,16126
711,646.96,25.0,16174
712,648.88,25.0,16222
713,648.92,25.0,16223
714,649.68,25.0,16242
715,650.44,25.0,16261
716,651.24,25.0,16281
717,651.28,25.0,16282
718,652.0,25.0,16300
719,652.72,25.0,16318
720,653.44,25.0,16336
721,653.48,25.0,16337
722,655.08,25.0,16377
723,656.68,25.0,16417
724,658.28,25.0,16457
725,658.32,25.0,16458
726,659.28,25.0,16482
727,660.24,25.0,16506
728,661.2,25.0,16530
729,661.24,25.0,16531
730,665.56,25.0,16639
731,669.92,25.0,16748
732,674.28,25.0,16857
733,674.32,25.0,16858
734,677.56,25.0,16939
735,680.8,25.0,17020
736,684.08,25.0,17102
737,684.12,25.0,17103
738,685.24,25.0,17131
739,686.36,25.0,17159
740,687.48,25.0,17187
741,687.52,25.0,17188
742,688.44,25.0,17211
743,689.36,25.0,17234
744,690.28,25.0,17257
745,690.32,25.0,17258
746,692.28,25.0,17307
747,694.28,25.0,17357
748,696.28,25.0,17407
749,696.32,25.0,17408
750,697.64,25.0,17441
751,698.96,25.0,17474
752,700.28,25.0,17507
753,700.32,25.0,17508
754,701.48,25.0,17537
755,702.68,25.0,17567
756,703.88,25.0,17597
757,703.92,25.0,17598
758,704.84,25.0,17621
759,705.76,25.0,17644
760,706.68,25.0,17667
761,706.72,25.0,17668
762,707.64,25.0,17691
763,708.56,25.0,17714
764,709.48,25.0,17737
765,709.52,25.0,17738
766,710.68,25.0,17767
767,711.88,25.0,17797
768,713.08,25.0,17827
769,713.12,25.0,17828
770,714.04,25.0,17851
771,714.96,25.0,17874
772,715.88,25.0,17897
773,715.92,25.0,17898
774,717.08,25.0,17927
775,718.28,25.0,17957
776,719.48,25.0,17987
777,719.52,25.0,17988
778,722.68,25.0,18067
779,725.84,25.0,18146
780,729.0,25.0,18225
781,729.04,25.0,18226
782,730.2,25.0,18255
783,731.36,25.0,18284
784,732.52,25.0,18313
785,732.56,25.0,18314
786,733.12,25.0,18328
787,733.68,25.0,18342
788,734.28,25.0,18357
789,734.32,25.0,18358
790,734.96,25.0,18374
791,735.6,25.0,18390
792,736.24,25.0,18406
793,736.28,25.0,18407
794,737.44,25.0,18436
795,738.6,25.0,18465
796,739.76,25.0,18494
797,739.8,25.0,18495
798,740.32,25.0,18508
799,740.84,25.0,18521
800,741.4,25.0,18535
801,741.44,25.0,18536
802,741.92,25.0,18548
803,742.44,25.0,18561
804,742.96,25.0,18574
805,743.0,25.0,18575
806,744.2,25.0,18605
807,745.44,25.0,18636
808,746.68,25.0,18667
809,746.72,25.0,18668
810,752.16,25.0,18804
811,757.6,25.0,18940
812,763.04,25.0,19076
813,763.08,25.0,19077
814,765.04,25.0,19126
815,767.04,25.0,19176
816,769.04,25.0,19226
817,769.08,25.0,19227
818,771.44,25.0,19286
819,773.8,25.0,19345
820,776.2,25.0,19405
821,776.24,25.0,19406
822,779.72,25.0,19493
823,783.24,25.0,19581
824,786.76,25.0,19669
825,786.8,25.0,19670
826,788.68,25.0,19717
827,790.56,25.0,19764
828,792.48,25.0,19812
829,792.52,25.0,19813
830,796.76,25.0,19919
831,801.0,25.0,20025
832,805.28,25.0,20132
833,805.32,25.0,20133
834,806.64,25.0,20166
835,808.0,25.0,20200
836,809.36,25.0,20234
837,809.4,25.0,20235
838,811.96,25.0,20299
839,814.52,25.0,20363
840,817.12,25.0,20428
841,817.16,25.0,20429
842,820.48,25.0,20512
843,823.8,25.0,20595
844,827.12,25.0,20678
845,827.2,25.0,20680
846,828.28,25.0,20707
847,829.4,25.0,20735
848,830.52,25.0,20763
849,830.56,25.0,20764
850,832.2,25.0,20805
851,833.84,25.0,20846
852,835.52,25.0,20888
853,835.56,25.0,20889
854,836.52,25.0,20913
855,837.48,25.0,20937
856,838.44,25.0,20961
857,838.48,25.0,20962
858,839.24,25.0,20981
859,840.04,25.0,21001
860,840.84,25.0,21021
861,840.88,25.0,21022
862,841.64,25.0,21041
863,842.4,25.0,21060
864,843.2,25.0,21080
865,843.24,25.0,21081
866,846.04,25.0,21151
867,848.84,25.0,21221
868,851.64,25.0,21291
869,851.68,25.0,21292
870,852.76,25.0,21319
871,853.84,25.0,21346
872,854.96,25.0,21374
873,855.0,25.0,21375
874,855.88,25.0,21397
875,856.76,25.0,21419
876,857.68,25.0,21442
877,857.72,25.0,21443
878,859.12,25.0,21478
879,860.56,25.0,21514
880,862.0,25.0,21550
881,862.04,25.0,21551
882,865.84,25.0,21646
883,869.68,25.0,21742
884,873.52,25.0,21838
885,873.56,25.0,21839
886,874.44,25.0,21861
887,875.36,25.0,21884
888,876.28,25.0,21907
889,876.32,25.0,21908
890,877.24,25.0,21931
891,878.16,25.0,21954
892,879.08,25.0,21977
893,879.12,25.0,21978
894,880.16,25.0,22004
895,881.2,25.0,22030
896,882.28,25.0,22057
897,882.32,25.0,22058
898,882.76,25.0,22069
899,883.24,25.0,22081
900,883.72,25.0,22093
901,883.76,25.0,22094
902,884.72,25.0,22118
903,885.68,25.0,22142
904,886.68,25.0,22167
905,886.72,25.0,22168
906,887.48,25.0,22187
907,888.28,25.0,22207
908,889.08,25.0,22227
909,889.12,25.0,22228
910,890.16,25.0,22254
911,891.2,25.0,22280
912,892.28,25.0,22307
913,892.32,25.0,22308
914,893.08,25.0,22327
915,893.88,25.0,22347
916,894.68,25.0,22367
917,894.72,25.0,22368
918,896.44,25.0,22411
919,898.16,25.0,22454
920,899.88,25.0,22497
921,899.92,25.0,22498
922,900.68,25.0,22517
923,901.48,25.0,22537
924,902.28,25.0,22557
925,902.32,25.0,22558
926,903.08,25.0,22577
927,903.88,25.0,22597
928,904.68,25.0,22617
929,904.72,25.0,22618
930,905.52,25.0,22638
931,906.32,25.0,22658
932,907.12,25.0,22678
933,907.16,25.0,22679
934,908.0,25.0,22700
935,908.84,25.0,22721
936,909.72,25.0,22743
937,909.76,25.0,22744
938,914.44,25.0,22861
939,919.16,25.0,22979
940,923.88,25.0,23097
941,923.92,25.0,23098
942,924.72,25.0,23118
943,925.52,25.0,23138
944,926.36,25.0,23159
945,926.4,25.0,23160
946,927.4,25.0,23185
947,928.4,25.0,23210
948,929.4,25.0,23235
949,929.44,25.0,23236
950,930.2,25.0,23255
951,931.0,25.0,23275
952,931.8,25.0,23295
953,931.84,25.0,23296
954,932.92,25.0,23323
955,934.0,25.0,23350
956,935.08,25.0,23377
957,935.12,25.0,23378
958,936.88,25.0,23422
959,938.64,25.0,23466
960,940.4,25.0,23510
961,940.44,25.0,23511
962,941.4,25.0,23535
963,942.4,25.0,23560
964,943.4,25.0,23585
965,943.44,25.0,23586
966,944.12,25.0,23603
967,944.8,25.0,23620
968,945.52,25.0,23638
969,945.56,25.0,23639
970,946.44,25.0,23661
971,947.32,25.0,23683
972,948.2,25.0,23705
973,948.24,25.0,23706
974,948.88,25.0,23722
975,949.52,25.0,23738
976,950.2,25.0,23755
977,950.24,25.0,23756
978,950.92,25.0,23773
979,951.6,25.0,23790
980,952.32,25.0,23808
981,952.36,25.0,23809
982,952.96,25.0,23824
983,953.56,25.0,23839
984,954.2,25.0,23855
985,954.24,25.0,23856
986,955.6,25.0,23890
987,957.0,25.0,23925
988,958.4,25.0,23960
989,958.44,25.0,23961
990,959.36,25.0,23984
991,960.28,25.0,24007
992,961.2,25.0,24030
993,961.24,25.0,24031
994,961.88,25.0,24047
995,962.52,25.0,24063
996,963.2,25.0,24080
997,963.24,25.0,24081
998,964.16,25.0,24104
999,965.08,25.0,24127
1000,966.0,25.0,24150
1001,966.04,25.0,24151
1002,966.76,25.0,24169
1003,967.48,25.0,24187
1004,968.2,25.0,24205
1005,968.24,25.0,24206
1006,968.96,25.0,24224
1007,969.68,25.0,24242
1008,970.4,25.0,24260
1009,970.44,25.0,24261
1010,971.08,25.0,24277
1011,971.72,25.0,24293
1012,972.4,25.0,24310
1013,972.44,25.0,24311
1014,972.92,25.0,24323
1015,973.44,25.0,24336
1016,973.96,25.0,24349
1017,974.0,25.0,24350
1018,974.52,25.0,24363
1019,975.04,25.0,24376
1020,975.6,25.0,24390
1021,975.64,25.0,24391
1022,976.28,25.0,24407
1023,976.92,25.0,24423
1024,977.6,25.0,24440
1025,977.64,25.0,24441
1026,978.4,25.0,24460
1027,979.2,25.0,24480
1028,980.0,25.0,24500
1029,980.04,25.0,24501
1030,980.6,25.0,24515
1031,981.16,25.0,24529
1032,981.76,25.0,24544
1033,981.8,25.0,24545
1034,985.28,25.0,24632
1035,988.76,25.0,24719
1036,992.24,25.0,24806
1037,992.28,25.0,24807
1038,994.0,25.0,24850
1039,995.76,25.0,24894
1040,997.52,25.0,24938
1041,997.56,25.0,24939
1042,1006.72,25.0,25168
1043,1015.92,25.0,25398
1044,1025.12,25.0,25628
1045,1025.16,25.0,25629
1046,1026.64,25.0,25666
1047,1028.12,25.0,25703
1048,1029.6,25.0,25740
1049,1029.64,25.0,25741
1050,1033.68,25.0,25842
1051,1037.72,25.0,25943
1052,1041.8,25.0,26045
1053,1041.84,25.0,26046
1054,1042.8,25.0,26070
1055,1043.76,25.0,26094
1056,1044.72,25.0,26118
1057,1044.76,25.0,26119
1058,1046.2,25.0,26155
1059,1047.64,25.0,26191
1060,1049.12,25.0,26228
1061,1049.16,25.0,26229
1062,1049.64,25.0,26241
1063,1050.12,25.0,26253
1064,1050.6,25.0,26265
1065,1050.64,25.0,26266
1066,1051.2,25.0,26280
1067,1051.76,25.0,26294
1068,1052.36,25.0,26309
1069,1052.4,25.0,26310
1070,1053.16,25.0,26329
