n,pts_time,fps,frame_idx
306,216.36,25.0,5409
307,217.12,25.0,5428
308,217.92,25.0,5448
309,217.96,25.0,5449
310,218.68,25.0,5467
311,219.4,25.0,5485
312,220.12,25.0,5503
313,220.16,25.0,5504
314,220.88,25.0,5522
315,221.64,25.0,5541
316,222.4,25.0,5560
317,222.44,25.0,5561
318,223.12,25.0,5578
319,223.84,25.0,5596
320,224.56,25.0,5614
321,224.6,25.0,5615
322,226.12,25.0,5653
323,227.68,25.0,5692
324,229.24,25.0,5731
325,229.28,25.0,5732
326,229.76,25.0,5744
327,230.24,25.0,5756
328,230.72,25.0,5768
329,230.76,25.0,5769
330,231.4,25.0,5785
331,232.04,25.0,5801
332,232.72,25.0,5818
333,232.76,25.0,5819
334,233.4,25.0,5835
335,234.04,25.0,5851
336,234.68,25.0,5867
337,234.72,25.0,5868
338,237.24,25.0,5931
339,239.76,25.0,5994
340,242.32,25.0,6058
341,242.36,25.0,6059
342,243.28,25.0,6082
343,244.24,25.0,6106
344,245.2,25.0,6130
345,245.24,25.0,6131
346,245.72,25.0,6143
347,246.2,25.0,6155
348,246.72,25.0,6168
349,246.76,25.0,6169
350,248.52,25.0,6213
351,250.28,25.0,6257
352,252.08,25.0,6302
353,252.12,25.0,6303
354,253.0,25.0,6325
355,253.92,25.0,6348
356,254.84,25.0,6371
357,254.88,25.0,6372
358,255.44,25.0,6386
359,256.04,25.0,6401
360,256.64,25.0,6416
361,256.68,25.0,6417
362,257.56,25.0,6439
363,258.44,25.0,6461
364,259.36,25.0,6484
365,259.4,25.0,6485
366,260.48,25.0,6512
367,261.56,25.0,6539
368,262.64,25.0,6566
369,262.68,25.0,6567
370,263.08,25.0,6577
371,263.52,25.0,6588
372,263.96,25.0,6599
373,264.0,25.0,6600
374,264.6,25.0,6615
375,265.2,25.0,6630
376,265.84,25.0,6646
377,265.88,25.0,6647
378,266.88,25.0,6672
379,267.88,25.0,6697
380,268.88,25.0,6722
381,268.92,25.0,6723
382,269.24,25.0,6731
383,269.6,25.0,6740
384,269.96,25.0,6749
385,270.0,25.0,6750
386,270.24,25.0,6756
387,270.48,25.0,6762
388,270.76,25.0,6769
389,270.8,25.0,6770
390,271.64,25.0,6791
391,272.48,25.0,6812
392,273.36,25.0,6834
393,273.4,25.0,6835
394,274.44,25.0,6861
395,275.48,25.0,6887
396,276.56,25.0,6914
397,276.6,25.0,6915
398,277.48,25.0,6937
399,278.36,25.0,6959
400,279.24,25.0,6981
401,279.28,25.0,6982
402,279.96,25.0,6999
403,280.64,25.0,7016
404,281.36,25.0,7034
405,281.4,25.0,7035
406,282.08,25.0,7052
407,282.8,25.0,7070
408,283.52,25.0,7088
409,283.56,25.0,7089
410,283.92,25.0,7098
411,284.28,25.0,7107
412,284.64,25.0,7116
413,284.68,25.0,7117
414,285.12,25.0,7128
415,285.56,25.0,7139
416,286.04,25.0,7151
417,286.08,25.0,7152
418,286.68,25.0,7167
419,287.28,25.0,7182
420,287.92,25.0,7198
421,287.96,25.0,7199
422,288.52,25.0,7213
423,289.08,25.0,7227
424,289.68,25.0,7242
425,289.72,25.0,7243
426,290.16,25.0,7254
427,290.64,25.0,7266
428,291.12,25.0,7278
429,291.16,25.0,7279
430,291.24,25.0,7281
431,291.32,25.0,7283
432,291.4,25.0,7285
433,291.44,25.0,7286
434,292.52,25.0,7313
435,293.6,25.0,7340
436,294.72,25.0,7368
437,294.76,25.0,7369
438,299.04,25.0,7476
439,303.36,25.0,7584
440,307.68,25.0,7692
441,307.72,25.0,7693
442,308.48,25.0,7712
443,309.28,25.0,7732
444,310.08,25.0,7752
445,310.12,25.0,7753
446,310.8,25.0,7770
447,311.48,25.0,7787
448,312.16,25.0,7804
449,312.2,25.0,7805
450,312.76,25.0,7819
451,313.32,25.0,7833
452,313.92,25.0,7848
453,313.96,25.0,7849
454,314.52,25.0,7863
455,315.12,25.0,7878
456,315.72,25.0,7893
457,315.76,25.0,7894
458,316.32,25.0,7908
459,316.88,25.0,7922
460,317.44,25.0,7936
461,317.48,25.0,7937
462,318.92,25.0,7973
463,320.36,25.0,8009
464,321.8,25.0,8045
465,321.84,25.0,8046
466,322.52,25.0,8063
467,323.2,25.0,8080
468,323.92,25.0,8098
469,323.96,25.0,8099
470,324.8,25.0,8120
471,325.64,25.0,8141
472,326.48,25.0,8162
473,326.52,25.0,8163
474,327.16,25.0,8179
475,327.84,25.0,8196
476,328.52,25.0,8213
477,328.56,25.0,8214
478,329.2,25.0,8230
479,329.84,25.0,8246
480,330.52,25.0,8263
481,330.56,25.0,8264
482,331.16,25.0,8279
483,331.76,25.0,8294
484,332.4,25.0,8310
485,332.44,25.0,8311
486,333.88,25.0,8347
487,335.32,25.0,8383
488,336.76,25.0,8419
489,336.8,25.0,8420
490,337.44,25.0,8436
491,338.12,25.0,8453
492,338.8,25.0,8470
493,338.84,25.0,8471
494,339.84,25.0,8496
495,340.84,25.0,8521
496,341.88,25.0,8547
497,341.92,25.0,8548
498,344.6,25.0,8615
499,347.28,25.0,8682
500,350.0,25.0,8750
501,350.04,25.0,8751
502,351.48,25.0,8787
503,352.96,25.0,8824
504,354.44,25.0,8861
505,354.48,25.0,8862
506,355.12,25.0,8878
507,355.76,25.0,8894
508,356.4,25.0,8910
509,356.44,25.0,8911
510,357.72,25.0,8943
511,359.0,25.0,8975
512,360.32,25.0,9008
513,360.36,25.0,9009
514,360.64,25.0,9016
515,360.96,25.0,9024
516,361.28,25.0,9032
517,361.32,25.0,9033
518,361.8,25.0,9045
519,362.32,25.0,9058
520,362.84,25.0,9071
521,362.88,25.0,9072
522,363.64,25.0,9091
523,364.4,25.0,9110
524,365.2,25.0,9130
525,365.24,25.0,9131
526,366.56,25.0,9164
527,367.88,25.0,9197
528,369.2,25.0,9230
529,369.24,25.0,9231
530,370.08,25.0,9252
531,370.96,25.0,9274
532,371.84,25.0,9296
533,371.88,25.0,9297
534,374.48,25.0,9362
535,377.12,25.0,9428
536,379.76,25.0,9494
537,379.8,25.0,9495
538,380.32,25.0,9508
539,380.84,25.0,9521
540,381.36,25.0,9534
541,381.4,25.0,9535
542,382.24,25.0,9556
543,383.08,25.0,9577
544,383.92,25.0,9598
545,383.96,25.0,9599
546,384.76,25.0,9619
547,385.56,25.0,9639
548,386.36,25.0,9659
549,386.4,25.0,9660
550,386.88,25.0,9672
551,387.36,25.0,9684
552,387.84,25.0,9696
553,387.88,25.0,9697
554,388.4,25.0,9710
555,388.92,25.0,9723
556,389.48,25.0,9737
557,389.52,25.0,9738
558,390.2,25.0,9755
559,390.88,25.0,9772
560,391.6,25.0,9790
561,391.64,25.0,9791
562,393.16,25.0,9829
563,394.68,25.0,9867
564,396.24,25.0,9906
565,396.28,25.0,9907
566,396.6,25.0,9915
567,396.92,25.0,9923
568,397.24,25.0,9931
569,397.28,25.0,9932
570,398.16,25.0,9954
571,399.04,25.0,9976
572,399.96,25.0,9999
573,400.0,25.0,10000
574,400.84,25.0,10021
575,401.68,25.0,10042
576,402.56,25.0,10064
577,402.6,25.0,10065
578,403.28,25.0,10082
579,404.0,25.0,10100
580,404.72,25.0,10118
581,404.76,25.0,10119
582,405.32,25.0,10133
583,405.92,25.0,10148
584,406.52,25.0,10163
585,406.56,25.0,10164
586,407.4,25.0,10185
587,408.24,25.0,10206
588,409.08,25.0,10227
589,409.12,25.0,10228
590,410.0,25.0,10250
591,410.88,25.0,10272
592,411.8,25.0,10295
593,411.84,25.0,10296
594,412.72,25.0,10318
595,413.6,25.0,10340
596,414.48,25.0,10362
597,414.52,25.0,10363
598,415.28,25.0,10382
599,416.04,25.0,10401
600,416.8,25.0,10420
601,416.84,25.0,10421
602,417.64,25.0,10441
603,418.48,25.0,10462
604,419.32,25.0,10483
605,419.36,25.0,10484
606,421.24,25.0,10531
607,423.12,25.0,10578
608,425.04,25.0,10626
609,425.08,25.0,10627
610,425.6,25.0,10640
611,426.12,25.0,10653
612,426.64,25.0,10666
613,426.68,25.0,10667
614,427.12,25.0,10678
615,427.6,25.0,10690
616,428.08,25.0,10702
617,428.12,25.0,10703
618,428.56,25.0,10714
619,429.04,25.0,10726
620,429.52,25.0,10738
621,429.56,25.0,10739
622,430.24,25.0,10756
623,430.92,25.0,10773
624,431.6,25.0,10790
625,431.64,25.0,10791
626,432.36,25.0,10809
627,433.08,25.0,10827
628,433.84,25.0,10846
629,433.88,25.0,10847
630,434.84,25.0,10871
631,435.8,25.0,10895
632,436.76,25.0,10919
633,436.8,25.0,10920
634,437.16,25.0,10929
635,437.56,25.0,10939
636,437.96,25.0,10949
637,438.0,25.0,10950
638,438.72,25.0,10968
639,439.44,25.0,10986
640,440.16,25.0,11004
641,440.2,25.0,11005
642,440.92,25.0,11023
643,441.64,25.0,11041
644,442.4,25.0,11060
645,442.44,25.0,11061
646,443.32,25.0,11083
647,444.24,25.0,11106
648,445.16,25.0,11129
649,445.2,25.0,11130
650,446.04,25.0,11151
651,446.88,25.0,11172
652,447.72,25.0,11193
653,447.76,25.0,11194
654,448.36,25.0,11209
655,448.96,25.0,11224
656,449.6,25.0,11240
657,449.64,25.0,11241
658,451.16,25.0,11279
659,452.68,25.0,11317
660,454.24,25.0,11356
661,454.28,25.0,11357
662,456.2,25.0,11405
663,458.12,25.0,11453
664,460.04,25.0,11501
665,460.08,25.0,11502
666,464.56,25.0,11614
667,469.08,25.0,11727
668,473.6,25.0,11840
669,473.64,25.0,11841
670,474.64,25.0,11866
671,475.68,25.0,11892
672,476.72,25.0,11918
673,476.76,25.0,11919
674,477.12,25.0,11928
675,477.52,25.0,11938
676,477.92,25.0,11948
677,477.96,25.0,11949
678,479.08,25.0,11977
679,480.24,25.0,12006
680,481.4,25.0,12035
681,481.44,25.0,12036
682,482.24,25.0,12056
683,483.04,25.0,12076
684,483.84,25.0,12096
685,483.88,25.0,12097
686,485.0,25.0,12125
687,486.12,25.0,12153
688,487.24,25.0,12181
689,487.28,25.0,12182
690,488.12,25.0,12203
691,488.96,25.0,12224
692,489.84,25.0,12246
693,489.88,25.0,12247
694,490.96,25.0,12274
695,492.04,25.0,12301
696,493.12,25.0,12328
697,493.16,25.0,12329
698,494.16,25.0,12354
699,495.16,25.0,12379
700,496.16,25.0,12404
701,496.2,25.0,12405
702,496.72,25.0,12418
703,497.24,25.0,12431
704,497.8,25.0,12445
705,497.84,25.0,12446
706,498.64,25.0,12466
707,499.44,25.0,12486
708,500.28,25.0,12507
709,500.32,25.0,12508
710,501.16,25.0,12529
711,502.0,25.0,12550
712,502.84,25.0,12571
713,502.88,25.0,12572
714,503.4,25.0,12585
715,503.96,25.0,12599
716,504.52,25.0,12613
717,504.56,25.0,12614
718,505.32,25.0,12633
719,506.08,25.0,12652
720,506.84,25.0,12671
721,506.88,25.0,12672
722,510.8,25.0,12770
723,514.72,25.0,12868
724,518.68,25.0,12967
725,518.72,25.0,12968
726,519.56,25.0,12989
727,520.4,25.0,13010
728,521.24,25.0,13031
729,521.28,25.0,13032
730,523.0,25.0,13075
731,524.72,25.0,13118
732,526.48,25.0,13162
733,526.52,25.0,13163
734,527.24,25.0,13181
735,527.96,25.0,13199
736,528.68,25.0,13217
737,528.72,25.0,13218
738,529.24,25.0,13231
739,529.76,25.0,13244
740,530.28,25.0,13257
741,530.32,25.0,13258
742,531.08,25.0,13277
743,531.88,25.0,13297
744,532.68,25.0,13317
745,532.72,25.0,13318
746,533.56,25.0,13339
747,534.4,25.0,13360
748,535.24,25.0,13381
749,535.28,25.0,13382
750,535.6,25.0,13390
751,535.92,25.0,13398
752,536.28,25.0,13407
753,536.32,25.0,13408
754,537.8,25.0,13445
755,539.28,25.0,13482
756,540.76,25.0,13519
757,540.8,25.0,13520
758,541.24,25.0,13531
759,541.68,25.0,13542
760,542.16,25.0,13554
761,542.2,25.0,13555
762,542.96,25.0,13574
763,543.72,25.0,13593
764,544.52,25.0,13613
765,544.56,25.0,13614
766,545.64,25.0,13641
767,546.72,25.0,13668
768,547.84,25.0,13696
769,547.88,25.0,13697
770,548.56,25.0,13714
771,549.24,25.0,13731
772,549.96,25.0,13749
773,550.0,25.0,13750
774,553.04,25.0,13826
775,556.08,25.0,13902
776,559.12,25.0,13978
777,559.16,25.0,13979
778,563.88,25.0,14097
779,568.6,25.0,14215
780,573.32,25.0,14333
781,573.36,25.0,14334
782,576.08,25.0,14402
783,578.8,25.0,14470
784,581.56,25.0,14539
785,581.6,25.0,14540
786,585.76,25.0,14644
787,589.96,25.0,14749
788,594.16,25.0,14854
789,594.2,25.0,14855
790,594.48,25.0,14862
791,594.76,25.0,14869
792,595.08,25.0,14877
793,595.12,25.0,14878
794,601.28,25.0,15032
795,607.44,25.0,15186
796,613.64,25.0,15341
797,613.68,25.0,15342
798,617.72,25.0,15443
799,621.76,25.0,15544
800,625.8,25.0,15645
801,625.84,25.0,15646
802,629.92,25.0,15748
803,634.04,25.0,15851
804,638.16,25.0,15954
805,638.2,25.0,15955
806,641.0,25.0,16025
807,643.8,25.0,16095
808,646.64,25.0,16166
809,646.68,25.0,16167
810,650.48,25.0,16262
811,654.28,25.0,16357
812,658.12,25.0,16453
813,658.16,25.0,16454
814,658.68,25.0,16467
815,659.24,25.0,16481
816,659.8,25.0,16495
817,659.84,25.0,16496
818,660.4,25.0,16510
819,660.96,25.0,16524
820,661.52,25.0,16538
821,661.56,25.0,16539
822,662.04,25.0,16551
823,662.52,25.0,16563
824,663.0,25.0,16575
825,663.04,25.0,16576
826,663.68,25.0,16592
827,664.36,25.0,16609
828,665.04,25.0,16626
829,665.08,25.0,16627
830,665.84,25.0,16646
831,666.6,25.0,16665
832,667.36,25.0,16684
833,667.4,25.0,16685
834,667.96,25.0,16699
835,668.52,25.0,16713
836,669.08,25.0,16727
837,669.12,25.0,16728
838,669.72,25.0,16743
839,670.32,25.0,16758
840,670.96,25.0,16774
841,671.0,25.0,16775
842,671.4,25.0,16785
843,671.8,25.0,16795
844,672.24,25.0,16806
845,672.28,25.0,16807
846,672.8,25.0,16820
847,673.32,25.0,16833
848,673.88,25.0,16847
849,673.92,25.0,16848
850,674.8,25.0,16870
851,675.68,25.0,16892
852,676.56,25.0,16914
853,676.6,25.0,16915
854,677.24,25.0,16931
855,677.92,25.0,16948
856,678.6,25.0,16965
857,678.64,25.0,16966
858,679.2,25.0,16980
859,679.76,25.0,16994
860,680.32,25.0,17008
861,680.36,25.0,17009
862,680.92,25.0,17023
863,681.48,25.0,17037
864,682.08,25.0,17052
865,682.12,25.0,17053
866,682.6,25.0,17065
867,683.08,25.0,17077
868,683.56,25.0,17089
869,683.6,25.0,17090
870,684.48,25.0,17112
871,685.4,25.0,17135
872,686.32,25.0,17158
873,686.36,25.0,17159
874,687.28,25.0,17182
875,688.2,25.0,17205
876,689.12,25.0,17228
877,689.16,25.0,17229
878,690.2,25.0,17255
879,691.24,25.0,17281
880,692.28,25.0,17307
881,692.32,25.0,17308
882,693.04,25.0,17326
883,693.76,25.0,17344
884,694.52,25.0,17363
885,694.56,25.0,17364
886,695.12,25.0,17378
887,695.68,25.0,17392
888,696.28,25.0,17407
889,696.32,25.0,17408
890,697.0,25.0,17425
891,697.68,25.0,17442
892,698.36,25.0,17459
893,698.4,25.0,17460
894,698.92,25.0,17473
895,699.44,25.0,17486
896,699.96,25.0,17499
897,700.0,25.0,17500
898,703.28,25.0,17582
899,706.56,25.0,17664
900,709.84,25.0,17746
901,709.88,25.0,17747
902,710.92,25.0,17773
903,712.0,25.0,17800
904,713.08,25.0,17827
905,713.12,25.0,17828
906,713.4,25.0,17835
907,713.68,25.0,17842
908,714.0,25.0,17850
909,714.04,25.0,17851
910,715.04,25.0,17876
911,716.04,25.0,17901
912,717.04,25.0,17926
913,717.08,25.0,17927
914,717.68,25.0,17942
915,718.28,25.0,17957
916,718.88,25.0,17972
917,718.92,25.0,17973
918,719.8,25.0,17995
919,720.68,25.0,18017
920,721.6,25.0,18040
921,721.64,25.0,18041
922,722.28,25.0,18057
923,722.92,25.0,18073
924,723.6,25.0,18090
925,723.64,25.0,18091
926,724.72,25.0,18118
927,725.8,25.0,18145
928,726.88,25.0,18172
929,726.92,25.0,18173
930,727.2,25.0,18180
931,727.52,25.0,18188
932,727.84,25.0,18196
933,727.88,25.0,18197
934,728.24,25.0,18206
935,728.6,25.0,18215
936,729.0,25.0,18225
937,729.04,25.0,18226
938,729.96,25.0,18249
939,730.88,25.0,18272
940,731.84,25.0,18296
941,731.88,25.0,18297
942,732.8,25.0,18320
943,733.72,25.0,18343
944,734.68,25.0,18367
945,734.72,25.0,18368
946,735.72,25.0,18393
947,736.72,25.0,18418
948,737.72,25.0,18443
949,737.76,25.0,18444
950,738.36,25.0,18459
951,738.96,25.0,18474
952,739.56,25.0,18489
953,739.6,25.0,18490
954,740.0,25.0,18500
955,740.44,25.0,18511
956,740.88,25.0,18522
957,740.92,25.0,18523
958,741.68,25.0,18542
959,742.44,25.0,18561
960,743.24,25.0,18581
961,743.28,25.0,18582
962,743.64,25.0,18591
963,744.0,25.0,18600
964,744.4,25.0,18610
965,744.44,25.0,18611
966,744.96,25.0,18624
967,745.48,25.0,18637
968,746.0,25.0,18650
969,746.04,25.0,18651
970,746.56,25.0,18664
971,747.12,25.0,18678
972,747.68,25.0,18692
973,747.72,25.0,18693
974,748.16,25.0,18704
975,748.6,25.0,18715
976,749.04,25.0,18726
977,749.08,25.0,18727
978,749.52,25.0,18738
979,749.96,25.0,18749
980,750.44,25.0,18761
981,750.48,25.0,18762
982,751.12,25.0,18778
983,751.8,25.0,18795
984,752.48,25.0,18812
985,752.52,25.0,18813
986,753.36,25.0,18834
987,754.2,25.0,18855
988,755.08,25.0,18877
989,755.12,25.0,18878
990,755.92,25.0,18898
991,756.72,25.0,18918
992,757.52,25.0,18938
993,757.56,25.0,18939
994,758.6,25.0,18965
995,759.64,25.0,18991
996,760.72,25.0,19018
997,760.76,25.0,19019
998,764.48,25.0,19112
999,768.24,25.0,19206
1000,772.0,25.0,19300
1001,772.04,25.0,19301
1002,775.68,25.0,19392
1003,779.36,25.0,19484
1004,783.04,25.0,19576
1005,783.08,25.0,19577
1006,784.04,25.0,19601
1007,785.0,25.0,19625
1008,785.96,25.0,19649
1009,786.0,25.0,19650
1010,787.84,25.0,19696
1011,789.68,25.0,19742
1012,791.52,25.0,19788
1013,791.56,25.0,19789
1014,792.84,25.0,19821
1015,794.16,25.0,19854
1016,795.48,25.0,19887
1017,795.52,25.0,19888
1018,796.56,25.0,19914
1019,797.6,25.0,19940
1020,798.68,25.0,19967
1021,798.72,25.0,19968
1022,799.44,25.0,19986
1023,800.16,25.0,20004
1024,800.92,25.0,20023
1025,800.96,25.0,20024
1026,802.32,25.0,20058
1027,803.68,25.0,20092
1028,805.04,25.0,20126
1029,805.08,25.0,20127
1030,805.64,25.0,20141
1031,806.2,25.0,20155
1032,806.76,25.0,20169
1033,806.8,25.0,20170
1034,807.84,25.0,20196
1035,808.92,25.0,20223
1036,810.0,25.0,20250
1037,810.04,25.0,20251
1038,814.92,25.0,20373
1039,819.84,25.0,20496
1040,824.76,25.0,20619
1041,824.8,25.0,20620
1042,825.32,25.0,20633
1043,825.84,25.0,20646
1044,826.36,25.0,20659
1045,826.4,25.0,20660
1046,827.04,25.0,20676
1047,827.68,25.0,20692
1048,828.36,25.0,20709
1049,828.4,25.0,20710
1050,829.2,25.0,20730
1051,830.0,25.0,20750
1052,830.84,25.0,20771
1053,830.88,25.0,20772
1054,831.24,25.0,20781
1055,831.6,25.0,20790
1056,832.0,25.0,20800
1057,832.04,25.0,20801
1058,832.28,25.0,20807
1059,832.52,25.0,20813
1060,832.76,25.0,20819
1061,832.8,25.0,20820
1062,833.16,25.0,20829
1063,833.52,25.0,20838
1064,833.88,25.0,20847
1065,833.92,25.0,20848
1066,835.12,25.0,20878
1067,836.32,25.0,20908
1068,837.56,25.0,20939
1069,837.6,25.0,20940
1070,838.32,25.0,20958
1071,839.04,25.0,20976
1072,839.76,25.0,20994
1073,839.8,25.0,20995
