n,pts_time,fps,frame_idx
169,94.0,25.0,2350
170,94.32,25.0,2358
171,94.68,25.0,2367
172,95.04,25.0,2376
173,95.08,25.0,2377
174,95.6,25.0,2390
175,96.12,25.0,2403
176,96.64,25.0,2416
177,96.68,25.0,2417
178,97.04,25.0,2426
179,97.4,25.0,2435
180,97.76,25.0,2444
181,97.8,25.0,2445
182,98.32,25.0,2458
183,98.84,25.0,2471
184,99.36,25.0,2484
185,99.4,25.0,2485
186,100.04,25.0,2501
187,100.68,25.0,2517
188,101.32,25.0,2533
189,101.36,25.0,2534
190,102.04,25.0,2551
191,102.72,25.0,2568
192,103.44,25.0,2586
193,103.48,25.0,2587
194,103.96,25.0,2599
195,104.48,25.0,2612
196,105.0,25.0,2625
197,105.04,25.0,2626
198,105.64,25.0,2641
199,106.28,25.0,2657
200,106.92,25.0,2673
201,106.96,25.0,2674
202,107.44,25.0,2686
203,107.92,25.0,2698
204,108.44,25.0,2711
205,108.48,25.0,2712
206,109.0,25.0,2725
207,109.52,25.0,2738
208,110.04,25.0,2751
209,110.08,25.0,2752
210,110.24,25.0,2756
211,110.44,25.0,2761
212,110.64,25.0,2766
213,110.68,25.0,2767
214,117.6,25.0,2940
215,124.56,25.0,3114
216,131.52,25.0,3288
217,131.56,25.0,3289
218,132.24,25.0,3306
219,132.96,25.0,3324
220,133.68,25.0,3342
221,133.72,25.0,3343
222,133.96,25.0,3349
223,134.24,25.0,3356
224,134.52,25.0,3363
225,134.56,25.0,3364
226,135.44,25.0,3386
227,136.32,25.0,3408
228,137.2,25.0,3430
229,137.24,25.0,3431
230,137.8,25.0,3445
231,138.36,25.0,3459
232,138.92,25.0,3473
233,138.96,25.0,3474
234,139.36,25.0,3484
235,139.76,25.0,3494
236,140.2,25.0,3505
237,140.24,25.0,3506
238,140.96,25.0,3524
239,141.68,25.0,3542
240,142.44,25.0,3561
241,142.48,25.0,3562
242,143.6,25.0,3590
243,144.72,25.0,3618
244,145.84,25.0,3646
245,145.88,25.0,3647
246,146.2,25.0,3655
247,146.52,25.0,3663
248,146.88,25.0,3672
249,146.92,25.0,3673
250,147.44,25.0,3686
251,148.0,25.0,3700
252,148.56,25.0,3714
253,148.6,25.0,3715
254,149.04,25.0,3726
255,149.48,25.0,3737
256,149.92,25.0,3748
257,149.96,25.0,3749
258,150.48,25.0,3762
259,151.0,25.0,3775
260,151.52,25.0,3788
261,151.56,25.0,3789
262,152.24,25.0,3806
263,152.92,25.0,3823
264,153.6,25.0,3840
265,153.64,25.0,3841
266,154.44,25.0,3861
267,155.28,25.0,3882
268,156.12,25.0,3903
269,156.16,25.0,3904
270,156.6,25.0,3915
271,157.04,25.0,3926
272,157.48,25.0,3937
273,157.52,25.0,3938
274,157.92,25.0,3948
275,158.36,25.0,3959
276,158.8,25.0,3970
277,158.84,25.0,3971
278,159.96,25.0,3999
279,161.08,25.0,4027
280,162.24,25.0,4056
281,162.28,25.0,4057
282,163.12,25.0,4078
283,163.96,25.0,4099
284,164.84,25.0,4121
285,164.88,25.0,4122
286,165.64,25.0,4141
287,166.44,25.0,4161
288,167.24,25.0,4181
289,167.28,25.0,4182
290,168.56,25.0,4214
291,169.88,25.0,4247
292,171.2,25.0,4280
293,171.24,25.0,4281
294,173.12,25.0,4328
295,175.0,25.0,4375
296,176.88,25.0,4422
297,176.92,25.0,4423
298,177.56,25.0,4439
299,178.2,25.0,4455
300,178.88,25.0,4472
301,178.92,25.0,4473
302,179.64,25.0,4491
303,180.36,25.0,4509
304,181.12,25.0,4528
305,181.16,25.0,4529
306,181.8,25.0,4545
307,182.44,25.0,4561
308,183.12,25.0,4578
309,183.16,25.0,4579
310,187.4,25.0,4685
311,191.64,25.0,4791
312,195.88,25.0,4897
313,195.92,25.0,4898
314,196.44,25.0,4911
315,197.0,25.0,4925
316,197.56,25.0,4939
317,197.6,25.0,4940
318,198.08,25.0,4952
319,198.56,25.0,4964
320,199.08,25.0,4977
321,199.12,25.0,4978
322,199.6,25.0,4990
323,200.12,25.0,5003
324,200.64,25.0,5016
325,200.68,25.0,5017
326,201.12,25.0,5028
327,201.6,25.0,5040
328,202.08,25.0,5052
329,202.12,25.0,5053
330,202.64,25.0,5066
331,203.2,25.0,5080
332,203.76,25.0,5094
333,203.8,25.0,5095
334,204.36,25.0,5109
335,204.96,25.0,5124
336,205.56,25.0,5139
337,205.6,25.0,5140
338,206.04,25.0,5151
339,206.52,25.0,5163
340,207.0,25.0,5175
341,207.04,25.0,5176
342,207.72,25.0,5193
343,208.4,25.0,5210
344,209.08,25.0,5227
345,209.12,25.0,5228
346,212.64,25.0,5316
347,216.16,25.0,5404
348,219.68,25.0,5492
349,219.72,25.0,5493
350,220.16,25.0,5504
351,220.6,25.0,5515
352,221.08,25.0,5527
353,221.12,25.0,5528
354,221.88,25.0,5547
355,222.64,25.0,5566
356,223.4,25.0,5585
357,223.44,25.0,5586
358,224.12,25.0,5603
359,224.8,25.0,5620
360,225.52,25.0,5638
361,225.56,25.0,5639
362,226.24,25.0,5656
363,226.96,25.0,5674
364,227.68,25.0,5692
365,227.72,25.0,5693
366,228.36,25.0,5709
367,229.04,25.0,5726
368,229.72,25.0,5743
369,229.76,25.0,5744
370,230.48,25.0,5762
371,231.2,25.0,5780
372,231.96,25.0,5799
373,232.0,25.0,5800
374,232.56,25.0,5814
375,233.12,25.0,5828
376,233.68,25.0,5842
377,233.72,25.0,5843
378,234.4,25.0,5860
379,235.08,25.0,5877
380,235.8,25.0,5895
381,235.84,25.0,5896
382,236.64,25.0,5916
383,237.44,25.0,5936
384,238.28,25.0,5957
385,238.32,25.0,5958
386,240.84,25.0,6021
387,243.36,25.0,6084
388,245.92,25.0,6148
389,245.96,25.0,6149
390,247.16,25.0,6179
391,248.36,25.0,6209
392,249.56,25.0,6239
393,249.6,25.0,6240
394,250.68,25.0,6267
395,251.8,25.0,6295
396,252.92,25.0,6323
397,252.96,25.0,6324
398,254.52,25.0,6363
399,256.08,25.0,6402
400,257.68,25.0,6442
401,257.72,25.0,6443
402,258.24,25.0,6456
403,258.76,25.0,6469
404,259.32,25.0,6483
405,259.36,25.0,6484
406,260.08,25.0,6502
407,260.8,25.0,6520
408,261.52,25.0,6538
409,261.56,25.0,6539
410,261.8,25.0,6545
411,262.04,25.0,6551
412,262.28,25.0,6557
413,262.32,25.0,6558
414,262.56,25.0,6564
415,262.8,25.0,6570
416,263.04,25.0,6576
417,263.08,25.0,6577
418,263.48,25.0,6587
419,263.92,25.0,6598
420,264.36,25.0,6609
421,264.4,25.0,6610
422,267.52,25.0,6688
423,270.68,25.0,6767
424,273.84,25.0,6846
425,273.88,25.0,6847
426,278.08,25.0,6952
427,282.28,25.0,7057
428,286.48,25.0,7162
429,286.52,25.0,7163
430,287.88,25.0,7197
431,289.24,25.0,7231
432,290.6,25.0,7265
433,290.64,25.0,7266
434,292.24,25.0,7306
435,293.88,25.0,7347
436,295.52,25.0,7388
437,295.56,25.0,7389
438,297.16,25.0,7429
439,298.8,25.0,7470
440,300.44,25.0,7511
441,300.52,25.0,7513
442,302.12,25.0,7553
443,303.76,25.0,7594
444,305.4,25.0,7635
445,305.44,25.0,7636
446,306.6,25.0,7665
447,307.76,25.0,7694
448,308.96,25.0,7724
449,309.0,25.0,7725
450,309.52,25.0,7738
451,310.04,25.0,7751
452,310.6,25.0,7765
453,310.64,25.0,7766
454,311.76,25.0,7794
455,312.88,25.0,7822
456,314.04,25.0,7851
457,314.08,25.0,7852
458,315.12,25.0,7878
459,316.2,25.0,7905
460,317.28,25.0,7932
461,317.32,25.0,7933
462,318.2,25.0,7955
463,319.08,25.0,7977
464,319.96,25.0,7999
465,320.0,25.0,8000
466,320.64,25.0,8016
467,321.28,25.0,8032
468,321.96,25.0,8049
469,322.0,25.0,8050
470,323.12,25.0,8078
471,324.24,25.0,8106
472,325.4,25.0,8135
473,325.44,25.0,8136
474,326.56,25.0,8164
475,327.68,25.0,8192
476,328.8,25.0,8220
477,328.84,25.0,8221
478,329.64,25.0,8241
479,330.44,25.0,8261
480,331.24,25.0,8281
481,331.28,25.0,8282
482,332.32,25.0,8308
483,333.4,25.0,8335
484,334.48,25.0,8362
485,334.52,25.0,8363
486,335.44,25.0,8386
487,336.4,25.0,8410
488,337.36,25.0,8434
489,337.4,25.0,8435
490,338.24,25.0,8456
491,339.12,25.0,8478
492,340.0,25.0,8500
493,340.04,25.0,8501
494,341.4,25.0,8535
495,342.76,25.0,8569
496,344.12,25.0,8603
497,344.16,25.0,8604
498,344.44,25.0,8611
499,344.76,25.0,8619
500,345.08,25.0,8627
501,345.12,25.0,8628
502,350.16,25.0,8754
503,355.2,25.0,8880
504,360.24,25.0,9006
505,360.28,25.0,9007
506,360.88,25.0,9022
507,361.52,25.0,9038
508,362.16,25.0,9054
509,362.2,25.0,9055
510,362.56,25.0,9064
511,362.96,25.0,9074
512,363.36,25.0,9084
513,363.4,25.0,9085
514,364.04,25.0,9101
515,364.72,25.0,9118
516,365.4,25.0,9135
517,365.44,25.0,9136
518,366.64,25.0,9166
519,367.84,25.0,9196
520,369.04,25.0,9226
521,369.08,25.0,9227
522,369.64,25.0,9241
523,370.2,25.0,9255
524,370.76,25.0,9269
525,370.8,25.0,9270
526,371.32,25.0,9283
527,371.84,25.0,9296
528,372.36,25.0,9309
529,372.4,25.0,9310
530,372.96,25.0,9324
531,373.56,25.0,9339
532,374.16,25.0,9354
533,374.2,25.0,9355
534,374.72,25.0,9368
535,375.24,25.0,9381
536,375.8,25.0,9395
537,375.84,25.0,9396
538,376.36,25.0,9409
539,376.88,25.0,9422
540,377.44,25.0,9436
541,377.48,25.0,9437
542,377.96,25.0,9449
543,378.48,25.0,9462
544,379.0,25.0,9475
545,379.04,25.0,9476
546,379.48,25.0,9487
547,379.96,25.0,9499
548,380.44,25.0,9511
549,380.48,25.0,9512
550,381.04,25.0,9526
551,381.6,25.0,9540
552,382.16,25.0,9554
553,382.2,25.0,9555
554,382.76,25.0,9569
555,383.32,25.0,9583
556,383.88,25.0,9597
557,383.92,25.0,9598
558,385.88,25.0,9647
559,387.84,25.0,9696
560,389.8,25.0,9745
561,389.84,25.0,9746
562,390.48,25.0,9762
563,391.12,25.0,9778
564,391.8,25.0,9795
565,391.84,25.0,9796
566,392.48,25.0,9812
567,393.16,25.0,9829
568,393.84,25.0,9846
569,393.88,25.0,9847
570,394.4,25.0,9860
571,394.92,25.0,9873
572,395.48,25.0,9887
573,395.52,25.0,9888
574,396.28,25.0,9907
575,397.08,25.0,9927
576,397.88,25.0,9947
577,397.92,25.0,9948
578,398.44,25.0,9961
579,398.96,25.0,9974
580,399.52,25.0,9988
581,399.56,25.0,9989
582,400.76,25.0,10019
583,401.96,25.0,10049
584,403.16,25.0,10079
585,403.2,25.0,10080
586,403.72,25.0,10093
587,404.24,25.0,10106
588,404.8,25.0,10120
589,404.84,25.0,10121
590,405.52,25.0,10138
591,406.2,25.0,10155
592,406.92,25.0,10173
593,406.96,25.0,10174
594,412.32,25.0,10308
595,417.72,25.0,10443
596,423.12,25.0,10578
597,423.16,25.0,10579
598,423.52,25.0,10588
599,423.92,25.0,10598
600,424.32,25.0,10608
601,424.36,25.0,10609
602,429.16,25.0,10729
603,434.0,25.0,10850
604,438.84,25.0,10971
605,438.92,25.0,10973
606,438.96,25.0,10974
607,439.04,25.0,10976
608,439.12,25.0,10978
609,439.16,25.0,10979
610,440.48,25.0,11012
611,441.8,25.0,11045
612,443.12,25.0,11078
613,443.16,25.0,11079
614,444.28,25.0,11107
615,445.4,25.0,11135
616,446.56,25.0,11164
617,446.6,25.0,11165
618,447.68,25.0,11192
619,448.76,25.0,11219
620,449.84,25.0,11246
621,449.88,25.0,11247
622,450.84,25.0,11271
623,451.8,25.0,11295
624,452.8,25.0,11320
625,452.84,25.0,11321
626,454.44,25.0,11361
627,456.08,25.0,11402
628,457.72,25.0,11443
629,457.76,25.0,11444
630,458.56,25.0,11464
631,459.4,25.0,11485
632,460.24,25.0,11506
633,460.28,25.0,11507
634,461.32,25.0,11533
635,462.36,25.0,11559
636,463.4,25.0,11585
637,463.44,25.0,11586
638,464.08,25.0,11602
639,464.72,25.0,11618
640,465.36,25.0,11634
641,465.4,25.0,11635
642,465.72,25.0,11643
643,466.04,25.0,11651
644,466.4,25.0,11660
645,466.44,25.0,11661
646,468.48,25.0,11712
647,470.56,25.0,11764
648,472.64,25.0,11816
649,472.68,25.0,11817
650,474.64,25.0,11866
651,476.64,25.0,11916
652,478.64,25.0,11966
653,478.68,25.0,11967
654,479.88,25.0,11997
655,481.12,25.0,12028
656,482.36,25.0,12059
657,482.4,25.0,12060
658,483.4,25.0,12085
659,484.4,25.0,12110
660,485.44,25.0,12136
661,485.48,25.0,12137
662,486.2,25.0,12155
663,486.96,25.0,12174
664,487.72,25.0,12193
665,487.76,25.0,12194
666,489.36,25.0,12234
667,490.96,25.0,12274
668,492.56,25.0,12314
669,492.6,25.0,12315
670,493.0,25.0,12325
671,493.44,25.0,12336
672,493.88,25.0,12347
673,493.92,25.0,12348
674,494.72,25.0,12368
675,495.56,25.0,12389
676,496.4,25.0,12410
677,496.44,25.0,12411
678,497.04,25.0,12426
679,497.68,25.0,12442
680,498.32,25.0,12458
681,498.36,25.0,12459
682,499.6,25.0,12490
683,500.84,25.0,12521
684,502.12,25.0,12553
685,502.16,25.0,12554
686,506.08,25.0,12652
687,510.0,25.0,12750
688,513.96,25.0,12849
689,514.0,25.0,12850
690,514.8,25.0,12870
691,515.64,25.0,12891
692,516.48,25.0,12912
693,516.52,25.0,12913
694,517.64,25.0,12941
695,518.76,25.0,12969
696,519.88,25.0,12997
697,519.92,25.0,12998
698,521.28,25.0,13032
699,522.68,25.0,13067
700,524.08,25.0,13102
701,524.12,25.0,13103
702,525.12,25.0,13128
703,526.12,25.0,13153
704,527.12,25.0,13178
705,527.16,25.0,13179
706,527.68,25.0,13192
707,528.24,25.0,13206
708,528.8,25.0,13220
709,528.84,25.0,13221
710,529.68,25.0,13242
711,530.52,25.0,13263
712,531.4,25.0,13285
713,531.44,25.0,13286
714,532.24,25.0,13306
715,533.08,25.0,13327
716,533.92,25.0,13348
717,533.96,25.0,13349
718,534.32,25.0,13358
719,534.68,25.0,13367
720,535.08,25.0,13377
721,535.12,25.0,13378
722,537.92,25.0,13448
723,540.72,25.0,13518
724,543.52,25.0,13588
725,543.56,25.0,13589
726,544.12,25.0,13603
727,544.68,25.0,13617
728,545.24,25.0,13631
729,545.28,25.0,13632
730,546.64,25.0,13666
731,548.0,25.0,13700
732,549.4,25.0,13735
733,549.44,25.0,13736
734,551.52,25.0,13788
735,553.6,25.0,13840
736,555.68,25.0,13892
737,555.72,25.0,13893
738,556.44,25.0,13911
739,557.16,25.0,13929
740,557.88,25.0,13947
741,557.92,25.0,13948
742,558.36,25.0,13959
743,558.84,25.0,13971
744,559.32,25.0,13983
745,559.36,25.0,13984
746,559.76,25.0,13994
747,560.16,25.0,14004
748,560.56,25.0,14014
749,560.6,25.0,14015
750,561.0,25.0,14025
751,561.4,25.0,14035
752,561.8,25.0,14045
753,561.84,25.0,14046
754,562.32,25.0,14058
755,562.84,25.0,14071
756,563.36,25.0,14084
757,563.4,25.0,14085
758,563.96,25.0,14099
759,564.52,25.0,14113
760,565.08,25.0,14127
761,565.12,25.0,14128
762,565.6,25.0,14140
763,566.08,25.0,14152
764,566.56,25.0,14164
765,566.6,25.0,14165
766,566.96,25.0,14174
767,567.32,25.0,14183
768,567.72,25.0,14193
769,567.76,25.0,14194
770,568.24,25.0,14206
771,568.72,25.0,14218
772,569.24,25.0,14231
773,569.28,25.0,14232
774,569.76,25.0,14244
775,570.24,25.0,14256
776,570.72,25.0,14268
777,570.76,25.0,14269
778,571.28,25.0,14282
779,571.84,25.0,14296
780,572.4,25.0,14310
781,572.44,25.0,14311
782,573.44,25.0,14336
783,574.44,25.0,14361
784,575.48,25.0,14387
785,575.52,25.0,14388
786,579.92,25.0,14498
787,584.36,25.0,14609
788,588.8,25.0,14720
789,588.88,25.0,14722
790,589.32,25.0,14733
791,589.76,25.0,14744
792,590.24,25.0,14756
793,590.28,25.0,14757
794,591.64,25.0,14791
795,593.0,25.0,14825
796,594.4,25.0,14860
797,594.44,25.0,14861
798,595.36,25.0,14884
799,596.28,25.0,14907
800,597.2,25.0,14930
801,597.24,25.0,14931
802,597.92,25.0,14948
803,598.64,25.0,14966
804,599.36,25.0,14984
805,599.4,25.0,14985
806,600.32,25.0,15008
807,601.24,25.0,15031
808,602.16,25.0,15054
809,602.2,25.0,15055
810,603.44,25.0,15086
811,604.68,25.0,15117
812,605.92,25.0,15148
813,605.96,25.0,15149
814,607.12,25.0,15178
815,608.28,25.0,15207
816,609.48,25.0,15237
817,609.52,25.0,15238
818,612.96,25.0,15324
819,616.4,25.0,15410
820,619.88,25.0,15497
821,619.92,25.0,15498
822,620.88,25.0,15522
823,621.84,25.0,15546
824,622.8,25.0,15570
825,622.84,25.0,15571
826,623.92,25.0,15598
827,625.0,25.0,15625
828,626.08,25.0,15652
829,626.12,25.0,15653
830,629.28,25.0,15732
831,632.44,25.0,15811
832,635.6,25.0,15890
833,635.64,25.0,15891
834,637.56,25.0,15939
835,639.52,25.0,15988
836,641.48,25.0,16037
837,641.52,25.0,16038
838,642.76,25.0,16069
839,644.04,25.0,16101
840,645.32,25.0,16133
841,645.36,25.0,16134
842,645.88,25.0,16147
843,646.4,25.0,16160
844,646.96,25.0,16174
845,647.0,25.0,16175
846,648.08,25.0,16202
847,649.2,25.0,16230
848,650.32,25.0,16258
849,650.36,25.0,16259
850,650.88,25.0,16272
851,651.4,25.0,16285
852,651.96,25.0,16299
853,652.0,25.0,16300
854,653.24,25.0,16331
855,654.48,25.0,16362
856,655.76,25.0,16394
857,655.8,25.0,16395
858,656.84,25.0,16421
859,657.88,25.0,16447
860,658.96,25.0,16474
861,659.0,25.0,16475
862,659.76,25.0,16494
863,660.56,25.0,16514
864,661.36,25.0,16534
865,661.4,25.0,16535
866,662.0,25.0,16550
867,662.64,25.0,16566
868,663.28,25.0,16582
869,663.32,25.0,16583
870,663.76,25.0,16594
871,664.2,25.0,16605
872,664.64,25.0,16616
873,664.68,25.0,16617
874,665.2,25.0,16630
875,665.76,25.0,16644
876,666.32,25.0,16658
877,666.36,25.0,16659
878,666.64,25.0,16666
879,666.92,25.0,16673
880,667.2,25.0,16680
881,667.24,25.0,16681
882,670.2,25.0,16755
883,673.2,25.0,16830
884,676.2,25.0,16905
885,676.24,25.0,16906
886,678.68,25.0,16967
887,681.12,25.0,17028
888,683.6,25.0,17090
889,683.64,25.0,17091
890,684.84,25.0,17121
891,686.04,25.0,17151
892,687.28,25.0,17182
893,687.32,25.0,17183
894,687.8,25.0,17195
895,688.32,25.0,17208
896,688.84,25.0,17221
897,688.88,25.0,17222
898,689.24,25.0,17231
899,689.6,25.0,17240
900,690.0,25.0,17250
901,690.04,25.0,17251
902,690.68,25.0,17267
903,691.36,25.0,17284
904,692.04,25.0,17301
905,692.08,25.0,17302
906,692.48,25.0,17312
907,692.92,25.0,17323
908,693.36,25.0,17334
909,693.4,25.0,17335
910,693.44,25.0,17336
911,693.52,25.0,17338
912,693.6,25.0,17340
913,693.64,25.0,17341
914,695.08,25.0,17377
915,696.52,25.0,17413
916,698.0,25.0,17450
917,698.04,25.0,17451
918,700.88,25.0,17522
919,703.76,25.0,17594
920,706.64,25.0,17666
921,706.68,25.0,17667
922,707.36,25.0,17684
923,708.08,25.0,17702
924,708.8,25.0,17720
925,708.84,25.0,17721
926,709.56,25.0,17739
927,710.28,25.0,17757
928,711.0,25.0,17775
929,711.04,25.0,17776
930,711.72,25.0,17793
931,712.4,25.0,17810
932,713.12,25.0,17828
933,713.16,25.0,17829
934,713.48,25.0,17837
935,713.84,25.0,17846
936,714.2,25.0,17855
937,714.24,25.0,17856
938,716.16,25.0,17904
939,718.08,25.0,17952
940,720.04,25.0,18001
941,720.08,25.0,18002
942,720.52,25.0,18013
943,720.96,25.0,18024
944,721.44,25.0,18036
945,721.48,25.0,18037
946,722.08,25.0,18052
947,722.72,25.0,18068
948,723.36,25.0,18084
949,723.4,25.0,18085
950,724.04,25.0,18101
951,724.68,25.0,18117
952,725.36,25.0,18134
953,725.4,25.0,18135
954,725.84,25.0,18146
955,726.32,25.0,18158
956,726.8,25.0,18170
957,726.84,25.0,18171
958,727.72,25.0,18193
959,728.64,25.0,18216
960,729.56,25.0,18239
961,729.6,25.0,18240
962,734.32,25.0,18358
963,739.04,25.0,18476
964,743.76,25.0,18594
965,743.8,25.0,18595
966,744.16,25.0,18604
967,744.52,25.0,18613
968,744.88,25.0,18622
969,744.92,25.0,18623
970,745.32,25.0,18633
971,745.72,25.0,18643
972,746.16,25.0,18654
973,746.2,25.0,18655
974,746.76,25.0,18669
975,747.32,25.0,18683
976,747.92,25.0,18698
977,747.96,25.0,18699
978,748.8,25.0,18720
979,749.68,25.0,18742
980,750.56,25.0,18764
981,750.6,25.0,18765
982,750.84,25.0,18771
983,751.08,25.0,18777
984,751.36,25.0,18784
985,751.4,25.0,18785
986,752.12,25.0,18803
987,752.84,25.0,18821
988,753.56,25.0,18839
989,753.6,25.0,18840
990,754.04,25.0,18851
991,754.48,25.0,18862
992,754.96,25.0,18874
993,755.0,25.0,18875
994,755.56,25.0,18889
995,756.16,25.0,18904
996,756.76,25.0,18919
997,756.8,25.0,18920
998,757.16,25.0,18929
999,757.52,25.0,18938
1000,757.92,25.0,18948
1001,757.96,25.0,18949
1002,758.32,25.0,18958
1003,758.68,25.0,18967
1004,759.08,25.0,18977
1005,759.12,25.0,18978
1006,759.76,25.0,18994
1007,760.4,25.0,19010
1008,761.08,25.0,19027
1009,761.12,25.0,19028
1010,761.64,25.0,19041
1011,762.16,25.0,19054
1012,762.72,25.0,19068
1013,762.76,25.0,19069
1014,763.92,25.0,19098
1015,765.12,25.0,19128
1016,766.32,25.0,19158
1017,766.36,25.0,19159
1018,767.24,25.0,19181
1019,768.12,25.0,19203
1020,769.04,25.0,19226
1021,769.08,25.0,19227
1022,769.48,25.0,19237
1023,769.88,25.0,19247
1024,770.28,25.0,19257
1025,770.32,25.0,19258
1026,771.0,25.0,19275
1027,771.68,25.0,19292
1028,772.36,25.0,19309
1029,772.4,25.0,19310
1030,773.84,25.0,19346
1031,775.28,25.0,19382
1032,776.72,25.0,19418
1033,776.76,25.0,19419
1034,777.32,25.0,19433
1035,777.92,25.0,19448
1036,778.52,25.0,19463
1037,778.56,25.0,19464
1038,781.44,25.0,19536
1039,784.36,25.0,19609
1040,787.28,25.0,19682
1041,787.32,25.0,19683
1042,788.32,25.0,19708
1043,789.32,25.0,19733
1044,790.32,25.0,19758
1045,790.36,25.0,19759
1046,791.6,25.0,19790
1047,792.84,25.0,19821
1048,794.08,25.0,19852
1049,794.12,25.0,19853
1050,795.28,25.0,19882
1051,796.44,25.0,19911
1052,797.6,25.0,19940
1053,797.64,25.0,19941
1054,798.48,25.0,19962
1055,799.36,25.0,19984
1056,800.24,25.0,20006
1057,800.28,25.0,20007
1058,801.36,25.0,20034
1059,802.44,25.0,20061
1060,803.56,25.0,20089
1061,803.6,25.0,20090
1062,804.44,25.0,20111
1063,805.28,25.0,20132
1064,806.16,25.0,20154
1065,806.2,25.0,20155
1066,808.8,25.0,20220
1067,811.4,25.0,20285
1068,814.0,25.0,20350
1069,814.04,25.0,20351
1070,815.08,25.0,20377
1071,816.12,25.0,20403
1072,817.2,25.0,20430
1073,817.24,25.0,20431
1074,818.56,25.0,20464
