n,pts_time,fps,frame_idx
169,108.28,25.0,2707
170,108.68,25.0,2717
171,109.08,25.0,2727
172,109.48,25.0,2737
173,109.52,25.0,2738
174,110.0,25.0,2750
175,110.48,25.0,2762
176,110.96,25.0,2774
177,111.0,25.0,2775
178,112.08,25.0,2802
179,113.16,25.0,2829
180,114.28,25.0,2857
181,114.32,25.0,2858
182,114.84,25.0,2871
183,115.36,25.0,2884
184,115.92,25.0,2898
185,115.96,25.0,2899
186,117.04,25.0,2926
187,118.16,25.0,2954
188,119.28,25.0,2982
189,119.32,25.0,2983
190,123.92,25.0,3098
191,128.52,25.0,3213
192,133.12,25.0,3328
193,133.16,25.0,3329
194,135.72,25.0,3393
195,138.28,25.0,3457
196,140.84,25.0,3521
197,140.88,25.0,3522
198,141.72,25.0,3543
199,142.56,25.0,3564
200,143.4,25.0,3585
201,143.44,25.0,3586
202,143.84,25.0,3596
203,144.24,25.0,3606
204,144.68,25.0,3617
205,144.72,25.0,3618
206,145.8,25.0,3645
207,146.88,25.0,3672
208,147.96,25.0,3699
209,148.0,25.0,3700
210,148.84,25.0,3721
211,149.68,25.0,3742
212,150.52,25.0,3763
213,150.56,25.0,3764
214,151.52,25.0,3788
215,152.48,25.0,3812
216,153.44,25.0,3836
217,153.48,25.0,3837
218,154.12,25.0,3853
219,154.76,25.0,3869
220,155.44,25.0,3886
221,155.48,25.0,3887
222,156.2,25.0,3905
223,156.92,25.0,3923
224,157.68,25.0,3942
225,157.72,25.0,3943
226,158.36,25.0,3959
227,159.04,25.0,3976
228,159.72,25.0,3993
229,159.76,25.0,3994
230,160.8,25.0,4020
231,161.88,25.0,4047
232,162.96,25.0,4074
233,163.0,25.0,4075
234,163.52,25.0,4088
235,164.04,25.0,4101
236,164.56,25.0,4114
237,164.6,25.0,4115
238,165.12,25.0,4128
239,165.64,25.0,4141
240,166.16,25.0,4154
241,166.2,25.0,4155
242,167.32,25.0,4183
243,168.48,25.0,4212
244,169.64,25.0,4241
245,169.68,25.0,4242
246,170.36,25.0,4259
247,171.04,25.0,4276
248,171.72,25.0,4293
249,171.76,25.0,4294
250,172.84,25.0,4321
251,173.96,25.0,4349
252,175.08,25.0,4377
253,175.12,25.0,4378
254,175.84,25.0,4396
255,176.56,25.0,4414
256,177.32,25.0,4433
257,177.36,25.0,4434
258,178.52,25.0,4463
259,179.68,25.0,4492
260,180.84,25.0,4521
261,180.88,25.0,4522
262,181.68,25.0,4542
263,182.48,25.0,4562
264,183.32,25.0,4583
265,183.36,25.0,4584
266,183.88,25.0,4597
267,184.4,25.0,4610
268,184.96,25.0,4624
269,185.0,25.0,4625
270,185.48,25.0,4637
271,186.0,25.0,4650
272,186.52,25.0,4663
273,186.56,25.0,4664
274,187.24,25.0,4681
275,187.92,25.0,4698
276,188.6,25.0,4715
277,188.64,25.0,4716
278,189.4,25.0,4735
279,190.16,25.0,4754
280,190.92,25.0,4773
281,190.96,25.0,4774
282,194.48,25.0,4862
283,198.04,25.0,4951
284,201.6,25.0,5040
285,201.64,25.0,5041
286,202.8,25.0,5070
287,204.0,25.0,5100
288,205.2,25.0,5130
289,205.24,25.0,5131
290,206.04,25.0,5151
291,206.84,25.0,5171
292,207.64,25.0,5191
293,207.68,25.0,5192
294,208.56,25.0,5214
295,209.44,25.0,5236
296,210.32,25.0,5258
297,210.36,25.0,5259
298,211.44,25.0,5286
299,212.52,25.0,5313
300,213.6,25.0,5340
301,213.64,25.0,5341
302,214.4,25.0,5360
303,215.16,25.0,5379
304,215.96,25.0,5399
305,216.0,25.0,5400
306,217.12,25.0,5428
307,218.28,25.0,5457
308,219.44,25.0,5486
309,219.48,25.0,5487
310,220.92,25.0,5523
311,222.36,25.0,5559
312,223.84,25.0,5596
313,223.88,25.0,5597
314,224.8,25.0,5620
315,225.72,25.0,5643
316,226.68,25.0,5667
317,226.72,25.0,5668
318,227.8,25.0,5695
319,228.88,25.0,5722
320,229.96,25.0,5749
321,230.0,25.0,5750
322,231.08,25.0,5777
323,232.16,25.0,5804
324,233.24,25.0,5831
325,233.28,25.0,5832
326,234.36,25.0,5859
327,235.44,25.0,5886
328,236.56,25.0,5914
329,236.6,25.0,5915
330,237.76,25.0,5944
331,238.96,25.0,5974
332,240.16,25.0,6004
333,240.2,25.0,6005
334,241.64,25.0,6041
335,243.12,25.0,6078
336,244.6,25.0,6115
337,244.64,25.0,6116
338,250.92,25.0,6273
339,257.24,25.0,6431
340,263.56,25.0,6589
341,263.6,25.0,6590
342,264.52,25.0,6613
343,265.48,25.0,6637
344,266.44,25.0,6661
345,266.48,25.0,6662
346,267.04,25.0,6676
347,267.6,25.0,6690
348,268.16,25.0,6704
349,268.2,25.0,6705
350,269.2,25.0,6730
351,270.24,25.0,6756
352,271.28,25.0,6782
353,271.32,25.0,6783
354,272.28,25.0,6807
355,273.24,25.0,6831
356,274.2,25.0,6855
357,274.24,25.0,6856
358,275.2,25.0,6880
359,276.16,25.0,6904
360,277.12,25.0,6928
361,277.16,25.0,6929
362,277.88,25.0,6947
363,278.64,25.0,6966
364,279.4,25.0,6985
365,279.44,25.0,6986
366,280.28,25.0,7007
367,281.12,25.0,7028
368,282.0,25.0,7050
369,282.04,25.0,7051
370,282.44,25.0,7061
371,282.88,25.0,7072
372,283.32,25.0,7083
373,283.36,25.0,7084
374,284.76,25.0,7119
375,286.2,25.0,7155
376,287.64,25.0,7191
377,287.68,25.0,7192
378,288.32,25.0,7208
379,288.96,25.0,7224
380,289.64,25.0,7241
381,289.68,25.0,7242
382,290.4,25.0,7260
383,291.12,25.0,7278
384,291.84,25.0,7296
385,291.88,25.0,7297
386,292.64,25.0,7316
387,293.4,25.0,7335
388,294.16,25.0,7354
389,294.2,25.0,7355
390,295.4,25.0,7385
391,296.6,25.0,7415
392,297.84,25.0,7446
393,297.88,25.0,7447
394,298.32,25.0,7458
395,298.76,25.0,7469
396,299.2,25.0,7480
397,299.24,25.0,7481
398,299.64,25.0,7491
399,300.04,25.0,7501
400,300.44,25.0,7511
401,300.48,25.0,7512
402,300.96,25.0,7524
403,301.44,25.0,7536
404,301.96,25.0,7549
405,302.0,25.0,7550
406,302.72,25.0,7568
407,303.44,25.0,7586
408,304.16,25.0,7604
409,304.2,25.0,7605
410,304.68,25.0,7617
411,305.16,25.0,7629
412,305.68,25.0,7642
413,305.72,25.0,7643
414,306.2,25.0,7655
415,306.72,25.0,7668
416,307.24,25.0,7681
417,307.28,25.0,7682
418,307.92,25.0,7698
419,308.6,25.0,7715
420,309.28,25.0,7732
421,309.32,25.0,7733
422,309.92,25.0,7748
423,310.52,25.0,7763
424,311.16,25.0,7779
425,311.2,25.0,7780
426,312.24,25.0,7806
427,313.32,25.0,7833
428,314.4,25.0,7860
429,314.44,25.0,7861
430,314.84,25.0,7871
431,315.24,25.0,7881
432,315.64,25.0,7891
433,315.68,25.0,7892
434,316.24,25.0,7906
435,316.8,25.0,7920
436,317.36,25.0,7934
437,317.4,25.0,7935
438,317.96,25.0,7949
439,318.52,25.0,7963
440,319.08,25.0,7977
441,319.12,25.0,7978
442,319.68,25.0,7992
443,320.24,25.0,8006
444,320.84,25.0,8021
445,320.88,25.0,8022
446,321.76,25.0,8044
447,322.64,25.0,8066
448,323.52,25.0,8088
449,323.56,25.0,8089
450,329.64,25.0,8241
451,335.72,25.0,8393
452,341.8,25.0,8545
453,341.84,25.0,8546
454,342.92,25.0,8573
455,344.0,25.0,8600
456,345.12,25.0,8628
457,345.16,25.0,8629
458,346.0,25.0,8650
459,346.84,25.0,8671
460,347.68,25.0,8692
461,347.72,25.0,8693
462,348.36,25.0,8709
463,349.04,25.0,8726
464,349.72,25.0,8743
465,349.76,25.0,8744
466,351.08,25.0,8777
467,352.44,25.0,8811
468,353.8,25.0,8845
469,353.84,25.0,8846
470,354.56,25.0,8864
471,355.28,25.0,8882
472,356.0,25.0,8900
473,356.04,25.0,8901
474,356.64,25.0,8916
475,357.24,25.0,8931
476,357.88,25.0,8947
477,357.92,25.0,8948
478,358.8,25.0,8970
479,359.72,25.0,8993
480,360.64,25.0,9016
481,360.68,25.0,9017
482,361.92,25.0,9048
483,363.16,25.0,9079
484,364.44,25.0,9111
485,364.48,25.0,9112
486,365.16,25.0,9129
487,365.88,25.0,9147
488,366.6,25.0,9165
489,366.64,25.0,9166
490,367.88,25.0,9197
491,369.12,25.0,9228
492,370.4,25.0,9260
493,370.44,25.0,9261
494,372.2,25.0,9305
495,374.0,25.0,9350
496,375.8,25.0,9395
497,375.84,25.0,9396
498,377.6,25.0,9440
499,379.36,25.0,9484
500,381.12,25.0,9528
501,381.16,25.0,9529
502,381.6,25.0,9540
503,382.04,25.0,9551
504,382.52,25.0,9563
505,382.56,25.0,9564
506,383.08,25.0,9577
507,383.64,25.0,9591
508,384.2,25.0,9605
509,384.24,25.0,9606
510,385.2,25.0,9630
511,386.2,25.0,9655
512,387.2,25.0,9680
513,387.24,25.0,9681
514,387.76,25.0,9694
515,388.28,25.0,9707
516,388.8,25.0,9720
517,388.84,25.0,9721
518,389.56,25.0,9739
519,390.32,25.0,9758
520,391.08,25.0,9777
521,391.12,25.0,9778
522,391.84,25.0,9796
523,392.56,25.0,9814
524,393.32,25.0,9833
525,393.36,25.0,9834
526,396.44,25.0,9911
527,399.52,25.0,9988
528,402.64,25.0,10066
529,402.68,25.0,10067
530,407.16,25.0,10179
531,411.64,25.0,10291
532,416.16,25.0,10404
533,416.2,25.0,10405
534,416.92,25.0,10423
535,417.64,25.0,10441
536,418.4,25.0,10460
537,418.44,25.0,10461
538,419.16,25.0,10479
539,419.88,25.0,10497
540,420.6,25.0,10515
541,420.64,25.0,10516
542,421.0,25.0,10525
543,421.4,25.0,10535
544,421.8,25.0,10545
545,421.84,25.0,10546
546,422.48,25.0,10562
547,423.12,25.0,10578
548,423.8,25.0,10595
549,423.84,25.0,10596
550,424.44,25.0,10611
551,425.08,25.0,10627
552,425.72,25.0,10643
553,425.76,25.0,10644
554,426.2,25.0,10655
555,426.64,25.0,10666
556,427.08,25.0,10677
557,427.12,25.0,10678
558,430.16,25.0,10754
559,433.24,25.0,10831
560,436.32,25.0,10908
561,436.36,25.0,10909
562,436.88,25.0,10922
563,437.4,25.0,10935
564,437.92,25.0,10948
565,437.96,25.0,10949
566,438.4,25.0,10960
567,438.84,25.0,10971
568,439.28,25.0,10982
569,439.32,25.0,10983
570,439.64,25.0,10991
571,439.96,25.0,10999
572,440.32,25.0,11008
573,440.36,25.0,11009
574,441.32,25.0,11033
575,442.32,25.0,11058
576,443.32,25.0,11083
577,443.36,25.0,11084
578,443.88,25.0,11097
579,444.4,25.0,11110
580,444.92,25.0,11123
581,444.96,25.0,11124
582,445.76,25.0,11144
583,446.56,25.0,11164
584,447.4,25.0,11185
585,447.44,25.0,11186
586,448.28,25.0,11207
587,449.12,25.0,11228
588,450.0,25.0,11250
589,450.04,25.0,11251
590,450.72,25.0,11268
591,451.44,25.0,11286
592,452.16,25.0,11304
593,452.2,25.0,11305
594,452.96,25.0,11324
595,453.72,25.0,11343
596,454.48,25.0,11362
597,454.52,25.0,11363
598,454.8,25.0,11370
599,455.08,25.0,11377
600,455.36,25.0,11384
601,455.4,25.0,11385
602,455.76,25.0,11394
603,456.16,25.0,11404
604,456.56,25.0,11414
605,456.6,25.0,11415
606,457.36,25.0,11434
607,458.16,25.0,11454
608,458.96,25.0,11474
609,459.0,25.0,11475
610,460.04,25.0,11501
611,461.12,25.0,11528
612,462.2,25.0,11555
613,462.24,25.0,11556
614,463.08,25.0,11577
615,463.92,25.0,11598
616,464.76,25.0,11619
617,464.8,25.0,11620
618,465.64,25.0,11641
619,466.48,25.0,11662
620,467.32,25.0,11683
621,467.36,25.0,11684
622,468.2,25.0,11705
623,469.04,25.0,11726
624,469.92,25.0,11748
625,469.96,25.0,11749
626,470.16,25.0,11754
627,470.4,25.0,11760
628,470.64,25.0,11766
629,470.68,25.0,11767
630,471.04,25.0,11776
631,471.44,25.0,11786
632,471.84,25.0,11796
633,471.88,25.0,11797
634,472.24,25.0,11806
635,472.6,25.0,11815
636,473.0,25.0,11825
637,473.04,25.0,11826
638,473.6,25.0,11840
639,474.16,25.0,11854
640,474.76,25.0,11869
641,474.8,25.0,11870
642,475.08,25.0,11877
643,475.36,25.0,11884
644,475.68,25.0,11892
645,475.72,25.0,11893
646,476.96,25.0,11924
647,478.24,25.0,11956
648,479.52,25.0,11988
649,479.56,25.0,11989
650,479.92,25.0,11998
651,480.28,25.0,12007
652,480.68,25.0,12017
653,480.72,25.0,12018
654,486.68,25.0,12167
655,492.68,25.0,12317
656,498.68,25.0,12467
657,498.72,25.0,12468
658,499.96,25.0,12499
659,501.2,25.0,12530
660,502.44,25.0,12561
661,502.48,25.0,12562
662,503.24,25.0,12581
663,504.0,25.0,12600
664,504.76,25.0,12619
665,504.8,25.0,12620
666,505.76,25.0,12644
667,506.72,25.0,12668
668,507.68,25.0,12692
669,507.72,25.0,12693
670,508.8,25.0,12720
671,509.88,25.0,12747
672,510.96,25.0,12774
673,511.0,25.0,12775
674,512.28,25.0,12807
675,513.56,25.0,12839
676,514.84,25.0,12871
677,514.88,25.0,12872
678,517.04,25.0,12926
679,519.24,25.0,12981
680,521.44,25.0,13036
681,521.48,25.0,13037
682,522.56,25.0,13064
683,523.64,25.0,13091
684,524.76,25.0,13119
685,524.8,25.0,13120
686,525.52,25.0,13138
687,526.24,25.0,13156
688,526.96,25.0,13174
689,527.0,25.0,13175
690,528.32,25.0,13208
691,529.68,25.0,13242
692,531.04,25.0,13276
693,531.08,25.0,13277
694,531.72,25.0,13293
695,532.36,25.0,13309
696,533.04,25.0,13326
697,533.08,25.0,13327
698,533.8,25.0,13345
699,534.56,25.0,13364
700,535.32,25.0,13383
701,535.36,25.0,13384
702,536.4,25.0,13410
703,537.44,25.0,13436
704,538.48,25.0,13462
705,538.52,25.0,13463
706,539.64,25.0,13491
707,540.76,25.0,13519
708,541.88,25.0,13547
709,541.92,25.0,13548
710,543.0,25.0,13575
711,544.12,25.0,13603
712,545.24,25.0,13631
713,545.28,25.0,13632
714,546.68,25.0,13667
715,548.12,25.0,13703
716,549.56,25.0,13739
717,549.6,25.0,13740
718,550.48,25.0,13762
719,551.36,25.0,13784
720,552.24,25.0,13806
721,552.28,25.0,13807
722,553.44,25.0,13836
723,554.6,25.0,13865
724,555.8,25.0,13895
725,555.84,25.0,13896
726,566.44,25.0,14161
727,577.04,25.0,14426
728,587.68,25.0,14692
729,587.72,25.0,14693
730,589.64,25.0,14741
731,591.6,25.0,14790
732,593.56,25.0,14839
733,593.6,25.0,14840
734,596.08,25.0,14902
735,598.56,25.0,14964
736,601.08,25.0,15027
737,601.12,25.0,15028
738,603.32,25.0,15083
739,605.52,25.0,15138
740,607.72,25.0,15193
741,607.76,25.0,15194
742,608.52,25.0,15213
743,609.28,25.0,15232
744,610.04,25.0,15251
745,610.08,25.0,15252
746,611.48,25.0,15287
747,612.88,25.0,15322
748,614.28,25.0,15357
749,614.32,25.0,15358
750,615.2,25.0,15380
751,616.08,25.0,15402
752,616.96,25.0,15424
753,617.0,25.0,15425
754,618.44,25.0,15461
755,619.88,25.0,15497
756,621.36,25.0,15534
757,621.4,25.0,15535
758,622.76,25.0,15569
759,624.12,25.0,15603
760,625.48,25.0,15637
761,625.52,25.0,15638
762,627.12,25.0,15678
763,628.72,25.0,15718
764,630.36,25.0,15759
765,630.4,25.0,15760
766,632.8,25.0,15820
767,635.2,25.0,15880
768,637.6,25.0,15940
769,637.64,25.0,15941
770,639.04,25.0,15976
771,640.44,25.0,16011
772,641.84,25.0,16046
773,641.88,25.0,16047
774,642.92,25.0,16073
775,643.96,25.0,16099
776,645.0,25.0,16125
777,645.04,25.0,16126
778,646.04,25.0,16151
779,647.04,25.0,16176
780,648.04,25.0,16201
781,648.08,25.0,16202
782,653.48,25.0,16337
783,658.88,25.0,16472
784,664.32,25.0,16608
785,664.36,25.0,16609
786,665.24,25.0,16631
787,666.12,25.0,16653
788,667.0,25.0,16675
789,667.04,25.0,16676
790,668.12,25.0,16703
791,669.2,25.0,16730
792,670.32,25.0,16758
793,670.36,25.0,16759
794,671.28,25.0,16782
795,672.2,25.0,16805
796,673.16,25.0,16829
797,673.2,25.0,16830
798,674.04,25.0,16851
799,674.88,25.0,16872
800,675.76,25.0,16894
801,675.8,25.0,16895
802,678.2,25.0,16955
803,680.64,25.0,17016
804,683.08,25.0,17077
805,683.12,25.0,17078
806,688.52,25.0,17213
807,693.92,25.0,17348
808,699.36,25.0,17484
809,699.4,25.0,17485
810,701.04,25.0,17526
811,702.72,25.0,17568
812,704.4,25.0,17610
813,704.44,25.0,17611
814,706.16,25.0,17654
815,707.88,25.0,17697
816,709.6,25.0,17740
817,709.64,25.0,17741
818,710.48,25.0,17762
819,711.36,25.0,17784
820,712.24,25.0,17806
821,712.28,25.0,17807
822,713.92,25.0,17848
823,715.56,25.0,17889
824,717.2,25.0,17930
825,717.24,25.0,17931
826,718.6,25.0,17965
827,719.96,25.0,17999
828,721.36,25.0,18034
829,721.4,25.0,18035
830,722.16,25.0,18054
831,722.96,25.0,18074
832,723.76,25.0,18094
833,723.8,25.0,18095
834,729.36,25.0,18234
835,734.92,25.0,18373
836,740.48,25.0,18512
837,740.52,25.0,18513
838,741.2,25.0,18530
839,741.92,25.0,18548
840,742.64,25.0,18566
841,742.68,25.0,18567
842,743.52,25.0,18588
843,744.36,25.0,18609
844,745.2,25.0,18630
845,745.24,25.0,18631
846,746.08,25.0,18652
847,746.96,25.0,18674
848,747.84,25.0,18696
849,747.88,25.0,18697
850,749.32,25.0,18733
851,750.8,25.0,18770
852,752.28,25.0,18807
853,752.32,25.0,18808
854,753.12,25.0,18828
855,753.96,25.0,18849
856,754.8,25.0,18870
857,754.84,25.0,18871
858,755.32,25.0,18883
859,755.84,25.0,18896
860,756.36,25.0,18909
861,756.4,25.0,18910
862,756.84,25.0,18921
863,757.28,25.0,18932
864,757.72,25.0,18943
865,757.76,25.0,18944
866,758.36,25.0,18959
867,758.96,25.0,18974
868,759.56,25.0,18989
869,759.6,25.0,18990
870,760.44,25.0,19011
871,761.28,25.0,19032
872,762.16,25.0,19054
873,762.2,25.0,19055
874,763.72,25.0,19093
875,765.24,25.0,19131
876,766.8,25.0,19170
877,766.84,25.0,19171
878,768.28,25.0,19207
879,769.72,25.0,19243
880,771.16,25.0,19279
881,771.2,25.0,19280
882,772.96,25.0,19324
883,774.72,25.0,19368
884,776.48,25.0,19412
885,776.52,25.0,19413
886,778.0,25.0,19450
887,779.52,25.0,19488
888,781.04,25.0,19526
889,781.08,25.0,19527
890,782.24,25.0,19556
891,783.4,25.0,19585
892,784.6,25.0,19615
893,784.64,25.0,19616
894,787.12,25.0,19678
895,789.6,25.0,19740
896,792.08,25.0,19802
897,792.12,25.0,19803
898,792.6,25.0,19815
899,793.12,25.0,19828
900,793.64,25.0,19841
901,793.68,25.0,19842
902,798.0,25.0,19950
903,802.36,25.0,20059
904,806.72,25.0,20168
905,806.76,25.0,20169
906,808.12,25.0,20203
907,809.48,25.0,20237
908,810.84,25.0,20271
909,810.88,25.0,20272
910,811.52,25.0,20288
911,812.16,25.0,20304
912,812.84,25.0,20321
913,812.88,25.0,20322
914,813.56,25.0,20339
915,814.24,25.0,20356
916,814.96,25.0,20374
917,815.0,25.0,20375
918,815.8,25.0,20395
919,816.6,25.0,20415
920,817.4,25.0,20435
921,817.44,25.0,20436
922,818.08,25.0,20452
923,818.72,25.0,20468
924,819.4,25.0,20485
925,819.44,25.0,20486
926,820.36,25.0,20509
927,821.32,25.0,20533
928,822.28,25.0,20557
929,822.32,25.0,20558
930,823.12,25.0,20578
931,823.92,25.0,20598
932,824.72,25.0,20618
933,824.76,25.0,20619
934,825.44,25.0,20636
935,826.12,25.0,20653
936,826.8,25.0,20670
937,826.84,25.0,20671
938,827.56,25.0,20689
939,828.32,25.0,20708
940,829.08,25.0,20727
941,829.12,25.0,20728
942,829.68,25.0,20742
943,830.24,25.0,20756
944,830.8,25.0,20770
945,830.84,25.0,20771
946,832.44,25.0,20811
947,834.04,25.0,20851
948,835.64,25.0,20891
949,835.68,25.0,20892
950,836.8,25.0,20920
951,837.96,25.0,20949
952,839.12,25.0,20978
953,839.16,25.0,20979
954,839.76,25.0,20994
955,840.36,25.0,21009
956,841.0,25.0,21025
957,841.04,25.0,21026
958,841.84,25.0,21046
959,842.68,25.0,21067
960,843.52,25.0,21088
961,843.56,25.0,21089
962,845.44,25.0,21136
963,847.36,25.0,21184
964,849.28,25.0,21232
965,849.32,25.0,21233
966,850.56,25.0,21264
967,851.8,25.0,21295
968,853.04,25.0,21326
969,853.08,25.0,21327
970,854.0,25.0,21350
971,854.92,25.0,21373
972,855.88,25.0,21397
973,855.92,25.0,21398
974,856.72,25.0,21418
975,857.52,25.0,21438
976,858.32,25.0,21458
977,858.36,25.0,21459
978,859.64,25.0,21491
979,860.96,25.0,21524
980,862.28,25.0,21557
981,862.32,25.0,21558
982,863.36,25.0,21584
983,864.44,25.0,21611
984,865.52,25.0,21638
985,865.56,25.0,21639
986,865.84,25.0,21646
987,866.12,25.0,21653
988,866.44,25.0,21661
989,866.48,25.0,21662
990,867.16,25.0,21679
991,867.84,25.0,21696
992,868.56,25.0,21714
993,868.6,25.0,21715
994,869.04,25.0,21726
995,869.52,25.0,21738
996,870.0,25.0,21750
997,870.04,25.0,21751
998,870.48,25.0,21762
999,870.96,25.0,21774
1000,871.44,25.0,21786
1001,871.48,25.0,21787
1002,871.92,25.0,21798
1003,872.4,25.0,21810
1004,872.88,25.0,21822
1005,872.92,25.0,21823
1006,873.36,25.0,21834
1007,873.84,25.0,21846
1008,874.32,25.0,21858
1009,874.36,25.0,21859
1010,874.8,25.0,21870
1011,875.28,25.0,21882
1012,875.76,25.0,21894
1013,875.8,25.0,21895
1014,876.24,25.0,21906
1015,876.72,25.0,21918
1016,877.2,25.0,21930
1017,877.24,25.0,21931
1018,877.68,25.0,21942
1019,878.16,25.0,21954
1020,878.64,25.0,21966
1021,878.68,25.0,21967
1022,879.12,25.0,21978
1023,879.6,25.0,21990
1024,880.08,25.0,22002
1025,880.12,25.0,22003
1026,880.56,25.0,22014
1027,881.04,25.0,22026
1028,881.52,25.0,22038
1029,881.56,25.0,22039
1030,882.0,25.0,22050
1031,882.48,25.0,22062
1032,882.96,25.0,22074
1033,883.0,25.0,22075
1034,884.08,25.0,22102
1035,885.16,25.0,22129
1036,886.28,25.0,22157
1037,886.32,25.0,22158
1038,891.64,25.0,22291
1039,896.96,25.0,22424
1040,902.32,25.0,22558
1041,902.36,25.0,22559
1042,903.4,25.0,22585
1043,904.48,25.0,22612
1044,905.56,25.0,22639
1045,905.6,25.0,22640
1046,907.24,25.0,22681
1047,908.92,25.0,22723
1048,910.6,25.0,22765
1049,910.64,25.0,22766
1050,912.16,25.0,22804
1051,913.68,25.0,22842
1052,915.24,25.0,22881
1053,915.28,25.0,22882
1054,916.6,25.0,22915
1055,917.92,25.0,22948
1056,919.24,25.0,22981
1057,919.28,25.0,22982
1058,920.8,25.0,23020
1059,922.32,25.0,23058
1060,923.88,25.0,23097
1061,923.92,25.0,23098
1062,925.32,25.0,23133
1063,926.72,25.0,23168
1064,928.16,25.0,23204
1065,928.2,25.0,23205
1066,929.48,25.0,23237
1067,930.76,25.0,23269
1068,932.04,25.0,23301
1069,932.08,25.0,23302
1070,932.6,25.0,23315
1071,933.12,25.0,23328
1072,933.68,25.0,23342
1073,933.72,25.0,23343
1074,935.24,25.0,23381
