n,pts_time,fps,frame_idx
177,128.56,25.0,3214
178,129.12,25.0,3228
179,129.68,25.0,3242
180,130.24,25.0,3256
181,130.28,25.0,3257
182,130.84,25.0,3271
183,131.4,25.0,3285
184,132.0,25.0,3300
185,132.04,25.0,3301
186,132.56,25.0,3314
187,133.08,25.0,3327
188,133.64,25.0,3341
189,133.68,25.0,3342
190,134.52,25.0,3363
191,135.36,25.0,3384
192,136.24,25.0,3406
193,136.28,25.0,3407
194,143.28,25.0,3582
195,150.28,25.0,3757
196,157.28,25.0,3932
197,157.32,25.0,3933
198,158.64,25.0,3966
199,160.0,25.0,4000
200,161.36,25.0,4034
201,161.4,25.0,4035
202,162.0,25.0,4050
203,162.64,25.0,4066
204,163.28,25.0,4082
205,163.32,25.0,4083
206,163.76,25.0,4094
207,164.24,25.0,4106
208,164.72,25.0,4118
209,164.76,25.0,4119
210,165.36,25.0,4134
211,165.96,25.0,4149
212,166.56,25.0,4164
213,166.6,25.0,4165
214,167.32,25.0,4183
215,168.04,25.0,4201
216,168.8,25.0,4220
217,168.84,25.0,4221
218,169.72,25.0,4243
219,170.6,25.0,4265
220,171.52,25.0,4288
221,171.56,25.0,4289
222,172.44,25.0,4311
223,173.32,25.0,4333
224,174.2,25.0,4355
225,174.24,25.0,4356
226,174.76,25.0,4369
227,175.32,25.0,4383
228,175.88,25.0,4397
229,175.92,25.0,4398
230,176.44,25.0,4411
231,177.0,25.0,4425
232,177.56,25.0,4439
233,177.6,25.0,4440
234,178.48,25.0,4462
235,179.36,25.0,4484
236,180.24,25.0,4506
237,180.28,25.0,4507
238,180.84,25.0,4521
239,181.44,25.0,4536
240,182.04,25.0,4551
241,182.08,25.0,4552
242,182.56,25.0,4564
243,183.04,25.0,4576
244,183.56,25.0,4589
245,183.6,25.0,4590
246,184.56,25.0,4614
247,185.52,25.0,4638
248,186.48,25.0,4662
249,186.52,25.0,4663
250,188.12,25.0,4703
251,189.72,25.0,4743
252,191.32,25.0,4783
253,191.36,25.0,4784
254,192.32,25.0,4808
255,193.28,25.0,4832
256,194.24,25.0,4856
257,194.28,25.0,4857
258,194.92,25.0,4873
259,195.6,25.0,4890
260,196.28,25.0,4907
261,196.32,25.0,4908
262,197.36,25.0,4934
263,198.4,25.0,4960
264,199.48,25.0,4987
265,199.52,25.0,4988
266,200.48,25.0,5012
267,201.44,25.0,5036
268,202.4,25.0,5060
269,202.44,25.0,5061
270,203.28,25.0,5082
271,204.16,25.0,5104
272,205.04,25.0,5126
273,205.08,25.0,5127
274,205.96,25.0,5149
275,206.84,25.0,5171
276,207.76,25.0,5194
277,207.8,25.0,5195
278,208.72,25.0,5218
279,209.64,25.0,5241
280,210.6,25.0,5265
281,210.64,25.0,5266
282,211.4,25.0,5285
283,212.16,25.0,5304
284,212.96,25.0,5324
285,213.0,25.0,5325
286,214.96,25.0,5374
287,216.92,25.0,5423
288,218.92,25.0,5473
289,218.96,25.0,5474
290,225.72,25.0,5643
291,232.48,25.0,5812
292,239.24,25.0,5981
293,239.28,25.0,5982
294,239.84,25.0,5996
295,240.44,25.0,6011
296,241.04,25.0,6026
297,241.08,25.0,6027
298,241.44,25.0,6036
299,241.8,25.0,6045
300,242.16,25.0,6054
301,242.2,25.0,6055
302,242.72,25.0,6068
303,243.24,25.0,6081
304,243.76,25.0,6094
305,243.8,25.0,6095
306,244.2,25.0,6105
307,244.6,25.0,6115
308,245.04,25.0,6126
309,245.08,25.0,6127
310,245.8,25.0,6145
311,246.52,25.0,6163
312,247.28,25.0,6182
313,247.32,25.0,6183
314,247.72,25.0,6193
315,248.12,25.0,6203
316,248.56,25.0,6214
317,248.6,25.0,6215
318,248.88,25.0,6222
319,249.2,25.0,6230
320,249.52,25.0,6238
321,249.56,25.0,6239
322,250.96,25.0,6274
323,252.4,25.0,6310
324,253.84,25.0,6346
325,253.88,25.0,6347
326,254.36,25.0,6359
327,254.88,25.0,6372
328,255.4,25.0,6385
329,255.44,25.0,6386
330,255.8,25.0,6395
331,256.16,25.0,6404
332,256.52,25.0,6413
333,256.56,25.0,6414
334,257.36,25.0,6434
335,258.16,25.0,6454
336,258.96,25.0,6474
337,259.0,25.0,6475
338,259.52,25.0,6488
339,260.08,25.0,6502
340,260.64,25.0,6516
341,260.68,25.0,6517
342,261.0,25.0,6525
343,261.32,25.0,6533
344,261.68,25.0,6542
345,261.72,25.0,6543
346,262.12,25.0,6553
347,262.56,25.0,6564
348,263.0,25.0,6575
349,263.04,25.0,6576
350,263.92,25.0,6598
351,264.84,25.0,6621
352,265.76,25.0,6644
353,265.8,25.0,6645
354,266.92,25.0,6673
355,268.08,25.0,6702
356,269.24,25.0,6731
357,269.28,25.0,6732
358,269.52,25.0,6738
359,269.76,25.0,6744
360,270.04,25.0,6751
361,270.08,25.0,6752
362,270.48,25.0,6762
363,270.92,25.0,6773
364,271.36,25.0,6784
365,271.4,25.0,6785
366,272.0,25.0,6800
367,272.6,25.0,6815
368,273.2,25.0,6830
369,273.24,25.0,6831
370,273.92,25.0,6848
371,274.6,25.0,6865
372,275.28,25.0,6882
373,275.32,25.0,6883
374,276.32,25.0,6908
375,277.32,25.0,6933
376,278.36,25.0,6959
377,278.4,25.0,6960
378,279.64,25.0,6991
379,280.92,25.0,7023
380,282.2,25.0,7055
381,282.24,25.0,7056
382,283.4,25.0,7085
383,284.6,25.0,7115
384,285.8,25.0,7145
385,285.84,25.0,7146
386,286.28,25.0,7157
387,286.72,25.0,7168
388,287.2,25.0,7180
389,287.24,25.0,7181
390,288.2,25.0,7205
391,289.16,25.0,7229
392,290.12,25.0,7253
393,290.16,25.0,7254
394,290.44,25.0,7261
395,290.72,25.0,7268
396,291.04,25.0,7276
397,291.08,25.0,7277
398,291.24,25.0,7281
399,291.4,25.0,7285
400,291.56,25.0,7289
401,291.6,25.0,7290
402,292.0,25.0,7300
403,292.4,25.0,7310
404,292.8,25.0,7320
405,292.84,25.0,7321
406,293.12,25.0,7328
407,293.4,25.0,7335
408,293.72,25.0,7343
409,293.76,25.0,7344
410,294.68,25.0,7367
411,295.64,25.0,7391
412,296.6,25.0,7415
413,296.64,25.0,7416
414,297.6,25.0,7440
415,298.6,25.0,7465
416,299.6,25.0,7490
417,299.64,25.0,7491
418,300.68,25.0,7517
419,301.72,25.0,7543
420,302.8,25.0,7570
421,302.84,25.0,7571
422,303.4,25.0,7585
423,303.96,25.0,7599
424,304.56,25.0,7614
425,304.6,25.0,7615
426,309.56,25.0,7739
427,314.56,25.0,7864
428,319.56,25.0,7989
429,319.6,25.0,7990
430,320.48,25.0,8012
431,321.36,25.0,8034
432,322.28,25.0,8057
433,322.32,25.0,8058
434,323.2,25.0,8080
435,324.08,25.0,8102
436,324.96,25.0,8124
437,325.0,25.0,8125
438,325.88,25.0,8147
439,326.76,25.0,8169
440,327.68,25.0,8192
441,327.72,25.0,8193
442,328.44,25.0,8211
443,329.16,25.0,8229
444,329.88,25.0,8247
445,329.92,25.0,8248
446,330.64,25.0,8266
447,331.36,25.0,8284
448,332.12,25.0,8303
449,332.16,25.0,8304
450,332.88,25.0,8322
451,333.6,25.0,8340
452,334.36,25.0,8359
453,334.4,25.0,8360
454,335.28,25.0,8382
455,336.2,25.0,8405
456,337.12,25.0,8428
457,337.16,25.0,8429
458,337.84,25.0,8446
459,338.52,25.0,8463
460,339.24,25.0,8481
461,339.28,25.0,8482
462,340.08,25.0,8502
463,340.88,25.0,8522
464,341.72,25.0,8543
465,341.76,25.0,8544
466,342.44,25.0,8561
467,343.12,25.0,8578
468,343.8,25.0,8595
469,343.84,25.0,8596
470,344.48,25.0,8612
471,345.12,25.0,8628
472,345.76,25.0,8644
473,345.8,25.0,8645
474,346.92,25.0,8673
475,348.08,25.0,8702
476,349.24,25.0,8731
477,349.28,25.0,8732
478,349.96,25.0,8749
479,350.68,25.0,8767
480,351.4,25.0,8785
481,351.44,25.0,8786
482,352.2,25.0,8805
483,353.0,25.0,8825
484,353.8,25.0,8845
485,353.84,25.0,8846
486,354.88,25.0,8872
487,355.92,25.0,8898
488,357.0,25.0,8925
489,357.04,25.0,8926
490,358.0,25.0,8950
491,359.0,25.0,8975
492,360.0,25.0,9000
493,360.04,25.0,9001
494,361.04,25.0,9026
495,362.04,25.0,9051
496,363.04,25.0,9076
497,363.08,25.0,9077
498,364.0,25.0,9100
499,364.92,25.0,9123
500,365.84,25.0,9146
501,365.88,25.0,9147
502,367.04,25.0,9176
503,368.2,25.0,9205
504,369.4,25.0,9235
505,369.44,25.0,9236
506,370.24,25.0,9256
507,371.04,25.0,9276
508,371.84,25.0,9296
509,371.88,25.0,9297
510,372.44,25.0,9311
511,373.04,25.0,9326
512,373.64,25.0,9341
513,373.68,25.0,9342
514,374.2,25.0,9355
515,374.76,25.0,9369
516,375.32,25.0,9383
517,375.36,25.0,9384
518,375.76,25.0,9394
519,376.16,25.0,9404
520,376.56,25.0,9414
521,376.6,25.0,9415
522,377.56,25.0,9439
523,378.52,25.0,9463
524,379.48,25.0,9487
525,379.52,25.0,9488
526,379.72,25.0,9493
527,379.96,25.0,9499
528,380.2,25.0,9505
529,380.24,25.0,9506
530,380.72,25.0,9518
531,381.2,25.0,9530
532,381.72,25.0,9543
533,381.76,25.0,9544
534,382.6,25.0,9565
535,383.44,25.0,9586
536,384.28,25.0,9607
537,384.32,25.0,9608
538,384.88,25.0,9622
539,385.44,25.0,9636
540,386.0,25.0,9650
541,386.04,25.0,9651
542,387.28,25.0,9682
543,388.52,25.0,9713
544,389.8,25.0,9745
545,389.84,25.0,9746
546,390.84,25.0,9771
547,391.88,25.0,9797
548,392.92,25.0,9823
549,392.96,25.0,9824
550,393.92,25.0,9848
551,394.92,25.0,9873
552,395.92,25.0,9898
553,395.96,25.0,9899
554,396.64,25.0,9916
555,397.32,25.0,9933
556,398.0,25.0,9950
557,398.04,25.0,9951
558,398.72,25.0,9968
559,399.44,25.0,9986
560,400.16,25.0,10004
561,400.2,25.0,10005
562,401.52,25.0,10038
563,402.84,25.0,10071
564,404.16,25.0,10104
565,404.2,25.0,10105
566,407.52,25.0,10188
567,410.88,25.0,10272
568,414.24,25.0,10356
569,414.28,25.0,10357
570,417.04,25.0,10426
571,419.84,25.0,10496
572,422.64,25.0,10566
573,422.68,25.0,10567
574,425.32,25.0,10633
575,427.96,25.0,10699
576,430.64,25.0,10766
577,430.68,25.0,10767
578,433.32,25.0,10833
579,435.96,25.0,10899
580,438.64,25.0,10966
581,438.68,25.0,10967
582,441.84,25.0,11046
583,445.04,25.0,11126
584,448.24,25.0,11206
585,448.28,25.0,11207
586,452.68,25.0,11317
587,457.12,25.0,11428
588,461.56,25.0,11539
589,461.6,25.0,11540
590,463.64,25.0,11591
591,465.68,25.0,11642
592,467.76,25.0,11694
593,467.8,25.0,11695
594,470.08,25.0,11752
595,472.4,25.0,11810
596,474.72,25.0,11868
597,474.76,25.0,11869
598,475.96,25.0,11899
599,477.2,25.0,11930
600,478.44,25.0,11961
601,478.48,25.0,11962
602,480.2,25.0,12005
603,481.92,25.0,12048
604,483.64,25.0,12091
605,483.68,25.0,12092
606,484.16,25.0,12104
607,484.68,25.0,12117
608,485.2,25.0,12130
609,485.24,25.0,12131
610,486.24,25.0,12156
611,487.28,25.0,12182
612,488.32,25.0,12208
613,488.36,25.0,12209
614,489.16,25.0,12229
615,489.96,25.0,12249
616,490.8,25.0,12270
617,490.84,25.0,12271
618,491.48,25.0,12287
619,492.16,25.0,12304
620,492.84,25.0,12321
621,492.88,25.0,12322
622,493.36,25.0,12334
623,493.88,25.0,12347
624,494.4,25.0,12360
625,494.44,25.0,12361
626,494.84,25.0,12371
627,495.24,25.0,12381
628,495.64,25.0,12391
629,495.68,25.0,12392
630,496.08,25.0,12402
631,496.48,25.0,12412
632,496.92,25.0,12423
633,496.96,25.0,12424
634,497.44,25.0,12436
635,497.92,25.0,12448
636,498.4,25.0,12460
637,498.44,25.0,12461
638,505.12,25.0,12628
639,511.84,25.0,12796
640,518.56,25.0,12964
641,518.6,25.0,12965
642,519.64,25.0,12991
643,520.68,25.0,13017
644,521.76,25.0,13044
645,521.8,25.0,13045
646,522.88,25.0,13072
647,523.96,25.0,13099
648,525.04,25.0,13126
649,525.08,25.0,13127
650,526.08,25.0,13152
651,527.12,25.0,13178
652,528.16,25.0,13204
653,528.2,25.0,13205
654,529.08,25.0,13227
655,529.96,25.0,13249
656,530.84,25.0,13271
657,530.88,25.0,13272
658,531.96,25.0,13299
659,533.04,25.0,13326
660,534.16,25.0,13354
661,534.2,25.0,13355
662,536.0,25.0,13400
663,537.8,25.0,13445
664,539.64,25.0,13491
665,539.68,25.0,13492
666,540.52,25.0,13513
667,541.36,25.0,13534
668,542.2,25.0,13555
669,542.24,25.0,13556
670,543.12,25.0,13578
671,544.0,25.0,13600
672,544.92,25.0,13623
673,544.96,25.0,13624
674,546.12,25.0,13653
675,547.32,25.0,13683
676,548.52,25.0,13713
677,548.56,25.0,13714
678,550.0,25.0,13750
679,551.44,25.0,13786
680,552.88,25.0,13822
681,552.92,25.0,13823
682,553.88,25.0,13847
683,554.84,25.0,13871
684,555.8,25.0,13895
685,555.84,25.0,13896
686,560.76,25.0,14019
687,565.68,25.0,14142
688,570.6,25.0,14265
689,570.64,25.0,14266
690,571.12,25.0,14278
691,571.64,25.0,14291
692,572.16,25.0,14304
693,572.2,25.0,14305
694,573.0,25.0,14325
695,573.84,25.0,14346
696,574.68,25.0,14367
697,574.72,25.0,14368
698,575.56,25.0,14389
699,576.4,25.0,14410
700,577.24,25.0,14431
701,577.28,25.0,14432
702,577.92,25.0,14448
703,578.6,25.0,14465
704,579.28,25.0,14482
705,579.32,25.0,14483
706,580.0,25.0,14500
707,580.72,25.0,14518
708,581.44,25.0,14536
709,581.48,25.0,14537
710,582.12,25.0,14553
711,582.76,25.0,14569
712,583.4,25.0,14585
713,583.44,25.0,14586
714,584.0,25.0,14600
715,584.56,25.0,14614
716,585.16,25.0,14629
717,585.2,25.0,14630
718,586.12,25.0,14653
719,587.08,25.0,14677
720,588.04,25.0,14701
721,588.08,25.0,14702
722,588.96,25.0,14724
723,589.84,25.0,14746
724,590.72,25.0,14768
725,590.76,25.0,14769
726,591.6,25.0,14790
727,592.44,25.0,14811
728,593.32,25.0,14833
729,593.36,25.0,14834
730,594.04,25.0,14851
731,594.72,25.0,14868
732,595.4,25.0,14885
733,595.44,25.0,14886
734,596.2,25.0,14905
735,597.0,25.0,14925
736,597.8,25.0,14945
737,597.84,25.0,14946
738,598.76,25.0,14969
739,599.68,25.0,14992
740,600.6,25.0,15015
741,600.64,25.0,15016
742,601.44,25.0,15036
743,602.28,25.0,15057
744,603.12,25.0,15078
745,603.16,25.0,15079
746,603.6,25.0,15090
747,604.04,25.0,15101
748,604.52,25.0,15113
749,604.56,25.0,15114
750,605.32,25.0,15133
751,606.12,25.0,15153
752,606.92,25.0,15173
753,606.96,25.0,15174
754,607.68,25.0,15192
755,608.4,25.0,15210
756,609.12,25.0,15228
757,609.16,25.0,15229
758,609.88,25.0,15247
759,610.6,25.0,15265
760,611.32,25.0,15283
761,611.36,25.0,15284
762,611.92,25.0,15298
763,612.48,25.0,15312
764,613.08,25.0,15327
765,613.12,25.0,15328
766,613.72,25.0,15343
767,614.32,25.0,15358
768,614.92,25.0,15373
769,614.96,25.0,15374
770,615.56,25.0,15389
771,616.2,25.0,15405
772,616.84,25.0,15421
773,616.88,25.0,15422
774,617.44,25.0,15436
775,618.0,25.0,15450
776,618.6,25.0,15465
777,618.64,25.0,15466
778,619.16,25.0,15479
779,619.68,25.0,15492
780,620.2,25.0,15505
781,620.24,25.0,15506
782,620.92,25.0,15523
783,621.6,25.0,15540
784,622.28,25.0,15557
785,622.32,25.0,15558
786,627.12,25.0,15678
787,631.96,25.0,15799
788,636.8,25.0,15920
789,636.84,25.0,15921
790,638.56,25.0,15964
791,640.28,25.0,16007
792,642.04,25.0,16051
793,642.08,25.0,16052
794,643.52,25.0,16088
795,644.96,25.0,16124
796,646.4,25.0,16160
797,646.44,25.0,16161
798,647.52,25.0,16188
799,648.64,25.0,16216
800,649.76,25.0,16244
801,649.8,25.0,16245
802,650.52,25.0,16263
803,651.24,25.0,16281
804,652.0,25.0,16300
805,652.04,25.0,16301
806,652.6,25.0,16315
807,653.16,25.0,16329
808,653.76,25.0,16344
809,653.8,25.0,16345
810,654.48,25.0,16362
811,655.2,25.0,16380
812,655.92,25.0,16398
813,655.96,25.0,16399
814,656.88,25.0,16422
815,657.8,25.0,16445
816,658.76,25.0,16469
817,658.8,25.0,16470
818,659.16,25.0,16479
819,659.52,25.0,16488
820,659.92,25.0,16498
821,659.96,25.0,16499
822,660.88,25.0,16522
823,661.8,25.0,16545
824,662.72,25.0,16568
825,662.76,25.0,16569
826,663.36,25.0,16584
827,664.0,25.0,16600
828,664.64,25.0,16616
829,664.68,25.0,16617
830,664.88,25.0,16622
831,665.12,25.0,16628
832,665.36,25.0,16634
833,665.4,25.0,16635
834,665.84,25.0,16646
835,666.32,25.0,16658
836,666.8,25.0,16670
837,666.84,25.0,16671
838,667.48,25.0,16687
839,668.12,25.0,16703
840,668.76,25.0,16719
841,668.8,25.0,16720
842,669.44,25.0,16736
843,670.08,25.0,16752
844,670.76,25.0,16769
845,670.8,25.0,16770
846,671.64,25.0,16791
847,672.48,25.0,16812
848,673.36,25.0,16834
849,673.4,25.0,16835
850,674.08,25.0,16852
851,674.8,25.0,16870
852,675.52,25.0,16888
853,675.56,25.0,16889
854,676.36,25.0,16909
855,677.16,25.0,16929
856,677.96,25.0,16949
857,678.0,25.0,16950
858,678.6,25.0,16965
859,679.2,25.0,16980
860,679.84,25.0,16996
861,679.88,25.0,16997
862,680.48,25.0,17012
863,681.08,25.0,17027
864,681.72,25.0,17043
865,681.76,25.0,17044
866,682.2,25.0,17055
867,682.64,25.0,17066
868,683.08,25.0,17077
869,683.12,25.0,17078
870,683.76,25.0,17094
871,684.4,25.0,17110
872,685.04,25.0,17126
873,685.08,25.0,17127
874,686.2,25.0,17155
875,687.36,25.0,17184
876,688.52,25.0,17213
877,688.56,25.0,17214
878,692.76,25.0,17319
879,696.96,25.0,17424
880,701.16,25.0,17529
881,701.2,25.0,17530
882,705.28,25.0,17632
883,709.36,25.0,17734
884,713.48,25.0,17837
885,713.52,25.0,17838
886,716.36,25.0,17909
887,719.2,25.0,17980
888,722.04,25.0,18051
889,722.08,25.0,18052
890,724.24,25.0,18106
891,726.44,25.0,18161
892,728.64,25.0,18216
893,728.68,25.0,18217
894,733.24,25.0,18331
895,737.8,25.0,18445
896,742.36,25.0,18559
897,742.4,25.0,18560
898,747.4,25.0,18685
899,752.4,25.0,18810
900,757.4,25.0,18935
901,757.44,25.0,18936
902,759.2,25.0,18980
903,760.96,25.0,19024
904,762.76,25.0,19069
905,762.8,25.0,19070
906,763.4,25.0,19085
907,764.0,25.0,19100
908,764.6,25.0,19115
909,764.64,25.0,19116
910,765.4,25.0,19135
911,766.16,25.0,19154
912,766.92,25.0,19173
913,766.96,25.0,19174
914,767.68,25.0,19192
915,768.4,25.0,19210
916,769.12,25.0,19228
917,769.16,25.0,19229
918,770.12,25.0,19253
919,771.08,25.0,19277
920,772.04,25.0,19301
921,772.08,25.0,19302
922,773.96,25.0,19349
923,775.84,25.0,19396
924,777.76,25.0,19444
925,777.8,25.0,19445
926,778.96,25.0,19474
927,780.12,25.0,19503
928,781.32,25.0,19533
929,781.36,25.0,19534
930,782.12,25.0,19553
931,782.92,25.0,19573
932,783.72,25.0,19593
933,783.76,25.0,19594
934,784.76,25.0,19619
935,785.76,25.0,19644
936,786.8,25.0,19670
937,786.84,25.0,19671
938,788.04,25.0,19701
939,789.24,25.0,19731
940,790.44,25.0,19761
941,790.48,25.0,19762
942,791.56,25.0,19789
943,792.64,25.0,19816
944,793.76,25.0,19844
945,793.8,25.0,19845
946,798.72,25.0,19968
947,803.68,25.0,20092
948,808.64,25.0,20216
949,808.68,25.0,20217
950,811.24,25.0,20281
951,813.8,25.0,20345
952,816.4,25.0,20410
953,816.44,25.0,20411
954,817.48,25.0,20437
955,818.56,25.0,20464
956,819.64,25.0,20491
957,819.68,25.0,20492
958,820.56,25.0,20514
959,821.44,25.0,20536
960,822.36,25.0,20559
961,822.4,25.0,20560
962,822.88,25.0,20572
963,823.36,25.0,20584
964,823.84,25.0,20596
965,823.88,25.0,20597
966,824.32,25.0,20608
967,824.76,25.0,20619
968,825.2,25.0,20630
969,825.24,25.0,20631
970,826.2,25.0,20655
971,827.2,25.0,20680
972,828.2,25.0,20705
973,828.24,25.0,20706
974,828.72,25.0,20718
975,829.24,25.0,20731
976,829.76,25.0,20744
977,829.8,25.0,20745
978,830.64,25.0,20766
979,831.52,25.0,20788
980,832.4,25.0,20810
981,832.44,25.0,20811
982,833.2,25.0,20830
983,834.0,25.0,20850
984,834.8,25.0,20870
985,834.84,25.0,20871
986,835.76,25.0,20894
987,836.72,25.0,20918
988,837.68,25.0,20942
989,837.72,25.0,20943
990,838.08,25.0,20952
991,838.44,25.0,20961
992,838.8,25.0,20970
993,838.84,25.0,20971
994,839.64,25.0,20991
995,840.44,25.0,21011
996,841.28,25.0,21032
997,841.32,25.0,21033
998,841.88,25.0,21047
999,842.44,25.0,21061
1000,843.04,25.0,21076
1001,843.08,25.0,21077
1002,843.6,25.0,21090
1003,844.12,25.0,21103
1004,844.68,25.0,21117
1005,844.72,25.0,21118
1006,845.4,25.0,21135
1007,846.08,25.0,21152
1008,846.8,25.0,21170
1009,846.84,25.0,21171
1010,847.4,25.0,21185
1011,848.0,25.0,21200
1012,848.6,25.0,21215
1013,848.64,25.0,21216
1014,850.64,25.0,21266
1015,852.64,25.0,21316
1016,854.64,25.0,21366
1017,854.68,25.0,21367
1018,856.12,25.0,21403
1019,857.56,25.0,21439
1020,859.0,25.0,21475
1021,859.04,25.0,21476
1022,860.04,25.0,21501
1023,861.04,25.0,21526
1024,862.08,25.0,21552
1025,862.12,25.0,21553
1026,862.8,25.0,21570
1027,863.48,25.0,21587
1028,864.2,25.0,21605
1029,864.24,25.0,21606
1030,864.88,25.0,21622
1031,865.52,25.0,21638
1032,866.16,25.0,21654
1033,866.2,25.0,21655
1034,866.76,25.0,21669
1035,867.32,25.0,21683
1036,867.88,25.0,21697
1037,867.92,25.0,21698
1038,868.72,25.0,21718
1039,869.52,25.0,21738
1040,870.36,25.0,21759
1041,870.4,25.0,21760
1042,871.4,25.0,21785
1043,872.4,25.0,21810
1044,873.44,25.0,21836
1045,873.52,25.0,21838
1046,874.92,25.0,21873
1047,876.36,25.0,21909
1048,877.8,25.0,21945
1049,877.84,25.0,21946
1050,878.8,25.0,21970
1051,879.76,25.0,21994
1052,880.76,25.0,22019
1053,880.8,25.0,22020
1054,881.4,25.0,22035
1055,882.04,25.0,22051
1056,882.68,25.0,22067
1057,882.72,25.0,22068
1058,883.28,25.0,22082
1059,883.88,25.0,22097
1060,884.48,25.0,22112
1061,884.52,25.0,22113
1062,885.0,25.0,22125
1063,885.48,25.0,22137
1064,886.0,25.0,22150
1065,886.04,25.0,22151
1066,886.64,25.0,22166
1067,887.24,25.0,22181
1068,887.88,25.0,22197
1069,887.92,25.0,22198
1070,888.76,25.0,22219
1071,889.6,25.0,22240
1072,890.48,25.0,22262
